Date,Home,Away
2010-07-25,San Antonio,Vancouver
2010-07-25,Phoenix,Atlanta
2010-07-25,Merida,Seattle
2010-07-25,Nashville,Los Angeles
2010-07-25,Oakland,Birmingham
2010-07-25,Dallas,Denver
2010-07-25,Tijuana,Charlotte
2010-07-25,Monterrey,Calgary
2010-07-26,San Antonio,Vancouver
2010-07-26,Phoenix,Atlanta
2010-07-26,Merida,Seattle
2010-07-26,Nashville,Los Angeles
2010-07-26,Oakland,Birmingham
2010-07-26,Dallas,Denver
2010-07-26,Tijuana,Charlotte
2010-07-26,Monterrey,Calgary
2010-07-27,San Antonio,Vancouver
2010-07-27,Phoenix,Atlanta
2010-07-27,Merida,Seattle
2010-07-28,Seattle,Monterrey
2010-07-27,Tijuana,Nashville
2010-07-28,Denver,San Antonio
2010-07-27,Oakland,Charlotte
2010-07-28,Calgary,Merida
2010-07-28,Birmingham,Phoenix
2010-07-28,Dallas,Vancouver
2010-07-28,Atlanta,Los Angeles
2010-07-29,Seattle,Monterrey
2010-07-28,Tijuana,Nashville
2010-07-29,Denver,San Antonio
2010-07-28,Oakland,Charlotte
2010-07-29,Calgary,Merida
2010-07-29,Birmingham,Phoenix
2010-07-29,Dallas,Vancouver
2010-07-29,Atlanta,Los Angeles
2010-07-30,Seattle,Monterrey
2010-07-29,Tijuana,Nashville
2010-07-30,Denver,San Antonio
2010-07-29,Oakland,Charlotte
2010-07-30,Calgary,Merida
2010-07-30,Birmingham,Phoenix
2010-07-30,Dallas,Vancouver
2010-07-30,Atlanta,Los Angeles
2010-07-31,Seattle,Dallas
2010-07-31,Merida,Vancouver
2010-07-31,Charlotte,Phoenix
2010-07-31,Atlanta,Oakland
2010-07-30,Nashville,Tijuana
2010-07-31,Calgary,San Antonio
2010-07-31,Monterrey,Denver
2010-07-31,Los Angeles,Birmingham
2010-08-01,Seattle,Dallas
2010-08-01,Merida,Vancouver
2010-08-01,Charlotte,Phoenix
2010-08-01,Atlanta,Oakland
2010-07-31,Nashville,Tijuana
2010-08-01,Calgary,San Antonio
2010-08-01,Monterrey,Denver
2010-08-01,Los Angeles,Birmingham
2010-08-02,Seattle,Dallas
2010-08-02,Merida,Vancouver
2010-08-02,Charlotte,Phoenix
2010-08-02,Atlanta,Oakland
2010-08-01,Nashville,Tijuana
2010-08-02,Calgary,San Antonio
2010-08-02,Monterrey,Denver
2010-08-02,Los Angeles,Birmingham
2010-08-03,Nashville,Phoenix
2010-08-03,Monterrey,Seattle
2010-08-03,Tijuana,Birmingham
2010-08-03,Denver,Merida
2010-08-03,Charlotte,Los Angeles
2010-08-04,Oakland,Atlanta
2010-08-04,Dallas,Calgary
2010-08-04,Vancouver,San Antonio
2010-08-04,Nashville,Phoenix
2010-08-04,Monterrey,Seattle
2010-08-04,Tijuana,Birmingham
2010-08-04,Denver,Merida
2010-08-04,Charlotte,Los Angeles
2010-08-05,Oakland,Atlanta
2010-08-05,Dallas,Calgary
2010-08-05,Vancouver,San Antonio
2010-08-05,Nashville,Phoenix
2010-08-05,Monterrey,Seattle
2010-08-05,Tijuana,Birmingham
2010-08-05,Denver,Merida
2010-08-05,Charlotte,Los Angeles
2010-08-06,Oakland,Atlanta
2010-08-06,Dallas,Calgary
2010-08-06,Vancouver,San Antonio
2010-08-06,Phoenix,Nashville
2010-08-06,Birmingham,Tijuana
2010-08-06,Merida,Denver
2010-08-07,Los Angeles,Atlanta
2010-08-07,San Antonio,Seattle
2010-08-07,Vancouver,Monterrey
2010-08-07,Calgary,Dallas
2010-08-07,Charlotte,Oakland
2010-08-07,Phoenix,Nashville
2010-08-07,Birmingham,Tijuana
2010-08-07,Merida,Denver
2010-08-08,Los Angeles,Atlanta
2010-08-08,San Antonio,Seattle
2010-08-08,Vancouver,Monterrey
2010-08-08,Calgary,Dallas
2010-08-08,Charlotte,Oakland
2010-08-08,Phoenix,Nashville
2010-08-08,Birmingham,Tijuana
2010-08-08,Merida,Denver
2010-08-09,Los Angeles,Atlanta
2010-08-09,San Antonio,Seattle
2010-08-09,Vancouver,Monterrey
2010-08-09,Calgary,Dallas
2010-08-09,Charlotte,Oakland
2010-08-10,Phoenix,Charlotte
2010-08-10,Los Angeles,Nashville
2010-08-10,Denver,Dallas
2010-08-10,Calgary,Monterrey
2010-08-10,Vancouver,Merida
2010-08-10,Seattle,San Antonio
2010-08-10,Birmingham,Oakland
2010-08-10,Atlanta,Tijuana
2010-08-11,Phoenix,Charlotte
2010-08-11,Los Angeles,Nashville
2010-08-11,Denver,Dallas
2010-08-11,Calgary,Monterrey
2010-08-11,Vancouver,Merida
2010-08-11,Seattle,San Antonio
2010-08-11,Birmingham,Oakland
2010-08-11,Atlanta,Tijuana
2010-08-12,Phoenix,Charlotte
2010-08-12,Los Angeles,Nashville
2010-08-12,Denver,Dallas
2010-08-12,Calgary,Monterrey
2010-08-12,Vancouver,Merida
2010-08-12,Seattle,San Antonio
2010-08-12,Birmingham,Oakland
2010-08-12,Atlanta,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Nashville
2010-08-16,Vancouver,Seattle
2010-08-16,Denver,Calgary
2010-08-16,Los Angeles,Phoenix
2010-08-16,Monterrey,Dallas
2010-08-17,Charlotte,Birmingham
2010-08-17,Merida,San Antonio
2010-08-17,Oakland,Tijuana
2010-08-17,Atlanta,Nashville
2010-08-17,Vancouver,Seattle
2010-08-17,Denver,Calgary
2010-08-17,Los Angeles,Phoenix
2010-08-17,Monterrey,Dallas
2010-08-18,Charlotte,Birmingham
2010-08-18,Merida,San Antonio
2010-08-18,Oakland,Tijuana
2010-08-18,Atlanta,Nashville
2010-08-18,Vancouver,Seattle
2010-08-18,Denver,Calgary
2010-08-18,Los Angeles,Phoenix
2010-08-18,Monterrey,Dallas
2010-08-19,Charlotte,Birmingham
2010-08-19,Merida,San Antonio
2010-08-19,Oakland,Tijuana
2010-08-20,Charlotte,Atlanta
2010-08-20,Dallas,San Antonio
2010-08-19,Vancouver,Calgary
2010-08-20,Oakland,Los Angeles
2010-08-19,Denver,Seattle
2010-08-20,Birmingham,Nashville
2010-08-20,Merida,Monterrey
2010-08-20,Phoenix,Tijuana
2010-08-21,Charlotte,Atlanta
2010-08-21,Dallas,San Antonio
2010-08-20,Vancouver,Calgary
2010-08-21,Oakland,Los Angeles
2010-08-20,Denver,Seattle
2010-08-21,Birmingham,Nashville
2010-08-21,Merida,Monterrey
2010-08-21,Phoenix,Tijuana
2010-08-22,Charlotte,Atlanta
2010-08-22,Dallas,San Antonio
2010-08-21,Vancouver,Calgary
2010-08-22,Oakland,Los Angeles
2010-08-21,Denver,Seattle
2010-08-22,Birmingham,Nashville
2010-08-22,Merida,Monterrey
2010-08-22,Phoenix,Tijuana
2010-08-23,Nashville,Atlanta
2010-08-23,Monterrey,Dallas
2010-08-23,Vancouver,Denver
2010-08-23,Charlotte,Birmingham
2010-08-23,San Antonio,Merida
2010-08-24,Phoenix,Tijuana
2010-08-24,Oakland,Los Angeles
2010-08-24,Seattle,Calgary
2010-08-24,Nashville,Atlanta
2010-08-24,Monterrey,Dallas
2010-08-24,Vancouver,Denver
2010-08-24,Charlotte,Birmingham
2010-08-24,San Antonio,Merida
2010-08-25,Phoenix,Tijuana
2010-08-25,Oakland,Los Angeles
2010-08-25,Seattle,Calgary
2010-08-25,Nashville,Atlanta
2010-08-25,Monterrey,Dallas
2010-08-25,Vancouver,Denver
2010-08-25,Charlotte,Birmingham
2010-08-25,San Antonio,Merida
2010-08-26,Phoenix,Tijuana
2010-08-26,Oakland,Los Angeles
2010-08-26,Seattle,Calgary
2010-08-26,Nashville,Charlotte
2010-08-27,Los Angeles,Phoenix
2010-08-26,Dallas,Monterrey
2010-08-27,Tijuana,Oakland
2010-08-27,Calgary,Seattle
2010-08-27,Merida,San Antonio
2010-08-27,Denver,Vancouver
2010-08-27,Atlanta,Birmingham
2010-08-27,Nashville,Charlotte
2010-08-28,Los Angeles,Phoenix
2010-08-27,Dallas,Monterrey
2010-08-28,Tijuana,Oakland
2010-08-28,Calgary,Seattle
2010-08-28,Merida,San Antonio
2010-08-28,Denver,Vancouver
2010-08-28,Atlanta,Birmingham
2010-08-28,Nashville,Charlotte
2010-08-29,Los Angeles,Phoenix
2010-08-28,Dallas,Monterrey
2010-08-29,Tijuana,Oakland
2010-08-29,Calgary,Seattle
2010-08-29,Merida,San Antonio
2010-08-29,Denver,Vancouver
2010-08-29,Atlanta,Birmingham
2010-08-30,Tijuana,Monterrey
2010-08-30,Denver,Atlanta
2010-08-30,Dallas,Phoenix
2010-08-30,Vancouver,Charlotte
2010-08-30,Seattle,Nashville
2010-08-30,San Antonio,Oakland
2010-08-30,Birmingham,Calgary
2010-08-30,Merida,Los Angeles
2010-08-31,Tijuana,Monterrey
2010-08-31,Denver,Atlanta
2010-08-31,Dallas,Phoenix
2010-08-31,Vancouver,Charlotte
2010-08-31,Seattle,Nashville
2010-08-31,San Antonio,Oakland
2010-08-31,Birmingham,Calgary
2010-08-31,Merida,Los Angeles
2010-09-01,Tijuana,Monterrey
2010-09-01,Denver,Atlanta
2010-09-01,Dallas,Phoenix
2010-09-01,Vancouver,Charlotte
2010-09-01,Seattle,Nashville
2010-09-01,San Antonio,Oakland
2010-09-01,Birmingham,Calgary
2010-09-01,Merida,Los Angeles
2010-09-02,Denver,Birmingham
2010-09-02,Vancouver,Atlanta
2010-09-02,Nashville,Seattle
2010-09-02,San Antonio,Tijuana
2010-09-02,Los Angeles,Monterrey
2010-09-03,Calgary,Charlotte
2010-09-03,Phoenix,Dallas
2010-09-03,Merida,Oakland
2010-09-03,Denver,Birmingham
2010-09-03,Vancouver,Atlanta
2010-09-03,Nashville,Seattle
2010-09-03,San Antonio,Tijuana
2010-09-03,Los Angeles,Monterrey
2010-09-04,Calgary,Charlotte
2010-09-04,Phoenix,Dallas
2010-09-04,Merida,Oakland
2010-09-04,Denver,Birmingham
2010-09-04,Vancouver,Atlanta
2010-09-04,Nashville,Seattle
2010-09-04,San Antonio,Tijuana
2010-09-04,Los Angeles,Monterrey
2010-09-05,Calgary,Charlotte
2010-09-05,Phoenix,Dallas
2010-09-05,Merida,Oakland
2010-09-06,Los Angeles,Dallas
2010-09-05,Atlanta,Denver
2010-09-06,Oakland,San Antonio
2010-09-06,Calgary,Nashville
2010-09-06,Monterrey,Phoenix
2010-09-06,Birmingham,Seattle
2010-09-06,Tijuana,Merida
2010-09-06,Charlotte,Vancouver
2010-09-07,Los Angeles,Dallas
2010-09-06,Atlanta,Denver
2010-09-07,Oakland,San Antonio
2010-09-07,Calgary,Nashville
2010-09-07,Monterrey,Phoenix
2010-09-07,Birmingham,Seattle
2010-09-07,Tijuana,Merida
2010-09-07,Charlotte,Vancouver
2010-09-08,Los Angeles,Dallas
2010-09-07,Atlanta,Denver
2010-09-08,Oakland,San Antonio
2010-09-08,Calgary,Nashville
2010-09-08,Monterrey,Phoenix
2010-09-08,Birmingham,Seattle
2010-09-08,Tijuana,Merida
2010-09-08,Charlotte,Vancouver
2010-09-09,Nashville,Vancouver
2010-09-09,Seattle,Birmingham
2010-09-09,Dallas,Oakland
2010-09-09,Phoenix,Monterrey
2010-09-09,Los Angeles,Merida
2010-09-09,Atlanta,Calgary
2010-09-09,Charlotte,Denver
2010-09-09,Tijuana,San Antonio
2010-09-10,Nashville,Vancouver
2010-09-10,Seattle,Birmingham
2010-09-10,Dallas,Oakland
2010-09-10,Phoenix,Monterrey
2010-09-10,Los Angeles,Merida
2010-09-10,Atlanta,Calgary
2010-09-10,Charlotte,Denver
2010-09-10,Tijuana,San Antonio
2010-09-11,Nashville,Vancouver
2010-09-11,Seattle,Birmingham
2010-09-11,Dallas,Oakland
2010-09-11,Phoenix,Monterrey
2010-09-11,Los Angeles,Merida
2010-09-11,Atlanta,Calgary
2010-09-11,Charlotte,Denver
2010-09-11,Tijuana,San Antonio
2010-09-12,Seattle,Vancouver
2010-09-12,San Antonio,Monterrey
2010-09-12,Los Angeles,Oakland
2010-09-12,Tijuana,Phoenix
2010-09-12,Nashville,Birmingham
2010-09-13,Calgary,Denver
2010-09-13,Charlotte,Atlanta
2010-09-13,Dallas,Merida
2010-09-13,Seattle,Vancouver
2010-09-13,San Antonio,Monterrey
2010-09-13,Los Angeles,Oakland
2010-09-13,Tijuana,Phoenix
2010-09-13,Nashville,Birmingham
2010-09-14,Calgary,Denver
2010-09-14,Charlotte,Atlanta
2010-09-14,Dallas,Merida
2010-09-14,Seattle,Vancouver
2010-09-14,San Antonio,Monterrey
2010-09-14,Los Angeles,Oakland
2010-09-14,Tijuana,Phoenix
2010-09-14,Nashville,Birmingham
2010-09-15,Calgary,Denver
2010-09-15,Charlotte,Atlanta
2010-09-15,Dallas,Merida
2010-09-15,Phoenix,Los Angeles
2010-09-16,Seattle,Denver
2010-09-15,Birmingham,Nashville
2010-09-16,Merida,Monterrey
2010-09-16,Dallas,San Antonio
2010-09-16,Oakland,Tijuana
2010-09-16,Vancouver,Calgary
2010-09-16,Atlanta,Charlotte
2010-09-16,Phoenix,Los Angeles
2010-09-17,Seattle,Denver
2010-09-16,Birmingham,Nashville
2010-09-17,Merida,Monterrey
2010-09-17,Dallas,San Antonio
2010-09-17,Oakland,Tijuana
2010-09-17,Vancouver,Calgary
2010-09-17,Atlanta,Charlotte
2010-09-17,Phoenix,Los Angeles
2010-09-18,Seattle,Denver
2010-09-17,Birmingham,Nashville
2010-09-18,Merida,Monterrey
2010-09-18,Dallas,San Antonio
2010-09-18,Oakland,Tijuana
2010-09-18,Vancouver,Calgary
2010-09-18,Atlanta,Charlotte
2010-09-19,Phoenix,Oakland
2010-09-19,Tijuana,Los Angeles
2010-09-19,Merida,Dallas
2010-09-19,Birmingham,Atlanta
2010-09-19,Charlotte,Nashville
2010-09-19,Denver,Calgary
2010-09-19,Vancouver,Seattle
2010-09-19,Monterrey,San Antonio
2010-09-20,Phoenix,Oakland
2010-09-20,Tijuana,Los Angeles
2010-09-20,Merida,Dallas
2010-09-20,Birmingham,Atlanta
2010-09-20,Charlotte,Nashville
2010-09-20,Denver,Calgary
2010-09-20,Vancouver,Seattle
2010-09-20,Monterrey,San Antonio
2010-09-21,Phoenix,Oakland
2010-09-21,Tijuana,Los Angeles
2010-09-21,Merida,Dallas
2010-09-21,Birmingham,Atlanta
2010-09-21,Charlotte,Nashville
2010-09-21,Denver,Calgary
2010-09-21,Vancouver,Seattle
2010-09-21,Monterrey,San Antonio
2010-09-22,Calgary,Vancouver
2010-09-22,Los Angeles,Tijuana
2010-09-22,Atlanta,Nashville
2010-09-22,Oakland,Phoenix
2010-09-22,Denver,Seattle
2010-09-23,Birmingham,Charlotte
2010-09-23,San Antonio,Dallas
2010-09-23,Monterrey,Merida
2010-09-23,Calgary,Vancouver
2010-09-23,Los Angeles,Tijuana
2010-09-23,Atlanta,Nashville
2010-09-23,Oakland,Phoenix
2010-09-23,Denver,Seattle
2010-09-24,Birmingham,Charlotte
2010-09-24,San Antonio,Dallas
2010-09-24,Monterrey,Merida
2010-09-24,Calgary,Vancouver
2010-09-24,Los Angeles,Tijuana
2010-09-24,Atlanta,Nashville
2010-09-24,Oakland,Phoenix
2010-09-24,Denver,Seattle
2010-09-25,Birmingham,Charlotte
2010-09-25,San Antonio,Dallas
2010-09-25,Monterrey,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Charlotte,Atlanta
2010-09-18,Birmingham,Nashville
2010-08-26,Atlanta,Birmingham
2010-08-29,Nashville,Charlotte
2010-09-25,Atlanta,Nashville
2010-08-16,Charlotte,Birmingham
2010-09-22,Birmingham,Charlotte
2010-07-10,Nashville,Atlanta
2010-07-14,Charlotte,Nashville
2010-04-14,Birmingham,Atlanta
2010-07-04,Atlanta,Charlotte
2010-07-07,Nashville,Birmingham
2010-09-15,San Antonio,Monterrey
2010-09-12,Dallas,Merida
2010-08-29,Dallas,Monterrey
2010-08-26,Merida,San Antonio
2010-09-22,Merida,Dallas
2010-09-22,Monterrey,San Antonio
2010-08-20,Dallas,San Antonio
2010-08-22,Merida,Monterrey
2010-08-19,Monterrey,Dallas
2010-07-07,San Antonio,Merida
2010-07-17,San Antonio,Dallas
2010-07-15,Monterrey,Merida
2010-08-26,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-08-22,Vancouver,Denver
2010-07-14,Calgary,Seattle
2010-07-12,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-09-15,Seattle,Vancouver
2010-08-17,Denver,Calgary
2010-08-21,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-09-12,Calgary,Denver
2010-04-17,Vancouver,Seattle
2010-04-04,Phoenix,Oakland
2010-09-25,Los Angeles,Tijuana
2010-07-14,Tijuana,Phoenix
2010-07-14,Los Angeles,Oakland
2010-08-23,Oakland,Los Angeles
2010-08-23,Phoenix,Tijuana
2010-08-28,Tijuana,Oakland
2010-09-18,Phoenix,Los Angeles
2010-07-07,Tijuana,Los Angeles
2010-09-25,Oakland,Phoenix
2010-08-19,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
