Date,Home,Away
2010-07-25,Tijuana,Birmingham
2010-07-25,Calgary,San Antonio
2010-07-25,Vancouver,Monterrey
2010-07-25,Oakland,Nashville
2010-07-25,Merida,Denver
2010-07-25,Atlanta,Phoenix
2010-07-25,Dallas,Seattle
2010-07-25,Los Angeles,Charlotte
2010-07-26,Tijuana,Birmingham
2010-07-26,Calgary,San Antonio
2010-07-26,Vancouver,Monterrey
2010-07-26,Oakland,Nashville
2010-07-26,Merida,Denver
2010-07-26,Atlanta,Phoenix
2010-07-26,Dallas,Seattle
2010-07-26,Los Angeles,Charlotte
2010-07-27,Tijuana,Birmingham
2010-07-27,Calgary,San Antonio
2010-07-27,Vancouver,Monterrey
2010-07-27,Seattle,Dallas
2010-07-27,Nashville,Phoenix
2010-07-27,Atlanta,Oakland
2010-07-28,Merida,Vancouver
2010-07-28,Tijuana,Charlotte
2010-07-28,Monterrey,Denver
2010-07-28,Los Angeles,Birmingham
2010-07-28,San Antonio,Calgary
2010-07-28,Seattle,Dallas
2010-07-28,Nashville,Phoenix
2010-07-28,Atlanta,Oakland
2010-07-29,Merida,Vancouver
2010-07-29,Tijuana,Charlotte
2010-07-29,Monterrey,Denver
2010-07-29,Los Angeles,Birmingham
2010-07-29,San Antonio,Calgary
2010-07-29,Seattle,Dallas
2010-07-29,Nashville,Phoenix
2010-07-29,Atlanta,Oakland
2010-07-30,Merida,Vancouver
2010-07-30,Tijuana,Charlotte
2010-07-30,Monterrey,Denver
2010-07-30,Los Angeles,Birmingham
2010-07-30,San Antonio,Calgary
2010-07-31,Nashville,Tijuana
2010-07-31,Calgary,Merida
2010-07-31,San Antonio,Denver
2010-07-31,Birmingham,Oakland
2010-07-31,Monterrey,Seattle
2010-07-31,Dallas,Vancouver
2010-07-31,Los Angeles,Atlanta
2010-07-31,Charlotte,Phoenix
2010-08-01,Nashville,Tijuana
2010-08-01,Calgary,Merida
2010-08-01,San Antonio,Denver
2010-08-01,Birmingham,Oakland
2010-08-01,Monterrey,Seattle
2010-08-01,Dallas,Vancouver
2010-08-01,Los Angeles,Atlanta
2010-08-01,Charlotte,Phoenix
2010-08-02,Nashville,Tijuana
2010-08-02,Calgary,Merida
2010-08-02,San Antonio,Denver
2010-08-02,Birmingham,Oakland
2010-08-02,Monterrey,Seattle
2010-08-02,Dallas,Vancouver
2010-08-02,Los Angeles,Atlanta
2010-08-02,Charlotte,Phoenix
2010-08-03,Phoenix,Nashville
2010-08-03,Charlotte,Tijuana
2010-08-03,Seattle,San Antonio
2010-08-03,Dallas,Calgary
2010-08-03,Vancouver,Merida
2010-08-04,Oakland,Atlanta
2010-08-04,Denver,Monterrey
2010-08-04,Birmingham,Los Angeles
2010-08-04,Phoenix,Nashville
2010-08-04,Charlotte,Tijuana
2010-08-04,Seattle,San Antonio
2010-08-04,Dallas,Calgary
2010-08-04,Vancouver,Merida
2010-08-05,Oakland,Atlanta
2010-08-05,Denver,Monterrey
2010-08-05,Birmingham,Los Angeles
2010-08-05,Phoenix,Nashville
2010-08-05,Charlotte,Tijuana
2010-08-05,Seattle,San Antonio
2010-08-05,Dallas,Calgary
2010-08-05,Vancouver,Merida
2010-08-06,Oakland,Atlanta
2010-08-06,Denver,Monterrey
2010-08-06,Birmingham,Los Angeles
2010-08-07,Los Angeles,Nashville
2010-08-07,Denver,Dallas
2010-08-07,Phoenix,Birmingham
2010-08-07,Calgary,Monterrey
2010-08-07,Tijuana,Atlanta
2010-08-07,Vancouver,San Antonio
2010-08-07,Charlotte,Oakland
2010-08-07,Merida,Seattle
2010-08-08,Los Angeles,Nashville
2010-08-08,Denver,Dallas
2010-08-08,Phoenix,Birmingham
2010-08-08,Calgary,Monterrey
2010-08-08,Tijuana,Atlanta
2010-08-08,Vancouver,San Antonio
2010-08-08,Charlotte,Oakland
2010-08-08,Merida,Seattle
2010-08-09,Los Angeles,Nashville
2010-08-09,Denver,Dallas
2010-08-09,Phoenix,Birmingham
2010-08-09,Calgary,Monterrey
2010-08-09,Tijuana,Atlanta
2010-08-09,Vancouver,San Antonio
2010-08-09,Charlotte,Oakland
2010-08-09,Merida,Seattle
2010-08-10,Phoenix,Atlanta
2010-08-10,Oakland,Birmingham
2010-08-10,Charlotte,Los Angeles
2010-08-10,Merida,Calgary
2010-08-10,Seattle,Monterrey
2010-08-10,Dallas,Denver
2010-08-10,Tijuana,Nashville
2010-08-10,San Antonio,Vancouver
2010-08-11,Phoenix,Atlanta
2010-08-11,Oakland,Birmingham
2010-08-11,Charlotte,Los Angeles
2010-08-11,Merida,Calgary
2010-08-11,Seattle,Monterrey
2010-08-11,Dallas,Denver
2010-08-11,Tijuana,Nashville
2010-08-11,San Antonio,Vancouver
2010-08-12,Phoenix,Atlanta
2010-08-12,Oakland,Birmingham
2010-08-12,Charlotte,Los Angeles
2010-08-12,Merida,Calgary
2010-08-12,Seattle,Monterrey
2010-08-12,Dallas,Denver
2010-08-12,Tijuana,Nashville
2010-08-12,San Antonio,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,Dallas,Monterrey
2010-08-16,Birmingham,Nashville
2010-08-16,Seattle,Calgary
2010-08-16,San Antonio,Merida
2010-08-17,Vancouver,Denver
2010-08-17,Oakland,Tijuana
2010-08-17,Atlanta,Charlotte
2010-08-17,Phoenix,Los Angeles
2010-08-17,Dallas,Monterrey
2010-08-17,Birmingham,Nashville
2010-08-17,Seattle,Calgary
2010-08-17,San Antonio,Merida
2010-08-18,Vancouver,Denver
2010-08-18,Oakland,Tijuana
2010-08-18,Atlanta,Charlotte
2010-08-18,Phoenix,Los Angeles
2010-08-18,Dallas,Monterrey
2010-08-18,Birmingham,Nashville
2010-08-18,Seattle,Calgary
2010-08-18,San Antonio,Merida
2010-08-19,Vancouver,Denver
2010-08-19,Oakland,Tijuana
2010-08-19,Atlanta,Charlotte
2010-08-20,Seattle,Denver
2010-08-19,Monterrey,Merida
2010-08-20,Atlanta,Nashville
2010-08-20,Oakland,Los Angeles
2010-08-20,Phoenix,Tijuana
2010-08-20,Vancouver,Calgary
2010-08-20,Dallas,San Antonio
2010-08-20,Birmingham,Charlotte
2010-08-21,Seattle,Denver
2010-08-20,Monterrey,Merida
2010-08-21,Atlanta,Nashville
2010-08-21,Oakland,Los Angeles
2010-08-21,Phoenix,Tijuana
2010-08-21,Vancouver,Calgary
2010-08-21,Dallas,San Antonio
2010-08-21,Birmingham,Charlotte
2010-08-22,Seattle,Denver
2010-08-21,Monterrey,Merida
2010-08-22,Atlanta,Nashville
2010-08-22,Oakland,Los Angeles
2010-08-22,Phoenix,Tijuana
2010-08-22,Vancouver,Calgary
2010-08-22,Dallas,San Antonio
2010-08-22,Birmingham,Charlotte
2010-08-23,Birmingham,Nashville
2010-08-23,Oakland,Phoenix
2010-08-23,Denver,Vancouver
2010-08-23,Merida,Dallas
2010-08-23,San Antonio,Monterrey
2010-08-24,Seattle,Calgary
2010-08-24,Charlotte,Atlanta
2010-08-24,Tijuana,Los Angeles
2010-08-24,Birmingham,Nashville
2010-08-24,Oakland,Phoenix
2010-08-24,Denver,Vancouver
2010-08-24,Merida,Dallas
2010-08-24,San Antonio,Monterrey
2010-08-25,Seattle,Calgary
2010-08-25,Charlotte,Atlanta
2010-08-25,Tijuana,Los Angeles
2010-08-25,Birmingham,Nashville
2010-08-25,Oakland,Phoenix
2010-08-25,Denver,Vancouver
2010-08-25,Merida,Dallas
2010-08-25,San Antonio,Monterrey
2010-08-26,Seattle,Calgary
2010-08-26,Charlotte,Atlanta
2010-08-26,Tijuana,Los Angeles
2010-08-27,Seattle,Vancouver
2010-08-27,Nashville,Charlotte
2010-08-27,Los Angeles,Phoenix
2010-08-26,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-08-27,Birmingham,Atlanta
2010-08-27,Denver,Calgary
2010-08-27,Oakland,Tijuana
2010-08-28,Seattle,Vancouver
2010-08-28,Nashville,Charlotte
2010-08-28,Los Angeles,Phoenix
2010-08-27,Merida,Monterrey
2010-08-27,San Antonio,Dallas
2010-08-28,Birmingham,Atlanta
2010-08-28,Denver,Calgary
2010-08-28,Oakland,Tijuana
2010-08-29,Seattle,Vancouver
2010-08-29,Nashville,Charlotte
2010-08-29,Los Angeles,Phoenix
2010-08-28,Merida,Monterrey
2010-08-28,San Antonio,Dallas
2010-08-29,Birmingham,Atlanta
2010-08-29,Denver,Calgary
2010-08-29,Oakland,Tijuana
2010-08-30,Dallas,Phoenix
2010-08-30,San Antonio,Los Angeles
2010-08-30,Seattle,Nashville
2010-08-30,Birmingham,Calgary
2010-08-30,Charlotte,Denver
2010-08-30,Merida,Tijuana
2010-08-30,Monterrey,Oakland
2010-08-30,Vancouver,Atlanta
2010-08-31,Dallas,Phoenix
2010-08-31,San Antonio,Los Angeles
2010-08-31,Seattle,Nashville
2010-08-31,Birmingham,Calgary
2010-08-31,Charlotte,Denver
2010-08-31,Merida,Tijuana
2010-08-31,Monterrey,Oakland
2010-08-31,Vancouver,Atlanta
2010-09-01,Dallas,Phoenix
2010-09-01,San Antonio,Los Angeles
2010-09-01,Seattle,Nashville
2010-09-01,Birmingham,Calgary
2010-09-01,Charlotte,Denver
2010-09-01,Merida,Tijuana
2010-09-01,Monterrey,Oakland
2010-09-01,Vancouver,Atlanta
2010-09-02,San Antonio,Oakland
2010-09-02,Atlanta,Denver
2010-09-02,Dallas,Los Angeles
2010-09-02,Tijuana,Merida
2010-09-02,Vancouver,Nashville
2010-09-03,Charlotte,Seattle
2010-09-03,Phoenix,Monterrey
2010-09-03,Calgary,Birmingham
2010-09-03,San Antonio,Oakland
2010-09-03,Atlanta,Denver
2010-09-03,Dallas,Los Angeles
2010-09-03,Tijuana,Merida
2010-09-03,Vancouver,Nashville
2010-09-04,Charlotte,Seattle
2010-09-04,Phoenix,Monterrey
2010-09-04,Calgary,Birmingham
2010-09-04,San Antonio,Oakland
2010-09-04,Atlanta,Denver
2010-09-04,Dallas,Los Angeles
2010-09-04,Tijuana,Merida
2010-09-04,Vancouver,Nashville
2010-09-05,Charlotte,Seattle
2010-09-05,Phoenix,Monterrey
2010-09-05,Calgary,Birmingham
2010-09-06,Phoenix,Merida
2010-09-05,Nashville,Denver
2010-09-06,Los Angeles,Monterrey
2010-09-05,San Antonio,Tijuana
2010-09-06,Vancouver,Birmingham
2010-09-06,Charlotte,Calgary
2010-09-06,Oakland,Dallas
2010-09-06,Atlanta,Seattle
2010-09-07,Phoenix,Merida
2010-09-06,Nashville,Denver
2010-09-07,Los Angeles,Monterrey
2010-09-06,San Antonio,Tijuana
2010-09-07,Vancouver,Birmingham
2010-09-07,Charlotte,Calgary
2010-09-07,Oakland,Dallas
2010-09-07,Atlanta,Seattle
2010-09-08,Phoenix,Merida
2010-09-07,Nashville,Denver
2010-09-08,Los Angeles,Monterrey
2010-09-07,San Antonio,Tijuana
2010-09-08,Vancouver,Birmingham
2010-09-08,Charlotte,Calgary
2010-09-08,Oakland,Dallas
2010-09-08,Atlanta,Seattle
2010-09-09,Merida,Oakland
2010-09-08,Tijuana,San Antonio
2010-09-09,Monterrey,Los Angeles
2010-09-09,Nashville,Vancouver
2010-09-09,Denver,Birmingham
2010-09-09,Phoenix,Dallas
2010-09-09,Atlanta,Calgary
2010-09-09,Seattle,Charlotte
2010-09-10,Merida,Oakland
2010-09-09,Tijuana,San Antonio
2010-09-10,Monterrey,Los Angeles
2010-09-10,Nashville,Vancouver
2010-09-10,Denver,Birmingham
2010-09-10,Phoenix,Dallas
2010-09-10,Atlanta,Calgary
2010-09-10,Seattle,Charlotte
2010-09-11,Merida,Oakland
2010-09-10,Tijuana,San Antonio
2010-09-11,Monterrey,Los Angeles
2010-09-11,Nashville,Vancouver
2010-09-11,Denver,Birmingham
2010-09-11,Phoenix,Dallas
2010-09-11,Atlanta,Calgary
2010-09-11,Seattle,Charlotte
2010-09-12,Calgary,Denver
2010-09-12,Vancouver,Seattle
2010-09-12,Monterrey,San Antonio
2010-09-12,Atlanta,Birmingham
2010-09-12,Oakland,Los Angeles
2010-09-13,Tijuana,Phoenix
2010-09-13,Dallas,Merida
2010-09-13,Charlotte,Nashville
2010-09-13,Calgary,Denver
2010-09-13,Vancouver,Seattle
2010-09-13,Monterrey,San Antonio
2010-09-13,Atlanta,Birmingham
2010-09-13,Oakland,Los Angeles
2010-09-14,Tijuana,Phoenix
2010-09-14,Dallas,Merida
2010-09-14,Charlotte,Nashville
2010-09-14,Calgary,Denver
2010-09-14,Vancouver,Seattle
2010-09-14,Monterrey,San Antonio
2010-09-14,Atlanta,Birmingham
2010-09-14,Oakland,Los Angeles
2010-09-15,Tijuana,Phoenix
2010-09-15,Dallas,Merida
2010-09-15,Charlotte,Nashville
2010-09-16,Phoenix,Tijuana
2010-09-16,Atlanta,Nashville
2010-09-15,Calgary,Vancouver
2010-09-15,Seattle,Denver
2010-09-16,Monterrey,Merida
2010-09-16,Birmingham,Charlotte
2010-09-16,Dallas,San Antonio
2010-09-16,Los Angeles,Oakland
2010-09-17,Phoenix,Tijuana
2010-09-17,Atlanta,Nashville
2010-09-16,Calgary,Vancouver
2010-09-16,Seattle,Denver
2010-09-17,Monterrey,Merida
2010-09-17,Birmingham,Charlotte
2010-09-17,Dallas,San Antonio
2010-09-17,Los Angeles,Oakland
2010-09-18,Phoenix,Tijuana
2010-09-18,Atlanta,Nashville
2010-09-17,Calgary,Vancouver
2010-09-17,Seattle,Denver
2010-09-18,Monterrey,Merida
2010-09-18,Birmingham,Charlotte
2010-09-18,Dallas,San Antonio
2010-09-18,Los Angeles,Oakland
2010-09-19,Phoenix,Oakland
2010-09-19,Nashville,Birmingham
2010-09-19,Monterrey,Dallas
2010-09-18,Denver,Seattle
2010-09-19,San Antonio,Merida
2010-09-19,Atlanta,Charlotte
2010-09-19,Vancouver,Calgary
2010-09-19,Los Angeles,Tijuana
2010-09-20,Phoenix,Oakland
2010-09-20,Nashville,Birmingham
2010-09-20,Monterrey,Dallas
2010-09-19,Denver,Seattle
2010-09-20,San Antonio,Merida
2010-09-20,Atlanta,Charlotte
2010-09-20,Vancouver,Calgary
2010-09-20,Los Angeles,Tijuana
2010-09-21,Phoenix,Oakland
2010-09-21,Nashville,Birmingham
2010-09-21,Monterrey,Dallas
2010-09-20,Denver,Seattle
2010-09-21,San Antonio,Merida
2010-09-21,Atlanta,Charlotte
2010-09-21,Vancouver,Calgary
2010-09-21,Los Angeles,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-09-22,Tijuana,Oakland
2010-09-22,Nashville,Atlanta
2010-09-22,Charlotte,Birmingham
2010-09-22,Merida,San Antonio
2010-09-23,Calgary,Seattle
2010-09-23,Dallas,Monterrey
2010-09-23,Vancouver,Denver
2010-09-23,Phoenix,Los Angeles
2010-09-23,Tijuana,Oakland
2010-09-23,Nashville,Atlanta
2010-09-23,Charlotte,Birmingham
2010-09-23,Merida,San Antonio
2010-09-24,Calgary,Seattle
2010-09-24,Dallas,Monterrey
2010-09-24,Vancouver,Denver
2010-09-24,Phoenix,Los Angeles
2010-09-24,Tijuana,Oakland
2010-09-24,Nashville,Atlanta
2010-09-24,Charlotte,Birmingham
2010-09-24,Merida,San Antonio
2010-09-25,Calgary,Seattle
2010-09-25,Dallas,Monterrey
2010-09-25,Vancouver,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Charlotte,Birmingham
2010-04-01,Atlanta,Nashville
2010-09-25,Nashville,Atlanta
2010-04-04,Birmingham,Charlotte
2010-08-28,Nashville,Charlotte
2010-09-15,Atlanta,Birmingham
2010-09-12,Charlotte,Nashville
2010-07-13,Birmingham,Atlanta
2010-08-16,Atlanta,Charlotte
2010-07-04,Nashville,Birmingham
2010-08-26,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-09-12,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-08-16,San Antonio,Merida
2010-09-22,Dallas,Monterrey
2010-07-14,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-07-13,San Antonio,Monterrey
2010-07-11,Merida,Dallas
2010-08-22,Monterrey,Merida
2010-08-29,San Antonio,Dallas
2010-08-29,Merida,Monterrey
2010-08-19,Dallas,San Antonio
2010-09-22,Vancouver,Denver
2010-08-23,Seattle,Calgary
2010-04-07,Seattle,Denver
2010-09-18,Vancouver,Calgary
2010-07-17,Calgary,Denver
2010-07-14,Seattle,Vancouver
2010-07-05,Denver,Calgary
2010-07-06,Vancouver,Seattle
2010-04-17,Calgary,Vancouver
2010-09-21,Denver,Seattle
2010-08-26,Denver,Vancouver
2010-09-22,Calgary,Seattle
2010-09-15,Los Angeles,Oakland
2010-04-01,Phoenix,Tijuana
2010-07-14,Los Angeles,Phoenix
2010-09-25,Tijuana,Oakland
2010-07-04,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
2010-08-16,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-08-26,Oakland,Phoenix
2010-07-07,Los Angeles,Tijuana
2010-08-20,Oakland,Los Angeles
2010-09-12,Tijuana,Phoenix
