Date,Home,Away
2010-07-25,Calgary,Dallas
2010-07-25,Los Angeles,Birmingham
2010-07-25,Denver,San Antonio
2010-07-25,Phoenix,Atlanta
2010-07-25,Vancouver,Monterrey
2010-07-25,Seattle,Merida
2010-07-25,Tijuana,Charlotte
2010-07-25,Oakland,Nashville
2010-07-26,Calgary,Dallas
2010-07-26,Los Angeles,Birmingham
2010-07-26,Denver,San Antonio
2010-07-26,Phoenix,Atlanta
2010-07-26,Vancouver,Monterrey
2010-07-26,Seattle,Merida
2010-07-26,Tijuana,Charlotte
2010-07-26,Oakland,Nashville
2010-07-27,Calgary,Dallas
2010-07-27,Los Angeles,Birmingham
2010-07-27,Denver,San Antonio
2010-07-27,Nashville,Oakland
2010-07-27,Tijuana,Atlanta
2010-07-28,Denver,Dallas
2010-07-28,San Antonio,Seattle
2010-07-28,Los Angeles,Charlotte
2010-07-28,Birmingham,Phoenix
2010-07-28,Monterrey,Calgary
2010-07-28,Merida,Vancouver
2010-07-28,Nashville,Oakland
2010-07-28,Tijuana,Atlanta
2010-07-29,Denver,Dallas
2010-07-29,San Antonio,Seattle
2010-07-29,Los Angeles,Charlotte
2010-07-29,Birmingham,Phoenix
2010-07-29,Monterrey,Calgary
2010-07-29,Merida,Vancouver
2010-07-29,Nashville,Oakland
2010-07-29,Tijuana,Atlanta
2010-07-30,Denver,Dallas
2010-07-30,San Antonio,Seattle
2010-07-30,Los Angeles,Charlotte
2010-07-30,Birmingham,Phoenix
2010-07-30,Monterrey,Calgary
2010-07-30,Merida,Vancouver
2010-07-31,San Antonio,Vancouver
2010-07-31,Seattle,Monterrey
2010-07-31,Phoenix,Birmingham
2010-07-30,Oakland,Atlanta
2010-07-31,Charlotte,Los Angeles
2010-07-31,Dallas,Denver
2010-07-31,Calgary,Merida
2010-07-31,Nashville,Tijuana
2010-08-01,San Antonio,Vancouver
2010-08-01,Seattle,Monterrey
2010-08-01,Phoenix,Birmingham
2010-07-31,Oakland,Atlanta
2010-08-01,Charlotte,Los Angeles
2010-08-01,Dallas,Denver
2010-08-01,Calgary,Merida
2010-08-01,Nashville,Tijuana
2010-08-02,San Antonio,Vancouver
2010-08-02,Seattle,Monterrey
2010-08-02,Phoenix,Birmingham
2010-08-01,Oakland,Atlanta
2010-08-02,Charlotte,Los Angeles
2010-08-02,Dallas,Denver
2010-08-02,Calgary,Merida
2010-08-02,Nashville,Tijuana
2010-08-03,Birmingham,Tijuana
2010-08-03,Charlotte,Oakland
2010-08-03,Vancouver,San Antonio
2010-08-03,Dallas,Calgary
2010-08-03,Denver,Monterrey
2010-08-04,Atlanta,Los Angeles
2010-08-04,Merida,Seattle
2010-08-04,Nashville,Phoenix
2010-08-04,Birmingham,Tijuana
2010-08-04,Charlotte,Oakland
2010-08-04,Vancouver,San Antonio
2010-08-04,Dallas,Calgary
2010-08-04,Denver,Monterrey
2010-08-05,Atlanta,Los Angeles
2010-08-05,Merida,Seattle
2010-08-05,Nashville,Phoenix
2010-08-05,Birmingham,Tijuana
2010-08-05,Charlotte,Oakland
2010-08-05,Vancouver,San Antonio
2010-08-05,Dallas,Calgary
2010-08-05,Denver,Monterrey
2010-08-06,Atlanta,Los Angeles
2010-08-06,Merida,Seattle
2010-08-06,Nashville,Phoenix
2010-08-07,Merida,Calgary
2010-08-07,Phoenix,Nashville
2010-08-06,Vancouver,Dallas
2010-08-06,Oakland,Charlotte
2010-08-07,Atlanta,Tijuana
2010-08-07,Birmingham,Los Angeles
2010-08-07,Seattle,San Antonio
2010-08-07,Monterrey,Denver
2010-08-08,Merida,Calgary
2010-08-08,Phoenix,Nashville
2010-08-07,Vancouver,Dallas
2010-08-07,Oakland,Charlotte
2010-08-08,Atlanta,Tijuana
2010-08-08,Birmingham,Los Angeles
2010-08-08,Seattle,San Antonio
2010-08-08,Monterrey,Denver
2010-08-09,Merida,Calgary
2010-08-09,Phoenix,Nashville
2010-08-08,Vancouver,Dallas
2010-08-08,Oakland,Charlotte
2010-08-09,Atlanta,Tijuana
2010-08-09,Birmingham,Los Angeles
2010-08-09,Seattle,San Antonio
2010-08-09,Monterrey,Denver
2010-08-10,Monterrey,Vancouver
2010-08-10,Atlanta,Oakland
2010-08-10,Seattle,Dallas
2010-08-10,Los Angeles,Nashville
2010-08-10,Calgary,San Antonio
2010-08-10,Merida,Denver
2010-08-10,Tijuana,Birmingham
2010-08-10,Phoenix,Charlotte
2010-08-11,Monterrey,Vancouver
2010-08-11,Atlanta,Oakland
2010-08-11,Seattle,Dallas
2010-08-11,Los Angeles,Nashville
2010-08-11,Calgary,San Antonio
2010-08-11,Merida,Denver
2010-08-11,Tijuana,Birmingham
2010-08-11,Phoenix,Charlotte
2010-08-12,Monterrey,Vancouver
2010-08-12,Atlanta,Oakland
2010-08-12,Seattle,Dallas
2010-08-12,Los Angeles,Nashville
2010-08-12,Calgary,San Antonio
2010-08-12,Merida,Denver
2010-08-12,Tijuana,Birmingham
2010-08-12,Phoenix,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Denver
2010-08-16,Vancouver,Seattle
2010-08-16,Birmingham,Atlanta
2010-08-16,Dallas,Monterrey
2010-08-16,Phoenix,Oakland
2010-08-17,Tijuana,Los Angeles
2010-08-17,Nashville,Charlotte
2010-08-17,San Antonio,Merida
2010-08-17,Calgary,Denver
2010-08-17,Vancouver,Seattle
2010-08-17,Birmingham,Atlanta
2010-08-17,Dallas,Monterrey
2010-08-17,Phoenix,Oakland
2010-08-18,Tijuana,Los Angeles
2010-08-18,Nashville,Charlotte
2010-08-18,San Antonio,Merida
2010-08-18,Calgary,Denver
2010-08-18,Vancouver,Seattle
2010-08-18,Birmingham,Atlanta
2010-08-18,Dallas,Monterrey
2010-08-18,Phoenix,Oakland
2010-08-19,Tijuana,Los Angeles
2010-08-19,Nashville,Charlotte
2010-08-19,San Antonio,Merida
2010-08-20,Nashville,Birmingham
2010-08-19,Seattle,Denver
2010-08-20,Phoenix,Tijuana
2010-08-20,Monterrey,Merida
2010-08-20,Los Angeles,Oakland
2010-08-20,Charlotte,Atlanta
2010-08-20,Calgary,Vancouver
2010-08-20,Dallas,San Antonio
2010-08-21,Nashville,Birmingham
2010-08-20,Seattle,Denver
2010-08-21,Phoenix,Tijuana
2010-08-21,Monterrey,Merida
2010-08-21,Los Angeles,Oakland
2010-08-21,Charlotte,Atlanta
2010-08-21,Calgary,Vancouver
2010-08-21,Dallas,San Antonio
2010-08-22,Nashville,Birmingham
2010-08-21,Seattle,Denver
2010-08-22,Phoenix,Tijuana
2010-08-22,Monterrey,Merida
2010-08-22,Los Angeles,Oakland
2010-08-22,Charlotte,Atlanta
2010-08-22,Calgary,Vancouver
2010-08-22,Dallas,San Antonio
2010-08-23,Seattle,Vancouver
2010-08-23,Dallas,San Antonio
2010-08-23,Denver,Calgary
2010-08-23,Oakland,Phoenix
2010-08-23,Charlotte,Atlanta
2010-08-24,Monterrey,Merida
2010-08-24,Tijuana,Los Angeles
2010-08-24,Nashville,Birmingham
2010-08-24,Seattle,Vancouver
2010-08-24,Dallas,San Antonio
2010-08-24,Denver,Calgary
2010-08-24,Oakland,Phoenix
2010-08-24,Charlotte,Atlanta
2010-08-25,Monterrey,Merida
2010-08-25,Tijuana,Los Angeles
2010-08-25,Nashville,Birmingham
2010-08-25,Seattle,Vancouver
2010-08-25,Dallas,San Antonio
2010-08-25,Denver,Calgary
2010-08-25,Oakland,Phoenix
2010-08-25,Charlotte,Atlanta
2010-08-26,Monterrey,Merida
2010-08-26,Tijuana,Los Angeles
2010-08-26,Nashville,Birmingham
2010-08-27,Monterrey,Dallas
2010-08-26,Seattle,Denver
2010-08-27,Phoenix,Tijuana
2010-08-26,Atlanta,Charlotte
2010-08-26,Vancouver,Calgary
2010-08-27,Merida,San Antonio
2010-08-27,Birmingham,Nashville
2010-08-27,Los Angeles,Oakland
2010-08-28,Monterrey,Dallas
2010-08-27,Seattle,Denver
2010-08-28,Phoenix,Tijuana
2010-08-27,Atlanta,Charlotte
2010-08-27,Vancouver,Calgary
2010-08-28,Merida,San Antonio
2010-08-28,Birmingham,Nashville
2010-08-28,Los Angeles,Oakland
2010-08-29,Monterrey,Dallas
2010-08-28,Seattle,Denver
2010-08-29,Phoenix,Tijuana
2010-08-28,Atlanta,Charlotte
2010-08-28,Vancouver,Calgary
2010-08-29,Merida,San Antonio
2010-08-29,Birmingham,Nashville
2010-08-29,Los Angeles,Oakland
2010-08-30,Monterrey,Phoenix
2010-08-30,Seattle,Birmingham
2010-08-30,Los Angeles,Dallas
2010-08-30,Nashville,Calgary
2010-08-30,Merida,Tijuana
2010-08-30,Vancouver,Atlanta
2010-08-30,Denver,Charlotte
2010-08-30,San Antonio,Oakland
2010-08-31,Monterrey,Phoenix
2010-08-31,Seattle,Birmingham
2010-08-31,Los Angeles,Dallas
2010-08-31,Nashville,Calgary
2010-08-31,Merida,Tijuana
2010-08-31,Vancouver,Atlanta
2010-08-31,Denver,Charlotte
2010-08-31,San Antonio,Oakland
2010-09-01,Monterrey,Phoenix
2010-09-01,Seattle,Birmingham
2010-09-01,Los Angeles,Dallas
2010-09-01,Nashville,Calgary
2010-09-01,Merida,Tijuana
2010-09-01,Vancouver,Atlanta
2010-09-01,Denver,Charlotte
2010-09-01,San Antonio,Oakland
2010-09-02,Los Angeles,Merida
2010-09-02,Dallas,Oakland
2010-09-02,Vancouver,Charlotte
2010-09-02,San Antonio,Tijuana
2010-09-02,Calgary,Atlanta
2010-09-03,Phoenix,Monterrey
2010-09-03,Seattle,Nashville
2010-09-03,Denver,Birmingham
2010-09-03,Los Angeles,Merida
2010-09-03,Dallas,Oakland
2010-09-03,Vancouver,Charlotte
2010-09-03,San Antonio,Tijuana
2010-09-03,Calgary,Atlanta
2010-09-04,Phoenix,Monterrey
2010-09-04,Seattle,Nashville
2010-09-04,Denver,Birmingham
2010-09-04,Los Angeles,Merida
2010-09-04,Dallas,Oakland
2010-09-04,Vancouver,Charlotte
2010-09-04,San Antonio,Tijuana
2010-09-04,Calgary,Atlanta
2010-09-05,Phoenix,Monterrey
2010-09-05,Seattle,Nashville
2010-09-05,Denver,Birmingham
2010-09-06,Vancouver,Birmingham
2010-09-06,Tijuana,Monterrey
2010-09-06,Denver,Atlanta
2010-09-06,Phoenix,Merida
2010-09-06,Nashville,Seattle
2010-09-06,Oakland,Dallas
2010-09-06,Los Angeles,San Antonio
2010-09-06,Charlotte,Calgary
2010-09-07,Vancouver,Birmingham
2010-09-07,Tijuana,Monterrey
2010-09-07,Denver,Atlanta
2010-09-07,Phoenix,Merida
2010-09-07,Nashville,Seattle
2010-09-07,Oakland,Dallas
2010-09-07,Los Angeles,San Antonio
2010-09-07,Charlotte,Calgary
2010-09-08,Vancouver,Birmingham
2010-09-08,Tijuana,Monterrey
2010-09-08,Denver,Atlanta
2010-09-08,Phoenix,Merida
2010-09-08,Nashville,Seattle
2010-09-08,Oakland,Dallas
2010-09-08,Los Angeles,San Antonio
2010-09-08,Charlotte,Calgary
2010-09-09,Charlotte,Seattle
2010-09-09,Phoenix,Dallas
2010-09-09,Los Angeles,Monterrey
2010-09-09,Calgary,Nashville
2010-09-09,Tijuana,Merida
2010-09-09,Oakland,San Antonio
2010-09-09,Birmingham,Vancouver
2010-09-09,Atlanta,Denver
2010-09-10,Charlotte,Seattle
2010-09-10,Phoenix,Dallas
2010-09-10,Los Angeles,Monterrey
2010-09-10,Calgary,Nashville
2010-09-10,Tijuana,Merida
2010-09-10,Oakland,San Antonio
2010-09-10,Birmingham,Vancouver
2010-09-10,Atlanta,Denver
2010-09-11,Charlotte,Seattle
2010-09-11,Phoenix,Dallas
2010-09-11,Los Angeles,Monterrey
2010-09-11,Calgary,Nashville
2010-09-11,Tijuana,Merida
2010-09-11,Oakland,San Antonio
2010-09-11,Birmingham,Vancouver
2010-09-11,Atlanta,Denver
2010-09-12,Seattle,Calgary
2010-09-12,Oakland,Los Angeles
2010-09-12,San Antonio,Monterrey
2010-09-12,Tijuana,Phoenix
2010-09-12,Atlanta,Birmingham
2010-09-13,Merida,Dallas
2010-09-13,Vancouver,Denver
2010-09-13,Nashville,Charlotte
2010-09-13,Seattle,Calgary
2010-09-13,Oakland,Los Angeles
2010-09-13,San Antonio,Monterrey
2010-09-13,Tijuana,Phoenix
2010-09-13,Atlanta,Birmingham
2010-09-14,Merida,Dallas
2010-09-14,Vancouver,Denver
2010-09-14,Nashville,Charlotte
2010-09-14,Seattle,Calgary
2010-09-14,Oakland,Los Angeles
2010-09-14,San Antonio,Monterrey
2010-09-14,Tijuana,Phoenix
2010-09-14,Atlanta,Birmingham
2010-09-15,Merida,Dallas
2010-09-15,Vancouver,Denver
2010-09-15,Nashville,Charlotte
2010-09-15,Phoenix,Oakland
2010-09-16,Nashville,Atlanta
2010-09-16,Vancouver,Seattle
2010-09-16,Charlotte,Birmingham
2010-09-15,Los Angeles,Tijuana
2010-09-16,Dallas,Monterrey
2010-09-16,San Antonio,Merida
2010-09-16,Calgary,Denver
2010-09-16,Phoenix,Oakland
2010-09-17,Nashville,Atlanta
2010-09-17,Vancouver,Seattle
2010-09-17,Charlotte,Birmingham
2010-09-16,Los Angeles,Tijuana
2010-09-17,Dallas,Monterrey
2010-09-17,San Antonio,Merida
2010-09-17,Calgary,Denver
2010-09-17,Phoenix,Oakland
2010-09-18,Nashville,Atlanta
2010-09-18,Vancouver,Seattle
2010-09-18,Charlotte,Birmingham
2010-09-17,Los Angeles,Tijuana
2010-09-18,Dallas,Monterrey
2010-09-18,San Antonio,Merida
2010-09-18,Calgary,Denver
2010-09-18,Phoenix,Los Angeles
2010-09-19,Calgary,Seattle
2010-09-19,Merida,Monterrey
2010-09-19,Atlanta,Nashville
2010-09-18,Oakland,Tijuana
2010-09-19,San Antonio,Dallas
2010-09-19,Birmingham,Charlotte
2010-09-19,Denver,Vancouver
2010-09-19,Phoenix,Los Angeles
2010-09-20,Calgary,Seattle
2010-09-20,Merida,Monterrey
2010-09-20,Atlanta,Nashville
2010-09-19,Oakland,Tijuana
2010-09-20,San Antonio,Dallas
2010-09-20,Birmingham,Charlotte
2010-09-20,Denver,Vancouver
2010-09-20,Phoenix,Los Angeles
2010-09-21,Calgary,Seattle
2010-09-21,Merida,Monterrey
2010-09-21,Atlanta,Nashville
2010-09-20,Oakland,Tijuana
2010-09-21,San Antonio,Dallas
2010-09-21,Birmingham,Charlotte
2010-09-21,Denver,Vancouver
2010-09-22,Dallas,Merida
2010-09-22,Charlotte,Nashville
2010-09-22,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-09-22,Monterrey,San Antonio
2010-09-23,Los Angeles,Phoenix
2010-09-23,Birmingham,Atlanta
2010-09-23,Tijuana,Oakland
2010-09-23,Dallas,Merida
2010-09-23,Charlotte,Nashville
2010-09-23,Calgary,Vancouver
2010-09-23,Denver,Seattle
2010-09-23,Monterrey,San Antonio
2010-09-24,Los Angeles,Phoenix
2010-09-24,Birmingham,Atlanta
2010-09-24,Tijuana,Oakland
2010-09-24,Dallas,Merida
2010-09-24,Charlotte,Nashville
2010-09-24,Calgary,Vancouver
2010-09-24,Denver,Seattle
2010-09-24,Monterrey,San Antonio
2010-09-25,Los Angeles,Phoenix
2010-09-25,Birmingham,Atlanta
2010-09-25,Tijuana,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Charlotte,Birmingham
2010-04-01,Nashville,Atlanta
2010-09-25,Charlotte,Nashville
2010-09-15,Atlanta,Birmingham
2010-07-10,Birmingham,Charlotte
2010-07-04,Atlanta,Nashville
2010-08-24,Charlotte,Atlanta
2010-08-23,Nashville,Birmingham
2010-08-29,Atlanta,Charlotte
2010-04-14,Birmingham,Nashville
2010-09-22,Birmingham,Atlanta
2010-09-12,Nashville,Charlotte
2010-04-04,Monterrey,Dallas
2010-08-16,San Antonio,Merida
2010-04-07,Merida,San Antonio
2010-08-19,Dallas,Monterrey
2010-07-04,Merida,Monterrey
2010-07-07,San Antonio,Dallas
2010-09-25,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-09-12,Merida,Dallas
2010-09-15,San Antonio,Monterrey
2010-08-23,Monterrey,Merida
2010-08-26,Dallas,San Antonio
2010-04-04,Calgary,Seattle
2010-09-12,Vancouver,Denver
2010-08-18,Vancouver,Seattle
2010-07-08,Denver,Calgary
2010-07-14,Denver,Vancouver
2010-09-15,Seattle,Calgary
2010-08-23,Seattle,Vancouver
2010-08-16,Calgary,Denver
2010-08-29,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-08-29,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-09-21,Phoenix,Los Angeles
2010-09-22,Tijuana,Oakland
2010-08-22,Los Angeles,Oakland
2010-07-14,Tijuana,Phoenix
2010-09-21,Oakland,Tijuana
2010-09-22,Los Angeles,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-08-26,Oakland,Phoenix
2010-07-14,Oakland,Los Angeles
2010-08-27,Phoenix,Tijuana
2010-08-19,Phoenix,Oakland
2010-04-20,Los Angeles,Tijuana
