Date,Home,Away
2010-07-25,Atlanta,Denver
2010-07-25,Merida,Oakland
2010-07-25,Birmingham,Calgary
2010-07-25,San Antonio,Tijuana
2010-07-25,Monterrey,Los Angeles
2010-07-25,Phoenix,Dallas
2010-07-25,Charlotte,Vancouver
2010-07-25,Nashville,Seattle
2010-07-26,Atlanta,Denver
2010-07-26,Merida,Oakland
2010-07-26,Birmingham,Calgary
2010-07-26,San Antonio,Tijuana
2010-07-26,Monterrey,Los Angeles
2010-07-26,Phoenix,Dallas
2010-07-26,Charlotte,Vancouver
2010-07-26,Nashville,Seattle
2010-07-27,Atlanta,Denver
2010-07-27,Merida,Oakland
2010-07-27,Birmingham,Calgary
2010-07-28,Merida,Tijuana
2010-07-27,Los Angeles,Monterrey
2010-07-28,Charlotte,Calgary
2010-07-28,Birmingham,Seattle
2010-07-28,Oakland,San Antonio
2010-07-28,Dallas,Phoenix
2010-07-28,Denver,Atlanta
2010-07-28,Vancouver,Nashville
2010-07-29,Merida,Tijuana
2010-07-28,Los Angeles,Monterrey
2010-07-29,Charlotte,Calgary
2010-07-29,Birmingham,Seattle
2010-07-29,Oakland,San Antonio
2010-07-29,Dallas,Phoenix
2010-07-29,Denver,Atlanta
2010-07-29,Vancouver,Nashville
2010-07-30,Merida,Tijuana
2010-07-29,Los Angeles,Monterrey
2010-07-30,Charlotte,Calgary
2010-07-30,Birmingham,Seattle
2010-07-30,Oakland,San Antonio
2010-07-30,Dallas,Phoenix
2010-07-30,Denver,Atlanta
2010-07-30,Vancouver,Nashville
2010-07-31,San Antonio,Los Angeles
2010-07-31,Charlotte,Seattle
2010-07-31,Tijuana,Monterrey
2010-07-31,Phoenix,Merida
2010-07-31,Dallas,Oakland
2010-07-31,Vancouver,Birmingham
2010-07-31,Atlanta,Calgary
2010-07-31,Denver,Nashville
2010-08-01,San Antonio,Los Angeles
2010-08-01,Charlotte,Seattle
2010-08-01,Tijuana,Monterrey
2010-08-01,Phoenix,Merida
2010-08-01,Dallas,Oakland
2010-08-01,Vancouver,Birmingham
2010-08-01,Atlanta,Calgary
2010-08-01,Denver,Nashville
2010-08-02,San Antonio,Los Angeles
2010-08-02,Charlotte,Seattle
2010-08-02,Tijuana,Monterrey
2010-08-02,Phoenix,Merida
2010-08-02,Dallas,Oakland
2010-08-02,Vancouver,Birmingham
2010-08-02,Atlanta,Calgary
2010-08-02,Denver,Nashville
2010-08-03,Vancouver,Charlotte
2010-08-03,Seattle,Birmingham
2010-08-03,Monterrey,Oakland
2010-08-03,Tijuana,Merida
2010-08-03,Nashville,Denver
2010-08-04,Phoenix,San Antonio
2010-08-04,Dallas,Los Angeles
2010-08-04,Calgary,Atlanta
2010-08-04,Vancouver,Charlotte
2010-08-04,Seattle,Birmingham
2010-08-04,Monterrey,Oakland
2010-08-04,Tijuana,Merida
2010-08-04,Nashville,Denver
2010-08-05,Phoenix,San Antonio
2010-08-05,Dallas,Los Angeles
2010-08-05,Calgary,Atlanta
2010-08-05,Vancouver,Charlotte
2010-08-05,Seattle,Birmingham
2010-08-05,Monterrey,Oakland
2010-08-05,Tijuana,Merida
2010-08-05,Nashville,Denver
2010-08-06,Phoenix,San Antonio
2010-08-06,Dallas,Los Angeles
2010-08-06,Calgary,Atlanta
2010-08-07,Los Angeles,San Antonio
2010-08-06,Birmingham,Vancouver
2010-08-06,Charlotte,Denver
2010-08-07,Merida,Phoenix
2010-08-07,Nashville,Calgary
2010-08-07,Oakland,Dallas
2010-08-07,Seattle,Atlanta
2010-08-07,Monterrey,Tijuana
2010-08-08,Los Angeles,San Antonio
2010-08-07,Birmingham,Vancouver
2010-08-07,Charlotte,Denver
2010-08-08,Merida,Phoenix
2010-08-08,Nashville,Calgary
2010-08-08,Oakland,Dallas
2010-08-08,Seattle,Atlanta
2010-08-08,Monterrey,Tijuana
2010-08-09,Los Angeles,San Antonio
2010-08-08,Birmingham,Vancouver
2010-08-08,Charlotte,Denver
2010-08-09,Merida,Phoenix
2010-08-09,Nashville,Calgary
2010-08-09,Oakland,Dallas
2010-08-09,Seattle,Atlanta
2010-08-09,Monterrey,Tijuana
2010-08-10,Tijuana,Dallas
2010-08-10,Vancouver,Atlanta
2010-08-10,Seattle,Nashville
2010-08-10,Phoenix,Monterrey
2010-08-09,Denver,Birmingham
2010-08-10,San Antonio,Oakland
2010-08-10,Calgary,Charlotte
2010-08-10,Los Angeles,Merida
2010-08-11,Tijuana,Dallas
2010-08-11,Vancouver,Atlanta
2010-08-11,Seattle,Nashville
2010-08-11,Phoenix,Monterrey
2010-08-10,Denver,Birmingham
2010-08-11,San Antonio,Oakland
2010-08-11,Calgary,Charlotte
2010-08-11,Los Angeles,Merida
2010-08-12,Tijuana,Dallas
2010-08-12,Vancouver,Atlanta
2010-08-12,Seattle,Nashville
2010-08-12,Phoenix,Monterrey
2010-08-11,Denver,Birmingham
2010-08-12,San Antonio,Oakland
2010-08-12,Calgary,Charlotte
2010-08-12,Los Angeles,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Birmingham
2010-08-16,Tijuana,Phoenix
2010-08-16,Calgary,Seattle
2010-08-16,Nashville,Atlanta
2010-08-16,Dallas,Merida
2010-08-17,Vancouver,Denver
2010-08-17,San Antonio,Monterrey
2010-08-17,Oakland,Los Angeles
2010-08-17,Charlotte,Birmingham
2010-08-17,Tijuana,Phoenix
2010-08-17,Calgary,Seattle
2010-08-17,Nashville,Atlanta
2010-08-17,Dallas,Merida
2010-08-18,Vancouver,Denver
2010-08-18,San Antonio,Monterrey
2010-08-18,Oakland,Los Angeles
2010-08-18,Charlotte,Birmingham
2010-08-18,Tijuana,Phoenix
2010-08-18,Calgary,Seattle
2010-08-18,Nashville,Atlanta
2010-08-18,Dallas,Merida
2010-08-19,Vancouver,Denver
2010-08-19,San Antonio,Monterrey
2010-08-19,Oakland,Los Angeles
2010-08-20,Phoenix,Oakland
2010-08-19,Birmingham,Atlanta
2010-08-20,Calgary,Denver
2010-08-20,Vancouver,Seattle
2010-08-19,Charlotte,Nashville
2010-08-20,Monterrey,Dallas
2010-08-20,Los Angeles,Tijuana
2010-08-20,Merida,San Antonio
2010-08-21,Phoenix,Oakland
2010-08-20,Birmingham,Atlanta
2010-08-21,Calgary,Denver
2010-08-21,Vancouver,Seattle
2010-08-20,Charlotte,Nashville
2010-08-21,Monterrey,Dallas
2010-08-21,Los Angeles,Tijuana
2010-08-21,Merida,San Antonio
2010-08-22,Phoenix,Oakland
2010-08-21,Birmingham,Atlanta
2010-08-22,Calgary,Denver
2010-08-22,Vancouver,Seattle
2010-08-21,Charlotte,Nashville
2010-08-22,Monterrey,Dallas
2010-08-22,Los Angeles,Tijuana
2010-08-22,Merida,San Antonio
2010-08-23,Nashville,Charlotte
2010-08-23,Vancouver,Seattle
2010-08-23,Denver,Calgary
2010-08-23,Phoenix,Oakland
2010-08-23,Birmingham,Atlanta
2010-08-24,Monterrey,San Antonio
2010-08-24,Merida,Dallas
2010-08-24,Tijuana,Los Angeles
2010-08-24,Nashville,Charlotte
2010-08-24,Vancouver,Seattle
2010-08-24,Denver,Calgary
2010-08-24,Phoenix,Oakland
2010-08-24,Birmingham,Atlanta
2010-08-25,Monterrey,San Antonio
2010-08-25,Merida,Dallas
2010-08-25,Tijuana,Los Angeles
2010-08-25,Nashville,Charlotte
2010-08-25,Vancouver,Seattle
2010-08-25,Denver,Calgary
2010-08-25,Phoenix,Oakland
2010-08-25,Birmingham,Atlanta
2010-08-26,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-08-26,Tijuana,Los Angeles
2010-08-27,Phoenix,Los Angeles
2010-08-26,Atlanta,Nashville
2010-08-26,Seattle,Vancouver
2010-08-27,Merida,Monterrey
2010-08-27,San Antonio,Dallas
2010-08-27,Birmingham,Charlotte
2010-08-27,Tijuana,Oakland
2010-08-27,Calgary,Denver
2010-08-28,Phoenix,Los Angeles
2010-08-27,Atlanta,Nashville
2010-08-27,Seattle,Vancouver
2010-08-28,Merida,Monterrey
2010-08-28,San Antonio,Dallas
2010-08-28,Birmingham,Charlotte
2010-08-28,Tijuana,Oakland
2010-08-28,Calgary,Denver
2010-08-29,Phoenix,Los Angeles
2010-08-28,Atlanta,Nashville
2010-08-28,Seattle,Vancouver
2010-08-29,Merida,Monterrey
2010-08-29,San Antonio,Dallas
2010-08-29,Birmingham,Charlotte
2010-08-29,Tijuana,Oakland
2010-08-29,Calgary,Denver
2010-08-30,Denver,Monterrey
2010-08-30,Tijuana,Nashville
2010-08-30,Charlotte,Phoenix
2010-08-30,Dallas,Vancouver
2010-08-30,Birmingham,Los Angeles
2010-08-30,Oakland,Atlanta
2010-08-30,Seattle,San Antonio
2010-08-30,Merida,Calgary
2010-08-31,Denver,Monterrey
2010-08-31,Tijuana,Nashville
2010-08-31,Charlotte,Phoenix
2010-08-31,Dallas,Vancouver
2010-08-31,Birmingham,Los Angeles
2010-08-31,Oakland,Atlanta
2010-08-31,Seattle,San Antonio
2010-08-31,Merida,Calgary
2010-09-01,Denver,Monterrey
2010-09-01,Tijuana,Nashville
2010-09-01,Charlotte,Phoenix
2010-09-01,Dallas,Vancouver
2010-09-01,Birmingham,Los Angeles
2010-09-01,Oakland,Atlanta
2010-09-01,Seattle,San Antonio
2010-09-01,Merida,Calgary
2010-09-02,Atlanta,Tijuana
2010-09-02,Monterrey,Calgary
2010-09-02,Phoenix,Nashville
2010-09-02,Birmingham,Oakland
2010-09-02,Vancouver,Merida
2010-09-03,Los Angeles,Charlotte
2010-09-03,Denver,San Antonio
2010-09-03,Seattle,Dallas
2010-09-03,Atlanta,Tijuana
2010-09-03,Monterrey,Calgary
2010-09-03,Phoenix,Nashville
2010-09-03,Birmingham,Oakland
2010-09-03,Vancouver,Merida
2010-09-04,Los Angeles,Charlotte
2010-09-04,Denver,San Antonio
2010-09-04,Seattle,Dallas
2010-09-04,Atlanta,Tijuana
2010-09-04,Monterrey,Calgary
2010-09-04,Phoenix,Nashville
2010-09-04,Birmingham,Oakland
2010-09-04,Vancouver,Merida
2010-09-05,Los Angeles,Charlotte
2010-09-05,Denver,San Antonio
2010-09-05,Seattle,Dallas
2010-09-06,San Antonio,Seattle
2010-09-06,Denver,Merida
2010-09-05,Vancouver,Monterrey
2010-09-05,Nashville,Tijuana
2010-09-05,Atlanta,Phoenix
2010-09-06,Oakland,Charlotte
2010-09-06,Dallas,Calgary
2010-09-06,Los Angeles,Birmingham
2010-09-07,San Antonio,Seattle
2010-09-07,Denver,Merida
2010-09-06,Vancouver,Monterrey
2010-09-06,Nashville,Tijuana
2010-09-06,Atlanta,Phoenix
2010-09-07,Oakland,Charlotte
2010-09-07,Dallas,Calgary
2010-09-07,Los Angeles,Birmingham
2010-09-08,San Antonio,Seattle
2010-09-08,Denver,Merida
2010-09-07,Vancouver,Monterrey
2010-09-07,Nashville,Tijuana
2010-09-07,Atlanta,Phoenix
2010-09-08,Oakland,Charlotte
2010-09-08,Dallas,Calgary
2010-09-08,Los Angeles,Birmingham
2010-09-09,San Antonio,Calgary
2010-09-09,Monterrey,Seattle
2010-09-09,Merida,Denver
2010-09-09,Nashville,Oakland
2010-09-09,Charlotte,Los Angeles
2010-09-09,Vancouver,Dallas
2010-09-09,Tijuana,Atlanta
2010-09-09,Phoenix,Birmingham
2010-09-10,San Antonio,Calgary
2010-09-10,Monterrey,Seattle
2010-09-10,Merida,Denver
2010-09-10,Nashville,Oakland
2010-09-10,Charlotte,Los Angeles
2010-09-10,Vancouver,Dallas
2010-09-10,Tijuana,Atlanta
2010-09-10,Phoenix,Birmingham
2010-09-11,San Antonio,Calgary
2010-09-11,Monterrey,Seattle
2010-09-11,Merida,Denver
2010-09-11,Nashville,Oakland
2010-09-11,Charlotte,Los Angeles
2010-09-11,Vancouver,Dallas
2010-09-11,Tijuana,Atlanta
2010-09-11,Phoenix,Birmingham
2010-09-12,Birmingham,Nashville
2010-09-12,Oakland,Tijuana
2010-09-12,Dallas,Monterrey
2010-09-12,Vancouver,Calgary
2010-09-12,Charlotte,Atlanta
2010-09-13,Denver,Seattle
2010-09-13,Los Angeles,Phoenix
2010-09-13,Merida,San Antonio
2010-09-13,Birmingham,Nashville
2010-09-13,Oakland,Tijuana
2010-09-13,Dallas,Monterrey
2010-09-13,Vancouver,Calgary
2010-09-13,Charlotte,Atlanta
2010-09-14,Denver,Seattle
2010-09-14,Los Angeles,Phoenix
2010-09-14,Merida,San Antonio
2010-09-14,Birmingham,Nashville
2010-09-14,Oakland,Tijuana
2010-09-14,Dallas,Monterrey
2010-09-14,Vancouver,Calgary
2010-09-14,Charlotte,Atlanta
2010-09-15,Denver,Seattle
2010-09-15,Los Angeles,Phoenix
2010-09-15,Merida,San Antonio
2010-09-16,Monterrey,Merida
2010-09-16,Tijuana,Phoenix
2010-09-15,Atlanta,Birmingham
2010-09-16,Oakland,Los Angeles
2010-09-15,Charlotte,Nashville
2010-09-16,Seattle,Denver
2010-09-16,Calgary,Vancouver
2010-09-16,Dallas,San Antonio
2010-09-17,Monterrey,Merida
2010-09-17,Tijuana,Phoenix
2010-09-16,Atlanta,Birmingham
2010-09-17,Oakland,Los Angeles
2010-09-16,Charlotte,Nashville
2010-09-17,Seattle,Denver
2010-09-17,Calgary,Vancouver
2010-09-17,Dallas,San Antonio
2010-09-18,Monterrey,Merida
2010-09-18,Tijuana,Phoenix
2010-09-17,Atlanta,Birmingham
2010-09-18,Oakland,Los Angeles
2010-09-17,Charlotte,Nashville
2010-09-18,Seattle,Denver
2010-09-18,Calgary,Vancouver
2010-09-18,Dallas,San Antonio
2010-09-18,Nashville,Birmingham
2010-09-19,Calgary,Seattle
2010-09-19,San Antonio,Monterrey
2010-09-19,Vancouver,Denver
2010-09-19,Los Angeles,Tijuana
2010-09-19,Atlanta,Charlotte
2010-09-19,Oakland,Phoenix
2010-09-19,Dallas,Merida
2010-09-19,Nashville,Birmingham
2010-09-20,Calgary,Seattle
2010-09-20,San Antonio,Monterrey
2010-09-20,Vancouver,Denver
2010-09-20,Los Angeles,Tijuana
2010-09-20,Atlanta,Charlotte
2010-09-20,Oakland,Phoenix
2010-09-20,Dallas,Merida
2010-09-20,Nashville,Birmingham
2010-09-21,Calgary,Seattle
2010-09-21,San Antonio,Monterrey
2010-09-21,Vancouver,Denver
2010-09-21,Los Angeles,Tijuana
2010-09-21,Atlanta,Charlotte
2010-09-21,Oakland,Phoenix
2010-09-21,Dallas,Merida
2010-09-22,Monterrey,Dallas
2010-09-22,Phoenix,Tijuana
2010-09-22,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-09-22,Nashville,Atlanta
2010-09-23,Charlotte,Birmingham
2010-09-23,San Antonio,Merida
2010-09-23,Los Angeles,Oakland
2010-09-23,Monterrey,Dallas
2010-09-23,Phoenix,Tijuana
2010-09-23,Seattle,Calgary
2010-09-23,Denver,Vancouver
2010-09-23,Nashville,Atlanta
2010-09-24,Charlotte,Birmingham
2010-09-24,San Antonio,Merida
2010-09-24,Los Angeles,Oakland
2010-09-24,Monterrey,Dallas
2010-09-24,Phoenix,Tijuana
2010-09-24,Seattle,Calgary
2010-09-24,Denver,Vancouver
2010-09-24,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-09-25,San Antonio,Merida
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Atlanta
2010-08-26,Birmingham,Charlotte
2010-08-22,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-09-21,Nashville,Birmingham
2010-07-13,Charlotte,Atlanta
2010-07-10,Birmingham,Nashville
2010-09-18,Atlanta,Charlotte
2010-04-17,Atlanta,Birmingham
2010-07-14,Nashville,Charlotte
2010-09-22,Charlotte,Birmingham
2010-08-29,Atlanta,Nashville
2010-08-16,San Antonio,Monterrey
2010-08-23,Merida,Dallas
2010-07-07,Monterrey,Merida
2010-07-09,San Antonio,Dallas
2010-09-12,Merida,San Antonio
2010-09-25,Monterrey,Dallas
2010-08-23,Monterrey,San Antonio
2010-08-19,Dallas,Merida
2010-09-15,Dallas,Monterrey
2010-09-22,San Antonio,Merida
2010-07-04,Dallas,San Antonio
2010-07-05,Merida,Monterrey
2010-07-04,Seattle,Denver
2010-09-15,Calgary,Vancouver
2010-08-16,Vancouver,Denver
2010-08-19,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-09-25,Seattle,Calgary
2010-08-26,Denver,Calgary
2010-08-22,Vancouver,Seattle
2010-08-29,Seattle,Vancouver
2010-08-22,Calgary,Denver
2010-09-12,Denver,Seattle
2010-07-07,Vancouver,Calgary
2010-07-10,Oakland,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-09-25,Phoenix,Tijuana
2010-09-22,Los Angeles,Oakland
2010-09-12,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
2010-07-04,Tijuana,Oakland
2010-07-07,Phoenix,Los Angeles
2010-08-26,Phoenix,Oakland
2010-04-14,Tijuana,Los Angeles
2010-08-19,Tijuana,Phoenix
2010-08-16,Oakland,Los Angeles
