Date,Home,Away
2010-07-22,Chicago,Boston
2010-07-22,Pittsburgh,Detroit
2010-07-22,St. Louis,New Haven
2010-07-22,Akron,Toronto
2010-07-22,Philadelphia,Indianapolis
2010-07-22,Montreal,St. Paul
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,New York,Winnipeg
2010-07-23,Chicago,Boston
2010-07-23,Pittsburgh,Detroit
2010-07-23,St. Louis,New Haven
2010-07-23,Akron,Toronto
2010-07-23,Philadelphia,Indianapolis
2010-07-23,Montreal,St. Paul
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,New York,Winnipeg
2010-07-24,Akron,Philadelphia
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Montreal,Winnipeg
2010-07-24,New Haven,Chicago
2010-07-24,New York,St. Paul
2010-07-25,Detroit,Toronto
2010-07-25,St. Louis,Boston
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Akron,Philadelphia
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Montreal,Winnipeg
2010-07-25,New Haven,Chicago
2010-07-25,New York,St. Paul
2010-07-26,Detroit,Toronto
2010-07-26,St. Louis,Boston
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Akron,Philadelphia
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Montreal,Winnipeg
2010-07-26,New Haven,Chicago
2010-07-26,New York,St. Paul
2010-07-27,Detroit,Toronto
2010-07-27,St. Louis,Boston
2010-07-27,Columbus,"Washington, D.C."
2010-07-27,Montreal,Chicago
2010-07-28,"Washington, D.C.",Akron
2010-07-28,Philadelphia,Columbus
2010-07-28,Boston,Winnipeg
2010-07-28,New Haven,St. Louis
2010-07-28,St. Paul,New York
2010-07-28,Toronto,Detroit
2010-07-28,Indianapolis,Pittsburgh
2010-07-28,Montreal,Chicago
2010-07-29,"Washington, D.C.",Akron
2010-07-29,Philadelphia,Columbus
2010-07-29,Boston,Winnipeg
2010-07-29,New Haven,St. Louis
2010-07-29,St. Paul,New York
2010-07-29,Toronto,Detroit
2010-07-29,Indianapolis,Pittsburgh
2010-07-29,Montreal,Chicago
2010-07-30,"Washington, D.C.",Akron
2010-07-30,Philadelphia,Columbus
2010-07-30,Boston,Winnipeg
2010-07-30,New Haven,St. Louis
2010-07-30,St. Paul,New York
2010-07-30,Toronto,Detroit
2010-07-30,Indianapolis,Pittsburgh
2010-07-31,New York,St. Louis
2010-07-31,St. Paul,New Haven
2010-07-31,Toronto,Columbus
2010-07-31,Philadelphia,Akron
2010-07-31,Detroit,Pittsburgh
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Winnipeg,Boston
2010-07-31,Chicago,Montreal
2010-08-01,New York,St. Louis
2010-08-01,St. Paul,New Haven
2010-08-01,Toronto,Columbus
2010-08-01,Philadelphia,Akron
2010-08-01,Detroit,Pittsburgh
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Winnipeg,Boston
2010-08-01,Chicago,Montreal
2010-08-02,New York,St. Louis
2010-08-02,St. Paul,New Haven
2010-08-02,Toronto,Columbus
2010-08-02,Philadelphia,Akron
2010-08-02,Detroit,Pittsburgh
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Winnipeg,Boston
2010-08-02,Chicago,Montreal
2010-08-03,Boston,St. Paul
2010-08-03,Toronto,Indianapolis
2010-08-03,St. Louis,Montreal
2010-08-03,Philadelphia,Detroit
2010-08-03,Columbus,Pittsburgh
2010-08-04,Chicago,New York
2010-08-04,Akron,"Washington, D.C."
2010-08-04,New Haven,Winnipeg
2010-08-04,Boston,St. Paul
2010-08-04,Toronto,Indianapolis
2010-08-04,St. Louis,Montreal
2010-08-04,Philadelphia,Detroit
2010-08-04,Columbus,Pittsburgh
2010-08-05,Chicago,New York
2010-08-05,Akron,"Washington, D.C."
2010-08-05,New Haven,Winnipeg
2010-08-05,Boston,St. Paul
2010-08-05,Toronto,Indianapolis
2010-08-05,St. Louis,Montreal
2010-08-05,Philadelphia,Detroit
2010-08-05,Columbus,Pittsburgh
2010-08-06,Chicago,New York
2010-08-06,Akron,"Washington, D.C."
2010-08-06,New Haven,Winnipeg
2010-08-06,Indianapolis,Philadelphia
2010-08-06,Montreal,St. Louis
2010-08-06,Pittsburgh,Columbus
2010-08-07,New York,Chicago
2010-08-07,Winnipeg,New Haven
2010-08-07,St. Paul,Boston
2010-08-07,Toronto,Akron
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,Indianapolis,Philadelphia
2010-08-07,Montreal,St. Louis
2010-08-07,Pittsburgh,Columbus
2010-08-08,New York,Chicago
2010-08-08,Winnipeg,New Haven
2010-08-08,St. Paul,Boston
2010-08-08,Toronto,Akron
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,Indianapolis,Philadelphia
2010-08-08,Montreal,St. Louis
2010-08-08,Pittsburgh,Columbus
2010-08-09,New York,Chicago
2010-08-09,Winnipeg,New Haven
2010-08-09,St. Paul,Boston
2010-08-09,Toronto,Akron
2010-08-09,Detroit,"Washington, D.C."
2010-08-10,Winnipeg,New York
2010-08-10,Columbus,Toronto
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Boston,St. Louis
2010-08-10,Detroit,Philadelphia
2010-08-10,St. Paul,Montreal
2010-08-10,Chicago,New Haven
2010-08-10,Akron,Pittsburgh
2010-08-11,Winnipeg,New York
2010-08-11,Columbus,Toronto
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Boston,St. Louis
2010-08-11,Detroit,Philadelphia
2010-08-11,St. Paul,Montreal
2010-08-11,Chicago,New Haven
2010-08-11,Akron,Pittsburgh
2010-08-12,Winnipeg,New York
2010-08-12,Columbus,Toronto
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Boston,St. Louis
2010-08-12,Detroit,Philadelphia
2010-08-12,St. Paul,Montreal
2010-08-12,Chicago,New Haven
2010-08-12,Akron,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Boston,New Haven
2010-08-16,St. Paul,St. Louis
2010-08-16,Columbus,Akron
2010-08-16,Toronto,"Washington, D.C."
2010-08-17,Winnipeg,Chicago
2010-08-17,Indianapolis,Detroit
2010-08-17,New York,Montreal
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Boston,New Haven
2010-08-17,St. Paul,St. Louis
2010-08-17,Columbus,Akron
2010-08-17,Toronto,"Washington, D.C."
2010-08-18,Winnipeg,Chicago
2010-08-18,Indianapolis,Detroit
2010-08-18,New York,Montreal
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Boston,New Haven
2010-08-18,St. Paul,St. Louis
2010-08-18,Columbus,Akron
2010-08-18,Toronto,"Washington, D.C."
2010-08-19,Winnipeg,Chicago
2010-08-19,Indianapolis,Detroit
2010-08-19,New York,Montreal
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,Detroit,Columbus
2010-08-20,New Haven,Montreal
2010-08-20,New York,Boston
2010-08-19,Toronto,Philadelphia
2010-08-20,Chicago,Winnipeg
2010-08-20,St. Louis,St. Paul
2010-08-20,Indianapolis,Akron
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,Detroit,Columbus
2010-08-21,New Haven,Montreal
2010-08-21,New York,Boston
2010-08-20,Toronto,Philadelphia
2010-08-21,Chicago,Winnipeg
2010-08-21,St. Louis,St. Paul
2010-08-21,Indianapolis,Akron
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,Detroit,Columbus
2010-08-22,New Haven,Montreal
2010-08-22,New York,Boston
2010-08-21,Toronto,Philadelphia
2010-08-22,Chicago,Winnipeg
2010-08-22,St. Louis,St. Paul
2010-08-22,Indianapolis,Akron
2010-08-23,Detroit,Akron
2010-08-23,Columbus,Indianapolis
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Montreal,Boston
2010-08-23,St. Louis,Chicago
2010-08-24,New Haven,New York
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Winnipeg,St. Paul
2010-08-24,Detroit,Akron
2010-08-24,Columbus,Indianapolis
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Montreal,Boston
2010-08-24,St. Louis,Chicago
2010-08-25,New Haven,New York
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Winnipeg,St. Paul
2010-08-25,Detroit,Akron
2010-08-25,Columbus,Indianapolis
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Montreal,Boston
2010-08-25,St. Louis,Chicago
2010-08-26,New Haven,New York
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Winnipeg,St. Paul
2010-08-26,Akron,Columbus
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,New Haven,Boston
2010-08-27,New York,Montreal
2010-08-27,St. Paul,St. Louis
2010-08-27,Winnipeg,Chicago
2010-08-27,Detroit,Indianapolis
2010-08-27,Toronto,Philadelphia
2010-08-27,Akron,Columbus
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,New Haven,Boston
2010-08-28,New York,Montreal
2010-08-28,St. Paul,St. Louis
2010-08-28,Winnipeg,Chicago
2010-08-28,Detroit,Indianapolis
2010-08-28,Toronto,Philadelphia
2010-08-28,Akron,Columbus
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,New Haven,Boston
2010-08-29,New York,Montreal
2010-08-29,St. Paul,St. Louis
2010-08-29,Winnipeg,Chicago
2010-08-29,Detroit,Indianapolis
2010-08-29,Toronto,Philadelphia
2010-08-30,Montreal,Indianapolis
2010-08-30,St. Paul,Pittsburgh
2010-08-30,St. Louis,Toronto
2010-08-30,Boston,Detroit
2010-08-30,Akron,New York
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,Columbus,New Haven
2010-08-30,Philadelphia,Winnipeg
2010-08-31,Montreal,Indianapolis
2010-08-31,St. Paul,Pittsburgh
2010-08-31,St. Louis,Toronto
2010-08-31,Boston,Detroit
2010-08-31,Akron,New York
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,Columbus,New Haven
2010-08-31,Philadelphia,Winnipeg
2010-09-01,Montreal,Indianapolis
2010-09-01,St. Paul,Pittsburgh
2010-09-01,St. Louis,Toronto
2010-09-01,Boston,Detroit
2010-09-01,Akron,New York
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,Columbus,New Haven
2010-09-01,Philadelphia,Winnipeg
2010-09-02,Detroit,Boston
2010-09-02,St. Paul,"Washington, D.C."
2010-09-02,Columbus,Montreal
2010-09-02,Akron,New Haven
2010-09-02,Indianapolis,New York
2010-09-03,Chicago,Toronto
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Philadelphia,St. Louis
2010-09-03,Detroit,Boston
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Columbus,Montreal
2010-09-03,Akron,New Haven
2010-09-03,Indianapolis,New York
2010-09-04,Chicago,Toronto
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Philadelphia,St. Louis
2010-09-04,Detroit,Boston
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Columbus,Montreal
2010-09-04,Akron,New Haven
2010-09-04,Indianapolis,New York
2010-09-05,Chicago,Toronto
2010-09-05,Pittsburgh,Winnipeg
2010-09-05,Philadelphia,St. Louis
2010-09-05,Montreal,Akron
2010-09-06,"Washington, D.C.",Chicago
2010-09-05,Columbus,New York
2010-09-05,New Haven,Detroit
2010-09-06,St. Louis,Philadelphia
2010-09-06,Toronto,Winnipeg
2010-09-06,Indianapolis,Boston
2010-09-06,Pittsburgh,St. Paul
2010-09-06,Montreal,Akron
2010-09-07,"Washington, D.C.",Chicago
2010-09-06,Columbus,New York
2010-09-06,New Haven,Detroit
2010-09-07,St. Louis,Philadelphia
2010-09-07,Toronto,Winnipeg
2010-09-07,Indianapolis,Boston
2010-09-07,Pittsburgh,St. Paul
2010-09-07,Montreal,Akron
2010-09-08,"Washington, D.C.",Chicago
2010-09-07,Columbus,New York
2010-09-07,New Haven,Detroit
2010-09-08,St. Louis,Philadelphia
2010-09-08,Toronto,Winnipeg
2010-09-08,Indianapolis,Boston
2010-09-08,Pittsburgh,St. Paul
2010-09-08,Detroit,New York
2010-09-09,Philadelphia,Chicago
2010-09-09,"Washington, D.C.",St. Paul
2010-09-08,New Haven,Akron
2010-09-09,Toronto,St. Louis
2010-09-09,Montreal,Columbus
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Boston,Indianapolis
2010-09-09,Detroit,New York
2010-09-10,Philadelphia,Chicago
2010-09-10,"Washington, D.C.",St. Paul
2010-09-09,New Haven,Akron
2010-09-10,Toronto,St. Louis
2010-09-10,Montreal,Columbus
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Boston,Indianapolis
2010-09-10,Detroit,New York
2010-09-11,Philadelphia,Chicago
2010-09-11,"Washington, D.C.",St. Paul
2010-09-10,New Haven,Akron
2010-09-11,Toronto,St. Louis
2010-09-11,Montreal,Columbus
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Boston,Indianapolis
2010-09-12,Montreal,New Haven
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Boston,New York
2010-09-12,St. Paul,Chicago
2010-09-12,St. Louis,Winnipeg
2010-09-13,Indianapolis,Akron
2010-09-13,Pittsburgh,Toronto
2010-09-13,Columbus,Detroit
2010-09-13,Montreal,New Haven
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Boston,New York
2010-09-13,St. Paul,Chicago
2010-09-13,St. Louis,Winnipeg
2010-09-14,Indianapolis,Akron
2010-09-14,Pittsburgh,Toronto
2010-09-14,Columbus,Detroit
2010-09-14,Montreal,New Haven
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Boston,New York
2010-09-14,St. Paul,Chicago
2010-09-14,St. Louis,Winnipeg
2010-09-15,Indianapolis,Akron
2010-09-15,Pittsburgh,Toronto
2010-09-15,Columbus,Detroit
2010-09-15,Boston,Montreal
2010-09-16,Indianapolis,Columbus
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Akron,Detroit
2010-09-15,St. Louis,St. Paul
2010-09-16,New York,New Haven
2010-09-16,Chicago,Winnipeg
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Boston,Montreal
2010-09-17,Indianapolis,Columbus
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Akron,Detroit
2010-09-16,St. Louis,St. Paul
2010-09-17,New York,New Haven
2010-09-17,Chicago,Winnipeg
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Boston,Montreal
2010-09-18,Indianapolis,Columbus
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Akron,Detroit
2010-09-17,St. Louis,St. Paul
2010-09-18,New York,New Haven
2010-09-18,Chicago,Winnipeg
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,Toronto,Pittsburgh
2010-09-19,Indianapolis,Detroit
2010-09-19,Winnipeg,St. Louis
2010-09-19,Boston,New Haven
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Columbus,Akron
2010-09-19,Chicago,St. Paul
2010-09-19,Montreal,New York
2010-09-20,Toronto,Pittsburgh
2010-09-20,Indianapolis,Detroit
2010-09-20,Winnipeg,St. Louis
2010-09-20,Boston,New Haven
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Columbus,Akron
2010-09-20,Chicago,St. Paul
2010-09-20,Montreal,New York
2010-09-21,Toronto,Pittsburgh
2010-09-21,Indianapolis,Detroit
2010-09-21,Winnipeg,St. Louis
2010-09-21,Boston,New Haven
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Columbus,Akron
2010-09-21,Chicago,St. Paul
2010-09-21,Montreal,New York
2010-09-22,Detroit,Columbus
2010-09-22,Chicago,St. Louis
2010-09-22,Philadelphia,Toronto
2010-09-22,New York,Boston
2010-09-22,Akron,Indianapolis
2010-09-23,St. Paul,Winnipeg
2010-09-23,New Haven,Montreal
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Detroit,Columbus
2010-09-23,Chicago,St. Louis
2010-09-23,Philadelphia,Toronto
2010-09-23,New York,Boston
2010-09-23,Akron,Indianapolis
2010-09-24,St. Paul,Winnipeg
2010-09-24,New Haven,Montreal
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Detroit,Columbus
2010-09-24,Chicago,St. Louis
2010-09-24,Philadelphia,Toronto
2010-09-24,New York,Boston
2010-09-24,Akron,Indianapolis
2010-09-25,St. Paul,Winnipeg
2010-09-25,New Haven,Montreal
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New York,New Haven
2010-08-26,Montreal,Boston
2010-09-22,New Haven,Montreal
2010-07-17,Boston,New York
2010-07-14,Montreal,New Haven
2010-09-25,New York,Boston
2010-07-12,Montreal,New York
2010-08-19,Boston,New Haven
2010-08-16,New York,Montreal
2010-04-14,New Haven,Boston
2010-08-23,New Haven,New York
2010-09-18,Boston,Montreal
2010-04-04,Toronto,Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-07-12,"Washington, D.C.",Philadelphia
2010-09-12,Pittsburgh,Toronto
2010-09-25,Philadelphia,Toronto
2010-08-22,Pittsburgh,"Washington, D.C."
2010-07-14,"Washington, D.C.",Toronto
2010-07-15,Philadelphia,Pittsburgh
2010-08-23,Pittsburgh,Philadelphia
2010-08-26,Toronto,"Washington, D.C."
2010-09-22,"Washington, D.C.",Pittsburgh
2010-08-22,Toronto,Philadelphia
2010-04-04,Chicago,St. Paul
2010-04-01,St. Louis,Winnipeg
2010-08-23,Winnipeg,St. Paul
2010-09-25,Chicago,St. Louis
2010-09-22,St. Paul,Winnipeg
2010-08-26,St. Louis,Chicago
2010-08-16,Winnipeg,Chicago
2010-08-19,St. Paul,St. Louis
2010-04-17,Winnipeg,St. Louis
2010-04-14,St. Paul,Chicago
2010-09-18,St. Louis,St. Paul
2010-09-15,Chicago,Winnipeg
2010-09-25,Akron,Indianapolis
2010-09-25,Detroit,Columbus
2010-09-12,Columbus,Detroit
2010-09-12,Indianapolis,Akron
2010-07-07,Detroit,Akron
2010-07-04,Indianapolis,Columbus
2010-08-25,Columbus,Indianapolis
2010-07-13,Akron,Detroit
2010-08-16,Indianapolis,Detroit
2010-08-29,Akron,Columbus
2010-08-26,Detroit,Indianapolis
2010-08-19,Columbus,Akron
