Date,Home,Away
2010-07-25,Nashville,Tijuana
2010-07-25,Los Angeles,Charlotte
2010-07-25,Monterrey,Vancouver
2010-07-25,San Antonio,Calgary
2010-07-25,Dallas,Denver
2010-07-25,Oakland,Birmingham
2010-07-25,Atlanta,Phoenix
2010-07-25,Seattle,Merida
2010-07-26,Nashville,Tijuana
2010-07-26,Los Angeles,Charlotte
2010-07-26,Monterrey,Vancouver
2010-07-26,San Antonio,Calgary
2010-07-26,Dallas,Denver
2010-07-26,Oakland,Birmingham
2010-07-26,Atlanta,Phoenix
2010-07-26,Seattle,Merida
2010-07-27,Nashville,Tijuana
2010-07-27,Los Angeles,Charlotte
2010-07-27,Monterrey,Vancouver
2010-07-27,San Antonio,Seattle
2010-07-28,Monterrey,Calgary
2010-07-28,Atlanta,Tijuana
2010-07-28,Birmingham,Los Angeles
2010-07-28,Oakland,Nashville
2010-07-28,Dallas,Vancouver
2010-07-28,Denver,Merida
2010-07-28,Charlotte,Phoenix
2010-07-28,San Antonio,Seattle
2010-07-29,Monterrey,Calgary
2010-07-29,Atlanta,Tijuana
2010-07-29,Birmingham,Los Angeles
2010-07-29,Oakland,Nashville
2010-07-29,Dallas,Vancouver
2010-07-29,Denver,Merida
2010-07-29,Charlotte,Phoenix
2010-07-29,San Antonio,Seattle
2010-07-30,Monterrey,Calgary
2010-07-30,Atlanta,Tijuana
2010-07-30,Birmingham,Los Angeles
2010-07-30,Oakland,Nashville
2010-07-30,Dallas,Vancouver
2010-07-30,Denver,Merida
2010-07-30,Charlotte,Phoenix
2010-07-31,Tijuana,Birmingham
2010-07-31,Calgary,Dallas
2010-07-31,Phoenix,Nashville
2010-07-31,Merida,Denver
2010-07-31,Charlotte,Los Angeles
2010-07-31,San Antonio,Vancouver
2010-07-31,Atlanta,Oakland
2010-07-31,Monterrey,Seattle
2010-08-01,Tijuana,Birmingham
2010-08-01,Calgary,Dallas
2010-08-01,Phoenix,Nashville
2010-08-01,Merida,Denver
2010-08-01,Charlotte,Los Angeles
2010-08-01,San Antonio,Vancouver
2010-08-01,Atlanta,Oakland
2010-08-01,Monterrey,Seattle
2010-08-02,Tijuana,Birmingham
2010-08-02,Calgary,Dallas
2010-08-02,Phoenix,Nashville
2010-08-02,Merida,Denver
2010-08-02,Charlotte,Los Angeles
2010-08-02,San Antonio,Vancouver
2010-08-02,Atlanta,Oakland
2010-08-02,Monterrey,Seattle
2010-08-03,Charlotte,Tijuana
2010-08-03,Seattle,Dallas
2010-08-03,San Antonio,Denver
2010-08-03,Merida,Vancouver
2010-08-03,Birmingham,Phoenix
2010-08-04,Nashville,Oakland
2010-08-04,Los Angeles,Atlanta
2010-08-04,Calgary,Monterrey
2010-08-04,Charlotte,Tijuana
2010-08-04,Seattle,Dallas
2010-08-04,San Antonio,Denver
2010-08-04,Merida,Vancouver
2010-08-04,Birmingham,Phoenix
2010-08-05,Nashville,Oakland
2010-08-05,Los Angeles,Atlanta
2010-08-05,Calgary,Monterrey
2010-08-05,Charlotte,Tijuana
2010-08-05,Seattle,Dallas
2010-08-05,San Antonio,Denver
2010-08-05,Merida,Vancouver
2010-08-05,Birmingham,Phoenix
2010-08-06,Nashville,Oakland
2010-08-06,Los Angeles,Atlanta
2010-08-06,Calgary,Monterrey
2010-08-06,Merida,Seattle
2010-08-07,Phoenix,Atlanta
2010-08-07,Birmingham,Oakland
2010-08-06,Vancouver,Dallas
2010-08-06,Tijuana,Charlotte
2010-08-07,Monterrey,Denver
2010-08-07,Nashville,Los Angeles
2010-08-07,Calgary,San Antonio
2010-08-07,Merida,Seattle
2010-08-08,Phoenix,Atlanta
2010-08-08,Birmingham,Oakland
2010-08-07,Vancouver,Dallas
2010-08-07,Tijuana,Charlotte
2010-08-08,Monterrey,Denver
2010-08-08,Nashville,Los Angeles
2010-08-08,Calgary,San Antonio
2010-08-08,Merida,Seattle
2010-08-09,Phoenix,Atlanta
2010-08-09,Birmingham,Oakland
2010-08-08,Vancouver,Dallas
2010-08-08,Tijuana,Charlotte
2010-08-09,Monterrey,Denver
2010-08-09,Nashville,Los Angeles
2010-08-09,Calgary,San Antonio
2010-08-09,Vancouver,Merida
2010-08-10,Dallas,Calgary
2010-08-10,Nashville,Phoenix
2010-08-10,Seattle,Monterrey
2010-08-10,Los Angeles,Birmingham
2010-08-10,Tijuana,Atlanta
2010-08-10,Denver,San Antonio
2010-08-10,Charlotte,Oakland
2010-08-10,Vancouver,Merida
2010-08-11,Dallas,Calgary
2010-08-11,Nashville,Phoenix
2010-08-11,Seattle,Monterrey
2010-08-11,Los Angeles,Birmingham
2010-08-11,Tijuana,Atlanta
2010-08-11,Denver,San Antonio
2010-08-11,Charlotte,Oakland
2010-08-11,Vancouver,Merida
2010-08-12,Dallas,Calgary
2010-08-12,Nashville,Phoenix
2010-08-12,Seattle,Monterrey
2010-08-12,Los Angeles,Birmingham
2010-08-12,Tijuana,Atlanta
2010-08-12,Denver,San Antonio
2010-08-12,Charlotte,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Denver
2010-08-16,Oakland,Tijuana
2010-08-16,Monterrey,Dallas
2010-08-16,San Antonio,Merida
2010-08-16,Calgary,Vancouver
2010-08-17,Los Angeles,Phoenix
2010-08-17,Charlotte,Birmingham
2010-08-17,Nashville,Atlanta
2010-08-17,Seattle,Denver
2010-08-17,Oakland,Tijuana
2010-08-17,Monterrey,Dallas
2010-08-17,San Antonio,Merida
2010-08-17,Calgary,Vancouver
2010-08-18,Los Angeles,Phoenix
2010-08-18,Charlotte,Birmingham
2010-08-18,Nashville,Atlanta
2010-08-18,Seattle,Denver
2010-08-18,Oakland,Tijuana
2010-08-18,Monterrey,Dallas
2010-08-18,San Antonio,Merida
2010-08-18,Calgary,Vancouver
2010-08-19,Los Angeles,Phoenix
2010-08-19,Charlotte,Birmingham
2010-08-19,Nashville,Atlanta
2010-08-19,Monterrey,San Antonio
2010-08-19,Seattle,Calgary
2010-08-20,Charlotte,Nashville
2010-08-20,Los Angeles,Oakland
2010-08-20,Phoenix,Tijuana
2010-08-20,Denver,Vancouver
2010-08-20,Atlanta,Birmingham
2010-08-20,Merida,Dallas
2010-08-20,Monterrey,San Antonio
2010-08-20,Seattle,Calgary
2010-08-21,Charlotte,Nashville
2010-08-21,Los Angeles,Oakland
2010-08-21,Phoenix,Tijuana
2010-08-21,Denver,Vancouver
2010-08-21,Atlanta,Birmingham
2010-08-21,Merida,Dallas
2010-08-21,Monterrey,San Antonio
2010-08-21,Seattle,Calgary
2010-08-22,Charlotte,Nashville
2010-08-22,Los Angeles,Oakland
2010-08-22,Phoenix,Tijuana
2010-08-22,Denver,Vancouver
2010-08-22,Atlanta,Birmingham
2010-08-22,Merida,Dallas
2010-08-23,Charlotte,Birmingham
2010-08-23,Vancouver,Calgary
2010-08-23,Oakland,Los Angeles
2010-08-23,Dallas,Monterrey
2010-08-23,Atlanta,Nashville
2010-08-24,San Antonio,Merida
2010-08-24,Tijuana,Phoenix
2010-08-24,Seattle,Denver
2010-08-24,Charlotte,Birmingham
2010-08-24,Vancouver,Calgary
2010-08-24,Oakland,Los Angeles
2010-08-24,Dallas,Monterrey
2010-08-24,Atlanta,Nashville
2010-08-25,San Antonio,Merida
2010-08-25,Tijuana,Phoenix
2010-08-25,Seattle,Denver
2010-08-25,Charlotte,Birmingham
2010-08-25,Vancouver,Calgary
2010-08-25,Oakland,Los Angeles
2010-08-25,Dallas,Monterrey
2010-08-25,Atlanta,Nashville
2010-08-26,San Antonio,Merida
2010-08-26,Tijuana,Phoenix
2010-08-26,Seattle,Denver
2010-08-27,Calgary,Seattle
2010-08-26,Atlanta,Charlotte
2010-08-27,Oakland,Phoenix
2010-08-27,Merida,San Antonio
2010-08-26,Monterrey,Dallas
2010-08-27,Vancouver,Denver
2010-08-27,Birmingham,Nashville
2010-08-27,Los Angeles,Tijuana
2010-08-28,Calgary,Seattle
2010-08-27,Atlanta,Charlotte
2010-08-28,Oakland,Phoenix
2010-08-28,Merida,San Antonio
2010-08-27,Monterrey,Dallas
2010-08-28,Vancouver,Denver
2010-08-28,Birmingham,Nashville
2010-08-28,Los Angeles,Tijuana
2010-08-29,Calgary,Seattle
2010-08-28,Atlanta,Charlotte
2010-08-29,Oakland,Phoenix
2010-08-29,Merida,San Antonio
2010-08-28,Monterrey,Dallas
2010-08-29,Vancouver,Denver
2010-08-29,Birmingham,Nashville
2010-08-29,Los Angeles,Tijuana
2010-08-30,Denver,Atlanta
2010-08-30,San Antonio,Phoenix
2010-08-30,Charlotte,Calgary
2010-08-30,Vancouver,Nashville
2010-08-30,Los Angeles,Dallas
2010-08-30,Birmingham,Seattle
2010-08-30,Oakland,Merida
2010-08-30,Monterrey,Tijuana
2010-08-31,Denver,Atlanta
2010-08-31,San Antonio,Phoenix
2010-08-31,Charlotte,Calgary
2010-08-31,Vancouver,Nashville
2010-08-31,Los Angeles,Dallas
2010-08-31,Birmingham,Seattle
2010-08-31,Oakland,Merida
2010-08-31,Monterrey,Tijuana
2010-09-01,Denver,Atlanta
2010-09-01,San Antonio,Phoenix
2010-09-01,Charlotte,Calgary
2010-09-01,Vancouver,Nashville
2010-09-01,Los Angeles,Dallas
2010-09-01,Birmingham,Seattle
2010-09-01,Oakland,Merida
2010-09-01,Monterrey,Tijuana
2010-09-02,Nashville,Denver
2010-09-02,Vancouver,Charlotte
2010-09-02,Los Angeles,Merida
2010-09-02,San Antonio,Oakland
2010-09-02,Calgary,Birmingham
2010-09-03,Tijuana,Dallas
2010-09-03,Phoenix,Monterrey
2010-09-03,Seattle,Atlanta
2010-09-03,Nashville,Denver
2010-09-03,Vancouver,Charlotte
2010-09-03,Los Angeles,Merida
2010-09-03,San Antonio,Oakland
2010-09-03,Calgary,Birmingham
2010-09-04,Tijuana,Dallas
2010-09-04,Phoenix,Monterrey
2010-09-04,Seattle,Atlanta
2010-09-04,Nashville,Denver
2010-09-04,Vancouver,Charlotte
2010-09-04,Los Angeles,Merida
2010-09-04,San Antonio,Oakland
2010-09-04,Calgary,Birmingham
2010-09-05,Tijuana,Dallas
2010-09-05,Phoenix,Monterrey
2010-09-05,Seattle,Atlanta
2010-09-06,Calgary,Atlanta
2010-09-05,Denver,Nashville
2010-09-05,Los Angeles,San Antonio
2010-09-06,Dallas,Oakland
2010-09-06,Monterrey,Phoenix
2010-09-06,Vancouver,Birmingham
2010-09-06,Charlotte,Seattle
2010-09-06,Merida,Tijuana
2010-09-07,Calgary,Atlanta
2010-09-06,Denver,Nashville
2010-09-06,Los Angeles,San Antonio
2010-09-07,Dallas,Oakland
2010-09-07,Monterrey,Phoenix
2010-09-07,Vancouver,Birmingham
2010-09-07,Charlotte,Seattle
2010-09-07,Merida,Tijuana
2010-09-08,Calgary,Atlanta
2010-09-07,Denver,Nashville
2010-09-07,Los Angeles,San Antonio
2010-09-08,Dallas,Oakland
2010-09-08,Monterrey,Phoenix
2010-09-08,Vancouver,Birmingham
2010-09-08,Charlotte,Seattle
2010-09-08,Merida,Tijuana
2010-09-09,Atlanta,Denver
2010-09-09,Nashville,Seattle
2010-09-09,Phoenix,Merida
2010-09-09,Birmingham,Calgary
2010-09-09,Monterrey,Los Angeles
2010-09-09,Dallas,Tijuana
2010-09-09,Oakland,San Antonio
2010-09-09,Charlotte,Vancouver
2010-09-10,Atlanta,Denver
2010-09-10,Nashville,Seattle
2010-09-10,Phoenix,Merida
2010-09-10,Birmingham,Calgary
2010-09-10,Monterrey,Los Angeles
2010-09-10,Dallas,Tijuana
2010-09-10,Oakland,San Antonio
2010-09-10,Charlotte,Vancouver
2010-09-11,Atlanta,Denver
2010-09-11,Nashville,Seattle
2010-09-11,Phoenix,Merida
2010-09-11,Birmingham,Calgary
2010-09-11,Monterrey,Los Angeles
2010-09-11,Dallas,Tijuana
2010-09-11,Oakland,San Antonio
2010-09-11,Charlotte,Vancouver
2010-09-12,Seattle,Calgary
2010-09-12,Denver,Vancouver
2010-09-12,Dallas,Merida
2010-09-12,Los Angeles,Phoenix
2010-09-12,Nashville,Birmingham
2010-09-13,San Antonio,Monterrey
2010-09-13,Tijuana,Oakland
2010-09-13,Charlotte,Atlanta
2010-09-13,Seattle,Calgary
2010-09-13,Denver,Vancouver
2010-09-13,Dallas,Merida
2010-09-13,Los Angeles,Phoenix
2010-09-13,Nashville,Birmingham
2010-09-14,San Antonio,Monterrey
2010-09-14,Tijuana,Oakland
2010-09-14,Charlotte,Atlanta
2010-09-14,Seattle,Calgary
2010-09-14,Denver,Vancouver
2010-09-14,Dallas,Merida
2010-09-14,Los Angeles,Phoenix
2010-09-14,Nashville,Birmingham
2010-09-15,San Antonio,Monterrey
2010-09-15,Tijuana,Oakland
2010-09-15,Charlotte,Atlanta
2010-09-15,Calgary,Denver
2010-09-16,Merida,Monterrey
2010-09-16,Tijuana,Los Angeles
2010-09-16,Charlotte,Nashville
2010-09-15,Seattle,Vancouver
2010-09-16,San Antonio,Dallas
2010-09-16,Birmingham,Atlanta
2010-09-16,Phoenix,Oakland
2010-09-16,Calgary,Denver
2010-09-17,Merida,Monterrey
2010-09-17,Tijuana,Los Angeles
2010-09-17,Charlotte,Nashville
2010-09-16,Seattle,Vancouver
2010-09-17,San Antonio,Dallas
2010-09-17,Birmingham,Atlanta
2010-09-17,Phoenix,Oakland
2010-09-17,Calgary,Denver
2010-09-18,Merida,Monterrey
2010-09-18,Tijuana,Los Angeles
2010-09-18,Charlotte,Nashville
2010-09-17,Seattle,Vancouver
2010-09-18,San Antonio,Dallas
2010-09-18,Birmingham,Atlanta
2010-09-18,Phoenix,Oakland
2010-09-19,Phoenix,Tijuana
2010-09-19,Merida,Dallas
2010-09-19,Nashville,Charlotte
2010-09-19,Atlanta,Birmingham
2010-09-18,Calgary,Vancouver
2010-09-19,Denver,Seattle
2010-09-19,Los Angeles,Oakland
2010-09-19,Monterrey,San Antonio
2010-09-20,Phoenix,Tijuana
2010-09-20,Merida,Dallas
2010-09-20,Nashville,Charlotte
2010-09-20,Atlanta,Birmingham
2010-09-19,Calgary,Vancouver
2010-09-20,Denver,Seattle
2010-09-20,Los Angeles,Oakland
2010-09-20,Monterrey,San Antonio
2010-09-21,Phoenix,Tijuana
2010-09-21,Merida,Dallas
2010-09-21,Nashville,Charlotte
2010-09-21,Atlanta,Birmingham
2010-09-20,Calgary,Vancouver
2010-09-21,Denver,Seattle
2010-09-21,Los Angeles,Oakland
2010-09-21,Monterrey,San Antonio
2010-09-22,Birmingham,Charlotte
2010-09-22,Vancouver,Seattle
2010-09-22,Dallas,San Antonio
2010-09-22,Nashville,Atlanta
2010-09-22,Phoenix,Los Angeles
2010-09-23,Denver,Calgary
2010-09-23,Oakland,Tijuana
2010-09-23,Monterrey,Merida
2010-09-23,Birmingham,Charlotte
2010-09-23,Vancouver,Seattle
2010-09-23,Dallas,San Antonio
2010-09-23,Nashville,Atlanta
2010-09-23,Phoenix,Los Angeles
2010-09-24,Denver,Calgary
2010-09-24,Oakland,Tijuana
2010-09-24,Monterrey,Merida
2010-09-24,Birmingham,Charlotte
2010-09-24,Vancouver,Seattle
2010-09-24,Dallas,San Antonio
2010-09-24,Nashville,Atlanta
2010-09-24,Phoenix,Los Angeles
2010-09-25,Denver,Calgary
2010-09-25,Oakland,Tijuana
2010-09-25,Monterrey,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-09-15,Nashville,Birmingham
2010-08-29,Atlanta,Charlotte
2010-08-21,Atlanta,Birmingham
2010-08-22,Charlotte,Nashville
2010-07-10,Birmingham,Atlanta
2010-07-08,Nashville,Charlotte
2010-08-26,Birmingham,Nashville
2010-09-12,Charlotte,Atlanta
2010-09-25,Nashville,Atlanta
2010-08-16,Charlotte,Birmingham
2010-08-29,Monterrey,Dallas
2010-08-23,San Antonio,Merida
2010-07-11,Dallas,Monterrey
2010-07-12,Merida,San Antonio
2010-09-12,San Antonio,Monterrey
2010-08-19,Merida,Dallas
2010-08-22,Monterrey,San Antonio
2010-09-15,Dallas,Merida
2010-07-06,San Antonio,Dallas
2010-07-17,Merida,Monterrey
2010-09-22,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-08-22,Seattle,Calgary
2010-08-19,Denver,Vancouver
2010-09-22,Denver,Calgary
2010-09-25,Vancouver,Seattle
2010-07-07,Seattle,Vancouver
2010-07-11,Calgary,Denver
2010-08-26,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-04-17,Calgary,Seattle
2010-07-14,Vancouver,Denver
2010-09-21,Calgary,Vancouver
2010-09-18,Denver,Seattle
2010-09-25,Phoenix,Los Angeles
2010-09-12,Tijuana,Oakland
2010-08-23,Tijuana,Phoenix
2010-08-22,Los Angeles,Oakland
2010-09-22,Oakland,Tijuana
2010-09-15,Los Angeles,Phoenix
2010-04-14,Tijuana,Los Angeles
2010-07-14,Oakland,Phoenix
2010-08-21,Phoenix,Tijuana
2010-08-26,Oakland,Los Angeles
2010-07-09,Phoenix,Oakland
2010-08-29,Los Angeles,Tijuana
