Date,Home,Away
2010-07-25,Monterrey,Phoenix
2010-07-25,Dallas,Tijuana
2010-07-25,Nashville,Seattle
2010-07-25,Los Angeles,Merida
2010-07-25,Denver,Charlotte
2010-07-25,Calgary,Birmingham
2010-07-25,Vancouver,Atlanta
2010-07-25,San Antonio,Oakland
2010-07-26,Monterrey,Phoenix
2010-07-26,Dallas,Tijuana
2010-07-26,Nashville,Seattle
2010-07-26,Los Angeles,Merida
2010-07-26,Denver,Charlotte
2010-07-26,Calgary,Birmingham
2010-07-26,Vancouver,Atlanta
2010-07-26,San Antonio,Oakland
2010-07-27,Monterrey,Phoenix
2010-07-27,Dallas,Tijuana
2010-07-27,Nashville,Seattle
2010-07-27,Birmingham,Denver
2010-07-28,Los Angeles,Monterrey
2010-07-27,Atlanta,Vancouver
2010-07-28,Tijuana,Dallas
2010-07-27,Merida,Oakland
2010-07-28,San Antonio,Phoenix
2010-07-28,Calgary,Nashville
2010-07-28,Seattle,Charlotte
2010-07-28,Birmingham,Denver
2010-07-29,Los Angeles,Monterrey
2010-07-28,Atlanta,Vancouver
2010-07-29,Tijuana,Dallas
2010-07-28,Merida,Oakland
2010-07-29,San Antonio,Phoenix
2010-07-29,Calgary,Nashville
2010-07-29,Seattle,Charlotte
2010-07-29,Birmingham,Denver
2010-07-30,Los Angeles,Monterrey
2010-07-29,Atlanta,Vancouver
2010-07-30,Tijuana,Dallas
2010-07-29,Merida,Oakland
2010-07-30,San Antonio,Phoenix
2010-07-30,Calgary,Nashville
2010-07-30,Seattle,Charlotte
2010-07-31,Monterrey,Oakland
2010-07-30,Vancouver,Birmingham
2010-07-31,Tijuana,Merida
2010-07-31,Nashville,Denver
2010-07-31,Phoenix,San Antonio
2010-07-31,Dallas,Los Angeles
2010-07-31,Seattle,Atlanta
2010-07-31,Calgary,Charlotte
2010-08-01,Monterrey,Oakland
2010-07-31,Vancouver,Birmingham
2010-08-01,Tijuana,Merida
2010-08-01,Nashville,Denver
2010-08-01,Phoenix,San Antonio
2010-08-01,Dallas,Los Angeles
2010-08-01,Seattle,Atlanta
2010-08-01,Calgary,Charlotte
2010-08-02,Monterrey,Oakland
2010-08-01,Vancouver,Birmingham
2010-08-02,Tijuana,Merida
2010-08-02,Nashville,Denver
2010-08-02,Phoenix,San Antonio
2010-08-02,Dallas,Los Angeles
2010-08-02,Seattle,Atlanta
2010-08-02,Calgary,Charlotte
2010-08-03,Oakland,Dallas
2010-08-03,Phoenix,Monterrey
2010-08-03,Vancouver,Nashville
2010-08-03,Merida,Los Angeles
2010-08-03,Charlotte,Seattle
2010-08-04,Calgary,Atlanta
2010-08-04,Denver,Birmingham
2010-08-04,San Antonio,Tijuana
2010-08-04,Oakland,Dallas
2010-08-04,Phoenix,Monterrey
2010-08-04,Vancouver,Nashville
2010-08-04,Merida,Los Angeles
2010-08-04,Charlotte,Seattle
2010-08-05,Calgary,Atlanta
2010-08-05,Denver,Birmingham
2010-08-05,San Antonio,Tijuana
2010-08-05,Oakland,Dallas
2010-08-05,Phoenix,Monterrey
2010-08-05,Vancouver,Nashville
2010-08-05,Merida,Los Angeles
2010-08-05,Charlotte,Seattle
2010-08-06,Calgary,Atlanta
2010-08-06,Denver,Birmingham
2010-08-06,San Antonio,Tijuana
2010-08-07,Monterrey,Tijuana
2010-08-07,Denver,Nashville
2010-08-07,Birmingham,Seattle
2010-08-06,Dallas,Oakland
2010-08-06,Vancouver,Charlotte
2010-08-07,Atlanta,Calgary
2010-08-07,San Antonio,Los Angeles
2010-08-07,Merida,Phoenix
2010-08-08,Monterrey,Tijuana
2010-08-08,Denver,Nashville
2010-08-08,Birmingham,Seattle
2010-08-07,Dallas,Oakland
2010-08-07,Vancouver,Charlotte
2010-08-08,Atlanta,Calgary
2010-08-08,San Antonio,Los Angeles
2010-08-08,Merida,Phoenix
2010-08-09,Monterrey,Tijuana
2010-08-09,Denver,Nashville
2010-08-09,Birmingham,Seattle
2010-08-08,Dallas,Oakland
2010-08-08,Vancouver,Charlotte
2010-08-09,Atlanta,Calgary
2010-08-09,San Antonio,Los Angeles
2010-08-09,Merida,Phoenix
2010-08-10,Charlotte,Denver
2010-08-10,Monterrey,Los Angeles
2010-08-10,Atlanta,Seattle
2010-08-10,Merida,Tijuana
2010-08-10,Nashville,Vancouver
2010-08-10,Dallas,Phoenix
2010-08-10,Birmingham,Calgary
2010-08-10,Oakland,San Antonio
2010-08-11,Charlotte,Denver
2010-08-11,Monterrey,Los Angeles
2010-08-11,Atlanta,Seattle
2010-08-11,Merida,Tijuana
2010-08-11,Nashville,Vancouver
2010-08-11,Dallas,Phoenix
2010-08-11,Birmingham,Calgary
2010-08-11,Oakland,San Antonio
2010-08-12,Charlotte,Denver
2010-08-12,Monterrey,Los Angeles
2010-08-12,Atlanta,Seattle
2010-08-12,Merida,Tijuana
2010-08-12,Nashville,Vancouver
2010-08-12,Dallas,Phoenix
2010-08-12,Birmingham,Calgary
2010-08-12,Oakland,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Los Angeles
2010-08-16,Charlotte,Nashville
2010-08-16,Dallas,Merida
2010-08-16,Denver,Seattle
2010-08-16,Oakland,Phoenix
2010-08-17,Monterrey,San Antonio
2010-08-17,Birmingham,Atlanta
2010-08-17,Vancouver,Calgary
2010-08-17,Tijuana,Los Angeles
2010-08-17,Charlotte,Nashville
2010-08-17,Dallas,Merida
2010-08-17,Denver,Seattle
2010-08-17,Oakland,Phoenix
2010-08-18,Monterrey,San Antonio
2010-08-18,Birmingham,Atlanta
2010-08-18,Vancouver,Calgary
2010-08-18,Tijuana,Los Angeles
2010-08-18,Charlotte,Nashville
2010-08-18,Dallas,Merida
2010-08-18,Denver,Seattle
2010-08-18,Oakland,Phoenix
2010-08-19,Monterrey,San Antonio
2010-08-19,Birmingham,Atlanta
2010-08-19,Vancouver,Calgary
2010-08-19,Oakland,Tijuana
2010-08-20,Charlotte,Birmingham
2010-08-20,Dallas,San Antonio
2010-08-20,Denver,Vancouver
2010-08-20,Nashville,Atlanta
2010-08-20,Monterrey,Merida
2010-08-20,Phoenix,Los Angeles
2010-08-20,Seattle,Calgary
2010-08-20,Oakland,Tijuana
2010-08-21,Charlotte,Birmingham
2010-08-21,Dallas,San Antonio
2010-08-21,Denver,Vancouver
2010-08-21,Nashville,Atlanta
2010-08-21,Monterrey,Merida
2010-08-21,Phoenix,Los Angeles
2010-08-21,Seattle,Calgary
2010-08-21,Oakland,Tijuana
2010-08-22,Charlotte,Birmingham
2010-08-22,Dallas,San Antonio
2010-08-22,Denver,Vancouver
2010-08-22,Nashville,Atlanta
2010-08-22,Monterrey,Merida
2010-08-22,Phoenix,Los Angeles
2010-08-22,Seattle,Calgary
2010-08-23,Vancouver,Seattle
2010-08-23,Los Angeles,Tijuana
2010-08-23,Charlotte,Birmingham
2010-08-23,Merida,Monterrey
2010-08-23,Nashville,Atlanta
2010-08-24,Phoenix,Oakland
2010-08-24,Denver,Calgary
2010-08-24,San Antonio,Dallas
2010-08-24,Vancouver,Seattle
2010-08-24,Los Angeles,Tijuana
2010-08-24,Charlotte,Birmingham
2010-08-24,Merida,Monterrey
2010-08-24,Nashville,Atlanta
2010-08-25,Phoenix,Oakland
2010-08-25,Denver,Calgary
2010-08-25,San Antonio,Dallas
2010-08-25,Vancouver,Seattle
2010-08-25,Los Angeles,Tijuana
2010-08-25,Charlotte,Birmingham
2010-08-25,Merida,Monterrey
2010-08-25,Nashville,Atlanta
2010-08-26,Phoenix,Oakland
2010-08-26,Denver,Calgary
2010-08-26,San Antonio,Dallas
2010-08-27,Seattle,Calgary
2010-08-27,San Antonio,Monterrey
2010-08-27,Oakland,Phoenix
2010-08-26,Atlanta,Birmingham
2010-08-26,Charlotte,Nashville
2010-08-27,Tijuana,Los Angeles
2010-08-27,Merida,Dallas
2010-08-27,Denver,Vancouver
2010-08-28,Seattle,Calgary
2010-08-28,San Antonio,Monterrey
2010-08-28,Oakland,Phoenix
2010-08-27,Atlanta,Birmingham
2010-08-27,Charlotte,Nashville
2010-08-28,Tijuana,Los Angeles
2010-08-28,Merida,Dallas
2010-08-28,Denver,Vancouver
2010-08-29,Seattle,Calgary
2010-08-29,San Antonio,Monterrey
2010-08-29,Oakland,Phoenix
2010-08-28,Atlanta,Birmingham
2010-08-28,Charlotte,Nashville
2010-08-29,Tijuana,Los Angeles
2010-08-29,Merida,Dallas
2010-08-29,Denver,Vancouver
2010-08-30,Denver,Merida
2010-08-30,Seattle,San Antonio
2010-08-30,Nashville,Phoenix
2010-08-30,Dallas,Calgary
2010-08-30,Oakland,Atlanta
2010-08-30,Tijuana,Charlotte
2010-08-30,Birmingham,Los Angeles
2010-08-30,Vancouver,Monterrey
2010-08-31,Denver,Merida
2010-08-31,Seattle,San Antonio
2010-08-31,Nashville,Phoenix
2010-08-31,Dallas,Calgary
2010-08-31,Oakland,Atlanta
2010-08-31,Tijuana,Charlotte
2010-08-31,Birmingham,Los Angeles
2010-08-31,Vancouver,Monterrey
2010-09-01,Denver,Merida
2010-09-01,Seattle,San Antonio
2010-09-01,Nashville,Phoenix
2010-09-01,Dallas,Calgary
2010-09-01,Oakland,Atlanta
2010-09-01,Tijuana,Charlotte
2010-09-01,Birmingham,Los Angeles
2010-09-01,Vancouver,Monterrey
2010-09-02,Atlanta,Los Angeles
2010-09-02,San Antonio,Seattle
2010-09-02,Charlotte,Phoenix
2010-09-02,Vancouver,Dallas
2010-09-02,Calgary,Monterrey
2010-09-03,Oakland,Nashville
2010-09-03,Merida,Denver
2010-09-03,Tijuana,Birmingham
2010-09-03,Atlanta,Los Angeles
2010-09-03,San Antonio,Seattle
2010-09-03,Charlotte,Phoenix
2010-09-03,Vancouver,Dallas
2010-09-03,Calgary,Monterrey
2010-09-04,Oakland,Nashville
2010-09-04,Merida,Denver
2010-09-04,Tijuana,Birmingham
2010-09-04,Atlanta,Los Angeles
2010-09-04,San Antonio,Seattle
2010-09-04,Charlotte,Phoenix
2010-09-04,Vancouver,Dallas
2010-09-04,Calgary,Monterrey
2010-09-05,Oakland,Nashville
2010-09-05,Merida,Denver
2010-09-05,Tijuana,Birmingham
2010-09-06,Denver,Dallas
2010-09-06,Merida,Vancouver
2010-09-05,Seattle,Monterrey
2010-09-06,Los Angeles,Nashville
2010-09-06,Charlotte,Oakland
2010-09-06,Atlanta,Phoenix
2010-09-06,Calgary,San Antonio
2010-09-06,Birmingham,Tijuana
2010-09-07,Denver,Dallas
2010-09-07,Merida,Vancouver
2010-09-06,Seattle,Monterrey
2010-09-07,Los Angeles,Nashville
2010-09-07,Charlotte,Oakland
2010-09-07,Atlanta,Phoenix
2010-09-07,Calgary,San Antonio
2010-09-07,Birmingham,Tijuana
2010-09-08,Denver,Dallas
2010-09-08,Merida,Vancouver
2010-09-07,Seattle,Monterrey
2010-09-08,Los Angeles,Nashville
2010-09-08,Charlotte,Oakland
2010-09-08,Atlanta,Phoenix
2010-09-08,Calgary,San Antonio
2010-09-08,Birmingham,Tijuana
2010-09-09,Oakland,Charlotte
2010-09-09,Merida,Seattle
2010-09-09,Los Angeles,Atlanta
2010-09-09,Denver,Monterrey
2010-09-09,Calgary,Dallas
2010-09-09,Nashville,Tijuana
2010-09-09,Birmingham,Phoenix
2010-09-09,San Antonio,Vancouver
2010-09-10,Oakland,Charlotte
2010-09-10,Merida,Seattle
2010-09-10,Los Angeles,Atlanta
2010-09-10,Denver,Monterrey
2010-09-10,Calgary,Dallas
2010-09-10,Nashville,Tijuana
2010-09-10,Birmingham,Phoenix
2010-09-10,San Antonio,Vancouver
2010-09-11,Oakland,Charlotte
2010-09-11,Merida,Seattle
2010-09-11,Los Angeles,Atlanta
2010-09-11,Denver,Monterrey
2010-09-11,Calgary,Dallas
2010-09-11,Nashville,Tijuana
2010-09-11,Birmingham,Phoenix
2010-09-11,San Antonio,Vancouver
2010-09-12,Tijuana,Oakland
2010-09-12,Monterrey,San Antonio
2010-09-12,Atlanta,Nashville
2010-09-12,Vancouver,Calgary
2010-09-12,Denver,Seattle
2010-09-13,Phoenix,Los Angeles
2010-09-13,Birmingham,Charlotte
2010-09-13,Dallas,Merida
2010-09-13,Tijuana,Oakland
2010-09-13,Monterrey,San Antonio
2010-09-13,Atlanta,Nashville
2010-09-13,Vancouver,Calgary
2010-09-13,Denver,Seattle
2010-09-14,Phoenix,Los Angeles
2010-09-14,Birmingham,Charlotte
2010-09-14,Dallas,Merida
2010-09-14,Tijuana,Oakland
2010-09-14,Monterrey,San Antonio
2010-09-14,Atlanta,Nashville
2010-09-14,Vancouver,Calgary
2010-09-14,Denver,Seattle
2010-09-15,Phoenix,Los Angeles
2010-09-15,Birmingham,Charlotte
2010-09-15,Dallas,Merida
2010-09-16,Birmingham,Atlanta
2010-09-16,Monterrey,Dallas
2010-09-15,Calgary,Seattle
2010-09-16,Los Angeles,Oakland
2010-09-16,San Antonio,Merida
2010-09-16,Tijuana,Phoenix
2010-09-16,Vancouver,Denver
2010-09-16,Nashville,Charlotte
2010-09-17,Birmingham,Atlanta
2010-09-17,Monterrey,Dallas
2010-09-16,Calgary,Seattle
2010-09-17,Los Angeles,Oakland
2010-09-17,San Antonio,Merida
2010-09-17,Tijuana,Phoenix
2010-09-17,Vancouver,Denver
2010-09-17,Nashville,Charlotte
2010-09-18,Birmingham,Atlanta
2010-09-18,Monterrey,Dallas
2010-09-17,Calgary,Seattle
2010-09-18,Los Angeles,Oakland
2010-09-18,San Antonio,Merida
2010-09-18,Tijuana,Phoenix
2010-09-18,Vancouver,Denver
2010-09-18,Nashville,Charlotte
2010-09-19,Oakland,Los Angeles
2010-09-19,Monterrey,Merida
2010-09-19,Seattle,Denver
2010-09-19,Calgary,Vancouver
2010-09-19,Charlotte,Atlanta
2010-09-19,Dallas,San Antonio
2010-09-19,Phoenix,Tijuana
2010-09-19,Nashville,Birmingham
2010-09-20,Oakland,Los Angeles
2010-09-20,Monterrey,Merida
2010-09-20,Seattle,Denver
2010-09-20,Calgary,Vancouver
2010-09-20,Charlotte,Atlanta
2010-09-20,Dallas,San Antonio
2010-09-20,Phoenix,Tijuana
2010-09-20,Nashville,Birmingham
2010-09-21,Oakland,Los Angeles
2010-09-21,Monterrey,Merida
2010-09-21,Seattle,Denver
2010-09-21,Calgary,Vancouver
2010-09-21,Charlotte,Atlanta
2010-09-21,Dallas,San Antonio
2010-09-21,Phoenix,Tijuana
2010-09-21,Nashville,Birmingham
2010-09-22,Calgary,Denver
2010-09-22,Birmingham,Nashville
2010-09-22,Seattle,Vancouver
2010-09-22,Atlanta,Charlotte
2010-09-22,Los Angeles,Phoenix
2010-09-23,Merida,San Antonio
2010-09-23,Oakland,Tijuana
2010-09-23,Dallas,Monterrey
2010-09-23,Calgary,Denver
2010-09-23,Birmingham,Nashville
2010-09-23,Seattle,Vancouver
2010-09-23,Atlanta,Charlotte
2010-09-23,Los Angeles,Phoenix
2010-09-24,Merida,San Antonio
2010-09-24,Oakland,Tijuana
2010-09-24,Dallas,Monterrey
2010-09-24,Calgary,Denver
2010-09-24,Birmingham,Nashville
2010-09-24,Seattle,Vancouver
2010-09-24,Atlanta,Charlotte
2010-09-24,Los Angeles,Phoenix
2010-09-25,Merida,San Antonio
2010-09-25,Oakland,Tijuana
2010-09-25,Dallas,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Atlanta,Charlotte
2010-07-16,Nashville,Birmingham
2010-08-16,Birmingham,Atlanta
2010-08-29,Charlotte,Nashville
2010-09-12,Birmingham,Charlotte
2010-08-23,Nashville,Atlanta
2010-09-15,Atlanta,Nashville
2010-04-10,Charlotte,Birmingham
2010-07-14,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-08-29,Atlanta,Birmingham
2010-07-04,Nashville,Charlotte
2010-07-17,San Antonio,Merida
2010-09-22,Dallas,Monterrey
2010-08-26,Merida,Monterrey
2010-08-23,Dallas,San Antonio
2010-09-12,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-07-10,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-09-22,Merida,San Antonio
2010-07-14,Monterrey,Dallas
2010-07-04,Merida,Dallas
2010-08-29,San Antonio,Monterrey
2010-04-04,Denver,Vancouver
2010-09-18,Calgary,Seattle
2010-08-27,Seattle,Calgary
2010-09-15,Vancouver,Denver
2010-08-23,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-09-25,Calgary,Denver
2010-08-26,Vancouver,Seattle
2010-08-16,Vancouver,Calgary
2010-07-16,Seattle,Denver
2010-08-19,Denver,Seattle
2010-04-17,Calgary,Vancouver
2010-07-14,Oakland,Los Angeles
2010-07-07,Tijuana,Phoenix
2010-07-04,Los Angeles,Oakland
2010-07-17,Phoenix,Tijuana
2010-08-26,Los Angeles,Tijuana
2010-08-17,Oakland,Phoenix
2010-09-25,Los Angeles,Phoenix
2010-09-22,Oakland,Tijuana
2010-04-17,Tijuana,Los Angeles
2010-08-23,Phoenix,Oakland
2010-09-15,Tijuana,Oakland
2010-09-12,Phoenix,Los Angeles
