Date,Home,Away
2010-07-25,Charlotte,Calgary
2010-07-25,Los Angeles,Monterrey
2010-07-25,Vancouver,Nashville
2010-07-25,Denver,Atlanta
2010-07-25,Seattle,Birmingham
2010-07-25,Tijuana,Merida
2010-07-25,Dallas,Oakland
2010-07-25,San Antonio,Phoenix
2010-07-26,Charlotte,Calgary
2010-07-26,Los Angeles,Monterrey
2010-07-26,Vancouver,Nashville
2010-07-26,Denver,Atlanta
2010-07-26,Seattle,Birmingham
2010-07-26,Tijuana,Merida
2010-07-26,Dallas,Oakland
2010-07-26,San Antonio,Phoenix
2010-07-27,Charlotte,Calgary
2010-07-27,Los Angeles,Monterrey
2010-07-27,Vancouver,Nashville
2010-07-27,Merida,Tijuana
2010-07-28,Calgary,Charlotte
2010-07-28,Atlanta,Vancouver
2010-07-27,Phoenix,Dallas
2010-07-27,Birmingham,Seattle
2010-07-28,San Antonio,Los Angeles
2010-07-28,Nashville,Denver
2010-07-28,Monterrey,Oakland
2010-07-28,Merida,Tijuana
2010-07-29,Calgary,Charlotte
2010-07-29,Atlanta,Vancouver
2010-07-28,Phoenix,Dallas
2010-07-28,Birmingham,Seattle
2010-07-29,San Antonio,Los Angeles
2010-07-29,Nashville,Denver
2010-07-29,Monterrey,Oakland
2010-07-29,Merida,Tijuana
2010-07-30,Calgary,Charlotte
2010-07-30,Atlanta,Vancouver
2010-07-29,Phoenix,Dallas
2010-07-29,Birmingham,Seattle
2010-07-30,San Antonio,Los Angeles
2010-07-30,Nashville,Denver
2010-07-30,Monterrey,Oakland
2010-07-31,Los Angeles,Merida
2010-07-31,Monterrey,Phoenix
2010-07-31,Atlanta,Calgary
2010-07-31,Oakland,San Antonio
2010-07-30,Dallas,Tijuana
2010-07-31,Charlotte,Denver
2010-07-31,Seattle,Nashville
2010-07-31,Vancouver,Birmingham
2010-08-01,Los Angeles,Merida
2010-08-01,Monterrey,Phoenix
2010-08-01,Atlanta,Calgary
2010-08-01,Oakland,San Antonio
2010-07-31,Dallas,Tijuana
2010-08-01,Charlotte,Denver
2010-08-01,Seattle,Nashville
2010-08-01,Vancouver,Birmingham
2010-08-02,Los Angeles,Merida
2010-08-02,Monterrey,Phoenix
2010-08-02,Atlanta,Calgary
2010-08-02,Oakland,San Antonio
2010-08-01,Dallas,Tijuana
2010-08-02,Charlotte,Denver
2010-08-02,Seattle,Nashville
2010-08-02,Vancouver,Birmingham
2010-08-03,Merida,Los Angeles
2010-08-03,Nashville,Vancouver
2010-08-03,Monterrey,Tijuana
2010-08-03,Atlanta,Denver
2010-08-03,San Antonio,Oakland
2010-08-04,Charlotte,Seattle
2010-08-04,Dallas,Phoenix
2010-08-04,Birmingham,Calgary
2010-08-04,Merida,Los Angeles
2010-08-04,Nashville,Vancouver
2010-08-04,Monterrey,Tijuana
2010-08-04,Atlanta,Denver
2010-08-04,San Antonio,Oakland
2010-08-05,Charlotte,Seattle
2010-08-05,Dallas,Phoenix
2010-08-05,Birmingham,Calgary
2010-08-05,Merida,Los Angeles
2010-08-05,Nashville,Vancouver
2010-08-05,Monterrey,Tijuana
2010-08-05,Atlanta,Denver
2010-08-05,San Antonio,Oakland
2010-08-06,Charlotte,Seattle
2010-08-06,Dallas,Phoenix
2010-08-06,Birmingham,Calgary
2010-08-07,Calgary,Nashville
2010-08-06,Oakland,Merida
2010-08-07,Phoenix,San Antonio
2010-08-07,Denver,Charlotte
2010-08-06,Tijuana,Monterrey
2010-08-07,Birmingham,Vancouver
2010-08-07,Atlanta,Seattle
2010-08-07,Dallas,Los Angeles
2010-08-08,Calgary,Nashville
2010-08-07,Oakland,Merida
2010-08-08,Phoenix,San Antonio
2010-08-08,Denver,Charlotte
2010-08-07,Tijuana,Monterrey
2010-08-08,Birmingham,Vancouver
2010-08-08,Atlanta,Seattle
2010-08-08,Dallas,Los Angeles
2010-08-09,Calgary,Nashville
2010-08-08,Oakland,Merida
2010-08-09,Phoenix,San Antonio
2010-08-09,Denver,Charlotte
2010-08-08,Tijuana,Monterrey
2010-08-09,Birmingham,Vancouver
2010-08-09,Atlanta,Seattle
2010-08-09,Dallas,Los Angeles
2010-08-10,Phoenix,Monterrey
2010-08-10,Calgary,Atlanta
2010-08-10,Tijuana,Dallas
2010-08-10,Nashville,Seattle
2010-08-09,Merida,Oakland
2010-08-10,Los Angeles,San Antonio
2010-08-10,Birmingham,Denver
2010-08-10,Vancouver,Charlotte
2010-08-11,Phoenix,Monterrey
2010-08-11,Calgary,Atlanta
2010-08-11,Tijuana,Dallas
2010-08-11,Nashville,Seattle
2010-08-10,Merida,Oakland
2010-08-11,Los Angeles,San Antonio
2010-08-11,Birmingham,Denver
2010-08-11,Vancouver,Charlotte
2010-08-12,Phoenix,Monterrey
2010-08-12,Calgary,Atlanta
2010-08-12,Tijuana,Dallas
2010-08-12,Nashville,Seattle
2010-08-11,Merida,Oakland
2010-08-12,Los Angeles,San Antonio
2010-08-12,Birmingham,Denver
2010-08-12,Vancouver,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Seattle
2010-08-16,Monterrey,Dallas
2010-08-16,Nashville,Birmingham
2010-08-16,San Antonio,Merida
2010-08-16,Denver,Vancouver
2010-08-17,Oakland,Tijuana
2010-08-17,Charlotte,Atlanta
2010-08-17,Los Angeles,Phoenix
2010-08-17,Calgary,Seattle
2010-08-17,Monterrey,Dallas
2010-08-17,Nashville,Birmingham
2010-08-17,San Antonio,Merida
2010-08-17,Denver,Vancouver
2010-08-18,Oakland,Tijuana
2010-08-18,Charlotte,Atlanta
2010-08-18,Los Angeles,Phoenix
2010-08-18,Calgary,Seattle
2010-08-18,Monterrey,Dallas
2010-08-18,Nashville,Birmingham
2010-08-18,San Antonio,Merida
2010-08-18,Denver,Vancouver
2010-08-19,Oakland,Tijuana
2010-08-19,Charlotte,Atlanta
2010-08-19,Los Angeles,Phoenix
2010-08-20,Oakland,Los Angeles
2010-08-19,Vancouver,Seattle
2010-08-20,Nashville,Charlotte
2010-08-19,Denver,Calgary
2010-08-19,Merida,San Antonio
2010-08-20,Tijuana,Phoenix
2010-08-20,Birmingham,Atlanta
2010-08-20,Dallas,Monterrey
2010-08-21,Oakland,Los Angeles
2010-08-20,Vancouver,Seattle
2010-08-21,Nashville,Charlotte
2010-08-20,Denver,Calgary
2010-08-20,Merida,San Antonio
2010-08-21,Tijuana,Phoenix
2010-08-21,Birmingham,Atlanta
2010-08-21,Dallas,Monterrey
2010-08-22,Oakland,Los Angeles
2010-08-21,Vancouver,Seattle
2010-08-22,Nashville,Charlotte
2010-08-21,Denver,Calgary
2010-08-21,Merida,San Antonio
2010-08-22,Tijuana,Phoenix
2010-08-22,Birmingham,Atlanta
2010-08-22,Dallas,Monterrey
2010-08-23,Monterrey,Dallas
2010-08-23,Charlotte,Nashville
2010-08-23,Tijuana,Oakland
2010-08-23,Seattle,Vancouver
2010-08-23,Birmingham,Atlanta
2010-08-24,Phoenix,Los Angeles
2010-08-24,Merida,San Antonio
2010-08-24,Denver,Calgary
2010-08-24,Monterrey,Dallas
2010-08-24,Charlotte,Nashville
2010-08-24,Tijuana,Oakland
2010-08-24,Seattle,Vancouver
2010-08-24,Birmingham,Atlanta
2010-08-25,Phoenix,Los Angeles
2010-08-25,Merida,San Antonio
2010-08-25,Denver,Calgary
2010-08-25,Monterrey,Dallas
2010-08-25,Charlotte,Nashville
2010-08-25,Tijuana,Oakland
2010-08-25,Seattle,Vancouver
2010-08-25,Birmingham,Atlanta
2010-08-26,Phoenix,Los Angeles
2010-08-26,Merida,San Antonio
2010-08-26,Denver,Calgary
2010-08-26,Nashville,Charlotte
2010-08-26,Atlanta,Birmingham
2010-08-27,Calgary,Vancouver
2010-08-27,Monterrey,San Antonio
2010-08-27,Los Angeles,Oakland
2010-08-27,Seattle,Denver
2010-08-27,Merida,Dallas
2010-08-27,Tijuana,Phoenix
2010-08-27,Nashville,Charlotte
2010-08-27,Atlanta,Birmingham
2010-08-28,Calgary,Vancouver
2010-08-28,Monterrey,San Antonio
2010-08-28,Los Angeles,Oakland
2010-08-28,Seattle,Denver
2010-08-28,Merida,Dallas
2010-08-28,Tijuana,Phoenix
2010-08-28,Nashville,Charlotte
2010-08-28,Atlanta,Birmingham
2010-08-29,Calgary,Vancouver
2010-08-29,Monterrey,San Antonio
2010-08-29,Los Angeles,Oakland
2010-08-29,Seattle,Denver
2010-08-29,Merida,Dallas
2010-08-29,Tijuana,Phoenix
2010-08-30,Oakland,Charlotte
2010-08-30,Tijuana,Birmingham
2010-08-30,Phoenix,Nashville
2010-08-30,Los Angeles,Atlanta
2010-08-30,San Antonio,Seattle
2010-08-30,Denver,Merida
2010-08-30,Dallas,Calgary
2010-08-30,Monterrey,Vancouver
2010-08-31,Oakland,Charlotte
2010-08-31,Tijuana,Birmingham
2010-08-31,Phoenix,Nashville
2010-08-31,Los Angeles,Atlanta
2010-08-31,San Antonio,Seattle
2010-08-31,Denver,Merida
2010-08-31,Dallas,Calgary
2010-08-31,Monterrey,Vancouver
2010-09-01,Oakland,Charlotte
2010-09-01,Tijuana,Birmingham
2010-09-01,Phoenix,Nashville
2010-09-01,Los Angeles,Atlanta
2010-09-01,San Antonio,Seattle
2010-09-01,Denver,Merida
2010-09-01,Dallas,Calgary
2010-09-01,Monterrey,Vancouver
2010-09-02,Tijuana,Charlotte
2010-09-02,Atlanta,Oakland
2010-09-02,Merida,Calgary
2010-09-02,Denver,Monterrey
2010-09-02,San Antonio,Vancouver
2010-09-03,Phoenix,Birmingham
2010-09-03,Nashville,Los Angeles
2010-09-03,Seattle,Dallas
2010-09-03,Tijuana,Charlotte
2010-09-03,Atlanta,Oakland
2010-09-03,Merida,Calgary
2010-09-03,Denver,Monterrey
2010-09-03,San Antonio,Vancouver
2010-09-04,Phoenix,Birmingham
2010-09-04,Nashville,Los Angeles
2010-09-04,Seattle,Dallas
2010-09-04,Tijuana,Charlotte
2010-09-04,Atlanta,Oakland
2010-09-04,Merida,Calgary
2010-09-04,Denver,Monterrey
2010-09-04,San Antonio,Vancouver
2010-09-05,Phoenix,Birmingham
2010-09-05,Nashville,Los Angeles
2010-09-05,Seattle,Dallas
2010-09-06,Phoenix,Atlanta
2010-09-06,Los Angeles,Charlotte
2010-09-05,Monterrey,Denver
2010-09-06,Birmingham,Tijuana
2010-09-05,Vancouver,San Antonio
2010-09-06,Merida,Seattle
2010-09-06,Calgary,Dallas
2010-09-06,Oakland,Nashville
2010-09-07,Phoenix,Atlanta
2010-09-07,Los Angeles,Charlotte
2010-09-06,Monterrey,Denver
2010-09-07,Birmingham,Tijuana
2010-09-06,Vancouver,San Antonio
2010-09-07,Merida,Seattle
2010-09-07,Calgary,Dallas
2010-09-07,Oakland,Nashville
2010-09-08,Phoenix,Atlanta
2010-09-08,Los Angeles,Charlotte
2010-09-07,Monterrey,Denver
2010-09-08,Birmingham,Tijuana
2010-09-07,Vancouver,San Antonio
2010-09-08,Merida,Seattle
2010-09-08,Calgary,Dallas
2010-09-08,Oakland,Nashville
2010-09-09,Vancouver,Merida
2010-09-09,Atlanta,Tijuana
2010-09-09,Nashville,Oakland
2010-09-09,Denver,Dallas
2010-09-09,Seattle,Monterrey
2010-09-09,Charlotte,Los Angeles
2010-09-09,Calgary,San Antonio
2010-09-09,Birmingham,Phoenix
2010-09-10,Vancouver,Merida
2010-09-10,Atlanta,Tijuana
2010-09-10,Nashville,Oakland
2010-09-10,Denver,Dallas
2010-09-10,Seattle,Monterrey
2010-09-10,Charlotte,Los Angeles
2010-09-10,Calgary,San Antonio
2010-09-10,Birmingham,Phoenix
2010-09-11,Vancouver,Merida
2010-09-11,Atlanta,Tijuana
2010-09-11,Nashville,Oakland
2010-09-11,Denver,Dallas
2010-09-11,Seattle,Monterrey
2010-09-11,Charlotte,Los Angeles
2010-09-11,Calgary,San Antonio
2010-09-11,Birmingham,Phoenix
2010-09-12,Denver,Vancouver
2010-09-12,Oakland,Phoenix
2010-09-12,Dallas,Merida
2010-09-12,San Antonio,Monterrey
2010-09-12,Los Angeles,Tijuana
2010-09-13,Atlanta,Nashville
2010-09-13,Birmingham,Charlotte
2010-09-13,Calgary,Seattle
2010-09-13,Denver,Vancouver
2010-09-13,Oakland,Phoenix
2010-09-13,Dallas,Merida
2010-09-13,San Antonio,Monterrey
2010-09-13,Los Angeles,Tijuana
2010-09-14,Atlanta,Nashville
2010-09-14,Birmingham,Charlotte
2010-09-14,Calgary,Seattle
2010-09-14,Denver,Vancouver
2010-09-14,Oakland,Phoenix
2010-09-14,Dallas,Merida
2010-09-14,San Antonio,Monterrey
2010-09-14,Los Angeles,Tijuana
2010-09-15,Atlanta,Nashville
2010-09-15,Birmingham,Charlotte
2010-09-15,Calgary,Seattle
2010-09-15,San Antonio,Dallas
2010-09-15,Tijuana,Los Angeles
2010-09-15,Vancouver,Denver
2010-09-16,Atlanta,Charlotte
2010-09-16,Seattle,Calgary
2010-09-16,Merida,Monterrey
2010-09-16,Birmingham,Nashville
2010-09-16,Phoenix,Oakland
2010-09-16,San Antonio,Dallas
2010-09-16,Tijuana,Los Angeles
2010-09-16,Vancouver,Denver
2010-09-17,Atlanta,Charlotte
2010-09-17,Seattle,Calgary
2010-09-17,Merida,Monterrey
2010-09-17,Birmingham,Nashville
2010-09-17,Phoenix,Oakland
2010-09-17,San Antonio,Dallas
2010-09-17,Tijuana,Los Angeles
2010-09-17,Vancouver,Denver
2010-09-18,Atlanta,Charlotte
2010-09-18,Seattle,Calgary
2010-09-18,Merida,Monterrey
2010-09-18,Birmingham,Nashville
2010-09-18,Phoenix,Oakland
2010-09-19,Nashville,Birmingham
2010-09-19,Phoenix,Tijuana
2010-09-19,Monterrey,Merida
2010-09-18,Dallas,San Antonio
2010-09-19,Vancouver,Seattle
2010-09-19,Charlotte,Atlanta
2010-09-19,Calgary,Denver
2010-09-19,Oakland,Los Angeles
2010-09-20,Nashville,Birmingham
2010-09-20,Phoenix,Tijuana
2010-09-20,Monterrey,Merida
2010-09-19,Dallas,San Antonio
2010-09-20,Vancouver,Seattle
2010-09-20,Charlotte,Atlanta
2010-09-20,Calgary,Denver
2010-09-20,Oakland,Los Angeles
2010-09-21,Nashville,Birmingham
2010-09-21,Phoenix,Tijuana
2010-09-21,Monterrey,Merida
2010-09-20,Dallas,San Antonio
2010-09-21,Vancouver,Seattle
2010-09-21,Charlotte,Atlanta
2010-09-21,Calgary,Denver
2010-09-21,Oakland,Los Angeles
2010-09-22,San Antonio,Merida
2010-09-22,Charlotte,Birmingham
2010-09-22,Dallas,Monterrey
2010-09-22,Nashville,Atlanta
2010-09-22,Vancouver,Calgary
2010-09-23,Los Angeles,Phoenix
2010-09-23,Denver,Seattle
2010-09-23,Oakland,Tijuana
2010-09-23,San Antonio,Merida
2010-09-23,Charlotte,Birmingham
2010-09-23,Dallas,Monterrey
2010-09-23,Nashville,Atlanta
2010-09-23,Vancouver,Calgary
2010-09-24,Los Angeles,Phoenix
2010-09-24,Denver,Seattle
2010-09-24,Oakland,Tijuana
2010-09-24,San Antonio,Merida
2010-09-24,Charlotte,Birmingham
2010-09-24,Dallas,Monterrey
2010-09-24,Nashville,Atlanta
2010-09-24,Vancouver,Calgary
2010-09-25,Los Angeles,Phoenix
2010-09-25,Denver,Seattle
2010-09-25,Oakland,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-12,Atlanta,Charlotte
2010-04-01,Birmingham,Nashville
2010-08-16,Charlotte,Atlanta
2010-08-19,Nashville,Birmingham
2010-08-29,Nashville,Charlotte
2010-08-29,Atlanta,Birmingham
2010-09-12,Atlanta,Nashville
2010-09-12,Birmingham,Charlotte
2010-09-25,Charlotte,Birmingham
2010-09-25,Nashville,Atlanta
2010-04-17,Birmingham,Atlanta
2010-07-17,Charlotte,Nashville
2010-07-07,San Antonio,Monterrey
2010-07-10,Dallas,Merida
2010-04-07,Monterrey,San Antonio
2010-04-04,Merida,Dallas
2010-07-14,Monterrey,Merida
2010-07-13,San Antonio,Dallas
2010-09-25,San Antonio,Merida
2010-09-25,Dallas,Monterrey
2010-08-26,Monterrey,Dallas
2010-08-23,Merida,San Antonio
2010-09-15,Merida,Monterrey
2010-09-21,Dallas,San Antonio
2010-09-18,Vancouver,Denver
2010-09-12,Calgary,Seattle
2010-08-26,Seattle,Vancouver
2010-08-23,Denver,Calgary
2010-07-12,Seattle,Calgary
2010-08-18,Denver,Vancouver
2010-07-14,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-04-17,Calgary,Denver
2010-08-22,Vancouver,Seattle
2010-07-17,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-09-15,Phoenix,Oakland
2010-04-01,Los Angeles,Tijuana
2010-04-07,Oakland,Phoenix
2010-09-18,Tijuana,Los Angeles
2010-09-22,Los Angeles,Phoenix
2010-09-22,Oakland,Tijuana
2010-04-14,Tijuana,Phoenix
2010-08-22,Oakland,Los Angeles
2010-04-17,Los Angeles,Oakland
2010-07-09,Phoenix,Tijuana
2010-08-26,Tijuana,Oakland
2010-08-23,Phoenix,Los Angeles
