Date,Home,Away
2010-07-22,Boston,Columbus
2010-07-22,Detroit,Montreal
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,Indianapolis,New York
2010-07-22,Akron,New Haven
2010-07-22,St. Paul,Pittsburgh
2010-07-22,St. Louis,Toronto
2010-07-22,Philadelphia,Chicago
2010-07-23,Boston,Columbus
2010-07-23,Detroit,Montreal
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,Indianapolis,New York
2010-07-23,Akron,New Haven
2010-07-23,St. Paul,Pittsburgh
2010-07-23,St. Louis,Toronto
2010-07-23,Philadelphia,Chicago
2010-07-24,Chicago,Philadelphia
2010-07-24,Montreal,Akron
2010-07-24,Columbus,Boston
2010-07-24,New York,Indianapolis
2010-07-24,Toronto,St. Louis
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,New Haven,Detroit
2010-07-25,Chicago,Philadelphia
2010-07-25,Montreal,Akron
2010-07-25,Columbus,Boston
2010-07-25,New York,Indianapolis
2010-07-25,Toronto,St. Louis
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,New Haven,Detroit
2010-07-26,Chicago,Philadelphia
2010-07-26,Montreal,Akron
2010-07-26,Columbus,Boston
2010-07-26,New York,Indianapolis
2010-07-26,Toronto,St. Louis
2010-07-27,Pittsburgh,Winnipeg
2010-07-27,"Washington, D.C.",St. Paul
2010-07-27,New Haven,Detroit
2010-07-28,Detroit,New York
2010-07-27,Columbus,Montreal
2010-07-28,Philadelphia,St. Paul
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,Indianapolis,New Haven
2010-07-28,St. Louis,Pittsburgh
2010-07-28,Toronto,Winnipeg
2010-07-28,Akron,Boston
2010-07-29,Detroit,New York
2010-07-28,Columbus,Montreal
2010-07-29,Philadelphia,St. Paul
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,Indianapolis,New Haven
2010-07-29,St. Louis,Pittsburgh
2010-07-29,Toronto,Winnipeg
2010-07-29,Akron,Boston
2010-07-30,Detroit,New York
2010-07-29,Columbus,Montreal
2010-07-30,Philadelphia,St. Paul
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,Indianapolis,New Haven
2010-07-30,St. Louis,Pittsburgh
2010-07-30,Toronto,Winnipeg
2010-07-30,Akron,Boston
2010-07-31,Chicago,Toronto
2010-07-30,Montreal,Columbus
2010-07-31,New Haven,Indianapolis
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Philadelphia,St. Louis
2010-07-31,Detroit,Boston
2010-07-31,Akron,New York
2010-07-31,Pittsburgh,St. Paul
2010-08-01,Chicago,Toronto
2010-07-31,Montreal,Columbus
2010-08-01,New Haven,Indianapolis
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Philadelphia,St. Louis
2010-08-01,Detroit,Boston
2010-08-01,Akron,New York
2010-08-01,Pittsburgh,St. Paul
2010-08-02,Chicago,Toronto
2010-08-01,Montreal,Columbus
2010-08-02,New Haven,Indianapolis
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Philadelphia,St. Louis
2010-08-02,Detroit,Boston
2010-08-02,Akron,New York
2010-08-02,Pittsburgh,St. Paul
2010-08-03,"Washington, D.C.",St. Louis
2010-08-03,Boston,Detroit
2010-08-03,Columbus,New Haven
2010-08-03,Chicago,Pittsburgh
2010-08-03,St. Paul,Philadelphia
2010-08-04,New York,Akron
2010-08-04,Winnipeg,Toronto
2010-08-04,Montreal,Indianapolis
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Boston,Detroit
2010-08-04,Columbus,New Haven
2010-08-04,Chicago,Pittsburgh
2010-08-04,St. Paul,Philadelphia
2010-08-05,New York,Akron
2010-08-05,Winnipeg,Toronto
2010-08-05,Montreal,Indianapolis
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Boston,Detroit
2010-08-05,Columbus,New Haven
2010-08-05,Chicago,Pittsburgh
2010-08-05,St. Paul,Philadelphia
2010-08-06,New York,Akron
2010-08-06,Winnipeg,Toronto
2010-08-06,Montreal,Indianapolis
2010-08-06,St. Paul,"Washington, D.C."
2010-08-07,Winnipeg,Pittsburgh
2010-08-07,Akron,Montreal
2010-08-07,Toronto,Chicago
2010-08-07,Boston,Indianapolis
2010-08-07,New York,Detroit
2010-08-07,St. Louis,Philadelphia
2010-08-07,New Haven,Columbus
2010-08-07,St. Paul,"Washington, D.C."
2010-08-08,Winnipeg,Pittsburgh
2010-08-08,Akron,Montreal
2010-08-08,Toronto,Chicago
2010-08-08,Boston,Indianapolis
2010-08-08,New York,Detroit
2010-08-08,St. Louis,Philadelphia
2010-08-08,New Haven,Columbus
2010-08-08,St. Paul,"Washington, D.C."
2010-08-09,Winnipeg,Pittsburgh
2010-08-09,Akron,Montreal
2010-08-09,Toronto,Chicago
2010-08-09,Boston,Indianapolis
2010-08-09,New York,Detroit
2010-08-09,St. Louis,Philadelphia
2010-08-09,New Haven,Columbus
2010-08-10,Indianapolis,Boston
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,New Haven,Akron
2010-08-10,Philadelphia,Winnipeg
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Montreal,Detroit
2010-08-10,Columbus,New York
2010-08-10,Toronto,St. Paul
2010-08-11,Indianapolis,Boston
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,New Haven,Akron
2010-08-11,Philadelphia,Winnipeg
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Montreal,Detroit
2010-08-11,Columbus,New York
2010-08-11,Toronto,St. Paul
2010-08-12,Indianapolis,Boston
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,New Haven,Akron
2010-08-12,Philadelphia,Winnipeg
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Montreal,Detroit
2010-08-12,Columbus,New York
2010-08-12,Toronto,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New Haven
2010-08-16,Detroit,Akron
2010-08-16,St. Louis,St. Paul
2010-08-16,Pittsburgh,Toronto
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-17,New York,Boston
2010-08-17,Chicago,Winnipeg
2010-08-17,Indianapolis,Columbus
2010-08-17,Montreal,New Haven
2010-08-17,Detroit,Akron
2010-08-17,St. Louis,St. Paul
2010-08-17,Pittsburgh,Toronto
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-18,New York,Boston
2010-08-18,Chicago,Winnipeg
2010-08-18,Indianapolis,Columbus
2010-08-18,Montreal,New Haven
2010-08-18,Detroit,Akron
2010-08-18,St. Louis,St. Paul
2010-08-18,Pittsburgh,Toronto
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-19,New York,Boston
2010-08-19,Chicago,Winnipeg
2010-08-19,Indianapolis,Columbus
2010-08-20,Akron,Columbus
2010-08-20,Boston,New Haven
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,St. Paul,Chicago
2010-08-20,New York,Montreal
2010-08-20,Detroit,Indianapolis
2010-08-20,St. Louis,Winnipeg
2010-08-21,Akron,Columbus
2010-08-21,Boston,New Haven
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,St. Paul,Chicago
2010-08-21,New York,Montreal
2010-08-21,Detroit,Indianapolis
2010-08-21,St. Louis,Winnipeg
2010-08-22,Akron,Columbus
2010-08-22,Boston,New Haven
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,St. Paul,Chicago
2010-08-22,New York,Montreal
2010-08-22,Detroit,Indianapolis
2010-08-22,St. Louis,Winnipeg
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,St. Paul,Winnipeg
2010-08-23,Montreal,Boston
2010-08-23,Detroit,Akron
2010-08-23,New York,New Haven
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Indianapolis,Columbus
2010-08-24,Chicago,St. Louis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,St. Paul,Winnipeg
2010-08-24,Montreal,Boston
2010-08-24,Detroit,Akron
2010-08-24,New York,New Haven
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Indianapolis,Columbus
2010-08-25,Chicago,St. Louis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,St. Paul,Winnipeg
2010-08-25,Montreal,Boston
2010-08-25,Detroit,Akron
2010-08-25,New York,New Haven
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,Indianapolis,Columbus
2010-08-26,Chicago,St. Louis
2010-08-27,Columbus,Detroit
2010-08-27,Philadelphia,Toronto
2010-08-26,New Haven,Boston
2010-08-27,Winnipeg,St. Louis
2010-08-27,Chicago,St. Paul
2010-08-27,Akron,Indianapolis
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Montreal,New York
2010-08-28,Columbus,Detroit
2010-08-28,Philadelphia,Toronto
2010-08-27,New Haven,Boston
2010-08-28,Winnipeg,St. Louis
2010-08-28,Chicago,St. Paul
2010-08-28,Akron,Indianapolis
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Montreal,New York
2010-08-29,Columbus,Detroit
2010-08-29,Philadelphia,Toronto
2010-08-28,New Haven,Boston
2010-08-29,Winnipeg,St. Louis
2010-08-29,Chicago,St. Paul
2010-08-29,Akron,Indianapolis
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Montreal,New York
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Boston,Chicago
2010-08-30,New Haven,St. Louis
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Winnipeg,New York
2010-08-30,Montreal,St. Paul
2010-08-30,Philadelphia,Detroit
2010-08-30,Akron,Toronto
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Boston,Chicago
2010-08-31,New Haven,St. Louis
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Winnipeg,New York
2010-08-31,Montreal,St. Paul
2010-08-31,Philadelphia,Detroit
2010-08-31,Akron,Toronto
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Boston,Chicago
2010-09-01,New Haven,St. Louis
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Winnipeg,New York
2010-09-01,Montreal,St. Paul
2010-09-01,Philadelphia,Detroit
2010-09-01,Akron,Toronto
2010-09-02,Chicago,New Haven
2010-09-02,Philadelphia,Indianapolis
2010-09-02,Detroit,"Washington, D.C."
2010-09-02,Montreal,St. Louis
2010-09-02,Toronto,Columbus
2010-09-03,Boston,St. Paul
2010-09-03,Pittsburgh,Akron
2010-09-03,New York,Winnipeg
2010-09-03,Chicago,New Haven
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Montreal,St. Louis
2010-09-03,Toronto,Columbus
2010-09-04,Boston,St. Paul
2010-09-04,Pittsburgh,Akron
2010-09-04,New York,Winnipeg
2010-09-04,Chicago,New Haven
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Montreal,St. Louis
2010-09-04,Toronto,Columbus
2010-09-05,Boston,St. Paul
2010-09-05,Pittsburgh,Akron
2010-09-05,New York,Winnipeg
2010-09-06,St. Louis,New York
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,Winnipeg,New Haven
2010-09-05,Chicago,Montreal
2010-09-06,Toronto,Detroit
2010-09-06,Philadelphia,Columbus
2010-09-06,St. Paul,Boston
2010-09-07,St. Louis,New York
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,Winnipeg,New Haven
2010-09-06,Chicago,Montreal
2010-09-07,Toronto,Detroit
2010-09-07,Philadelphia,Columbus
2010-09-07,St. Paul,Boston
2010-09-08,St. Louis,New York
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Indianapolis,Pittsburgh
2010-09-08,Winnipeg,New Haven
2010-09-07,Chicago,Montreal
2010-09-08,Toronto,Detroit
2010-09-08,Philadelphia,Columbus
2010-09-08,St. Paul,Boston
2010-09-09,St. Louis,Montreal
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Akron,Pittsburgh
2010-09-09,Chicago,Boston
2010-09-09,New Haven,Winnipeg
2010-09-09,Detroit,Toronto
2010-09-09,New York,St. Paul
2010-09-09,"Washington, D.C.",Columbus
2010-09-10,St. Louis,Montreal
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Akron,Pittsburgh
2010-09-10,Chicago,Boston
2010-09-10,New Haven,Winnipeg
2010-09-10,Detroit,Toronto
2010-09-10,New York,St. Paul
2010-09-10,"Washington, D.C.",Columbus
2010-09-11,St. Louis,Montreal
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Akron,Pittsburgh
2010-09-11,Chicago,Boston
2010-09-11,New Haven,Winnipeg
2010-09-11,Detroit,Toronto
2010-09-11,New York,St. Paul
2010-09-11,"Washington, D.C.",Columbus
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Chicago,Winnipeg
2010-09-12,Indianapolis,Akron
2010-09-12,New York,Boston
2010-09-12,Toronto,"Washington, D.C."
2010-09-13,St. Paul,St. Louis
2010-09-13,New Haven,Montreal
2010-09-13,Detroit,Columbus
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Chicago,Winnipeg
2010-09-13,Indianapolis,Akron
2010-09-13,New York,Boston
2010-09-13,Toronto,"Washington, D.C."
2010-09-14,St. Paul,St. Louis
2010-09-14,New Haven,Montreal
2010-09-14,Detroit,Columbus
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Chicago,Winnipeg
2010-09-14,Indianapolis,Akron
2010-09-14,New York,Boston
2010-09-14,Toronto,"Washington, D.C."
2010-09-15,St. Paul,St. Louis
2010-09-15,New Haven,Montreal
2010-09-15,Detroit,Columbus
2010-09-15,Winnipeg,Chicago
2010-09-16,Boston,New Haven
2010-09-16,Akron,Detroit
2010-09-16,St. Louis,St. Paul
2010-09-16,Columbus,Indianapolis
2010-09-16,New York,Montreal
2010-09-16,Toronto,Philadelphia
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Winnipeg,Chicago
2010-09-17,Boston,New Haven
2010-09-17,Akron,Detroit
2010-09-17,St. Louis,St. Paul
2010-09-17,Columbus,Indianapolis
2010-09-17,New York,Montreal
2010-09-17,Toronto,Philadelphia
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Winnipeg,Chicago
2010-09-18,Boston,New Haven
2010-09-18,Akron,Detroit
2010-09-18,St. Louis,St. Paul
2010-09-18,Columbus,Indianapolis
2010-09-18,New York,Montreal
2010-09-18,Toronto,Philadelphia
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-19,Boston,New York
2010-09-19,Winnipeg,St. Paul
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Montreal,New Haven
2010-09-19,Toronto,Pittsburgh
2010-09-19,Columbus,Akron
2010-09-19,Indianapolis,Detroit
2010-09-19,St. Louis,Chicago
2010-09-20,Boston,New York
2010-09-20,Winnipeg,St. Paul
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Montreal,New Haven
2010-09-20,Toronto,Pittsburgh
2010-09-20,Columbus,Akron
2010-09-20,Indianapolis,Detroit
2010-09-20,St. Louis,Chicago
2010-09-21,Boston,New York
2010-09-21,Winnipeg,St. Paul
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Montreal,New Haven
2010-09-21,Toronto,Pittsburgh
2010-09-21,Columbus,Akron
2010-09-21,Indianapolis,Detroit
2010-09-21,St. Louis,Chicago
2010-09-22,New Haven,New York
2010-09-22,St. Louis,Winnipeg
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Pittsburgh,Toronto
2010-09-22,Detroit,Indianapolis
2010-09-23,St. Paul,Chicago
2010-09-23,Akron,Columbus
2010-09-23,Boston,Montreal
2010-09-23,New Haven,New York
2010-09-23,St. Louis,Winnipeg
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Pittsburgh,Toronto
2010-09-23,Detroit,Indianapolis
2010-09-24,St. Paul,Chicago
2010-09-24,Akron,Columbus
2010-09-24,Boston,Montreal
2010-09-24,New Haven,New York
2010-09-24,St. Louis,Winnipeg
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Pittsburgh,Toronto
2010-09-24,Detroit,Indianapolis
2010-09-25,St. Paul,Chicago
2010-09-25,Akron,Columbus
2010-09-25,Boston,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Montreal,New York
2010-08-29,New Haven,Boston
2010-09-12,New Haven,Montreal
2010-07-10,Boston,New York
2010-07-14,New York,New Haven
2010-07-17,Montreal,Boston
2010-08-19,Montreal,New Haven
2010-09-15,New York,Boston
2010-04-17,Boston,New Haven
2010-04-14,New York,Montreal
2010-09-22,Boston,Montreal
2010-09-25,New Haven,New York
2010-09-25,"Washington, D.C.",Philadelphia
2010-07-17,Toronto,Pittsburgh
2010-07-07,Philadelphia,Toronto
2010-07-04,Pittsburgh,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-08-16,Philadelphia,"Washington, D.C."
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Toronto,"Washington, D.C."
2010-08-23,Philadelphia,Pittsburgh
2010-08-26,"Washington, D.C.",Toronto
2010-04-20,Toronto,Philadelphia
2010-04-20,"Washington, D.C.",Pittsburgh
2010-08-26,St. Paul,Winnipeg
2010-07-14,St. Louis,Chicago
2010-04-07,Winnipeg,St. Louis
2010-09-22,St. Paul,Chicago
2010-09-18,Winnipeg,Chicago
2010-08-19,St. Louis,St. Paul
2010-08-28,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-07-17,Winnipeg,St. Paul
2010-08-23,Chicago,St. Louis
2010-09-12,St. Paul,St. Louis
2010-08-16,Chicago,Winnipeg
2010-09-22,Columbus,Akron
2010-07-13,Indianapolis,Detroit
2010-07-09,Columbus,Indianapolis
2010-07-09,Akron,Detroit
2010-08-26,Detroit,Akron
2010-08-23,Indianapolis,Columbus
2010-04-14,Akron,Columbus
2010-09-25,Detroit,Indianapolis
2010-09-15,Indianapolis,Akron
2010-07-04,Columbus,Detroit
2010-07-14,Akron,Indianapolis
2010-09-12,Detroit,Columbus
