Date,Home,Away
2010-07-21,Detroit,Toronto
2010-07-22,New York,Winnipeg
2010-07-22,Montreal,Chicago
2010-07-22,St. Paul,Boston
2010-07-22,Pittsburgh,Akron
2010-07-22,Columbus,Philadelphia
2010-07-22,New Haven,St. Louis
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Detroit,Toronto
2010-07-23,New York,Winnipeg
2010-07-23,Montreal,Chicago
2010-07-23,St. Paul,Boston
2010-07-23,Pittsburgh,Akron
2010-07-23,Columbus,Philadelphia
2010-07-23,New Haven,St. Louis
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-24,St. Louis,New York
2010-07-24,Pittsburgh,Detroit
2010-07-24,Chicago,New Haven
2010-07-24,"Washington, D.C.",Akron
2010-07-24,Montreal,Winnipeg
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Boston,St. Paul
2010-07-25,Columbus,Toronto
2010-07-25,St. Louis,New York
2010-07-25,Pittsburgh,Detroit
2010-07-25,Chicago,New Haven
2010-07-25,"Washington, D.C.",Akron
2010-07-25,Montreal,Winnipeg
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Boston,St. Paul
2010-07-26,Columbus,Toronto
2010-07-26,St. Louis,New York
2010-07-26,Pittsburgh,Detroit
2010-07-26,Chicago,New Haven
2010-07-26,"Washington, D.C.",Akron
2010-07-26,Montreal,Winnipeg
2010-07-27,Philadelphia,Indianapolis
2010-07-27,Boston,St. Paul
2010-07-27,Columbus,Toronto
2010-07-28,St. Paul,New Haven
2010-07-28,Columbus,"Washington, D.C."
2010-07-27,Montreal,St. Louis
2010-07-27,Detroit,Pittsburgh
2010-07-28,Boston,Winnipeg
2010-07-28,Chicago,New York
2010-07-28,Indianapolis,Philadelphia
2010-07-28,Toronto,Akron
2010-07-29,St. Paul,New Haven
2010-07-29,Columbus,"Washington, D.C."
2010-07-28,Montreal,St. Louis
2010-07-28,Detroit,Pittsburgh
2010-07-29,Boston,Winnipeg
2010-07-29,Chicago,New York
2010-07-29,Indianapolis,Philadelphia
2010-07-29,Toronto,Akron
2010-07-30,St. Paul,New Haven
2010-07-30,Columbus,"Washington, D.C."
2010-07-29,Montreal,St. Louis
2010-07-29,Detroit,Pittsburgh
2010-07-30,Boston,Winnipeg
2010-07-30,Chicago,New York
2010-07-30,Indianapolis,Philadelphia
2010-07-30,Toronto,Akron
2010-07-31,New Haven,St. Paul
2010-07-31,Indianapolis,Toronto
2010-07-31,Akron,Pittsburgh
2010-07-31,Winnipeg,Montreal
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,Boston,Chicago
2010-07-31,New York,St. Louis
2010-07-31,Philadelphia,Columbus
2010-08-01,New Haven,St. Paul
2010-08-01,Indianapolis,Toronto
2010-08-01,Akron,Pittsburgh
2010-08-01,Winnipeg,Montreal
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,Boston,Chicago
2010-08-01,New York,St. Louis
2010-08-01,Philadelphia,Columbus
2010-08-02,New Haven,St. Paul
2010-08-02,Indianapolis,Toronto
2010-08-02,Akron,Pittsburgh
2010-08-02,Winnipeg,Montreal
2010-08-02,Detroit,"Washington, D.C."
2010-08-02,Boston,Chicago
2010-08-02,New York,St. Louis
2010-08-02,Philadelphia,Columbus
2010-08-03,Pittsburgh,Columbus
2010-08-03,Toronto,Detroit
2010-08-03,Akron,Philadelphia
2010-08-03,St. Paul,New York
2010-08-03,Chicago,Montreal
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,St. Louis,New Haven
2010-08-04,Winnipeg,Boston
2010-08-04,Pittsburgh,Columbus
2010-08-04,Toronto,Detroit
2010-08-04,Akron,Philadelphia
2010-08-04,St. Paul,New York
2010-08-04,Chicago,Montreal
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,St. Louis,New Haven
2010-08-05,Winnipeg,Boston
2010-08-05,Pittsburgh,Columbus
2010-08-05,Toronto,Detroit
2010-08-05,Akron,Philadelphia
2010-08-05,St. Paul,New York
2010-08-05,Chicago,Montreal
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-06,St. Louis,New Haven
2010-08-06,Winnipeg,Boston
2010-08-06,New York,St. Paul
2010-08-07,New Haven,Winnipeg
2010-08-07,Toronto,Indianapolis
2010-08-07,Chicago,Boston
2010-08-06,Columbus,Pittsburgh
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,Philadelphia,Akron
2010-08-07,St. Louis,Montreal
2010-08-07,New York,St. Paul
2010-08-08,New Haven,Winnipeg
2010-08-08,Toronto,Indianapolis
2010-08-08,Chicago,Boston
2010-08-07,Columbus,Pittsburgh
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,Philadelphia,Akron
2010-08-08,St. Louis,Montreal
2010-08-08,New York,St. Paul
2010-08-09,New Haven,Winnipeg
2010-08-09,Toronto,Indianapolis
2010-08-09,Chicago,Boston
2010-08-08,Columbus,Pittsburgh
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,Philadelphia,Akron
2010-08-09,St. Louis,Montreal
2010-08-10,Philadelphia,Detroit
2010-08-10,Boston,St. Louis
2010-08-10,Akron,"Washington, D.C."
2010-08-10,New Haven,Chicago
2010-08-10,St. Paul,Montreal
2010-08-10,Toronto,Columbus
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Winnipeg,New York
2010-08-11,Philadelphia,Detroit
2010-08-11,Boston,St. Louis
2010-08-11,Akron,"Washington, D.C."
2010-08-11,New Haven,Chicago
2010-08-11,St. Paul,Montreal
2010-08-11,Toronto,Columbus
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Winnipeg,New York
2010-08-12,Philadelphia,Detroit
2010-08-12,Boston,St. Louis
2010-08-12,Akron,"Washington, D.C."
2010-08-12,New Haven,Chicago
2010-08-12,St. Paul,Montreal
2010-08-12,Toronto,Columbus
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Winnipeg,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,New Haven,Boston
2010-08-16,Detroit,Indianapolis
2010-08-16,New York,Montreal
2010-08-16,St. Louis,St. Paul
2010-08-17,Winnipeg,Chicago
2010-08-17,Columbus,Akron
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,New Haven,Boston
2010-08-17,Detroit,Indianapolis
2010-08-17,New York,Montreal
2010-08-17,St. Louis,St. Paul
2010-08-18,Winnipeg,Chicago
2010-08-18,Columbus,Akron
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,New Haven,Boston
2010-08-18,Detroit,Indianapolis
2010-08-18,New York,Montreal
2010-08-18,St. Louis,St. Paul
2010-08-19,Winnipeg,Chicago
2010-08-19,Columbus,Akron
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,New Haven,Montreal
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,St. Paul,Winnipeg
2010-08-20,Pittsburgh,Toronto
2010-08-19,Boston,New York
2010-08-20,Akron,Detroit
2010-08-20,Chicago,St. Louis
2010-08-20,Indianapolis,Columbus
2010-08-20,New Haven,Montreal
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,St. Paul,Winnipeg
2010-08-21,Pittsburgh,Toronto
2010-08-20,Boston,New York
2010-08-21,Akron,Detroit
2010-08-21,Chicago,St. Louis
2010-08-21,Indianapolis,Columbus
2010-08-21,New Haven,Montreal
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,St. Paul,Winnipeg
2010-08-22,Pittsburgh,Toronto
2010-08-21,Boston,New York
2010-08-22,Akron,Detroit
2010-08-22,Chicago,St. Louis
2010-08-22,Indianapolis,Columbus
2010-08-23,New Haven,Boston
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,St. Paul,Chicago
2010-08-23,Detroit,Akron
2010-08-23,Toronto,Pittsburgh
2010-08-24,Winnipeg,St. Louis
2010-08-24,Indianapolis,Columbus
2010-08-24,Montreal,New York
2010-08-24,New Haven,Boston
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,St. Paul,Chicago
2010-08-24,Detroit,Akron
2010-08-24,Toronto,Pittsburgh
2010-08-25,Winnipeg,St. Louis
2010-08-25,Indianapolis,Columbus
2010-08-25,Montreal,New York
2010-08-25,New Haven,Boston
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,St. Paul,Chicago
2010-08-25,Detroit,Akron
2010-08-25,Toronto,Pittsburgh
2010-08-26,Winnipeg,St. Louis
2010-08-26,Indianapolis,Columbus
2010-08-26,Montreal,New York
2010-08-27,Boston,New York
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Chicago,St. Louis
2010-08-27,Akron,Columbus
2010-08-27,Winnipeg,St. Paul
2010-08-27,Detroit,Indianapolis
2010-08-27,Pittsburgh,Toronto
2010-08-27,New Haven,Montreal
2010-08-28,Boston,New York
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Chicago,St. Louis
2010-08-28,Akron,Columbus
2010-08-28,Winnipeg,St. Paul
2010-08-28,Detroit,Indianapolis
2010-08-28,Pittsburgh,Toronto
2010-08-28,New Haven,Montreal
2010-08-29,Boston,New York
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Chicago,St. Louis
2010-08-29,Akron,Columbus
2010-08-29,Winnipeg,St. Paul
2010-08-29,Detroit,Indianapolis
2010-08-29,Pittsburgh,Toronto
2010-08-29,New Haven,Montreal
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,St. Paul,Toronto
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Akron,Montreal
2010-08-30,Boston,Detroit
2010-08-30,Philadelphia,Chicago
2010-08-30,Columbus,New Haven
2010-08-30,New York,Indianapolis
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,St. Paul,Toronto
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Akron,Montreal
2010-08-31,Boston,Detroit
2010-08-31,Philadelphia,Chicago
2010-08-31,Columbus,New Haven
2010-08-31,New York,Indianapolis
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,St. Paul,Toronto
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Akron,Montreal
2010-09-01,Boston,Detroit
2010-09-01,Philadelphia,Chicago
2010-09-01,Columbus,New Haven
2010-09-01,New York,Indianapolis
2010-09-02,New Haven,Columbus
2010-09-02,Detroit,Montreal
2010-09-02,Pittsburgh,St. Paul
2010-09-02,New York,Akron
2010-09-02,Indianapolis,Boston
2010-09-03,Chicago,Philadelphia
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Toronto,St. Louis
2010-09-03,New Haven,Columbus
2010-09-03,Detroit,Montreal
2010-09-03,Pittsburgh,St. Paul
2010-09-03,New York,Akron
2010-09-03,Indianapolis,Boston
2010-09-04,Chicago,Philadelphia
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Toronto,St. Louis
2010-09-04,New Haven,Columbus
2010-09-04,Detroit,Montreal
2010-09-04,Pittsburgh,St. Paul
2010-09-04,New York,Akron
2010-09-04,Indianapolis,Boston
2010-09-05,Chicago,Philadelphia
2010-09-05,Winnipeg,"Washington, D.C."
2010-09-05,Toronto,St. Louis
2010-09-06,Chicago,Toronto
2010-09-05,Montreal,Akron
2010-09-06,Winnipeg,Pittsburgh
2010-09-05,New Haven,Indianapolis
2010-09-05,Detroit,Boston
2010-09-06,St. Louis,Philadelphia
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,New York,Columbus
2010-09-07,Chicago,Toronto
2010-09-06,Montreal,Akron
2010-09-07,Winnipeg,Pittsburgh
2010-09-06,New Haven,Indianapolis
2010-09-06,Detroit,Boston
2010-09-07,St. Louis,Philadelphia
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,New York,Columbus
2010-09-08,Chicago,Toronto
2010-09-07,Montreal,Akron
2010-09-08,Winnipeg,Pittsburgh
2010-09-07,New Haven,Indianapolis
2010-09-07,Detroit,Boston
2010-09-08,St. Louis,Philadelphia
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,New York,Columbus
2010-09-09,Philadelphia,St. Paul
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Indianapolis,New York
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,Toronto,Chicago
2010-09-09,Montreal,Detroit
2010-09-09,Akron,New Haven
2010-09-09,Boston,Columbus
2010-09-10,Philadelphia,St. Paul
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Indianapolis,New York
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,Toronto,Chicago
2010-09-10,Montreal,Detroit
2010-09-10,Akron,New Haven
2010-09-10,Boston,Columbus
2010-09-11,Philadelphia,St. Paul
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Indianapolis,New York
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,Toronto,Chicago
2010-09-11,Montreal,Detroit
2010-09-11,Akron,New Haven
2010-09-11,Boston,Columbus
2010-09-12,New York,New Haven
2010-09-12,St. Paul,Winnipeg
2010-09-12,Toronto,Philadelphia
2010-09-12,Columbus,Detroit
2010-09-12,Boston,Montreal
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,St. Louis,Chicago
2010-09-13,Akron,Indianapolis
2010-09-13,New York,New Haven
2010-09-13,St. Paul,Winnipeg
2010-09-13,Toronto,Philadelphia
2010-09-13,Columbus,Detroit
2010-09-13,Boston,Montreal
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,St. Louis,Chicago
2010-09-14,Akron,Indianapolis
2010-09-14,New York,New Haven
2010-09-14,St. Paul,Winnipeg
2010-09-14,Toronto,Philadelphia
2010-09-14,Columbus,Detroit
2010-09-14,Boston,Montreal
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,St. Louis,Chicago
2010-09-15,Akron,Indianapolis
2010-09-16,Indianapolis,Akron
2010-09-15,Philadelphia,Toronto
2010-09-16,Winnipeg,Chicago
2010-09-16,St. Louis,St. Paul
2010-09-15,New York,Montreal
2010-09-16,Boston,New Haven
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Detroit,Columbus
2010-09-17,Indianapolis,Akron
2010-09-16,Philadelphia,Toronto
2010-09-17,Winnipeg,Chicago
2010-09-17,St. Louis,St. Paul
2010-09-16,New York,Montreal
2010-09-17,Boston,New Haven
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Detroit,Columbus
2010-09-18,Indianapolis,Akron
2010-09-17,Philadelphia,Toronto
2010-09-18,Winnipeg,Chicago
2010-09-18,St. Louis,St. Paul
2010-09-17,New York,Montreal
2010-09-18,Boston,New Haven
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Detroit,Columbus
2010-09-19,New Haven,New York
2010-09-19,St. Louis,Winnipeg
2010-09-19,Chicago,St. Paul
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Columbus,Indianapolis
2010-09-19,Akron,Detroit
2010-09-19,Montreal,Boston
2010-09-20,New Haven,New York
2010-09-20,St. Louis,Winnipeg
2010-09-20,Chicago,St. Paul
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Columbus,Indianapolis
2010-09-20,Akron,Detroit
2010-09-20,Montreal,Boston
2010-09-21,New Haven,New York
2010-09-21,St. Louis,Winnipeg
2010-09-21,Chicago,St. Paul
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Columbus,Indianapolis
2010-09-21,Akron,Detroit
2010-09-21,Montreal,Boston
2010-09-22,Columbus,Akron
2010-09-22,New York,Boston
2010-09-22,Chicago,Winnipeg
2010-09-22,Indianapolis,Detroit
2010-09-22,Montreal,New Haven
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,St. Paul,St. Louis
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Columbus,Akron
2010-09-23,New York,Boston
2010-09-23,Chicago,Winnipeg
2010-09-23,Indianapolis,Detroit
2010-09-23,Montreal,New Haven
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,St. Paul,St. Louis
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Columbus,Akron
2010-09-24,New York,Boston
2010-09-24,Chicago,Winnipeg
2010-09-24,Indianapolis,Detroit
2010-09-24,Montreal,New Haven
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,St. Paul,St. Louis
2010-09-25,"Washington, D.C.",Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,New York,New Haven
2010-04-01,Montreal,Boston
2010-07-07,Boston,Montreal
2010-04-04,New Haven,New York
2010-09-15,Boston,New Haven
2010-09-18,New York,Montreal
2010-09-25,Montreal,New Haven
2010-08-22,Boston,New York
2010-08-23,Montreal,New York
2010-08-26,New Haven,Boston
2010-09-25,New York,Boston
2010-08-22,New Haven,Montreal
2010-08-26,Pittsburgh,Toronto
2010-08-22,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,"Washington, D.C.",Toronto
2010-07-09,Toronto,Philadelphia
2010-07-08,"Washington, D.C.",Pittsburgh
2010-08-29,"Washington, D.C.",Philadelphia
2010-07-04,Toronto,Pittsburgh
2010-09-18,Philadelphia,Toronto
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-13,Philadelphia,Pittsburgh
2010-08-16,Toronto,"Washington, D.C."
2010-09-25,Chicago,Winnipeg
2010-08-19,St. Louis,St. Paul
2010-08-16,Winnipeg,Chicago
2010-09-22,St. Paul,St. Louis
2010-08-26,St. Paul,Chicago
2010-07-13,St. Louis,Winnipeg
2010-07-17,Winnipeg,St. Paul
2010-08-22,Chicago,St. Louis
2010-09-12,St. Louis,Chicago
2010-09-15,St. Paul,Winnipeg
2010-07-13,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-07-11,Columbus,Indianapolis
2010-04-01,Akron,Detroit
2010-08-23,Indianapolis,Columbus
2010-08-26,Detroit,Akron
2010-08-29,Akron,Columbus
2010-09-25,Indianapolis,Detroit
2010-09-12,Akron,Indianapolis
2010-09-15,Detroit,Columbus
2010-04-17,Columbus,Detroit
2010-07-07,Indianapolis,Akron
2010-08-19,Detroit,Indianapolis
2010-09-25,Columbus,Akron
