Date,Home,Away
2010-07-22,New York,Akron
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Columbus,Boston
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Indianapolis,Montreal
2010-07-22,St. Louis,Pittsburgh
2010-07-22,New Haven,Detroit
2010-07-22,Chicago,Toronto
2010-07-23,New York,Akron
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Columbus,Boston
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Indianapolis,Montreal
2010-07-23,St. Louis,Pittsburgh
2010-07-23,New Haven,Detroit
2010-07-23,Chicago,Toronto
2010-07-24,Pittsburgh,Chicago
2010-07-24,Columbus,New Haven
2010-07-24,New York,Detroit
2010-07-24,Philadelphia,St. Louis
2010-07-24,Montreal,Akron
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Toronto,St. Paul
2010-07-25,Boston,Indianapolis
2010-07-25,Pittsburgh,Chicago
2010-07-25,Columbus,New Haven
2010-07-25,New York,Detroit
2010-07-25,Philadelphia,St. Louis
2010-07-25,Montreal,Akron
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Toronto,St. Paul
2010-07-26,Boston,Indianapolis
2010-07-26,Pittsburgh,Chicago
2010-07-26,Columbus,New Haven
2010-07-26,New York,Detroit
2010-07-26,Philadelphia,St. Louis
2010-07-26,Montreal,Akron
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-27,Toronto,St. Paul
2010-07-27,Boston,Indianapolis
2010-07-28,Detroit,Boston
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,Winnipeg,Pittsburgh
2010-07-27,New York,Columbus
2010-07-28,Montreal,Indianapolis
2010-07-28,Philadelphia,Chicago
2010-07-28,St. Paul,Toronto
2010-07-28,Akron,New Haven
2010-07-29,Detroit,Boston
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,Winnipeg,Pittsburgh
2010-07-28,New York,Columbus
2010-07-29,Montreal,Indianapolis
2010-07-29,Philadelphia,Chicago
2010-07-29,St. Paul,Toronto
2010-07-29,Akron,New Haven
2010-07-30,Detroit,Boston
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,Winnipeg,Pittsburgh
2010-07-29,New York,Columbus
2010-07-30,Montreal,Indianapolis
2010-07-30,Philadelphia,Chicago
2010-07-30,St. Paul,Toronto
2010-07-30,Akron,New Haven
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Akron,Montreal
2010-07-30,Columbus,New York
2010-07-31,New Haven,Indianapolis
2010-07-31,Pittsburgh,St. Paul
2010-07-31,Boston,Detroit
2010-07-31,St. Louis,Toronto
2010-07-31,Winnipeg,Philadelphia
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Akron,Montreal
2010-07-31,Columbus,New York
2010-08-01,New Haven,Indianapolis
2010-08-01,Pittsburgh,St. Paul
2010-08-01,Boston,Detroit
2010-08-01,St. Louis,Toronto
2010-08-01,Winnipeg,Philadelphia
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Akron,Montreal
2010-08-01,Columbus,New York
2010-08-02,New Haven,Indianapolis
2010-08-02,Pittsburgh,St. Paul
2010-08-02,Boston,Detroit
2010-08-02,St. Louis,Toronto
2010-08-02,Winnipeg,Philadelphia
2010-08-03,Akron,New York
2010-08-03,"Washington, D.C.",St. Paul
2010-08-03,Boston,Columbus
2010-08-03,Toronto,St. Louis
2010-08-03,Detroit,Montreal
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Chicago,Philadelphia
2010-08-04,Indianapolis,New Haven
2010-08-04,Akron,New York
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Boston,Columbus
2010-08-04,Toronto,St. Louis
2010-08-04,Detroit,Montreal
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Chicago,Philadelphia
2010-08-05,Indianapolis,New Haven
2010-08-05,Akron,New York
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Boston,Columbus
2010-08-05,Toronto,St. Louis
2010-08-05,Detroit,Montreal
2010-08-06,Pittsburgh,Winnipeg
2010-08-06,Chicago,Philadelphia
2010-08-06,Indianapolis,New Haven
2010-08-06,Montreal,Columbus
2010-08-07,St. Paul,Pittsburgh
2010-08-07,Toronto,Chicago
2010-08-06,Akron,Boston
2010-08-07,New York,Indianapolis
2010-08-07,Detroit,New Haven
2010-08-07,St. Louis,Philadelphia
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,Montreal,Columbus
2010-08-08,St. Paul,Pittsburgh
2010-08-08,Toronto,Chicago
2010-08-07,Akron,Boston
2010-08-08,New York,Indianapolis
2010-08-08,Detroit,New Haven
2010-08-08,St. Louis,Philadelphia
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,Montreal,Columbus
2010-08-09,St. Paul,Pittsburgh
2010-08-09,Toronto,Chicago
2010-08-08,Akron,Boston
2010-08-09,New York,Indianapolis
2010-08-09,Detroit,New Haven
2010-08-09,St. Louis,Philadelphia
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,Toronto,Winnipeg
2010-08-10,Montreal,Detroit
2010-08-10,New Haven,Columbus
2010-08-10,St. Paul,Philadelphia
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Boston,Akron
2010-08-10,Indianapolis,New York
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,Toronto,Winnipeg
2010-08-11,Montreal,Detroit
2010-08-11,New Haven,Columbus
2010-08-11,St. Paul,Philadelphia
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Boston,Akron
2010-08-11,Indianapolis,New York
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,Toronto,Winnipeg
2010-08-12,Montreal,Detroit
2010-08-12,New Haven,Columbus
2010-08-12,St. Paul,Philadelphia
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Boston,Akron
2010-08-12,Indianapolis,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Akron
2010-08-16,Montreal,Boston
2010-08-16,St. Paul,Chicago
2010-08-16,Indianapolis,Columbus
2010-08-16,Toronto,Pittsburgh
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,St. Louis,Winnipeg
2010-08-17,New Haven,New York
2010-08-17,Detroit,Akron
2010-08-17,Montreal,Boston
2010-08-17,St. Paul,Chicago
2010-08-17,Indianapolis,Columbus
2010-08-17,Toronto,Pittsburgh
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,St. Louis,Winnipeg
2010-08-18,New Haven,New York
2010-08-18,Detroit,Akron
2010-08-18,Montreal,Boston
2010-08-18,St. Paul,Chicago
2010-08-18,Indianapolis,Columbus
2010-08-18,Toronto,Pittsburgh
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,St. Louis,Winnipeg
2010-08-19,New Haven,New York
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Chicago,St. Louis
2010-08-20,Boston,New Haven
2010-08-20,Montreal,New York
2010-08-19,Akron,Detroit
2010-08-20,Columbus,Indianapolis
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,St. Paul,Winnipeg
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Chicago,St. Louis
2010-08-21,Boston,New Haven
2010-08-21,Montreal,New York
2010-08-20,Akron,Detroit
2010-08-21,Columbus,Indianapolis
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,St. Paul,Winnipeg
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Chicago,St. Louis
2010-08-22,Boston,New Haven
2010-08-22,Montreal,New York
2010-08-21,Akron,Detroit
2010-08-22,Columbus,Indianapolis
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,St. Paul,Winnipeg
2010-08-23,Akron,Indianapolis
2010-08-23,New Haven,New York
2010-08-23,Pittsburgh,Toronto
2010-08-23,St. Paul,St. Louis
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-24,Winnipeg,Chicago
2010-08-24,Boston,Montreal
2010-08-24,Columbus,Detroit
2010-08-24,Akron,Indianapolis
2010-08-24,New Haven,New York
2010-08-24,Pittsburgh,Toronto
2010-08-24,St. Paul,St. Louis
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-25,Winnipeg,Chicago
2010-08-25,Boston,Montreal
2010-08-25,Columbus,Detroit
2010-08-25,Akron,Indianapolis
2010-08-25,New Haven,New York
2010-08-25,Pittsburgh,Toronto
2010-08-25,St. Paul,St. Louis
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-26,Winnipeg,Chicago
2010-08-26,Boston,Montreal
2010-08-26,Columbus,Detroit
2010-08-27,Indianapolis,Columbus
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Philadelphia,Toronto
2010-08-27,St. Louis,Winnipeg
2010-08-27,New York,Boston
2010-08-27,Detroit,Akron
2010-08-27,Chicago,St. Paul
2010-08-27,New Haven,Montreal
2010-08-28,Indianapolis,Columbus
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Philadelphia,Toronto
2010-08-28,St. Louis,Winnipeg
2010-08-28,New York,Boston
2010-08-28,Detroit,Akron
2010-08-28,Chicago,St. Paul
2010-08-28,New Haven,Montreal
2010-08-29,Indianapolis,Columbus
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Philadelphia,Toronto
2010-08-29,St. Louis,Winnipeg
2010-08-29,New York,Boston
2010-08-29,Detroit,Akron
2010-08-29,Chicago,St. Paul
2010-08-29,New Haven,Montreal
2010-08-30,Pittsburgh,Columbus
2010-08-30,New Haven,Winnipeg
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,New York,St. Paul
2010-08-30,Chicago,Montreal
2010-08-30,Indianapolis,Toronto
2010-08-30,Philadelphia,Akron
2010-08-30,Boston,St. Louis
2010-08-31,Pittsburgh,Columbus
2010-08-31,New Haven,Winnipeg
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,New York,St. Paul
2010-08-31,Chicago,Montreal
2010-08-31,Indianapolis,Toronto
2010-08-31,Philadelphia,Akron
2010-08-31,Boston,St. Louis
2010-09-01,Pittsburgh,Columbus
2010-09-01,New Haven,Winnipeg
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,New York,St. Paul
2010-09-01,Chicago,Montreal
2010-09-01,Indianapolis,Toronto
2010-09-01,Philadelphia,Akron
2010-09-01,Boston,St. Louis
2010-09-02,Columbus,Toronto
2010-09-02,Philadelphia,Indianapolis
2010-09-02,Pittsburgh,Akron
2010-09-02,Winnipeg,Boston
2010-09-02,St. Paul,New York
2010-09-03,Montreal,St. Louis
2010-09-03,New Haven,Chicago
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Columbus,Toronto
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Pittsburgh,Akron
2010-09-03,Winnipeg,Boston
2010-09-03,St. Paul,New York
2010-09-04,Montreal,St. Louis
2010-09-04,New Haven,Chicago
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Columbus,Toronto
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Pittsburgh,Akron
2010-09-04,Winnipeg,Boston
2010-09-04,St. Paul,New York
2010-09-05,Montreal,St. Louis
2010-09-05,New Haven,Chicago
2010-09-05,"Washington, D.C.",Detroit
2010-09-06,Boston,Chicago
2010-09-05,Pittsburgh,Indianapolis
2010-09-05,Philadelphia,Columbus
2010-09-06,St. Paul,New Haven
2010-09-05,Winnipeg,New York
2010-09-06,"Washington, D.C.",Akron
2010-09-06,Toronto,Detroit
2010-09-06,St. Louis,Montreal
2010-09-07,Boston,Chicago
2010-09-06,Pittsburgh,Indianapolis
2010-09-06,Philadelphia,Columbus
2010-09-07,St. Paul,New Haven
2010-09-06,Winnipeg,New York
2010-09-07,"Washington, D.C.",Akron
2010-09-07,Toronto,Detroit
2010-09-07,St. Louis,Montreal
2010-09-08,Boston,Chicago
2010-09-07,Pittsburgh,Indianapolis
2010-09-07,Philadelphia,Columbus
2010-09-08,St. Paul,New Haven
2010-09-07,Winnipeg,New York
2010-09-08,"Washington, D.C.",Akron
2010-09-08,Toronto,Detroit
2010-09-08,St. Louis,Montreal
2010-09-09,Akron,"Washington, D.C."
2010-09-09,Boston,Winnipeg
2010-09-09,Toronto,Indianapolis
2010-09-09,Detroit,Pittsburgh
2010-09-09,St. Louis,New York
2010-09-09,Columbus,Philadelphia
2010-09-09,Montreal,Chicago
2010-09-09,New Haven,St. Paul
2010-09-10,Akron,"Washington, D.C."
2010-09-10,Boston,Winnipeg
2010-09-10,Toronto,Indianapolis
2010-09-10,Detroit,Pittsburgh
2010-09-10,St. Louis,New York
2010-09-10,Columbus,Philadelphia
2010-09-10,Montreal,Chicago
2010-09-10,New Haven,St. Paul
2010-09-11,Akron,"Washington, D.C."
2010-09-11,Boston,Winnipeg
2010-09-11,Toronto,Indianapolis
2010-09-11,Detroit,Pittsburgh
2010-09-11,St. Louis,New York
2010-09-11,Columbus,Philadelphia
2010-09-11,Montreal,Chicago
2010-09-11,New Haven,St. Paul
2010-09-12,Montreal,New York
2010-09-12,Indianapolis,Detroit
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,St. Louis,St. Paul
2010-09-12,New Haven,Boston
2010-09-13,Columbus,Akron
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Chicago,Winnipeg
2010-09-13,Montreal,New York
2010-09-13,Indianapolis,Detroit
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,St. Louis,St. Paul
2010-09-13,New Haven,Boston
2010-09-14,Columbus,Akron
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Chicago,Winnipeg
2010-09-14,Montreal,New York
2010-09-14,Indianapolis,Detroit
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,St. Louis,St. Paul
2010-09-14,New Haven,Boston
2010-09-15,Columbus,Akron
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Chicago,Winnipeg
2010-09-16,Toronto,Philadelphia
2010-09-16,Winnipeg,St. Paul
2010-09-16,Akron,Detroit
2010-09-15,Boston,New York
2010-09-16,Chicago,St. Louis
2010-09-16,Columbus,Indianapolis
2010-09-16,Montreal,New Haven
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,Toronto,Philadelphia
2010-09-17,Winnipeg,St. Paul
2010-09-17,Akron,Detroit
2010-09-16,Boston,New York
2010-09-17,Chicago,St. Louis
2010-09-17,Columbus,Indianapolis
2010-09-17,Montreal,New Haven
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,Toronto,Philadelphia
2010-09-18,Winnipeg,St. Paul
2010-09-18,Akron,Detroit
2010-09-17,Boston,New York
2010-09-18,Chicago,St. Louis
2010-09-18,Columbus,Indianapolis
2010-09-18,Montreal,New Haven
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-19,St. Paul,Winnipeg
2010-09-19,Toronto,Pittsburgh
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,New York,Montreal
2010-09-19,St. Louis,Chicago
2010-09-19,Detroit,Columbus
2010-09-19,Boston,New Haven
2010-09-19,Indianapolis,Akron
2010-09-20,St. Paul,Winnipeg
2010-09-20,Toronto,Pittsburgh
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,New York,Montreal
2010-09-20,St. Louis,Chicago
2010-09-20,Detroit,Columbus
2010-09-20,Boston,New Haven
2010-09-20,Indianapolis,Akron
2010-09-21,St. Paul,Winnipeg
2010-09-21,Toronto,Pittsburgh
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,New York,Montreal
2010-09-21,St. Louis,Chicago
2010-09-21,Detroit,Columbus
2010-09-21,Boston,New Haven
2010-09-21,Indianapolis,Akron
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Akron,Columbus
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,New York,New Haven
2010-09-22,St. Paul,Chicago
2010-09-23,Montreal,Boston
2010-09-23,Detroit,Indianapolis
2010-09-23,Winnipeg,St. Louis
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Akron,Columbus
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,New York,New Haven
2010-09-23,St. Paul,Chicago
2010-09-24,Montreal,Boston
2010-09-24,Detroit,Indianapolis
2010-09-24,Winnipeg,St. Louis
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Akron,Columbus
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,New York,New Haven
2010-09-24,St. Paul,Chicago
2010-09-25,Montreal,Boston
2010-09-25,Detroit,Indianapolis
2010-09-25,Winnipeg,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,New York,Boston
2010-07-04,New Haven,Montreal
2010-09-15,Montreal,New Haven
2010-09-18,Boston,New York
2010-08-26,New Haven,New York
2010-08-23,Boston,Montreal
2010-07-11,New York,Montreal
2010-08-21,Boston,New Haven
2010-09-25,New York,New Haven
2010-09-22,Montreal,Boston
2010-07-12,New Haven,Boston
2010-08-22,Montreal,New York
2010-09-12,Toronto,"Washington, D.C."
2010-09-15,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,Philadelphia
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Philadelphia,Toronto
2010-08-23,Pittsburgh,Toronto
2010-08-16,Philadelphia,"Washington, D.C."
2010-04-17,Toronto,Philadelphia
2010-04-14,"Washington, D.C.",Pittsburgh
2010-07-17,"Washington, D.C.",Philadelphia
2010-08-19,Toronto,Pittsburgh
2010-08-16,St. Louis,Winnipeg
2010-04-01,Chicago,St. Paul
2010-08-21,St. Paul,Winnipeg
2010-08-21,Chicago,St. Louis
2010-09-12,Chicago,Winnipeg
2010-08-26,St. Paul,St. Louis
2010-07-07,Winnipeg,St. Paul
2010-07-10,St. Louis,Chicago
2010-08-23,Winnipeg,Chicago
2010-09-15,St. Louis,St. Paul
2010-09-25,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-08-26,Akron,Indianapolis
2010-04-01,Detroit,Columbus
2010-08-19,Columbus,Indianapolis
2010-08-22,Akron,Detroit
2010-09-25,Akron,Columbus
2010-09-22,Detroit,Indianapolis
2010-07-13,Indianapolis,Akron
2010-08-23,Columbus,Detroit
2010-04-17,Indianapolis,Columbus
2010-04-14,Detroit,Akron
2010-09-15,Indianapolis,Detroit
2010-09-12,Columbus,Akron
