Date,Home,Away
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,Montreal,Winnipeg
2010-07-22,Indianapolis,Toronto
2010-07-22,Philadelphia,Akron
2010-07-22,New Haven,Chicago
2010-07-22,New York,St. Paul
2010-07-22,Boston,St. Louis
2010-07-22,Columbus,Pittsburgh
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,Montreal,Winnipeg
2010-07-23,Indianapolis,Toronto
2010-07-23,Philadelphia,Akron
2010-07-23,New Haven,Chicago
2010-07-23,New York,St. Paul
2010-07-23,Boston,St. Louis
2010-07-23,Columbus,Pittsburgh
2010-07-24,Philadelphia,Indianapolis
2010-07-24,Toronto,Akron
2010-07-24,Winnipeg,New Haven
2010-07-24,St. Louis,New York
2010-07-24,Boston,St. Paul
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Detroit,Pittsburgh
2010-07-25,Montreal,Chicago
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Toronto,Akron
2010-07-25,Winnipeg,New Haven
2010-07-25,St. Louis,New York
2010-07-25,Boston,St. Paul
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Detroit,Pittsburgh
2010-07-26,Montreal,Chicago
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Toronto,Akron
2010-07-26,Winnipeg,New Haven
2010-07-26,St. Louis,New York
2010-07-26,Boston,St. Paul
2010-07-27,"Washington, D.C.",Columbus
2010-07-27,Detroit,Pittsburgh
2010-07-27,Montreal,Chicago
2010-07-27,St. Louis,Boston
2010-07-28,Pittsburgh,Indianapolis
2010-07-27,New Haven,St. Paul
2010-07-27,Akron,Philadelphia
2010-07-28,Winnipeg,Montreal
2010-07-28,New York,Chicago
2010-07-28,Toronto,Columbus
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,St. Louis,Boston
2010-07-29,Pittsburgh,Indianapolis
2010-07-28,New Haven,St. Paul
2010-07-28,Akron,Philadelphia
2010-07-29,Winnipeg,Montreal
2010-07-29,New York,Chicago
2010-07-29,Toronto,Columbus
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,St. Louis,Boston
2010-07-30,Pittsburgh,Indianapolis
2010-07-29,New Haven,St. Paul
2010-07-29,Akron,Philadelphia
2010-07-30,Winnipeg,Montreal
2010-07-30,New York,Chicago
2010-07-30,Toronto,Columbus
2010-07-30,"Washington, D.C.",Detroit
2010-07-31,Pittsburgh,Columbus
2010-07-31,Detroit,Philadelphia
2010-07-31,Chicago,New York
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,St. Louis,Montreal
2010-07-31,Winnipeg,Boston
2010-07-31,St. Paul,New Haven
2010-07-31,Akron,Toronto
2010-08-01,Pittsburgh,Columbus
2010-08-01,Detroit,Philadelphia
2010-08-01,Chicago,New York
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,St. Louis,Montreal
2010-08-01,Winnipeg,Boston
2010-08-01,St. Paul,New Haven
2010-08-01,Akron,Toronto
2010-08-02,Pittsburgh,Columbus
2010-08-02,Detroit,Philadelphia
2010-08-02,Chicago,New York
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,St. Louis,Montreal
2010-08-02,Winnipeg,Boston
2010-08-02,St. Paul,New Haven
2010-08-02,Akron,Toronto
2010-08-03,Boston,Chicago
2010-08-03,New Haven,Winnipeg
2010-08-03,Montreal,St. Louis
2010-08-03,Detroit,Toronto
2010-08-03,Columbus,"Washington, D.C."
2010-08-04,Akron,Pittsburgh
2010-08-04,St. Paul,New York
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Boston,Chicago
2010-08-04,New Haven,Winnipeg
2010-08-04,Montreal,St. Louis
2010-08-04,Detroit,Toronto
2010-08-04,Columbus,"Washington, D.C."
2010-08-05,Akron,Pittsburgh
2010-08-05,St. Paul,New York
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Boston,Chicago
2010-08-05,New Haven,Winnipeg
2010-08-05,Montreal,St. Louis
2010-08-05,Detroit,Toronto
2010-08-05,Columbus,"Washington, D.C."
2010-08-06,Akron,Pittsburgh
2010-08-06,St. Paul,New York
2010-08-06,Indianapolis,Philadelphia
2010-08-07,Philadelphia,Detroit
2010-08-06,Boston,Winnipeg
2010-08-07,St. Paul,Montreal
2010-08-07,Pittsburgh,Akron
2010-08-06,Columbus,Toronto
2010-08-07,New York,St. Louis
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Chicago,New Haven
2010-08-08,Philadelphia,Detroit
2010-08-07,Boston,Winnipeg
2010-08-08,St. Paul,Montreal
2010-08-08,Pittsburgh,Akron
2010-08-07,Columbus,Toronto
2010-08-08,New York,St. Louis
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Chicago,New Haven
2010-08-09,Philadelphia,Detroit
2010-08-08,Boston,Winnipeg
2010-08-09,St. Paul,Montreal
2010-08-09,Pittsburgh,Akron
2010-08-08,Columbus,Toronto
2010-08-09,New York,St. Louis
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,Chicago,New Haven
2010-08-10,Montreal,St. Paul
2010-08-10,Columbus,Philadelphia
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Toronto,Indianapolis
2010-08-10,Pittsburgh,Detroit
2010-08-10,Chicago,Boston
2010-08-10,Winnipeg,New York
2010-08-10,St. Louis,New Haven
2010-08-11,Montreal,St. Paul
2010-08-11,Columbus,Philadelphia
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Toronto,Indianapolis
2010-08-11,Pittsburgh,Detroit
2010-08-11,Chicago,Boston
2010-08-11,Winnipeg,New York
2010-08-11,St. Louis,New Haven
2010-08-12,Montreal,St. Paul
2010-08-12,Columbus,Philadelphia
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Toronto,Indianapolis
2010-08-12,Pittsburgh,Detroit
2010-08-12,Chicago,Boston
2010-08-12,Winnipeg,New York
2010-08-12,St. Louis,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New Haven
2010-08-16,Indianapolis,Akron
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Winnipeg,St. Paul
2010-08-16,Columbus,Detroit
2010-08-17,St. Louis,Chicago
2010-08-17,New York,Montreal
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Boston,New Haven
2010-08-17,Indianapolis,Akron
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Winnipeg,St. Paul
2010-08-17,Columbus,Detroit
2010-08-18,St. Louis,Chicago
2010-08-18,New York,Montreal
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Boston,New Haven
2010-08-18,Indianapolis,Akron
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Winnipeg,St. Paul
2010-08-18,Columbus,Detroit
2010-08-19,St. Louis,Chicago
2010-08-19,New York,Montreal
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-19,Akron,Indianapolis
2010-08-20,Toronto,Pittsburgh
2010-08-20,New Haven,New York
2010-08-20,Winnipeg,Chicago
2010-08-20,Boston,Montreal
2010-08-20,Detroit,Columbus
2010-08-20,St. Louis,St. Paul
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-20,Akron,Indianapolis
2010-08-21,Toronto,Pittsburgh
2010-08-21,New Haven,New York
2010-08-21,Winnipeg,Chicago
2010-08-21,Boston,Montreal
2010-08-21,Detroit,Columbus
2010-08-21,St. Louis,St. Paul
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-21,Akron,Indianapolis
2010-08-22,Toronto,Pittsburgh
2010-08-22,New Haven,New York
2010-08-22,Winnipeg,Chicago
2010-08-22,Boston,Montreal
2010-08-22,Detroit,Columbus
2010-08-22,St. Louis,St. Paul
2010-08-23,Boston,Montreal
2010-08-23,Winnipeg,St. Paul
2010-08-23,Detroit,Indianapolis
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,New Haven,New York
2010-08-24,Toronto,Pittsburgh
2010-08-24,St. Louis,Chicago
2010-08-24,Akron,Columbus
2010-08-24,Boston,Montreal
2010-08-24,Winnipeg,St. Paul
2010-08-24,Detroit,Indianapolis
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,New Haven,New York
2010-08-25,Toronto,Pittsburgh
2010-08-25,St. Louis,Chicago
2010-08-25,Akron,Columbus
2010-08-25,Boston,Montreal
2010-08-25,Winnipeg,St. Paul
2010-08-25,Detroit,Indianapolis
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,New Haven,New York
2010-08-26,Toronto,Pittsburgh
2010-08-26,St. Louis,Chicago
2010-08-26,Akron,Columbus
2010-08-27,Detroit,Akron
2010-08-26,Montreal,New York
2010-08-27,St. Paul,Chicago
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Columbus,Indianapolis
2010-08-27,Toronto,Philadelphia
2010-08-27,St. Louis,Winnipeg
2010-08-27,New Haven,Boston
2010-08-28,Detroit,Akron
2010-08-27,Montreal,New York
2010-08-28,St. Paul,Chicago
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Columbus,Indianapolis
2010-08-28,Toronto,Philadelphia
2010-08-28,St. Louis,Winnipeg
2010-08-28,New Haven,Boston
2010-08-29,Detroit,Akron
2010-08-28,Montreal,New York
2010-08-29,St. Paul,Chicago
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Columbus,Indianapolis
2010-08-29,Toronto,Philadelphia
2010-08-29,St. Louis,Winnipeg
2010-08-29,New Haven,Boston
2010-08-30,Boston,Akron
2010-08-30,New York,Indianapolis
2010-08-30,St. Paul,Toronto
2010-08-30,Detroit,Montreal
2010-08-30,St. Louis,Philadelphia
2010-08-30,Chicago,Pittsburgh
2010-08-30,Columbus,New Haven
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-31,Boston,Akron
2010-08-31,New York,Indianapolis
2010-08-31,St. Paul,Toronto
2010-08-31,Detroit,Montreal
2010-08-31,St. Louis,Philadelphia
2010-08-31,Chicago,Pittsburgh
2010-08-31,Columbus,New Haven
2010-08-31,Winnipeg,"Washington, D.C."
2010-09-01,Boston,Akron
2010-09-01,New York,Indianapolis
2010-09-01,St. Paul,Toronto
2010-09-01,Detroit,Montreal
2010-09-01,St. Louis,Philadelphia
2010-09-01,Chicago,Pittsburgh
2010-09-01,Columbus,New Haven
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-02,Detroit,Boston
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,New York,Akron
2010-09-02,Winnipeg,Pittsburgh
2010-09-02,Philadelphia,St. Louis
2010-09-03,Montreal,Columbus
2010-09-03,Toronto,St. Paul
2010-09-03,Indianapolis,New Haven
2010-09-03,Detroit,Boston
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,New York,Akron
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Philadelphia,St. Louis
2010-09-04,Montreal,Columbus
2010-09-04,Toronto,St. Paul
2010-09-04,Indianapolis,New Haven
2010-09-04,Detroit,Boston
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,New York,Akron
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Philadelphia,St. Louis
2010-09-05,Montreal,Columbus
2010-09-05,Toronto,St. Paul
2010-09-05,Indianapolis,New Haven
2010-09-05,Pittsburgh,St. Louis
2010-09-05,New York,Detroit
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,Toronto,Winnipeg
2010-09-06,Montreal,Indianapolis
2010-09-06,Akron,New Haven
2010-09-06,Columbus,Boston
2010-09-06,Philadelphia,Chicago
2010-09-06,Pittsburgh,St. Louis
2010-09-06,New York,Detroit
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,Toronto,Winnipeg
2010-09-07,Montreal,Indianapolis
2010-09-07,Akron,New Haven
2010-09-07,Columbus,Boston
2010-09-07,Philadelphia,Chicago
2010-09-07,Pittsburgh,St. Louis
2010-09-07,New York,Detroit
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,Toronto,Winnipeg
2010-09-08,Montreal,Indianapolis
2010-09-08,Akron,New Haven
2010-09-08,Columbus,Boston
2010-09-08,Philadelphia,Chicago
2010-09-09,New Haven,Akron
2010-09-09,Boston,Columbus
2010-09-09,Toronto,Chicago
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,St. Paul,Philadelphia
2010-09-09,Indianapolis,New York
2010-09-09,Montreal,Detroit
2010-09-09,St. Louis,"Washington, D.C."
2010-09-10,New Haven,Akron
2010-09-10,Boston,Columbus
2010-09-10,Toronto,Chicago
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,St. Paul,Philadelphia
2010-09-10,Indianapolis,New York
2010-09-10,Montreal,Detroit
2010-09-10,St. Louis,"Washington, D.C."
2010-09-11,New Haven,Akron
2010-09-11,Boston,Columbus
2010-09-11,Toronto,Chicago
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,St. Paul,Philadelphia
2010-09-11,Indianapolis,New York
2010-09-11,Montreal,Detroit
2010-09-11,St. Louis,"Washington, D.C."
2010-09-12,New York,New Haven
2010-09-12,Philadelphia,Toronto
2010-09-12,Winnipeg,Chicago
2010-09-12,Akron,Detroit
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-13,Indianapolis,Columbus
2010-09-13,St. Paul,St. Louis
2010-09-13,Montreal,Boston
2010-09-13,New York,New Haven
2010-09-13,Philadelphia,Toronto
2010-09-13,Winnipeg,Chicago
2010-09-13,Akron,Detroit
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-14,Indianapolis,Columbus
2010-09-14,St. Paul,St. Louis
2010-09-14,Montreal,Boston
2010-09-14,New York,New Haven
2010-09-14,Philadelphia,Toronto
2010-09-14,Winnipeg,Chicago
2010-09-14,Akron,Detroit
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-15,Indianapolis,Columbus
2010-09-15,St. Paul,St. Louis
2010-09-15,Montreal,Boston
2010-09-16,Winnipeg,St. Louis
2010-09-16,Indianapolis,Detroit
2010-09-16,Montreal,New Haven
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Columbus,Akron
2010-09-16,Boston,New York
2010-09-16,Chicago,St. Paul
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Winnipeg,St. Louis
2010-09-17,Indianapolis,Detroit
2010-09-17,Montreal,New Haven
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,Columbus,Akron
2010-09-17,Boston,New York
2010-09-17,Chicago,St. Paul
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Winnipeg,St. Louis
2010-09-18,Indianapolis,Detroit
2010-09-18,Montreal,New Haven
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,Columbus,Akron
2010-09-18,Boston,New York
2010-09-18,Chicago,St. Paul
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,Detroit,Columbus
2010-09-19,Chicago,St. Louis
2010-09-19,Akron,Indianapolis
2010-09-19,New York,Boston
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,New Haven,Montreal
2010-09-19,St. Paul,Winnipeg
2010-09-20,Detroit,Columbus
2010-09-20,Chicago,St. Louis
2010-09-20,Akron,Indianapolis
2010-09-20,New York,Boston
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,New Haven,Montreal
2010-09-20,St. Paul,Winnipeg
2010-09-21,Detroit,Columbus
2010-09-21,Chicago,St. Louis
2010-09-21,Akron,Indianapolis
2010-09-21,New York,Boston
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,New Haven,Montreal
2010-09-21,St. Paul,Winnipeg
2010-09-22,Boston,New Haven
2010-09-22,New York,Montreal
2010-09-22,St. Louis,St. Paul
2010-09-22,Pittsburgh,Toronto
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-23,Columbus,Detroit
2010-09-23,Chicago,Winnipeg
2010-09-23,Indianapolis,Akron
2010-09-23,Boston,New Haven
2010-09-23,New York,Montreal
2010-09-23,St. Louis,St. Paul
2010-09-23,Pittsburgh,Toronto
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-24,Columbus,Detroit
2010-09-24,Chicago,Winnipeg
2010-09-24,Indianapolis,Akron
2010-09-24,Boston,New Haven
2010-09-24,New York,Montreal
2010-09-24,St. Louis,St. Paul
2010-09-24,Pittsburgh,Toronto
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-25,Columbus,Detroit
2010-09-25,Chicago,Winnipeg
2010-09-25,Indianapolis,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-01,New Haven,Montreal
2010-07-04,New York,Boston
2010-07-14,Boston,New York
2010-07-07,Montreal,New Haven
2010-09-12,Montreal,Boston
2010-09-15,New York,New Haven
2010-08-20,New Haven,New York
2010-08-24,Boston,Montreal
2010-09-25,Boston,New Haven
2010-08-29,Montreal,New York
2010-08-26,New Haven,Boston
2010-09-25,New York,Montreal
2010-08-23,Toronto,Pittsburgh
2010-08-26,"Washington, D.C.",Philadelphia
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-07,Philadelphia,Toronto
2010-09-18,Pittsburgh,Philadelphia
2010-09-15,Toronto,"Washington, D.C."
2010-07-17,Philadelphia,Pittsburgh
2010-07-14,"Washington, D.C.",Toronto
2010-04-17,Toronto,Philadelphia
2010-04-14,Pittsburgh,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-07-04,Chicago,St. Louis
2010-08-26,Winnipeg,St. Paul
2010-09-22,Chicago,Winnipeg
2010-09-12,St. Paul,St. Louis
2010-07-13,St. Paul,Chicago
2010-07-14,Winnipeg,St. Louis
2010-07-07,St. Paul,Winnipeg
2010-08-23,St. Louis,Chicago
2010-04-17,Chicago,St. Paul
2010-04-14,St. Louis,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-09-15,Winnipeg,Chicago
2010-09-15,Akron,Detroit
2010-07-14,Columbus,Indianapolis
2010-09-22,Columbus,Detroit
2010-09-22,Akron,Indianapolis
2010-07-07,Indianapolis,Detroit
2010-08-23,Akron,Columbus
2010-08-19,Detroit,Columbus
2010-08-17,Indianapolis,Akron
2010-08-26,Detroit,Indianapolis
2010-07-10,Columbus,Akron
2010-08-27,Detroit,Akron
2010-09-12,Indianapolis,Columbus
