Date,Home,Away
2010-07-25,Tijuana,Nashville
2010-07-25,Charlotte,Los Angeles
2010-07-25,Vancouver,Dallas
2010-07-25,Oakland,Birmingham
2010-07-25,Seattle,Merida
2010-07-25,San Antonio,Denver
2010-07-25,Phoenix,Atlanta
2010-07-25,Monterrey,Calgary
2010-07-26,Tijuana,Nashville
2010-07-26,Charlotte,Los Angeles
2010-07-26,Vancouver,Dallas
2010-07-26,Oakland,Birmingham
2010-07-26,Seattle,Merida
2010-07-26,San Antonio,Denver
2010-07-26,Phoenix,Atlanta
2010-07-26,Monterrey,Calgary
2010-07-27,Tijuana,Nashville
2010-07-27,Charlotte,Los Angeles
2010-07-27,Vancouver,Dallas
2010-07-28,Charlotte,Oakland
2010-07-28,Los Angeles,Birmingham
2010-07-27,Monterrey,Seattle
2010-07-28,Denver,Dallas
2010-07-28,Nashville,Phoenix
2010-07-28,Merida,Calgary
2010-07-28,Vancouver,San Antonio
2010-07-28,Atlanta,Tijuana
2010-07-29,Charlotte,Oakland
2010-07-29,Los Angeles,Birmingham
2010-07-28,Monterrey,Seattle
2010-07-29,Denver,Dallas
2010-07-29,Nashville,Phoenix
2010-07-29,Merida,Calgary
2010-07-29,Vancouver,San Antonio
2010-07-29,Atlanta,Tijuana
2010-07-30,Charlotte,Oakland
2010-07-30,Los Angeles,Birmingham
2010-07-29,Monterrey,Seattle
2010-07-30,Denver,Dallas
2010-07-30,Nashville,Phoenix
2010-07-30,Merida,Calgary
2010-07-30,Vancouver,San Antonio
2010-07-30,Atlanta,Tijuana
2010-07-31,Merida,Denver
2010-07-30,Seattle,Monterrey
2010-07-31,Nashville,Tijuana
2010-07-31,Charlotte,Phoenix
2010-07-31,Calgary,San Antonio
2010-07-31,Birmingham,Oakland
2010-07-31,Dallas,Vancouver
2010-07-31,Atlanta,Los Angeles
2010-08-01,Merida,Denver
2010-07-31,Seattle,Monterrey
2010-08-01,Nashville,Tijuana
2010-08-01,Charlotte,Phoenix
2010-08-01,Calgary,San Antonio
2010-08-01,Birmingham,Oakland
2010-08-01,Dallas,Vancouver
2010-08-01,Atlanta,Los Angeles
2010-08-02,Merida,Denver
2010-08-01,Seattle,Monterrey
2010-08-02,Nashville,Tijuana
2010-08-02,Charlotte,Phoenix
2010-08-02,Calgary,San Antonio
2010-08-02,Birmingham,Oakland
2010-08-02,Dallas,Vancouver
2010-08-02,Atlanta,Los Angeles
2010-08-03,Dallas,Denver
2010-08-03,San Antonio,Seattle
2010-08-03,Los Angeles,Charlotte
2010-08-03,Tijuana,Birmingham
2010-08-03,Oakland,Atlanta
2010-08-04,Monterrey,Vancouver
2010-08-04,Phoenix,Nashville
2010-08-04,Calgary,Merida
2010-08-04,Dallas,Denver
2010-08-04,San Antonio,Seattle
2010-08-04,Los Angeles,Charlotte
2010-08-04,Tijuana,Birmingham
2010-08-04,Oakland,Atlanta
2010-08-05,Monterrey,Vancouver
2010-08-05,Phoenix,Nashville
2010-08-05,Calgary,Merida
2010-08-05,Dallas,Denver
2010-08-05,San Antonio,Seattle
2010-08-05,Los Angeles,Charlotte
2010-08-05,Tijuana,Birmingham
2010-08-05,Oakland,Atlanta
2010-08-06,Monterrey,Vancouver
2010-08-06,Phoenix,Nashville
2010-08-06,Calgary,Merida
2010-08-07,Nashville,Los Angeles
2010-08-07,Monterrey,Denver
2010-08-06,Tijuana,Atlanta
2010-08-07,Merida,Vancouver
2010-08-06,Oakland,Charlotte
2010-08-07,Phoenix,Birmingham
2010-08-07,San Antonio,Calgary
2010-08-07,Seattle,Dallas
2010-08-08,Nashville,Los Angeles
2010-08-08,Monterrey,Denver
2010-08-07,Tijuana,Atlanta
2010-08-08,Merida,Vancouver
2010-08-07,Oakland,Charlotte
2010-08-08,Phoenix,Birmingham
2010-08-08,San Antonio,Calgary
2010-08-08,Seattle,Dallas
2010-08-09,Nashville,Los Angeles
2010-08-09,Monterrey,Denver
2010-08-08,Tijuana,Atlanta
2010-08-09,Merida,Vancouver
2010-08-08,Oakland,Charlotte
2010-08-09,Phoenix,Birmingham
2010-08-09,San Antonio,Calgary
2010-08-09,Seattle,Dallas
2010-08-10,Birmingham,Phoenix
2010-08-10,Merida,Seattle
2010-08-10,Dallas,Calgary
2010-08-09,Charlotte,Tijuana
2010-08-10,Los Angeles,Nashville
2010-08-10,San Antonio,Vancouver
2010-08-10,Denver,Monterrey
2010-08-10,Atlanta,Oakland
2010-08-11,Birmingham,Phoenix
2010-08-11,Merida,Seattle
2010-08-11,Dallas,Calgary
2010-08-10,Charlotte,Tijuana
2010-08-11,Los Angeles,Nashville
2010-08-11,San Antonio,Vancouver
2010-08-11,Denver,Monterrey
2010-08-11,Atlanta,Oakland
2010-08-12,Birmingham,Phoenix
2010-08-12,Merida,Seattle
2010-08-12,Dallas,Calgary
2010-08-11,Charlotte,Tijuana
2010-08-12,Los Angeles,Nashville
2010-08-12,San Antonio,Vancouver
2010-08-12,Denver,Monterrey
2010-08-12,Atlanta,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Monterrey
2010-08-16,Seattle,Vancouver
2010-08-16,Atlanta,Nashville
2010-08-16,Charlotte,Birmingham
2010-08-16,Denver,Calgary
2010-08-17,Merida,Dallas
2010-08-17,Oakland,Tijuana
2010-08-17,Phoenix,Los Angeles
2010-08-17,San Antonio,Monterrey
2010-08-17,Seattle,Vancouver
2010-08-17,Atlanta,Nashville
2010-08-17,Charlotte,Birmingham
2010-08-17,Denver,Calgary
2010-08-18,Merida,Dallas
2010-08-18,Oakland,Tijuana
2010-08-18,Phoenix,Los Angeles
2010-08-18,San Antonio,Monterrey
2010-08-18,Seattle,Vancouver
2010-08-18,Atlanta,Nashville
2010-08-18,Charlotte,Birmingham
2010-08-18,Denver,Calgary
2010-08-19,Merida,Dallas
2010-08-19,Oakland,Tijuana
2010-08-19,Phoenix,Los Angeles
2010-08-19,Calgary,Vancouver
2010-08-20,Merida,Monterrey
2010-08-20,Phoenix,Tijuana
2010-08-20,Oakland,Los Angeles
2010-08-19,Birmingham,Charlotte
2010-08-20,San Antonio,Dallas
2010-08-20,Denver,Seattle
2010-08-20,Nashville,Atlanta
2010-08-20,Calgary,Vancouver
2010-08-21,Merida,Monterrey
2010-08-21,Phoenix,Tijuana
2010-08-21,Oakland,Los Angeles
2010-08-20,Birmingham,Charlotte
2010-08-21,San Antonio,Dallas
2010-08-21,Denver,Seattle
2010-08-21,Nashville,Atlanta
2010-08-21,Calgary,Vancouver
2010-08-22,Merida,Monterrey
2010-08-22,Phoenix,Tijuana
2010-08-22,Oakland,Los Angeles
2010-08-21,Birmingham,Charlotte
2010-08-22,San Antonio,Dallas
2010-08-22,Denver,Seattle
2010-08-22,Nashville,Atlanta
2010-08-23,Birmingham,Nashville
2010-08-23,Monterrey,Dallas
2010-08-23,Oakland,Phoenix
2010-08-23,Calgary,Vancouver
2010-08-23,Denver,Seattle
2010-08-24,San Antonio,Merida
2010-08-24,Tijuana,Los Angeles
2010-08-24,Atlanta,Charlotte
2010-08-24,Birmingham,Nashville
2010-08-24,Monterrey,Dallas
2010-08-24,Oakland,Phoenix
2010-08-24,Calgary,Vancouver
2010-08-24,Denver,Seattle
2010-08-25,San Antonio,Merida
2010-08-25,Tijuana,Los Angeles
2010-08-25,Atlanta,Charlotte
2010-08-25,Birmingham,Nashville
2010-08-25,Monterrey,Dallas
2010-08-25,Oakland,Phoenix
2010-08-25,Calgary,Vancouver
2010-08-25,Denver,Seattle
2010-08-26,San Antonio,Merida
2010-08-26,Tijuana,Los Angeles
2010-08-26,Atlanta,Charlotte
2010-08-27,San Antonio,Monterrey
2010-08-26,Calgary,Denver
2010-08-26,Nashville,Birmingham
2010-08-27,Dallas,Merida
2010-08-27,Tijuana,Phoenix
2010-08-27,Oakland,Los Angeles
2010-08-27,Charlotte,Atlanta
2010-08-27,Vancouver,Seattle
2010-08-28,San Antonio,Monterrey
2010-08-27,Calgary,Denver
2010-08-27,Nashville,Birmingham
2010-08-28,Dallas,Merida
2010-08-28,Tijuana,Phoenix
2010-08-28,Oakland,Los Angeles
2010-08-28,Charlotte,Atlanta
2010-08-28,Vancouver,Seattle
2010-08-29,San Antonio,Monterrey
2010-08-28,Calgary,Denver
2010-08-28,Nashville,Birmingham
2010-08-29,Dallas,Merida
2010-08-29,Tijuana,Phoenix
2010-08-29,Oakland,Los Angeles
2010-08-29,Charlotte,Atlanta
2010-08-29,Vancouver,Seattle
2010-08-30,Monterrey,Phoenix
2010-08-29,Nashville,Calgary
2010-08-30,Charlotte,Seattle
2010-08-30,Tijuana,Merida
2010-08-30,Atlanta,Denver
2010-08-30,Oakland,San Antonio
2010-08-30,Vancouver,Birmingham
2010-08-30,Dallas,Los Angeles
2010-08-31,Monterrey,Phoenix
2010-08-30,Nashville,Calgary
2010-08-31,Charlotte,Seattle
2010-08-31,Tijuana,Merida
2010-08-31,Atlanta,Denver
2010-08-31,Oakland,San Antonio
2010-08-31,Vancouver,Birmingham
2010-08-31,Dallas,Los Angeles
2010-09-01,Monterrey,Phoenix
2010-08-31,Nashville,Calgary
2010-09-01,Charlotte,Seattle
2010-09-01,Tijuana,Merida
2010-09-01,Atlanta,Denver
2010-09-01,Oakland,San Antonio
2010-09-01,Vancouver,Birmingham
2010-09-01,Dallas,Los Angeles
2010-09-02,Nashville,Seattle
2010-09-02,Tijuana,Monterrey
2010-09-02,Birmingham,Denver
2010-09-02,Charlotte,Vancouver
2010-09-02,Dallas,Oakland
2010-09-03,Los Angeles,San Antonio
2010-09-03,Calgary,Atlanta
2010-09-03,Phoenix,Merida
2010-09-03,Nashville,Seattle
2010-09-03,Tijuana,Monterrey
2010-09-03,Birmingham,Denver
2010-09-03,Charlotte,Vancouver
2010-09-03,Dallas,Oakland
2010-09-04,Los Angeles,San Antonio
2010-09-04,Calgary,Atlanta
2010-09-04,Phoenix,Merida
2010-09-04,Nashville,Seattle
2010-09-04,Tijuana,Monterrey
2010-09-04,Birmingham,Denver
2010-09-04,Charlotte,Vancouver
2010-09-04,Dallas,Oakland
2010-09-05,Los Angeles,San Antonio
2010-09-05,Calgary,Atlanta
2010-09-05,Phoenix,Merida
2010-09-06,Calgary,Charlotte
2010-09-06,Phoenix,Dallas
2010-09-05,Monterrey,Oakland
2010-09-06,Denver,Atlanta
2010-09-05,Nashville,Vancouver
2010-09-06,San Antonio,Los Angeles
2010-09-06,Merida,Tijuana
2010-09-06,Seattle,Birmingham
2010-09-07,Calgary,Charlotte
2010-09-07,Phoenix,Dallas
2010-09-06,Monterrey,Oakland
2010-09-07,Denver,Atlanta
2010-09-06,Nashville,Vancouver
2010-09-07,San Antonio,Los Angeles
2010-09-07,Merida,Tijuana
2010-09-07,Seattle,Birmingham
2010-09-08,Calgary,Charlotte
2010-09-08,Phoenix,Dallas
2010-09-07,Monterrey,Oakland
2010-09-08,Denver,Atlanta
2010-09-07,Nashville,Vancouver
2010-09-08,San Antonio,Los Angeles
2010-09-08,Merida,Tijuana
2010-09-08,Seattle,Birmingham
2010-09-09,Dallas,Tijuana
2010-09-09,Los Angeles,Monterrey
2010-09-09,Denver,Charlotte
2010-09-09,San Antonio,Oakland
2010-09-09,Atlanta,Seattle
2010-09-09,Calgary,Birmingham
2010-09-09,Vancouver,Nashville
2010-09-09,Merida,Phoenix
2010-09-10,Dallas,Tijuana
2010-09-10,Los Angeles,Monterrey
2010-09-10,Denver,Charlotte
2010-09-10,San Antonio,Oakland
2010-09-10,Atlanta,Seattle
2010-09-10,Calgary,Birmingham
2010-09-10,Vancouver,Nashville
2010-09-10,Merida,Phoenix
2010-09-11,Dallas,Tijuana
2010-09-11,Los Angeles,Monterrey
2010-09-11,Denver,Charlotte
2010-09-11,San Antonio,Oakland
2010-09-11,Atlanta,Seattle
2010-09-11,Calgary,Birmingham
2010-09-11,Vancouver,Nashville
2010-09-11,Merida,Phoenix
2010-09-12,Birmingham,Charlotte
2010-09-12,Nashville,Atlanta
2010-09-12,Merida,Monterrey
2010-09-12,San Antonio,Dallas
2010-09-12,Phoenix,Tijuana
2010-09-13,Seattle,Denver
2010-09-13,Vancouver,Calgary
2010-09-13,Los Angeles,Oakland
2010-09-13,Birmingham,Charlotte
2010-09-13,Nashville,Atlanta
2010-09-13,Merida,Monterrey
2010-09-13,San Antonio,Dallas
2010-09-13,Phoenix,Tijuana
2010-09-14,Seattle,Denver
2010-09-14,Vancouver,Calgary
2010-09-14,Los Angeles,Oakland
2010-09-14,Birmingham,Charlotte
2010-09-14,Nashville,Atlanta
2010-09-14,Merida,Monterrey
2010-09-14,San Antonio,Dallas
2010-09-14,Phoenix,Tijuana
2010-09-15,Seattle,Denver
2010-09-15,Vancouver,Calgary
2010-09-15,Los Angeles,Oakland
2010-09-16,Phoenix,Oakland
2010-09-15,Nashville,Charlotte
2010-09-16,Calgary,Seattle
2010-09-16,Denver,Vancouver
2010-09-15,Atlanta,Birmingham
2010-09-16,Dallas,Monterrey
2010-09-16,Los Angeles,Tijuana
2010-09-16,Merida,San Antonio
2010-09-17,Phoenix,Oakland
2010-09-16,Nashville,Charlotte
2010-09-17,Calgary,Seattle
2010-09-17,Denver,Vancouver
2010-09-16,Atlanta,Birmingham
2010-09-17,Dallas,Monterrey
2010-09-17,Los Angeles,Tijuana
2010-09-17,Merida,San Antonio
2010-09-18,Phoenix,Oakland
2010-09-17,Nashville,Charlotte
2010-09-18,Calgary,Seattle
2010-09-18,Denver,Vancouver
2010-09-17,Atlanta,Birmingham
2010-09-18,Dallas,Monterrey
2010-09-18,Los Angeles,Tijuana
2010-09-18,Merida,San Antonio
2010-09-18,Atlanta,Nashville
2010-09-18,Charlotte,Birmingham
2010-09-19,Merida,Dallas
2010-09-19,Seattle,Calgary
2010-09-19,Oakland,Tijuana
2010-09-19,Vancouver,Denver
2010-09-19,Los Angeles,Phoenix
2010-09-19,Monterrey,San Antonio
2010-09-19,Atlanta,Nashville
2010-09-19,Charlotte,Birmingham
2010-09-20,Merida,Dallas
2010-09-20,Seattle,Calgary
2010-09-20,Oakland,Tijuana
2010-09-20,Vancouver,Denver
2010-09-20,Los Angeles,Phoenix
2010-09-20,Monterrey,San Antonio
2010-09-20,Atlanta,Nashville
2010-09-20,Charlotte,Birmingham
2010-09-21,Merida,Dallas
2010-09-21,Seattle,Calgary
2010-09-21,Oakland,Tijuana
2010-09-21,Vancouver,Denver
2010-09-21,Los Angeles,Phoenix
2010-09-21,Monterrey,San Antonio
2010-09-22,Charlotte,Nashville
2010-09-22,Denver,Calgary
2010-09-22,Birmingham,Atlanta
2010-09-22,Seattle,Vancouver
2010-09-22,Monterrey,Merida
2010-09-23,Tijuana,Oakland
2010-09-23,Phoenix,Los Angeles
2010-09-23,Dallas,San Antonio
2010-09-23,Charlotte,Nashville
2010-09-23,Denver,Calgary
2010-09-23,Birmingham,Atlanta
2010-09-23,Seattle,Vancouver
2010-09-23,Monterrey,Merida
2010-09-24,Tijuana,Oakland
2010-09-24,Phoenix,Los Angeles
2010-09-24,Dallas,San Antonio
2010-09-24,Charlotte,Nashville
2010-09-24,Denver,Calgary
2010-09-24,Birmingham,Atlanta
2010-09-24,Seattle,Vancouver
2010-09-24,Monterrey,Merida
2010-09-25,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-09-25,Dallas,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Charlotte
2010-07-10,Atlanta,Birmingham
2010-09-25,Birmingham,Atlanta
2010-09-25,Charlotte,Nashville
2010-08-23,Atlanta,Charlotte
2010-07-07,Nashville,Birmingham
2010-09-21,Charlotte,Birmingham
2010-09-21,Atlanta,Nashville
2010-04-17,Charlotte,Atlanta
2010-04-14,Birmingham,Nashville
2010-08-22,Birmingham,Charlotte
2010-08-19,Nashville,Atlanta
2010-09-25,Monterrey,Merida
2010-09-22,Dallas,San Antonio
2010-08-19,San Antonio,Monterrey
2010-08-16,Merida,Dallas
2010-09-15,Merida,Monterrey
2010-09-15,San Antonio,Dallas
2010-07-14,Dallas,Monterrey
2010-08-23,San Antonio,Merida
2010-08-26,Monterrey,Dallas
2010-04-14,Merida,San Antonio
2010-07-07,Monterrey,San Antonio
2010-07-10,Dallas,Merida
2010-04-04,Seattle,Calgary
2010-04-01,Vancouver,Denver
2010-08-22,Calgary,Vancouver
2010-08-19,Denver,Seattle
2010-09-25,Denver,Calgary
2010-08-26,Vancouver,Seattle
2010-07-10,Denver,Vancouver
2010-07-09,Calgary,Seattle
2010-09-12,Vancouver,Calgary
2010-09-12,Seattle,Denver
2010-09-25,Seattle,Vancouver
2010-08-28,Calgary,Denver
2010-08-28,Oakland,Los Angeles
2010-07-07,Tijuana,Phoenix
2010-09-12,Los Angeles,Oakland
2010-09-15,Phoenix,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-09-22,Tijuana,Oakland
2010-07-13,Los Angeles,Phoenix
2010-08-16,Oakland,Tijuana
2010-07-17,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
2010-08-26,Oakland,Phoenix
2010-07-14,Los Angeles,Tijuana
