Date,Home,Away
2010-07-22,Pittsburgh,Detroit
2010-07-22,Philadelphia,Columbus
2010-07-22,St. Paul,New York
2010-07-21,St. Louis,New Haven
2010-07-22,Boston,Winnipeg
2010-07-22,Akron,Toronto
2010-07-22,Montreal,Chicago
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-23,Pittsburgh,Detroit
2010-07-23,Philadelphia,Columbus
2010-07-23,St. Paul,New York
2010-07-22,St. Louis,New Haven
2010-07-23,Boston,Winnipeg
2010-07-23,Akron,Toronto
2010-07-23,Montreal,Chicago
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-24,St. Louis,Boston
2010-07-24,New Haven,Chicago
2010-07-24,Montreal,Winnipeg
2010-07-24,Pittsburgh,Akron
2010-07-24,Philadelphia,Indianapolis
2010-07-25,Toronto,Detroit
2010-07-25,New York,St. Paul
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,St. Louis,Boston
2010-07-25,New Haven,Chicago
2010-07-25,Montreal,Winnipeg
2010-07-25,Pittsburgh,Akron
2010-07-25,Philadelphia,Indianapolis
2010-07-26,Toronto,Detroit
2010-07-26,New York,St. Paul
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,St. Louis,Boston
2010-07-26,New Haven,Chicago
2010-07-26,Montreal,Winnipeg
2010-07-26,Pittsburgh,Akron
2010-07-26,Philadelphia,Indianapolis
2010-07-27,Toronto,Detroit
2010-07-27,New York,St. Paul
2010-07-27,"Washington, D.C.",Columbus
2010-07-27,Boston,Chicago
2010-07-28,New York,St. Louis
2010-07-28,Detroit,Philadelphia
2010-07-28,St. Paul,Montreal
2010-07-28,Indianapolis,Toronto
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Winnipeg,New Haven
2010-07-28,Columbus,Pittsburgh
2010-07-28,Boston,Chicago
2010-07-29,New York,St. Louis
2010-07-29,Detroit,Philadelphia
2010-07-29,St. Paul,Montreal
2010-07-29,Indianapolis,Toronto
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Winnipeg,New Haven
2010-07-29,Columbus,Pittsburgh
2010-07-29,Boston,Chicago
2010-07-30,New York,St. Louis
2010-07-30,Detroit,Philadelphia
2010-07-30,St. Paul,Montreal
2010-07-30,Indianapolis,Toronto
2010-07-30,Akron,"Washington, D.C."
2010-07-30,Winnipeg,New Haven
2010-07-30,Columbus,Pittsburgh
2010-07-31,New Haven,St. Paul
2010-07-31,Detroit,Pittsburgh
2010-07-31,New York,Chicago
2010-07-31,Columbus,Philadelphia
2010-07-31,Montreal,St. Louis
2010-07-31,Toronto,Akron
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Winnipeg,Boston
2010-08-01,New Haven,St. Paul
2010-08-01,Detroit,Pittsburgh
2010-08-01,New York,Chicago
2010-08-01,Columbus,Philadelphia
2010-08-01,Montreal,St. Louis
2010-08-01,Toronto,Akron
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Winnipeg,Boston
2010-08-02,New Haven,St. Paul
2010-08-02,Detroit,Pittsburgh
2010-08-02,New York,Chicago
2010-08-02,Columbus,Philadelphia
2010-08-02,Montreal,St. Louis
2010-08-02,Toronto,Akron
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Winnipeg,Boston
2010-08-03,Akron,Philadelphia
2010-08-03,St. Louis,New York
2010-08-03,New Haven,Winnipeg
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,Columbus,"Washington, D.C."
2010-08-04,Detroit,Toronto
2010-08-04,Boston,St. Paul
2010-08-04,Chicago,Montreal
2010-08-04,Akron,Philadelphia
2010-08-04,St. Louis,New York
2010-08-04,New Haven,Winnipeg
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Columbus,"Washington, D.C."
2010-08-05,Detroit,Toronto
2010-08-05,Boston,St. Paul
2010-08-05,Chicago,Montreal
2010-08-05,Akron,Philadelphia
2010-08-05,St. Louis,New York
2010-08-05,New Haven,Winnipeg
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Columbus,"Washington, D.C."
2010-08-06,Detroit,Toronto
2010-08-06,Boston,St. Paul
2010-08-06,Chicago,Montreal
2010-08-07,St. Paul,Boston
2010-08-07,St. Louis,Montreal
2010-08-06,Indianapolis,Pittsburgh
2010-08-06,Winnipeg,New York
2010-08-06,Philadelphia,Akron
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,Toronto,Columbus
2010-08-07,Chicago,New Haven
2010-08-08,St. Paul,Boston
2010-08-08,St. Louis,Montreal
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,Winnipeg,New York
2010-08-07,Philadelphia,Akron
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,Toronto,Columbus
2010-08-08,Chicago,New Haven
2010-08-09,St. Paul,Boston
2010-08-09,St. Louis,Montreal
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,Winnipeg,New York
2010-08-08,Philadelphia,Akron
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,Toronto,Columbus
2010-08-09,Chicago,New Haven
2010-08-10,Philadelphia,Detroit
2010-08-10,Winnipeg,Montreal
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Toronto,Indianapolis
2010-08-10,St. Paul,New Haven
2010-08-10,Chicago,New York
2010-08-10,Boston,St. Louis
2010-08-10,Pittsburgh,Columbus
2010-08-11,Philadelphia,Detroit
2010-08-11,Winnipeg,Montreal
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Toronto,Indianapolis
2010-08-11,St. Paul,New Haven
2010-08-11,Chicago,New York
2010-08-11,Boston,St. Louis
2010-08-11,Pittsburgh,Columbus
2010-08-12,Philadelphia,Detroit
2010-08-12,Winnipeg,Montreal
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Toronto,Indianapolis
2010-08-12,St. Paul,New Haven
2010-08-12,Chicago,New York
2010-08-12,Boston,St. Louis
2010-08-12,Pittsburgh,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,New York
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,St. Louis,Winnipeg
2010-08-16,Indianapolis,Detroit
2010-08-16,Chicago,St. Paul
2010-08-17,Toronto,Pittsburgh
2010-08-17,Akron,Columbus
2010-08-17,Montreal,Boston
2010-08-17,New Haven,New York
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,St. Louis,Winnipeg
2010-08-17,Indianapolis,Detroit
2010-08-17,Chicago,St. Paul
2010-08-18,Toronto,Pittsburgh
2010-08-18,Akron,Columbus
2010-08-18,Montreal,Boston
2010-08-18,New Haven,New York
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,St. Louis,Winnipeg
2010-08-18,Indianapolis,Detroit
2010-08-18,Chicago,St. Paul
2010-08-19,Toronto,Pittsburgh
2010-08-19,Akron,Columbus
2010-08-19,Montreal,Boston
2010-08-19,St. Paul,Chicago
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Montreal,New Haven
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Boston,New York
2010-08-20,Indianapolis,Columbus
2010-08-20,Winnipeg,St. Louis
2010-08-20,Akron,Detroit
2010-08-20,St. Paul,Chicago
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Montreal,New Haven
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Boston,New York
2010-08-21,Indianapolis,Columbus
2010-08-21,Winnipeg,St. Louis
2010-08-21,Akron,Detroit
2010-08-21,St. Paul,Chicago
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Montreal,New Haven
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Boston,New York
2010-08-22,Indianapolis,Columbus
2010-08-22,Winnipeg,St. Louis
2010-08-22,Akron,Detroit
2010-08-23,Columbus,Akron
2010-08-23,New York,New Haven
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Pittsburgh,Toronto
2010-08-23,Montreal,Boston
2010-08-24,St. Paul,St. Louis
2010-08-24,Chicago,Winnipeg
2010-08-24,Indianapolis,Detroit
2010-08-24,Columbus,Akron
2010-08-24,New York,New Haven
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Pittsburgh,Toronto
2010-08-24,Montreal,Boston
2010-08-25,St. Paul,St. Louis
2010-08-25,Chicago,Winnipeg
2010-08-25,Indianapolis,Detroit
2010-08-25,Columbus,Akron
2010-08-25,New York,New Haven
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Pittsburgh,Toronto
2010-08-25,Montreal,Boston
2010-08-26,St. Paul,St. Louis
2010-08-26,Chicago,Winnipeg
2010-08-26,Indianapolis,Detroit
2010-08-27,St. Paul,Winnipeg
2010-08-26,New York,Boston
2010-08-26,New Haven,Montreal
2010-08-27,Columbus,Detroit
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,Philadelphia,Toronto
2010-08-27,St. Louis,Chicago
2010-08-27,Indianapolis,Akron
2010-08-28,St. Paul,Winnipeg
2010-08-27,New York,Boston
2010-08-27,New Haven,Montreal
2010-08-28,Columbus,Detroit
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,Philadelphia,Toronto
2010-08-28,St. Louis,Chicago
2010-08-28,Indianapolis,Akron
2010-08-29,St. Paul,Winnipeg
2010-08-28,New York,Boston
2010-08-28,New Haven,Montreal
2010-08-29,Columbus,Detroit
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,Philadelphia,Toronto
2010-08-29,St. Louis,Chicago
2010-08-29,Indianapolis,Akron
2010-08-30,Detroit,New Haven
2010-08-30,Indianapolis,New York
2010-08-30,Chicago,Philadelphia
2010-08-30,Akron,Boston
2010-08-30,Columbus,Montreal
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,St. Louis,Toronto
2010-08-31,Detroit,New Haven
2010-08-31,Indianapolis,New York
2010-08-31,Chicago,Philadelphia
2010-08-31,Akron,Boston
2010-08-31,Columbus,Montreal
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,St. Louis,Toronto
2010-09-01,Detroit,New Haven
2010-09-01,Indianapolis,New York
2010-09-01,Chicago,Philadelphia
2010-09-01,Akron,Boston
2010-09-01,Columbus,Montreal
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,St. Louis,Toronto
2010-09-02,New York,Akron
2010-09-02,Pittsburgh,St. Louis
2010-09-02,Winnipeg,Philadelphia
2010-09-02,Montreal,Detroit
2010-09-02,New Haven,Columbus
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Indianapolis,Boston
2010-09-03,Toronto,St. Paul
2010-09-03,New York,Akron
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Montreal,Detroit
2010-09-03,New Haven,Columbus
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Indianapolis,Boston
2010-09-04,Toronto,St. Paul
2010-09-04,New York,Akron
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Montreal,Detroit
2010-09-04,New Haven,Columbus
2010-09-05,Chicago,"Washington, D.C."
2010-09-05,Indianapolis,Boston
2010-09-05,Toronto,St. Paul
2010-09-06,Boston,Detroit
2010-09-06,New Haven,Indianapolis
2010-09-05,New York,Columbus
2010-09-06,"Washington, D.C.",Chicago
2010-09-05,St. Louis,Pittsburgh
2010-09-06,Winnipeg,Toronto
2010-09-06,St. Paul,Philadelphia
2010-09-06,Montreal,Akron
2010-09-07,Boston,Detroit
2010-09-07,New Haven,Indianapolis
2010-09-06,New York,Columbus
2010-09-07,"Washington, D.C.",Chicago
2010-09-06,St. Louis,Pittsburgh
2010-09-07,Winnipeg,Toronto
2010-09-07,St. Paul,Philadelphia
2010-09-07,Montreal,Akron
2010-09-08,Boston,Detroit
2010-09-08,New Haven,Indianapolis
2010-09-07,New York,Columbus
2010-09-08,"Washington, D.C.",Chicago
2010-09-07,St. Louis,Pittsburgh
2010-09-08,Winnipeg,Toronto
2010-09-08,St. Paul,Philadelphia
2010-09-08,Montreal,Akron
2010-09-09,Montreal,Columbus
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Akron,New York
2010-09-09,Toronto,Winnipeg
2010-09-09,New Haven,Detroit
2010-09-09,Boston,Indianapolis
2010-09-09,Philadelphia,St. Paul
2010-09-09,Chicago,Pittsburgh
2010-09-10,Montreal,Columbus
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Akron,New York
2010-09-10,Toronto,Winnipeg
2010-09-10,New Haven,Detroit
2010-09-10,Boston,Indianapolis
2010-09-10,Philadelphia,St. Paul
2010-09-10,Chicago,Pittsburgh
2010-09-11,Montreal,Columbus
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Akron,New York
2010-09-11,Toronto,Winnipeg
2010-09-11,New Haven,Detroit
2010-09-11,Boston,Indianapolis
2010-09-11,Philadelphia,St. Paul
2010-09-11,Chicago,Pittsburgh
2010-09-12,Montreal,New York
2010-09-12,Detroit,Columbus
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Chicago,St. Louis
2010-09-12,Boston,New Haven
2010-09-13,Winnipeg,St. Paul
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Akron,Indianapolis
2010-09-13,Montreal,New York
2010-09-13,Detroit,Columbus
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Chicago,St. Louis
2010-09-13,Boston,New Haven
2010-09-14,Winnipeg,St. Paul
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Akron,Indianapolis
2010-09-14,Montreal,New York
2010-09-14,Detroit,Columbus
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Chicago,St. Louis
2010-09-14,Boston,New Haven
2010-09-15,Winnipeg,St. Paul
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Akron,Indianapolis
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,St. Louis,Winnipeg
2010-09-15,Montreal,New Haven
2010-09-16,St. Paul,Chicago
2010-09-15,Boston,New York
2010-09-16,Indianapolis,Columbus
2010-09-16,Akron,Detroit
2010-09-16,Toronto,Pittsburgh
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,St. Louis,Winnipeg
2010-09-16,Montreal,New Haven
2010-09-17,St. Paul,Chicago
2010-09-16,Boston,New York
2010-09-17,Indianapolis,Columbus
2010-09-17,Akron,Detroit
2010-09-17,Toronto,Pittsburgh
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,St. Louis,Winnipeg
2010-09-17,Montreal,New Haven
2010-09-18,St. Paul,Chicago
2010-09-17,Boston,New York
2010-09-18,Indianapolis,Columbus
2010-09-18,Akron,Detroit
2010-09-18,Toronto,Pittsburgh
2010-09-18,New Haven,New York
2010-09-19,Columbus,Indianapolis
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Chicago,St. Paul
2010-09-18,Boston,Montreal
2010-09-19,Detroit,Akron
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Winnipeg,St. Louis
2010-09-19,New Haven,New York
2010-09-20,Columbus,Indianapolis
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Chicago,St. Paul
2010-09-19,Boston,Montreal
2010-09-20,Detroit,Akron
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Winnipeg,St. Louis
2010-09-20,New Haven,New York
2010-09-21,Columbus,Indianapolis
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Chicago,St. Paul
2010-09-20,Boston,Montreal
2010-09-21,Detroit,Akron
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Winnipeg,St. Louis
2010-09-22,St. Louis,St. Paul
2010-09-22,New York,Montreal
2010-09-22,Akron,Columbus
2010-09-22,Toronto,Philadelphia
2010-09-22,Winnipeg,Chicago
2010-09-23,Detroit,Indianapolis
2010-09-23,New Haven,Boston
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,St. Louis,St. Paul
2010-09-23,New York,Montreal
2010-09-23,Akron,Columbus
2010-09-23,Toronto,Philadelphia
2010-09-23,Winnipeg,Chicago
2010-09-24,Detroit,Indianapolis
2010-09-24,New Haven,Boston
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,St. Louis,St. Paul
2010-09-24,New York,Montreal
2010-09-24,Akron,Columbus
2010-09-24,Toronto,Philadelphia
2010-09-24,Winnipeg,Chicago
2010-09-25,Detroit,Indianapolis
2010-09-25,New Haven,Boston
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New York
2010-08-29,New Haven,Montreal
2010-09-21,Boston,Montreal
2010-09-21,New Haven,New York
2010-07-05,Boston,New Haven
2010-09-25,New York,Montreal
2010-07-07,Montreal,New York
2010-09-22,New Haven,Boston
2010-08-16,Montreal,Boston
2010-04-14,New York,New Haven
2010-08-29,New York,Boston
2010-08-21,Montreal,New Haven
2010-04-04,Philadelphia,"Washington, D.C."
2010-04-01,Pittsburgh,Toronto
2010-08-16,Toronto,Pittsburgh
2010-08-19,"Washington, D.C.",Philadelphia
2010-07-08,Philadelphia,Pittsburgh
2010-09-12,"Washington, D.C.",Toronto
2010-07-08,Toronto,"Washington, D.C."
2010-09-15,Pittsburgh,Philadelphia
2010-08-26,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-08-29,"Washington, D.C.",Pittsburgh
2010-09-25,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-07-05,St. Paul,Winnipeg
2010-09-15,Chicago,St. Louis
2010-08-17,Chicago,St. Paul
2010-08-19,St. Louis,Winnipeg
2010-08-23,Winnipeg,St. Louis
2010-08-22,St. Paul,Chicago
2010-04-14,St. Paul,St. Louis
2010-07-14,Chicago,Winnipeg
2010-08-27,St. Louis,Chicago
2010-09-12,Winnipeg,St. Paul
2010-08-26,Columbus,Akron
2010-09-22,Detroit,Indianapolis
2010-08-23,Indianapolis,Detroit
2010-09-25,Akron,Columbus
2010-09-15,Detroit,Columbus
2010-07-14,Indianapolis,Akron
2010-09-12,Akron,Indianapolis
2010-04-10,Columbus,Detroit
2010-07-04,Detroit,Akron
2010-04-17,Indianapolis,Columbus
2010-04-20,Akron,Detroit
2010-07-07,Columbus,Indianapolis
