Date,Home,Away
2010-07-25,Birmingham,Oakland
2010-07-25,Nashville,Tijuana
2010-07-25,Phoenix,Charlotte
2010-07-25,San Antonio,Calgary
2010-07-25,Denver,Merida
2010-07-25,Vancouver,Dallas
2010-07-25,Monterrey,Seattle
2010-07-25,Los Angeles,Atlanta
2010-07-26,Birmingham,Oakland
2010-07-26,Nashville,Tijuana
2010-07-26,Phoenix,Charlotte
2010-07-26,San Antonio,Calgary
2010-07-26,Denver,Merida
2010-07-26,Vancouver,Dallas
2010-07-26,Monterrey,Seattle
2010-07-26,Los Angeles,Atlanta
2010-07-27,Birmingham,Oakland
2010-07-27,Nashville,Tijuana
2010-07-27,Phoenix,Charlotte
2010-07-27,San Antonio,Denver
2010-07-27,Merida,Seattle
2010-07-28,Birmingham,Los Angeles
2010-07-28,Charlotte,Phoenix
2010-07-28,Atlanta,Tijuana
2010-07-28,Calgary,Dallas
2010-07-28,Monterrey,Vancouver
2010-07-28,Oakland,Nashville
2010-07-28,San Antonio,Denver
2010-07-28,Merida,Seattle
2010-07-29,Birmingham,Los Angeles
2010-07-29,Charlotte,Phoenix
2010-07-29,Atlanta,Tijuana
2010-07-29,Calgary,Dallas
2010-07-29,Monterrey,Vancouver
2010-07-29,Oakland,Nashville
2010-07-29,San Antonio,Denver
2010-07-29,Merida,Seattle
2010-07-30,Birmingham,Los Angeles
2010-07-30,Charlotte,Phoenix
2010-07-30,Atlanta,Tijuana
2010-07-30,Calgary,Dallas
2010-07-30,Monterrey,Vancouver
2010-07-30,Oakland,Nashville
2010-07-31,Oakland,Birmingham
2010-07-31,Tijuana,Charlotte
2010-07-31,Phoenix,Atlanta
2010-07-31,Monterrey,Calgary
2010-07-31,Vancouver,Merida
2010-07-31,Denver,Dallas
2010-07-31,San Antonio,Seattle
2010-07-31,Los Angeles,Nashville
2010-08-01,Oakland,Birmingham
2010-08-01,Tijuana,Charlotte
2010-08-01,Phoenix,Atlanta
2010-08-01,Monterrey,Calgary
2010-08-01,Vancouver,Merida
2010-08-01,Denver,Dallas
2010-08-01,San Antonio,Seattle
2010-08-01,Los Angeles,Nashville
2010-08-02,Oakland,Birmingham
2010-08-02,Tijuana,Charlotte
2010-08-02,Phoenix,Atlanta
2010-08-02,Monterrey,Calgary
2010-08-02,Vancouver,Merida
2010-08-02,Denver,Dallas
2010-08-02,San Antonio,Seattle
2010-08-02,Los Angeles,Nashville
2010-08-03,Seattle,San Antonio
2010-08-03,Phoenix,Birmingham
2010-08-03,Dallas,Vancouver
2010-08-03,Denver,Monterrey
2010-08-03,Charlotte,Tijuana
2010-08-04,Nashville,Oakland
2010-08-04,Atlanta,Los Angeles
2010-08-04,Merida,Calgary
2010-08-04,Seattle,San Antonio
2010-08-04,Phoenix,Birmingham
2010-08-04,Dallas,Vancouver
2010-08-04,Denver,Monterrey
2010-08-04,Charlotte,Tijuana
2010-08-05,Nashville,Oakland
2010-08-05,Atlanta,Los Angeles
2010-08-05,Merida,Calgary
2010-08-05,Seattle,San Antonio
2010-08-05,Phoenix,Birmingham
2010-08-05,Dallas,Vancouver
2010-08-05,Denver,Monterrey
2010-08-05,Charlotte,Tijuana
2010-08-06,Nashville,Oakland
2010-08-06,Atlanta,Los Angeles
2010-08-06,Merida,Calgary
2010-08-07,Tijuana,Atlanta
2010-08-06,Vancouver,San Antonio
2010-08-07,Nashville,Phoenix
2010-08-07,Charlotte,Oakland
2010-08-06,Seattle,Monterrey
2010-08-07,Merida,Denver
2010-08-07,Los Angeles,Birmingham
2010-08-07,Dallas,Calgary
2010-08-08,Tijuana,Atlanta
2010-08-07,Vancouver,San Antonio
2010-08-08,Nashville,Phoenix
2010-08-08,Charlotte,Oakland
2010-08-07,Seattle,Monterrey
2010-08-08,Merida,Denver
2010-08-08,Los Angeles,Birmingham
2010-08-08,Dallas,Calgary
2010-08-09,Tijuana,Atlanta
2010-08-08,Vancouver,San Antonio
2010-08-09,Nashville,Phoenix
2010-08-09,Charlotte,Oakland
2010-08-08,Seattle,Monterrey
2010-08-09,Merida,Denver
2010-08-09,Los Angeles,Birmingham
2010-08-09,Dallas,Calgary
2010-08-10,Tijuana,Birmingham
2010-08-10,Seattle,Merida
2010-08-10,Calgary,San Antonio
2010-08-10,Atlanta,Oakland
2010-08-10,Phoenix,Nashville
2010-08-10,Dallas,Denver
2010-08-10,Los Angeles,Charlotte
2010-08-10,Vancouver,Monterrey
2010-08-11,Tijuana,Birmingham
2010-08-11,Seattle,Merida
2010-08-11,Calgary,San Antonio
2010-08-11,Atlanta,Oakland
2010-08-11,Phoenix,Nashville
2010-08-11,Dallas,Denver
2010-08-11,Los Angeles,Charlotte
2010-08-11,Vancouver,Monterrey
2010-08-12,Tijuana,Birmingham
2010-08-12,Seattle,Merida
2010-08-12,Calgary,San Antonio
2010-08-12,Atlanta,Oakland
2010-08-12,Phoenix,Nashville
2010-08-12,Dallas,Denver
2010-08-12,Los Angeles,Charlotte
2010-08-12,Vancouver,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,San Antonio
2010-08-16,Vancouver,Calgary
2010-08-16,Oakland,Los Angeles
2010-08-16,Birmingham,Atlanta
2010-08-16,Dallas,Monterrey
2010-08-17,Nashville,Charlotte
2010-08-17,Phoenix,Tijuana
2010-08-17,Denver,Seattle
2010-08-17,Merida,San Antonio
2010-08-17,Vancouver,Calgary
2010-08-17,Oakland,Los Angeles
2010-08-17,Birmingham,Atlanta
2010-08-17,Dallas,Monterrey
2010-08-18,Nashville,Charlotte
2010-08-18,Phoenix,Tijuana
2010-08-18,Denver,Seattle
2010-08-18,Merida,San Antonio
2010-08-18,Vancouver,Calgary
2010-08-18,Oakland,Los Angeles
2010-08-18,Birmingham,Atlanta
2010-08-18,Dallas,Monterrey
2010-08-19,Nashville,Charlotte
2010-08-19,Phoenix,Tijuana
2010-08-19,Denver,Seattle
2010-08-19,San Antonio,Dallas
2010-08-20,Birmingham,Charlotte
2010-08-20,Calgary,Seattle
2010-08-20,Nashville,Atlanta
2010-08-20,Los Angeles,Tijuana
2010-08-20,Denver,Vancouver
2010-08-20,Phoenix,Oakland
2010-08-20,Merida,Monterrey
2010-08-20,San Antonio,Dallas
2010-08-21,Birmingham,Charlotte
2010-08-21,Calgary,Seattle
2010-08-21,Nashville,Atlanta
2010-08-21,Los Angeles,Tijuana
2010-08-21,Denver,Vancouver
2010-08-21,Phoenix,Oakland
2010-08-21,Merida,Monterrey
2010-08-21,San Antonio,Dallas
2010-08-22,Birmingham,Charlotte
2010-08-22,Calgary,Seattle
2010-08-22,Nashville,Atlanta
2010-08-22,Los Angeles,Tijuana
2010-08-22,Denver,Vancouver
2010-08-22,Phoenix,Oakland
2010-08-22,Merida,Monterrey
2010-08-23,Denver,Vancouver
2010-08-23,Nashville,Birmingham
2010-08-23,San Antonio,Monterrey
2010-08-23,Seattle,Calgary
2010-08-23,Tijuana,Phoenix
2010-08-24,Charlotte,Atlanta
2010-08-24,Oakland,Los Angeles
2010-08-24,Dallas,Merida
2010-08-24,Denver,Vancouver
2010-08-24,Nashville,Birmingham
2010-08-24,San Antonio,Monterrey
2010-08-24,Seattle,Calgary
2010-08-24,Tijuana,Phoenix
2010-08-25,Charlotte,Atlanta
2010-08-25,Oakland,Los Angeles
2010-08-25,Dallas,Merida
2010-08-25,Denver,Vancouver
2010-08-25,Nashville,Birmingham
2010-08-25,San Antonio,Monterrey
2010-08-25,Seattle,Calgary
2010-08-25,Tijuana,Phoenix
2010-08-26,Charlotte,Atlanta
2010-08-26,Oakland,Los Angeles
2010-08-26,Dallas,Merida
2010-08-26,Denver,Seattle
2010-08-27,Phoenix,Los Angeles
2010-08-27,Merida,San Antonio
2010-08-27,Birmingham,Charlotte
2010-08-27,Nashville,Atlanta
2010-08-27,Monterrey,Dallas
2010-08-27,Oakland,Tijuana
2010-08-27,Vancouver,Calgary
2010-08-27,Denver,Seattle
2010-08-28,Phoenix,Los Angeles
2010-08-28,Merida,San Antonio
2010-08-28,Birmingham,Charlotte
2010-08-28,Nashville,Atlanta
2010-08-28,Monterrey,Dallas
2010-08-28,Oakland,Tijuana
2010-08-28,Vancouver,Calgary
2010-08-28,Denver,Seattle
2010-08-29,Phoenix,Los Angeles
2010-08-29,Merida,San Antonio
2010-08-29,Birmingham,Charlotte
2010-08-29,Nashville,Atlanta
2010-08-29,Monterrey,Dallas
2010-08-29,Oakland,Tijuana
2010-08-29,Vancouver,Calgary
2010-08-30,Calgary,Nashville
2010-08-30,San Antonio,Tijuana
2010-08-30,Seattle,Charlotte
2010-08-30,Monterrey,Los Angeles
2010-08-30,Denver,Birmingham
2010-08-30,Merida,Oakland
2010-08-30,Phoenix,Dallas
2010-08-30,Vancouver,Atlanta
2010-08-31,Calgary,Nashville
2010-08-31,San Antonio,Tijuana
2010-08-31,Seattle,Charlotte
2010-08-31,Monterrey,Los Angeles
2010-08-31,Denver,Birmingham
2010-08-31,Merida,Oakland
2010-08-31,Phoenix,Dallas
2010-08-31,Vancouver,Atlanta
2010-09-01,Calgary,Nashville
2010-09-01,San Antonio,Tijuana
2010-09-01,Seattle,Charlotte
2010-09-01,Monterrey,Los Angeles
2010-09-01,Denver,Birmingham
2010-09-01,Merida,Oakland
2010-09-01,Phoenix,Dallas
2010-09-01,Vancouver,Atlanta
2010-09-02,San Antonio,Phoenix
2010-09-02,Oakland,Merida
2010-09-02,Seattle,Atlanta
2010-09-02,Calgary,Birmingham
2010-09-02,Tijuana,Monterrey
2010-09-03,Dallas,Los Angeles
2010-09-03,Nashville,Denver
2010-09-03,Charlotte,Vancouver
2010-09-03,San Antonio,Phoenix
2010-09-03,Oakland,Merida
2010-09-03,Seattle,Atlanta
2010-09-03,Calgary,Birmingham
2010-09-03,Tijuana,Monterrey
2010-09-04,Dallas,Los Angeles
2010-09-04,Nashville,Denver
2010-09-04,Charlotte,Vancouver
2010-09-04,San Antonio,Phoenix
2010-09-04,Oakland,Merida
2010-09-04,Seattle,Atlanta
2010-09-04,Calgary,Birmingham
2010-09-04,Tijuana,Monterrey
2010-09-05,Dallas,Los Angeles
2010-09-05,Nashville,Denver
2010-09-05,Charlotte,Vancouver
2010-09-06,Los Angeles,Dallas
2010-09-05,Calgary,Atlanta
2010-09-06,Vancouver,Nashville
2010-09-05,San Antonio,Oakland
2010-09-06,Denver,Charlotte
2010-09-06,Seattle,Birmingham
2010-09-06,Phoenix,Monterrey
2010-09-06,Merida,Tijuana
2010-09-07,Los Angeles,Dallas
2010-09-06,Calgary,Atlanta
2010-09-07,Vancouver,Nashville
2010-09-06,San Antonio,Oakland
2010-09-07,Denver,Charlotte
2010-09-07,Seattle,Birmingham
2010-09-07,Phoenix,Monterrey
2010-09-07,Merida,Tijuana
2010-09-08,Los Angeles,Dallas
2010-09-07,Calgary,Atlanta
2010-09-08,Vancouver,Nashville
2010-09-07,San Antonio,Oakland
2010-09-08,Denver,Charlotte
2010-09-08,Seattle,Birmingham
2010-09-08,Phoenix,Monterrey
2010-09-08,Merida,Tijuana
2010-09-09,Birmingham,Denver
2010-09-09,Los Angeles,Merida
2010-09-09,Atlanta,Vancouver
2010-09-09,Tijuana,San Antonio
2010-09-09,Monterrey,Oakland
2010-09-09,Dallas,Phoenix
2010-09-09,Nashville,Calgary
2010-09-09,Charlotte,Seattle
2010-09-10,Birmingham,Denver
2010-09-10,Los Angeles,Merida
2010-09-10,Atlanta,Vancouver
2010-09-10,Tijuana,San Antonio
2010-09-10,Monterrey,Oakland
2010-09-10,Dallas,Phoenix
2010-09-10,Nashville,Calgary
2010-09-10,Charlotte,Seattle
2010-09-11,Birmingham,Denver
2010-09-11,Los Angeles,Merida
2010-09-11,Atlanta,Vancouver
2010-09-11,Tijuana,San Antonio
2010-09-11,Monterrey,Oakland
2010-09-11,Dallas,Phoenix
2010-09-11,Nashville,Calgary
2010-09-11,Charlotte,Seattle
2010-09-12,Calgary,Denver
2010-09-12,Dallas,Monterrey
2010-09-12,Atlanta,Nashville
2010-09-12,Phoenix,Tijuana
2010-09-12,Charlotte,Birmingham
2010-09-13,Seattle,Vancouver
2010-09-13,San Antonio,Merida
2010-09-13,Los Angeles,Oakland
2010-09-13,Calgary,Denver
2010-09-13,Dallas,Monterrey
2010-09-13,Atlanta,Nashville
2010-09-13,Phoenix,Tijuana
2010-09-13,Charlotte,Birmingham
2010-09-14,Seattle,Vancouver
2010-09-14,San Antonio,Merida
2010-09-14,Los Angeles,Oakland
2010-09-14,Calgary,Denver
2010-09-14,Dallas,Monterrey
2010-09-14,Atlanta,Nashville
2010-09-14,Phoenix,Tijuana
2010-09-14,Charlotte,Birmingham
2010-09-15,Seattle,Vancouver
2010-09-15,San Antonio,Merida
2010-09-15,Los Angeles,Oakland
2010-09-16,Dallas,San Antonio
2010-09-16,Oakland,Phoenix
2010-09-16,Calgary,Seattle
2010-09-15,Atlanta,Birmingham
2010-09-16,Tijuana,Los Angeles
2010-09-16,Charlotte,Nashville
2010-09-16,Monterrey,Merida
2010-09-16,Vancouver,Denver
2010-09-17,Dallas,San Antonio
2010-09-17,Oakland,Phoenix
2010-09-17,Calgary,Seattle
2010-09-16,Atlanta,Birmingham
2010-09-17,Tijuana,Los Angeles
2010-09-17,Charlotte,Nashville
2010-09-17,Monterrey,Merida
2010-09-17,Vancouver,Denver
2010-09-18,Dallas,San Antonio
2010-09-18,Oakland,Phoenix
2010-09-18,Calgary,Seattle
2010-09-17,Atlanta,Birmingham
2010-09-18,Tijuana,Los Angeles
2010-09-18,Charlotte,Nashville
2010-09-18,Monterrey,Merida
2010-09-18,Vancouver,Denver
2010-09-19,Phoenix,Oakland
2010-09-19,Calgary,Vancouver
2010-09-19,Seattle,Denver
2010-09-19,Birmingham,Nashville
2010-09-19,Merida,Monterrey
2010-09-19,San Antonio,Dallas
2010-09-19,Los Angeles,Tijuana
2010-09-19,Atlanta,Charlotte
2010-09-20,Phoenix,Oakland
2010-09-20,Calgary,Vancouver
2010-09-20,Seattle,Denver
2010-09-20,Birmingham,Nashville
2010-09-20,Merida,Monterrey
2010-09-20,San Antonio,Dallas
2010-09-20,Los Angeles,Tijuana
2010-09-20,Atlanta,Charlotte
2010-09-21,Phoenix,Oakland
2010-09-21,Calgary,Vancouver
2010-09-21,Seattle,Denver
2010-09-21,Birmingham,Nashville
2010-09-21,Merida,Monterrey
2010-09-21,San Antonio,Dallas
2010-09-21,Los Angeles,Tijuana
2010-09-21,Atlanta,Charlotte
2010-09-22,Los Angeles,Phoenix
2010-09-22,Merida,Dallas
2010-09-22,Denver,Calgary
2010-09-22,Monterrey,San Antonio
2010-09-22,Birmingham,Atlanta
2010-09-23,Vancouver,Seattle
2010-09-23,Nashville,Charlotte
2010-09-23,Tijuana,Oakland
2010-09-23,Los Angeles,Phoenix
2010-09-23,Merida,Dallas
2010-09-23,Denver,Calgary
2010-09-23,Monterrey,San Antonio
2010-09-23,Birmingham,Atlanta
2010-09-24,Vancouver,Seattle
2010-09-24,Nashville,Charlotte
2010-09-24,Tijuana,Oakland
2010-09-24,Los Angeles,Phoenix
2010-09-24,Merida,Dallas
2010-09-24,Denver,Calgary
2010-09-24,Monterrey,San Antonio
2010-09-24,Birmingham,Atlanta
2010-09-25,Vancouver,Seattle
2010-09-25,Nashville,Charlotte
2010-09-25,Tijuana,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-20,Nashville,Atlanta
2010-07-11,Charlotte,Birmingham
2010-08-26,Nashville,Birmingham
2010-04-04,Atlanta,Charlotte
2010-07-12,Atlanta,Nashville
2010-08-20,Birmingham,Charlotte
2010-09-18,Atlanta,Birmingham
2010-09-15,Charlotte,Nashville
2010-08-23,Charlotte,Atlanta
2010-04-14,Birmingham,Nashville
2010-09-25,Birmingham,Atlanta
2010-09-22,Nashville,Charlotte
2010-08-19,Merida,Monterrey
2010-08-22,San Antonio,Dallas
2010-08-23,Dallas,Merida
2010-08-26,San Antonio,Monterrey
2010-09-12,San Antonio,Merida
2010-07-15,Monterrey,Dallas
2010-08-27,Merida,San Antonio
2010-09-15,Dallas,Monterrey
2010-07-07,Dallas,San Antonio
2010-07-04,Monterrey,Merida
2010-09-25,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-04-04,Calgary,Vancouver
2010-04-01,Seattle,Denver
2010-08-22,Calgary,Seattle
2010-08-22,Denver,Vancouver
2010-09-15,Calgary,Denver
2010-09-22,Vancouver,Seattle
2010-08-26,Vancouver,Calgary
2010-08-29,Denver,Seattle
2010-09-25,Denver,Calgary
2010-09-12,Seattle,Vancouver
2010-04-17,Vancouver,Denver
2010-07-17,Seattle,Calgary
2010-04-04,Los Angeles,Tijuana
2010-04-01,Oakland,Phoenix
2010-09-12,Los Angeles,Oakland
2010-09-15,Phoenix,Tijuana
2010-08-22,Phoenix,Oakland
2010-07-13,Tijuana,Los Angeles
2010-08-29,Phoenix,Los Angeles
2010-09-22,Tijuana,Oakland
2010-09-25,Los Angeles,Phoenix
2010-04-14,Oakland,Tijuana
2010-08-23,Oakland,Los Angeles
2010-08-26,Tijuana,Phoenix
