Date,Home,Away
2010-07-25,San Antonio,Oakland
2010-07-25,Los Angeles,Monterrey
2010-07-25,Vancouver,Atlanta
2010-07-25,Birmingham,Denver
2010-07-25,Nashville,Seattle
2010-07-25,Dallas,Tijuana
2010-07-25,Calgary,Charlotte
2010-07-25,Merida,Phoenix
2010-07-26,San Antonio,Oakland
2010-07-26,Los Angeles,Monterrey
2010-07-26,Vancouver,Atlanta
2010-07-26,Birmingham,Denver
2010-07-26,Nashville,Seattle
2010-07-26,Dallas,Tijuana
2010-07-26,Calgary,Charlotte
2010-07-26,Merida,Phoenix
2010-07-27,San Antonio,Oakland
2010-07-27,Los Angeles,Monterrey
2010-07-27,Vancouver,Atlanta
2010-07-28,Atlanta,Calgary
2010-07-28,Merida,Oakland
2010-07-28,Dallas,Los Angeles
2010-07-27,Charlotte,Denver
2010-07-28,Vancouver,Nashville
2010-07-28,Monterrey,Tijuana
2010-07-28,San Antonio,Phoenix
2010-07-28,Seattle,Birmingham
2010-07-29,Atlanta,Calgary
2010-07-29,Merida,Oakland
2010-07-29,Dallas,Los Angeles
2010-07-28,Charlotte,Denver
2010-07-29,Vancouver,Nashville
2010-07-29,Monterrey,Tijuana
2010-07-29,San Antonio,Phoenix
2010-07-29,Seattle,Birmingham
2010-07-30,Atlanta,Calgary
2010-07-30,Merida,Oakland
2010-07-30,Dallas,Los Angeles
2010-07-29,Charlotte,Denver
2010-07-30,Vancouver,Nashville
2010-07-30,Monterrey,Tijuana
2010-07-30,San Antonio,Phoenix
2010-07-30,Seattle,Birmingham
2010-07-31,Los Angeles,San Antonio
2010-07-31,Phoenix,Dallas
2010-07-31,Nashville,Denver
2010-07-31,Vancouver,Charlotte
2010-07-31,Birmingham,Calgary
2010-07-31,Tijuana,Monterrey
2010-07-31,Oakland,Merida
2010-07-31,Atlanta,Seattle
2010-08-01,Los Angeles,San Antonio
2010-08-01,Phoenix,Dallas
2010-08-01,Nashville,Denver
2010-08-01,Vancouver,Charlotte
2010-08-01,Birmingham,Calgary
2010-08-01,Tijuana,Monterrey
2010-08-01,Oakland,Merida
2010-08-01,Atlanta,Seattle
2010-08-02,Los Angeles,San Antonio
2010-08-02,Phoenix,Dallas
2010-08-02,Nashville,Denver
2010-08-02,Vancouver,Charlotte
2010-08-02,Birmingham,Calgary
2010-08-02,Tijuana,Monterrey
2010-08-02,Oakland,Merida
2010-08-02,Atlanta,Seattle
2010-08-03,Merida,Tijuana
2010-08-03,Denver,Nashville
2010-08-03,Atlanta,Vancouver
2010-08-03,San Antonio,Los Angeles
2010-08-03,Oakland,Monterrey
2010-08-04,Charlotte,Seattle
2010-08-04,Dallas,Phoenix
2010-08-04,Calgary,Birmingham
2010-08-04,Merida,Tijuana
2010-08-04,Denver,Nashville
2010-08-04,Atlanta,Vancouver
2010-08-04,San Antonio,Los Angeles
2010-08-04,Oakland,Monterrey
2010-08-05,Charlotte,Seattle
2010-08-05,Dallas,Phoenix
2010-08-05,Calgary,Birmingham
2010-08-05,Merida,Tijuana
2010-08-05,Denver,Nashville
2010-08-05,Atlanta,Vancouver
2010-08-05,San Antonio,Los Angeles
2010-08-05,Oakland,Monterrey
2010-08-06,Charlotte,Seattle
2010-08-06,Dallas,Phoenix
2010-08-06,Calgary,Birmingham
2010-08-07,Phoenix,Monterrey
2010-08-06,San Antonio,Tijuana
2010-08-07,Seattle,Charlotte
2010-08-07,Denver,Birmingham
2010-08-07,Oakland,Dallas
2010-08-07,Merida,Los Angeles
2010-08-07,Calgary,Atlanta
2010-08-07,Nashville,Vancouver
2010-08-08,Phoenix,Monterrey
2010-08-07,San Antonio,Tijuana
2010-08-08,Seattle,Charlotte
2010-08-08,Denver,Birmingham
2010-08-08,Oakland,Dallas
2010-08-08,Merida,Los Angeles
2010-08-08,Calgary,Atlanta
2010-08-08,Nashville,Vancouver
2010-08-09,Phoenix,Monterrey
2010-08-08,San Antonio,Tijuana
2010-08-09,Seattle,Charlotte
2010-08-09,Denver,Birmingham
2010-08-09,Oakland,Dallas
2010-08-09,Merida,Los Angeles
2010-08-09,Calgary,Atlanta
2010-08-09,Nashville,Vancouver
2010-08-10,Tijuana,Dallas
2010-08-10,Charlotte,Calgary
2010-08-10,Seattle,Nashville
2010-08-10,Phoenix,Merida
2010-08-10,Monterrey,Los Angeles
2010-08-10,Vancouver,Birmingham
2010-08-10,Oakland,San Antonio
2010-08-10,Denver,Atlanta
2010-08-11,Tijuana,Dallas
2010-08-11,Charlotte,Calgary
2010-08-11,Seattle,Nashville
2010-08-11,Phoenix,Merida
2010-08-11,Monterrey,Los Angeles
2010-08-11,Vancouver,Birmingham
2010-08-11,Oakland,San Antonio
2010-08-11,Denver,Atlanta
2010-08-12,Tijuana,Dallas
2010-08-12,Charlotte,Calgary
2010-08-12,Seattle,Nashville
2010-08-12,Phoenix,Merida
2010-08-12,Monterrey,Los Angeles
2010-08-12,Vancouver,Birmingham
2010-08-12,Oakland,San Antonio
2010-08-12,Denver,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Merida,Monterrey
2010-08-16,Vancouver,Denver
2010-08-16,Birmingham,Atlanta
2010-08-16,Dallas,San Antonio
2010-08-17,Los Angeles,Oakland
2010-08-17,Calgary,Seattle
2010-08-17,Charlotte,Nashville
2010-08-17,Phoenix,Tijuana
2010-08-17,Merida,Monterrey
2010-08-17,Vancouver,Denver
2010-08-17,Birmingham,Atlanta
2010-08-17,Dallas,San Antonio
2010-08-18,Los Angeles,Oakland
2010-08-18,Calgary,Seattle
2010-08-18,Charlotte,Nashville
2010-08-18,Phoenix,Tijuana
2010-08-18,Merida,Monterrey
2010-08-18,Vancouver,Denver
2010-08-18,Birmingham,Atlanta
2010-08-18,Dallas,San Antonio
2010-08-19,Los Angeles,Oakland
2010-08-19,Calgary,Seattle
2010-08-19,Charlotte,Nashville
2010-08-20,Calgary,Vancouver
2010-08-19,San Antonio,Merida
2010-08-20,Nashville,Atlanta
2010-08-19,Dallas,Monterrey
2010-08-20,Birmingham,Charlotte
2010-08-20,Los Angeles,Phoenix
2010-08-20,Tijuana,Oakland
2010-08-20,Seattle,Denver
2010-08-21,Calgary,Vancouver
2010-08-20,San Antonio,Merida
2010-08-21,Nashville,Atlanta
2010-08-20,Dallas,Monterrey
2010-08-21,Birmingham,Charlotte
2010-08-21,Los Angeles,Phoenix
2010-08-21,Tijuana,Oakland
2010-08-21,Seattle,Denver
2010-08-22,Calgary,Vancouver
2010-08-21,San Antonio,Merida
2010-08-22,Nashville,Atlanta
2010-08-21,Dallas,Monterrey
2010-08-22,Birmingham,Charlotte
2010-08-22,Los Angeles,Phoenix
2010-08-22,Tijuana,Oakland
2010-08-22,Seattle,Denver
2010-08-23,Nashville,Birmingham
2010-08-23,Tijuana,Phoenix
2010-08-23,San Antonio,Monterrey
2010-08-23,Charlotte,Atlanta
2010-08-23,Vancouver,Denver
2010-08-24,Oakland,Los Angeles
2010-08-24,Merida,Dallas
2010-08-24,Calgary,Seattle
2010-08-24,Nashville,Birmingham
2010-08-24,Tijuana,Phoenix
2010-08-24,San Antonio,Monterrey
2010-08-24,Charlotte,Atlanta
2010-08-24,Vancouver,Denver
2010-08-25,Oakland,Los Angeles
2010-08-25,Merida,Dallas
2010-08-25,Calgary,Seattle
2010-08-25,Nashville,Birmingham
2010-08-25,Tijuana,Phoenix
2010-08-25,San Antonio,Monterrey
2010-08-25,Charlotte,Atlanta
2010-08-25,Vancouver,Denver
2010-08-26,Oakland,Los Angeles
2010-08-26,Merida,Dallas
2010-08-26,Calgary,Seattle
2010-08-27,Dallas,San Antonio
2010-08-27,Phoenix,Oakland
2010-08-27,Merida,Monterrey
2010-08-27,Tijuana,Los Angeles
2010-08-26,Denver,Vancouver
2010-08-27,Charlotte,Birmingham
2010-08-27,Nashville,Atlanta
2010-08-27,Seattle,Calgary
2010-08-28,Dallas,San Antonio
2010-08-28,Phoenix,Oakland
2010-08-28,Merida,Monterrey
2010-08-28,Tijuana,Los Angeles
2010-08-27,Denver,Vancouver
2010-08-28,Charlotte,Birmingham
2010-08-28,Nashville,Atlanta
2010-08-28,Seattle,Calgary
2010-08-29,Dallas,San Antonio
2010-08-29,Phoenix,Oakland
2010-08-29,Merida,Monterrey
2010-08-29,Tijuana,Los Angeles
2010-08-28,Denver,Vancouver
2010-08-29,Charlotte,Birmingham
2010-08-29,Nashville,Atlanta
2010-08-29,Seattle,Calgary
2010-08-30,Tijuana,Atlanta
2010-08-30,San Antonio,Calgary
2010-08-30,Oakland,Charlotte
2010-08-30,Phoenix,Nashville
2010-08-30,Seattle,Merida
2010-08-30,Denver,Dallas
2010-08-30,Monterrey,Vancouver
2010-08-30,Los Angeles,Birmingham
2010-08-31,Tijuana,Atlanta
2010-08-31,San Antonio,Calgary
2010-08-31,Oakland,Charlotte
2010-08-31,Phoenix,Nashville
2010-08-31,Seattle,Merida
2010-08-31,Denver,Dallas
2010-08-31,Monterrey,Vancouver
2010-08-31,Los Angeles,Birmingham
2010-09-01,Tijuana,Atlanta
2010-09-01,San Antonio,Calgary
2010-09-01,Oakland,Charlotte
2010-09-01,Phoenix,Nashville
2010-09-01,Seattle,Merida
2010-09-01,Denver,Dallas
2010-09-01,Monterrey,Vancouver
2010-09-01,Los Angeles,Birmingham
2010-09-02,Atlanta,Oakland
2010-09-02,Denver,Merida
2010-09-02,Phoenix,Birmingham
2010-09-02,Monterrey,Calgary
2010-09-02,San Antonio,Vancouver
2010-09-03,Nashville,Los Angeles
2010-09-03,Dallas,Seattle
2010-09-03,Charlotte,Tijuana
2010-09-03,Atlanta,Oakland
2010-09-03,Denver,Merida
2010-09-03,Phoenix,Birmingham
2010-09-03,Monterrey,Calgary
2010-09-03,San Antonio,Vancouver
2010-09-04,Nashville,Los Angeles
2010-09-04,Dallas,Seattle
2010-09-04,Charlotte,Tijuana
2010-09-04,Atlanta,Oakland
2010-09-04,Denver,Merida
2010-09-04,Phoenix,Birmingham
2010-09-04,Monterrey,Calgary
2010-09-04,San Antonio,Vancouver
2010-09-05,Nashville,Los Angeles
2010-09-05,Dallas,Seattle
2010-09-05,Charlotte,Tijuana
2010-09-06,Phoenix,Charlotte
2010-09-05,Calgary,Monterrey
2010-09-06,Tijuana,Nashville
2010-09-06,Seattle,San Antonio
2010-09-06,Dallas,Vancouver
2010-09-06,Los Angeles,Atlanta
2010-09-06,Oakland,Birmingham
2010-09-06,Merida,Denver
2010-09-07,Phoenix,Charlotte
2010-09-06,Calgary,Monterrey
2010-09-07,Tijuana,Nashville
2010-09-07,Seattle,San Antonio
2010-09-07,Dallas,Vancouver
2010-09-07,Los Angeles,Atlanta
2010-09-07,Oakland,Birmingham
2010-09-07,Merida,Denver
2010-09-08,Phoenix,Charlotte
2010-09-07,Calgary,Monterrey
2010-09-08,Tijuana,Nashville
2010-09-08,Seattle,San Antonio
2010-09-08,Dallas,Vancouver
2010-09-08,Los Angeles,Atlanta
2010-09-08,Oakland,Birmingham
2010-09-08,Merida,Denver
2010-09-09,Los Angeles,Nashville
2010-09-09,Merida,Vancouver
2010-09-09,Phoenix,Atlanta
2010-09-09,Tijuana,Birmingham
2010-09-09,Dallas,Calgary
2010-09-09,Charlotte,Oakland
2010-09-09,Denver,San Antonio
2010-09-09,Seattle,Monterrey
2010-09-10,Los Angeles,Nashville
2010-09-10,Merida,Vancouver
2010-09-10,Phoenix,Atlanta
2010-09-10,Tijuana,Birmingham
2010-09-10,Dallas,Calgary
2010-09-10,Charlotte,Oakland
2010-09-10,Denver,San Antonio
2010-09-10,Seattle,Monterrey
2010-09-11,Los Angeles,Nashville
2010-09-11,Merida,Vancouver
2010-09-11,Phoenix,Atlanta
2010-09-11,Tijuana,Birmingham
2010-09-11,Dallas,Calgary
2010-09-11,Charlotte,Oakland
2010-09-11,Denver,San Antonio
2010-09-11,Seattle,Monterrey
2010-09-12,Oakland,Phoenix
2010-09-12,Nashville,Charlotte
2010-09-12,San Antonio,Merida
2010-09-12,Vancouver,Seattle
2010-09-12,Birmingham,Atlanta
2010-09-13,Dallas,Monterrey
2010-09-13,Denver,Calgary
2010-09-13,Los Angeles,Tijuana
2010-09-13,Oakland,Phoenix
2010-09-13,Nashville,Charlotte
2010-09-13,San Antonio,Merida
2010-09-13,Vancouver,Seattle
2010-09-13,Birmingham,Atlanta
2010-09-14,Dallas,Monterrey
2010-09-14,Denver,Calgary
2010-09-14,Los Angeles,Tijuana
2010-09-14,Oakland,Phoenix
2010-09-14,Nashville,Charlotte
2010-09-14,San Antonio,Merida
2010-09-14,Vancouver,Seattle
2010-09-14,Birmingham,Atlanta
2010-09-15,Dallas,Monterrey
2010-09-15,Denver,Calgary
2010-09-15,Los Angeles,Tijuana
2010-09-16,Seattle,Denver
2010-09-15,Atlanta,Birmingham
2010-09-15,Merida,San Antonio
2010-09-15,Charlotte,Nashville
2010-09-16,Tijuana,Oakland
2010-09-16,Phoenix,Los Angeles
2010-09-16,Calgary,Vancouver
2010-09-16,Monterrey,Dallas
2010-09-17,Seattle,Denver
2010-09-16,Atlanta,Birmingham
2010-09-16,Merida,San Antonio
2010-09-16,Charlotte,Nashville
2010-09-17,Tijuana,Oakland
2010-09-17,Phoenix,Los Angeles
2010-09-17,Calgary,Vancouver
2010-09-17,Monterrey,Dallas
2010-09-18,Seattle,Denver
2010-09-17,Atlanta,Birmingham
2010-09-17,Merida,San Antonio
2010-09-17,Charlotte,Nashville
2010-09-18,Tijuana,Oakland
2010-09-18,Phoenix,Los Angeles
2010-09-18,Calgary,Vancouver
2010-09-18,Monterrey,Dallas
2010-09-18,Atlanta,Charlotte
2010-09-19,Los Angeles,Phoenix
2010-09-19,Monterrey,Merida
2010-09-19,San Antonio,Dallas
2010-09-19,Seattle,Vancouver
2010-09-19,Oakland,Tijuana
2010-09-19,Birmingham,Nashville
2010-09-19,Calgary,Denver
2010-09-19,Atlanta,Charlotte
2010-09-20,Los Angeles,Phoenix
2010-09-20,Monterrey,Merida
2010-09-20,San Antonio,Dallas
2010-09-20,Seattle,Vancouver
2010-09-20,Oakland,Tijuana
2010-09-20,Birmingham,Nashville
2010-09-20,Calgary,Denver
2010-09-20,Atlanta,Charlotte
2010-09-21,Los Angeles,Phoenix
2010-09-21,Monterrey,Merida
2010-09-21,San Antonio,Dallas
2010-09-21,Seattle,Vancouver
2010-09-21,Oakland,Tijuana
2010-09-21,Birmingham,Nashville
2010-09-21,Calgary,Denver
2010-09-22,Birmingham,Charlotte
2010-09-22,Atlanta,Nashville
2010-09-22,Monterrey,San Antonio
2010-09-22,Vancouver,Calgary
2010-09-22,Dallas,Merida
2010-09-23,Denver,Seattle
2010-09-23,Phoenix,Tijuana
2010-09-23,Los Angeles,Oakland
2010-09-23,Birmingham,Charlotte
2010-09-23,Atlanta,Nashville
2010-09-23,Monterrey,San Antonio
2010-09-23,Vancouver,Calgary
2010-09-23,Dallas,Merida
2010-09-24,Denver,Seattle
2010-09-24,Phoenix,Tijuana
2010-09-24,Los Angeles,Oakland
2010-09-24,Birmingham,Charlotte
2010-09-24,Atlanta,Nashville
2010-09-24,Monterrey,San Antonio
2010-09-24,Vancouver,Calgary
2010-09-24,Dallas,Merida
2010-09-25,Denver,Seattle
2010-09-25,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-01,Atlanta,Birmingham
2010-08-16,Charlotte,Nashville
2010-09-21,Atlanta,Charlotte
2010-09-18,Birmingham,Nashville
2010-09-25,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-08-26,Nashville,Birmingham
2010-08-26,Charlotte,Atlanta
2010-08-19,Birmingham,Atlanta
2010-04-14,Nashville,Charlotte
2010-07-10,Charlotte,Birmingham
2010-08-28,Nashville,Atlanta
2010-08-22,San Antonio,Merida
2010-09-12,Dallas,Monterrey
2010-09-25,Dallas,Merida
2010-08-26,San Antonio,Monterrey
2010-08-17,Merida,Monterrey
2010-08-28,Dallas,San Antonio
2010-09-25,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-07-17,Monterrey,Merida
2010-07-17,San Antonio,Dallas
2010-07-07,Monterrey,Dallas
2010-09-18,Merida,San Antonio
2010-09-22,Denver,Seattle
2010-09-25,Vancouver,Calgary
2010-08-22,Calgary,Vancouver
2010-04-04,Seattle,Denver
2010-08-29,Denver,Vancouver
2010-07-10,Seattle,Calgary
2010-09-12,Denver,Calgary
2010-09-15,Vancouver,Seattle
2010-07-14,Calgary,Denver
2010-07-16,Seattle,Vancouver
2010-08-23,Calgary,Seattle
2010-08-19,Vancouver,Denver
2010-09-22,Oakland,Tijuana
2010-07-11,Phoenix,Los Angeles
2010-08-23,Oakland,Los Angeles
2010-08-19,Phoenix,Tijuana
2010-09-15,Oakland,Phoenix
2010-09-12,Los Angeles,Tijuana
2010-07-17,Tijuana,Los Angeles
2010-07-14,Phoenix,Oakland
2010-08-26,Tijuana,Phoenix
2010-08-16,Los Angeles,Oakland
2010-09-22,Los Angeles,Phoenix
2010-08-20,Tijuana,Oakland
