Date,Home,Away
2010-07-25,Monterrey,Oakland
2010-07-25,Atlanta,Denver
2010-07-25,Phoenix,San Antonio
2010-07-25,Charlotte,Seattle
2010-07-25,Merida,Los Angeles
2010-07-25,Dallas,Tijuana
2010-07-25,Birmingham,Calgary
2010-07-25,Vancouver,Nashville
2010-07-26,Monterrey,Oakland
2010-07-26,Atlanta,Denver
2010-07-26,Phoenix,San Antonio
2010-07-26,Charlotte,Seattle
2010-07-26,Merida,Los Angeles
2010-07-26,Dallas,Tijuana
2010-07-26,Birmingham,Calgary
2010-07-26,Vancouver,Nashville
2010-07-27,Monterrey,Oakland
2010-07-27,Atlanta,Denver
2010-07-27,Phoenix,San Antonio
2010-07-27,Vancouver,Charlotte
2010-07-28,Monterrey,Phoenix
2010-07-27,Merida,Tijuana
2010-07-28,Oakland,Dallas
2010-07-28,Nashville,Denver
2010-07-28,Atlanta,Calgary
2010-07-28,Los Angeles,San Antonio
2010-07-28,Seattle,Birmingham
2010-07-28,Vancouver,Charlotte
2010-07-29,Monterrey,Phoenix
2010-07-28,Merida,Tijuana
2010-07-29,Oakland,Dallas
2010-07-29,Nashville,Denver
2010-07-29,Atlanta,Calgary
2010-07-29,Los Angeles,San Antonio
2010-07-29,Seattle,Birmingham
2010-07-29,Vancouver,Charlotte
2010-07-30,Monterrey,Phoenix
2010-07-29,Merida,Tijuana
2010-07-30,Oakland,Dallas
2010-07-30,Nashville,Denver
2010-07-30,Atlanta,Calgary
2010-07-30,Los Angeles,San Antonio
2010-07-30,Seattle,Birmingham
2010-07-31,San Antonio,Oakland
2010-07-31,Los Angeles,Monterrey
2010-07-31,Denver,Atlanta
2010-07-31,Calgary,Charlotte
2010-07-31,Dallas,Phoenix
2010-07-31,Tijuana,Merida
2010-07-31,Seattle,Nashville
2010-07-31,Birmingham,Vancouver
2010-08-01,San Antonio,Oakland
2010-08-01,Los Angeles,Monterrey
2010-08-01,Denver,Atlanta
2010-08-01,Calgary,Charlotte
2010-08-01,Dallas,Phoenix
2010-08-01,Tijuana,Merida
2010-08-01,Seattle,Nashville
2010-08-01,Birmingham,Vancouver
2010-08-02,San Antonio,Oakland
2010-08-02,Los Angeles,Monterrey
2010-08-02,Denver,Atlanta
2010-08-02,Calgary,Charlotte
2010-08-02,Dallas,Phoenix
2010-08-02,Tijuana,Merida
2010-08-02,Seattle,Nashville
2010-08-02,Birmingham,Vancouver
2010-08-03,Dallas,Oakland
2010-08-03,Vancouver,Birmingham
2010-08-03,Calgary,Atlanta
2010-08-03,Nashville,Seattle
2010-08-03,Tijuana,San Antonio
2010-08-04,Merida,Phoenix
2010-08-04,Denver,Charlotte
2010-08-04,Monterrey,Los Angeles
2010-08-04,Dallas,Oakland
2010-08-04,Vancouver,Birmingham
2010-08-04,Calgary,Atlanta
2010-08-04,Nashville,Seattle
2010-08-04,Tijuana,San Antonio
2010-08-05,Merida,Phoenix
2010-08-05,Denver,Charlotte
2010-08-05,Monterrey,Los Angeles
2010-08-05,Dallas,Oakland
2010-08-05,Vancouver,Birmingham
2010-08-05,Calgary,Atlanta
2010-08-05,Nashville,Seattle
2010-08-05,Tijuana,San Antonio
2010-08-06,Merida,Phoenix
2010-08-06,Denver,Charlotte
2010-08-06,Monterrey,Los Angeles
2010-08-06,San Antonio,Tijuana
2010-08-07,Phoenix,Dallas
2010-08-07,Los Angeles,Merida
2010-08-07,Charlotte,Vancouver
2010-08-06,Calgary,Birmingham
2010-08-07,Denver,Nashville
2010-08-07,Oakland,Monterrey
2010-08-07,Atlanta,Seattle
2010-08-07,San Antonio,Tijuana
2010-08-08,Phoenix,Dallas
2010-08-08,Los Angeles,Merida
2010-08-08,Charlotte,Vancouver
2010-08-07,Calgary,Birmingham
2010-08-08,Denver,Nashville
2010-08-08,Oakland,Monterrey
2010-08-08,Atlanta,Seattle
2010-08-08,San Antonio,Tijuana
2010-08-09,Phoenix,Dallas
2010-08-09,Los Angeles,Merida
2010-08-09,Charlotte,Vancouver
2010-08-08,Calgary,Birmingham
2010-08-09,Denver,Nashville
2010-08-09,Oakland,Monterrey
2010-08-09,Atlanta,Seattle
2010-08-10,Seattle,Atlanta
2010-08-10,Monterrey,Tijuana
2010-08-10,Birmingham,Denver
2010-08-10,Oakland,San Antonio
2010-08-10,Los Angeles,Dallas
2010-08-10,Charlotte,Calgary
2010-08-10,Nashville,Vancouver
2010-08-10,Phoenix,Merida
2010-08-11,Seattle,Atlanta
2010-08-11,Monterrey,Tijuana
2010-08-11,Birmingham,Denver
2010-08-11,Oakland,San Antonio
2010-08-11,Los Angeles,Dallas
2010-08-11,Charlotte,Calgary
2010-08-11,Nashville,Vancouver
2010-08-11,Phoenix,Merida
2010-08-12,Seattle,Atlanta
2010-08-12,Monterrey,Tijuana
2010-08-12,Birmingham,Denver
2010-08-12,Oakland,San Antonio
2010-08-12,Los Angeles,Dallas
2010-08-12,Charlotte,Calgary
2010-08-12,Nashville,Vancouver
2010-08-12,Phoenix,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Atlanta
2010-08-16,Oakland,Phoenix
2010-08-16,Vancouver,Calgary
2010-08-16,San Antonio,Merida
2010-08-16,Los Angeles,Tijuana
2010-08-17,Dallas,Monterrey
2010-08-17,Charlotte,Nashville
2010-08-17,Denver,Seattle
2010-08-17,Birmingham,Atlanta
2010-08-17,Oakland,Phoenix
2010-08-17,Vancouver,Calgary
2010-08-17,San Antonio,Merida
2010-08-17,Los Angeles,Tijuana
2010-08-18,Dallas,Monterrey
2010-08-18,Charlotte,Nashville
2010-08-18,Denver,Seattle
2010-08-18,Birmingham,Atlanta
2010-08-18,Oakland,Phoenix
2010-08-18,Vancouver,Calgary
2010-08-18,San Antonio,Merida
2010-08-18,Los Angeles,Tijuana
2010-08-19,Dallas,Monterrey
2010-08-19,Charlotte,Nashville
2010-08-19,Denver,Seattle
2010-08-20,Seattle,Calgary
2010-08-20,Merida,Dallas
2010-08-20,Denver,Vancouver
2010-08-19,Phoenix,Oakland
2010-08-19,Atlanta,Birmingham
2010-08-20,Tijuana,Los Angeles
2010-08-20,Nashville,Charlotte
2010-08-20,San Antonio,Monterrey
2010-08-21,Seattle,Calgary
2010-08-21,Merida,Dallas
2010-08-21,Denver,Vancouver
2010-08-20,Phoenix,Oakland
2010-08-20,Atlanta,Birmingham
2010-08-21,Tijuana,Los Angeles
2010-08-21,Nashville,Charlotte
2010-08-21,San Antonio,Monterrey
2010-08-22,Seattle,Calgary
2010-08-22,Merida,Dallas
2010-08-22,Denver,Vancouver
2010-08-21,Phoenix,Oakland
2010-08-21,Atlanta,Birmingham
2010-08-22,Tijuana,Los Angeles
2010-08-22,Nashville,Charlotte
2010-08-22,San Antonio,Monterrey
2010-08-23,Calgary,Denver
2010-08-23,Oakland,Tijuana
2010-08-23,Nashville,Charlotte
2010-08-23,Merida,Monterrey
2010-08-23,Phoenix,Los Angeles
2010-08-24,Atlanta,Birmingham
2010-08-24,Dallas,San Antonio
2010-08-24,Vancouver,Seattle
2010-08-24,Calgary,Denver
2010-08-24,Oakland,Tijuana
2010-08-24,Nashville,Charlotte
2010-08-24,Merida,Monterrey
2010-08-24,Phoenix,Los Angeles
2010-08-25,Atlanta,Birmingham
2010-08-25,Dallas,San Antonio
2010-08-25,Vancouver,Seattle
2010-08-25,Calgary,Denver
2010-08-25,Oakland,Tijuana
2010-08-25,Nashville,Charlotte
2010-08-25,Merida,Monterrey
2010-08-25,Phoenix,Los Angeles
2010-08-26,Atlanta,Birmingham
2010-08-26,Dallas,San Antonio
2010-08-26,Vancouver,Seattle
2010-08-27,San Antonio,Dallas
2010-08-27,Nashville,Atlanta
2010-08-26,Phoenix,Tijuana
2010-08-27,Denver,Seattle
2010-08-27,Charlotte,Birmingham
2010-08-27,Vancouver,Calgary
2010-08-27,Monterrey,Merida
2010-08-27,Los Angeles,Oakland
2010-08-28,San Antonio,Dallas
2010-08-28,Nashville,Atlanta
2010-08-27,Phoenix,Tijuana
2010-08-28,Denver,Seattle
2010-08-28,Charlotte,Birmingham
2010-08-28,Vancouver,Calgary
2010-08-28,Monterrey,Merida
2010-08-28,Los Angeles,Oakland
2010-08-29,San Antonio,Dallas
2010-08-29,Nashville,Atlanta
2010-08-28,Phoenix,Tijuana
2010-08-29,Denver,Seattle
2010-08-29,Charlotte,Birmingham
2010-08-29,Vancouver,Calgary
2010-08-29,Monterrey,Merida
2010-08-29,Los Angeles,Oakland
2010-08-30,Charlotte,Phoenix
2010-08-30,Birmingham,Tijuana
2010-08-30,Monterrey,Calgary
2010-08-30,Seattle,Merida
2010-08-30,Oakland,Atlanta
2010-08-30,Denver,Dallas
2010-08-30,Vancouver,San Antonio
2010-08-30,Nashville,Los Angeles
2010-08-31,Charlotte,Phoenix
2010-08-31,Birmingham,Tijuana
2010-08-31,Monterrey,Calgary
2010-08-31,Seattle,Merida
2010-08-31,Oakland,Atlanta
2010-08-31,Denver,Dallas
2010-08-31,Vancouver,San Antonio
2010-08-31,Nashville,Los Angeles
2010-09-01,Charlotte,Phoenix
2010-09-01,Birmingham,Tijuana
2010-09-01,Monterrey,Calgary
2010-09-01,Seattle,Merida
2010-09-01,Oakland,Atlanta
2010-09-01,Denver,Dallas
2010-09-01,Vancouver,San Antonio
2010-09-01,Nashville,Los Angeles
2010-09-02,Oakland,Nashville
2010-09-02,San Antonio,Calgary
2010-09-02,Phoenix,Atlanta
2010-09-02,Tijuana,Charlotte
2010-09-02,Dallas,Seattle
2010-09-03,Los Angeles,Birmingham
2010-09-03,Denver,Merida
2010-09-03,Monterrey,Vancouver
2010-09-03,Oakland,Nashville
2010-09-03,San Antonio,Calgary
2010-09-03,Phoenix,Atlanta
2010-09-03,Tijuana,Charlotte
2010-09-03,Dallas,Seattle
2010-09-04,Los Angeles,Birmingham
2010-09-04,Denver,Merida
2010-09-04,Monterrey,Vancouver
2010-09-04,Oakland,Nashville
2010-09-04,San Antonio,Calgary
2010-09-04,Phoenix,Atlanta
2010-09-04,Tijuana,Charlotte
2010-09-04,Dallas,Seattle
2010-09-05,Los Angeles,Birmingham
2010-09-05,Denver,Merida
2010-09-05,Monterrey,Vancouver
2010-09-06,San Antonio,Vancouver
2010-09-05,Charlotte,Oakland
2010-09-06,Merida,Calgary
2010-09-06,Birmingham,Los Angeles
2010-09-05,Nashville,Phoenix
2010-09-06,Dallas,Denver
2010-09-06,Atlanta,Tijuana
2010-09-06,Monterrey,Seattle
2010-09-07,San Antonio,Vancouver
2010-09-06,Charlotte,Oakland
2010-09-07,Merida,Calgary
2010-09-07,Birmingham,Los Angeles
2010-09-06,Nashville,Phoenix
2010-09-07,Dallas,Denver
2010-09-07,Atlanta,Tijuana
2010-09-07,Monterrey,Seattle
2010-09-08,San Antonio,Vancouver
2010-09-07,Charlotte,Oakland
2010-09-08,Merida,Calgary
2010-09-08,Birmingham,Los Angeles
2010-09-07,Nashville,Phoenix
2010-09-08,Dallas,Denver
2010-09-08,Atlanta,Tijuana
2010-09-08,Monterrey,Seattle
2010-09-09,Calgary,Dallas
2010-09-08,Nashville,Oakland
2010-09-09,Atlanta,Phoenix
2010-09-09,Tijuana,Birmingham
2010-09-09,Los Angeles,Charlotte
2010-09-09,Denver,Monterrey
2010-09-09,Seattle,San Antonio
2010-09-09,Vancouver,Merida
2010-09-10,Calgary,Dallas
2010-09-09,Nashville,Oakland
2010-09-10,Atlanta,Phoenix
2010-09-10,Tijuana,Birmingham
2010-09-10,Los Angeles,Charlotte
2010-09-10,Denver,Monterrey
2010-09-10,Seattle,San Antonio
2010-09-10,Vancouver,Merida
2010-09-11,Calgary,Dallas
2010-09-10,Nashville,Oakland
2010-09-11,Atlanta,Phoenix
2010-09-11,Tijuana,Birmingham
2010-09-11,Los Angeles,Charlotte
2010-09-11,Denver,Monterrey
2010-09-11,Seattle,San Antonio
2010-09-11,Vancouver,Merida
2010-09-12,Birmingham,Nashville
2010-09-12,Denver,Calgary
2010-09-12,San Antonio,Monterrey
2010-09-12,Oakland,Phoenix
2010-09-12,Los Angeles,Tijuana
2010-09-13,Seattle,Vancouver
2010-09-13,Dallas,Merida
2010-09-13,Atlanta,Charlotte
2010-09-13,Birmingham,Nashville
2010-09-13,Denver,Calgary
2010-09-13,San Antonio,Monterrey
2010-09-13,Oakland,Phoenix
2010-09-13,Los Angeles,Tijuana
2010-09-14,Seattle,Vancouver
2010-09-14,Dallas,Merida
2010-09-14,Atlanta,Charlotte
2010-09-14,Birmingham,Nashville
2010-09-14,Denver,Calgary
2010-09-14,San Antonio,Monterrey
2010-09-14,Oakland,Phoenix
2010-09-14,Los Angeles,Tijuana
2010-09-15,Seattle,Vancouver
2010-09-15,Dallas,Merida
2010-09-15,Atlanta,Charlotte
2010-09-16,Monterrey,Dallas
2010-09-16,Seattle,Denver
2010-09-15,Tijuana,Los Angeles
2010-09-16,Charlotte,Nashville
2010-09-16,Birmingham,Atlanta
2010-09-16,Calgary,Vancouver
2010-09-16,Merida,San Antonio
2010-09-16,Phoenix,Oakland
2010-09-17,Monterrey,Dallas
2010-09-17,Seattle,Denver
2010-09-16,Tijuana,Los Angeles
2010-09-17,Charlotte,Nashville
2010-09-17,Birmingham,Atlanta
2010-09-17,Calgary,Vancouver
2010-09-17,Merida,San Antonio
2010-09-17,Phoenix,Oakland
2010-09-18,Monterrey,Dallas
2010-09-18,Seattle,Denver
2010-09-17,Tijuana,Los Angeles
2010-09-18,Charlotte,Nashville
2010-09-18,Birmingham,Atlanta
2010-09-18,Calgary,Vancouver
2010-09-18,Merida,San Antonio
2010-09-18,Phoenix,Oakland
2010-09-19,Tijuana,Phoenix
2010-09-19,Monterrey,San Antonio
2010-09-19,Vancouver,Denver
2010-09-19,Calgary,Seattle
2010-09-19,Oakland,Los Angeles
2010-09-19,Atlanta,Nashville
2010-09-19,Merida,Dallas
2010-09-19,Birmingham,Charlotte
2010-09-20,Tijuana,Phoenix
2010-09-20,Monterrey,San Antonio
2010-09-20,Vancouver,Denver
2010-09-20,Calgary,Seattle
2010-09-20,Oakland,Los Angeles
2010-09-20,Atlanta,Nashville
2010-09-20,Merida,Dallas
2010-09-20,Birmingham,Charlotte
2010-09-21,Tijuana,Phoenix
2010-09-21,Monterrey,San Antonio
2010-09-21,Vancouver,Denver
2010-09-21,Calgary,Seattle
2010-09-21,Oakland,Los Angeles
2010-09-21,Atlanta,Nashville
2010-09-21,Merida,Dallas
2010-09-21,Birmingham,Charlotte
2010-09-22,San Antonio,Merida
2010-09-22,Charlotte,Atlanta
2010-09-22,Nashville,Birmingham
2010-09-22,Los Angeles,Phoenix
2010-09-22,Tijuana,Oakland
2010-09-23,Seattle,Calgary
2010-09-23,Dallas,Monterrey
2010-09-23,Denver,Vancouver
2010-09-23,San Antonio,Merida
2010-09-23,Charlotte,Atlanta
2010-09-23,Nashville,Birmingham
2010-09-23,Los Angeles,Phoenix
2010-09-23,Tijuana,Oakland
2010-09-24,Seattle,Calgary
2010-09-24,Dallas,Monterrey
2010-09-24,Denver,Vancouver
2010-09-24,San Antonio,Merida
2010-09-24,Charlotte,Atlanta
2010-09-24,Nashville,Birmingham
2010-09-24,Los Angeles,Phoenix
2010-09-24,Tijuana,Oakland
2010-09-25,Seattle,Calgary
2010-09-25,Dallas,Monterrey
2010-09-25,Denver,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Birmingham
2010-09-12,Atlanta,Charlotte
2010-08-23,Atlanta,Birmingham
2010-08-26,Nashville,Charlotte
2010-07-04,Nashville,Atlanta
2010-07-14,Birmingham,Charlotte
2010-09-15,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-04-17,Birmingham,Atlanta
2010-08-16,Charlotte,Nashville
2010-07-15,Atlanta,Nashville
2010-07-07,Charlotte,Birmingham
2010-04-04,Monterrey,San Antonio
2010-04-01,Merida,Dallas
2010-07-17,Merida,San Antonio
2010-07-14,Monterrey,Dallas
2010-08-26,Merida,Monterrey
2010-08-23,Dallas,San Antonio
2010-09-22,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-09-12,Dallas,Merida
2010-09-15,San Antonio,Monterrey
2010-07-07,Monterrey,Merida
2010-07-04,San Antonio,Dallas
2010-08-26,Calgary,Denver
2010-09-12,Seattle,Vancouver
2010-08-19,Vancouver,Calgary
2010-08-16,Denver,Seattle
2010-09-22,Calgary,Seattle
2010-09-22,Denver,Vancouver
2010-07-05,Seattle,Denver
2010-07-05,Calgary,Vancouver
2010-08-23,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-07-10,Vancouver,Denver
2010-08-21,Seattle,Calgary
2010-09-15,Phoenix,Oakland
2010-09-18,Tijuana,Los Angeles
2010-04-07,Tijuana,Phoenix
2010-08-26,Los Angeles,Oakland
2010-09-25,Tijuana,Oakland
2010-07-17,Phoenix,Los Angeles
2010-07-12,Oakland,Los Angeles
2010-08-29,Phoenix,Tijuana
2010-07-14,Oakland,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-08-18,Oakland,Phoenix
2010-08-19,Los Angeles,Tijuana
