Date,Home,Away
2010-07-25,Nashville,Denver
2010-07-25,Atlanta,Calgary
2010-07-25,Monterrey,Phoenix
2010-07-25,Vancouver,Birmingham
2010-07-25,Dallas,Los Angeles
2010-07-25,Seattle,Charlotte
2010-07-25,Tijuana,Merida
2010-07-25,Oakland,San Antonio
2010-07-26,Nashville,Denver
2010-07-26,Atlanta,Calgary
2010-07-26,Monterrey,Phoenix
2010-07-26,Vancouver,Birmingham
2010-07-26,Dallas,Los Angeles
2010-07-26,Seattle,Charlotte
2010-07-26,Tijuana,Merida
2010-07-26,Oakland,San Antonio
2010-07-27,Nashville,Denver
2010-07-27,Atlanta,Calgary
2010-07-27,Monterrey,Phoenix
2010-07-28,Nashville,Vancouver
2010-07-27,Seattle,Birmingham
2010-07-28,Calgary,Charlotte
2010-07-27,Tijuana,Dallas
2010-07-28,Oakland,Monterrey
2010-07-28,San Antonio,Phoenix
2010-07-28,Denver,Atlanta
2010-07-28,Merida,Los Angeles
2010-07-29,Nashville,Vancouver
2010-07-28,Seattle,Birmingham
2010-07-29,Calgary,Charlotte
2010-07-28,Tijuana,Dallas
2010-07-29,Oakland,Monterrey
2010-07-29,San Antonio,Phoenix
2010-07-29,Denver,Atlanta
2010-07-29,Merida,Los Angeles
2010-07-30,Nashville,Vancouver
2010-07-29,Seattle,Birmingham
2010-07-30,Calgary,Charlotte
2010-07-29,Tijuana,Dallas
2010-07-30,Oakland,Monterrey
2010-07-30,San Antonio,Phoenix
2010-07-30,Denver,Atlanta
2010-07-30,Merida,Los Angeles
2010-07-31,Phoenix,Merida
2010-07-31,San Antonio,Tijuana
2010-07-31,Oakland,Dallas
2010-07-31,Charlotte,Seattle
2010-07-31,Los Angeles,Monterrey
2010-07-31,Nashville,Calgary
2010-07-31,Denver,Birmingham
2010-07-31,Vancouver,Atlanta
2010-08-01,Phoenix,Merida
2010-08-01,San Antonio,Tijuana
2010-08-01,Oakland,Dallas
2010-08-01,Charlotte,Seattle
2010-08-01,Los Angeles,Monterrey
2010-08-01,Nashville,Calgary
2010-08-01,Denver,Birmingham
2010-08-01,Vancouver,Atlanta
2010-08-02,Phoenix,Merida
2010-08-02,San Antonio,Tijuana
2010-08-02,Oakland,Dallas
2010-08-02,Charlotte,Seattle
2010-08-02,Los Angeles,Monterrey
2010-08-02,Nashville,Calgary
2010-08-02,Denver,Birmingham
2010-08-02,Vancouver,Atlanta
2010-08-03,Phoenix,San Antonio
2010-08-03,Calgary,Atlanta
2010-08-03,Monterrey,Oakland
2010-08-03,Denver,Charlotte
2010-08-03,Birmingham,Vancouver
2010-08-04,Dallas,Tijuana
2010-08-04,Seattle,Nashville
2010-08-04,Los Angeles,Merida
2010-08-04,Phoenix,San Antonio
2010-08-04,Calgary,Atlanta
2010-08-04,Monterrey,Oakland
2010-08-04,Denver,Charlotte
2010-08-04,Birmingham,Vancouver
2010-08-05,Dallas,Tijuana
2010-08-05,Seattle,Nashville
2010-08-05,Los Angeles,Merida
2010-08-05,Phoenix,San Antonio
2010-08-05,Calgary,Atlanta
2010-08-05,Monterrey,Oakland
2010-08-05,Denver,Charlotte
2010-08-05,Birmingham,Vancouver
2010-08-06,Dallas,Tijuana
2010-08-06,Seattle,Nashville
2010-08-06,Los Angeles,Merida
2010-08-07,Merida,Oakland
2010-08-07,Phoenix,Dallas
2010-08-07,Monterrey,Los Angeles
2010-08-06,Atlanta,Vancouver
2010-08-07,Nashville,Seattle
2010-08-07,Calgary,Birmingham
2010-08-07,Tijuana,San Antonio
2010-08-07,Charlotte,Denver
2010-08-08,Merida,Oakland
2010-08-08,Phoenix,Dallas
2010-08-08,Monterrey,Los Angeles
2010-08-07,Atlanta,Vancouver
2010-08-08,Nashville,Seattle
2010-08-08,Calgary,Birmingham
2010-08-08,Tijuana,San Antonio
2010-08-08,Charlotte,Denver
2010-08-09,Merida,Oakland
2010-08-09,Phoenix,Dallas
2010-08-09,Monterrey,Los Angeles
2010-08-08,Atlanta,Vancouver
2010-08-09,Nashville,Seattle
2010-08-09,Calgary,Birmingham
2010-08-09,Tijuana,San Antonio
2010-08-09,Charlotte,Denver
2010-08-10,Vancouver,Nashville
2010-08-10,Atlanta,Denver
2010-08-10,Monterrey,Tijuana
2010-08-10,Dallas,Phoenix
2010-08-10,Oakland,Merida
2010-08-10,San Antonio,Los Angeles
2010-08-10,Charlotte,Calgary
2010-08-10,Birmingham,Seattle
2010-08-11,Vancouver,Nashville
2010-08-11,Atlanta,Denver
2010-08-11,Monterrey,Tijuana
2010-08-11,Dallas,Phoenix
2010-08-11,Oakland,Merida
2010-08-11,San Antonio,Los Angeles
2010-08-11,Charlotte,Calgary
2010-08-11,Birmingham,Seattle
2010-08-12,Vancouver,Nashville
2010-08-12,Atlanta,Denver
2010-08-12,Monterrey,Tijuana
2010-08-12,Dallas,Phoenix
2010-08-12,Oakland,Merida
2010-08-12,San Antonio,Los Angeles
2010-08-12,Charlotte,Calgary
2010-08-12,Birmingham,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Nashville
2010-08-16,San Antonio,Merida
2010-08-16,Calgary,Seattle
2010-08-16,Oakland,Phoenix
2010-08-16,Denver,Vancouver
2010-08-17,Los Angeles,Tijuana
2010-08-17,Monterrey,Dallas
2010-08-17,Atlanta,Birmingham
2010-08-17,Charlotte,Nashville
2010-08-17,San Antonio,Merida
2010-08-17,Calgary,Seattle
2010-08-17,Oakland,Phoenix
2010-08-17,Denver,Vancouver
2010-08-18,Los Angeles,Tijuana
2010-08-18,Monterrey,Dallas
2010-08-18,Atlanta,Birmingham
2010-08-18,Charlotte,Nashville
2010-08-18,San Antonio,Merida
2010-08-18,Calgary,Seattle
2010-08-18,Oakland,Phoenix
2010-08-18,Denver,Vancouver
2010-08-19,Los Angeles,Tijuana
2010-08-19,Monterrey,Dallas
2010-08-19,Atlanta,Birmingham
2010-08-20,Monterrey,San Antonio
2010-08-20,Tijuana,Phoenix
2010-08-19,Vancouver,Denver
2010-08-20,Birmingham,Charlotte
2010-08-20,Atlanta,Nashville
2010-08-20,Dallas,Merida
2010-08-20,Oakland,Los Angeles
2010-08-20,Seattle,Calgary
2010-08-21,Monterrey,San Antonio
2010-08-21,Tijuana,Phoenix
2010-08-20,Vancouver,Denver
2010-08-21,Birmingham,Charlotte
2010-08-21,Atlanta,Nashville
2010-08-21,Dallas,Merida
2010-08-21,Oakland,Los Angeles
2010-08-21,Seattle,Calgary
2010-08-22,Monterrey,San Antonio
2010-08-22,Tijuana,Phoenix
2010-08-21,Vancouver,Denver
2010-08-22,Birmingham,Charlotte
2010-08-22,Atlanta,Nashville
2010-08-22,Dallas,Merida
2010-08-22,Oakland,Los Angeles
2010-08-22,Seattle,Calgary
2010-08-23,Calgary,Vancouver
2010-08-23,Monterrey,San Antonio
2010-08-23,Phoenix,Tijuana
2010-08-23,Birmingham,Charlotte
2010-08-23,Los Angeles,Oakland
2010-08-24,Atlanta,Nashville
2010-08-24,Merida,Dallas
2010-08-24,Denver,Seattle
2010-08-24,Calgary,Vancouver
2010-08-24,Monterrey,San Antonio
2010-08-24,Phoenix,Tijuana
2010-08-24,Birmingham,Charlotte
2010-08-24,Los Angeles,Oakland
2010-08-25,Atlanta,Nashville
2010-08-25,Merida,Dallas
2010-08-25,Denver,Seattle
2010-08-25,Calgary,Vancouver
2010-08-25,Monterrey,San Antonio
2010-08-25,Phoenix,Tijuana
2010-08-25,Birmingham,Charlotte
2010-08-25,Los Angeles,Oakland
2010-08-26,Atlanta,Nashville
2010-08-26,Merida,Dallas
2010-08-26,Denver,Seattle
2010-08-26,San Antonio,Monterrey
2010-08-26,Los Angeles,Phoenix
2010-08-27,Dallas,Merida
2010-08-26,Charlotte,Birmingham
2010-08-27,Seattle,Denver
2010-08-27,Vancouver,Calgary
2010-08-27,Oakland,Tijuana
2010-08-27,Nashville,Atlanta
2010-08-27,San Antonio,Monterrey
2010-08-27,Los Angeles,Phoenix
2010-08-28,Dallas,Merida
2010-08-27,Charlotte,Birmingham
2010-08-28,Seattle,Denver
2010-08-28,Vancouver,Calgary
2010-08-28,Oakland,Tijuana
2010-08-28,Nashville,Atlanta
2010-08-28,San Antonio,Monterrey
2010-08-28,Los Angeles,Phoenix
2010-08-29,Dallas,Merida
2010-08-28,Charlotte,Birmingham
2010-08-29,Seattle,Denver
2010-08-29,Vancouver,Calgary
2010-08-29,Oakland,Tijuana
2010-08-29,Nashville,Atlanta
2010-08-29,Birmingham,Phoenix
2010-08-30,San Antonio,Seattle
2010-08-30,Los Angeles,Nashville
2010-08-30,Atlanta,Tijuana
2010-08-30,Vancouver,Monterrey
2010-08-30,Calgary,Dallas
2010-08-30,Oakland,Charlotte
2010-08-30,Merida,Denver
2010-08-30,Birmingham,Phoenix
2010-08-31,San Antonio,Seattle
2010-08-31,Los Angeles,Nashville
2010-08-31,Atlanta,Tijuana
2010-08-31,Vancouver,Monterrey
2010-08-31,Calgary,Dallas
2010-08-31,Oakland,Charlotte
2010-08-31,Merida,Denver
2010-08-31,Birmingham,Phoenix
2010-09-01,San Antonio,Seattle
2010-09-01,Los Angeles,Nashville
2010-09-01,Atlanta,Tijuana
2010-09-01,Vancouver,Monterrey
2010-09-01,Calgary,Dallas
2010-09-01,Oakland,Charlotte
2010-09-01,Merida,Denver
2010-09-02,Los Angeles,Charlotte
2010-09-02,Tijuana,Atlanta
2010-09-02,Monterrey,Vancouver
2010-09-02,Dallas,Denver
2010-09-02,Seattle,San Antonio
2010-09-03,Nashville,Oakland
2010-09-03,Phoenix,Birmingham
2010-09-03,Merida,Calgary
2010-09-03,Los Angeles,Charlotte
2010-09-03,Tijuana,Atlanta
2010-09-03,Monterrey,Vancouver
2010-09-03,Dallas,Denver
2010-09-03,Seattle,San Antonio
2010-09-04,Nashville,Oakland
2010-09-04,Phoenix,Birmingham
2010-09-04,Merida,Calgary
2010-09-04,Los Angeles,Charlotte
2010-09-04,Tijuana,Atlanta
2010-09-04,Monterrey,Vancouver
2010-09-04,Dallas,Denver
2010-09-04,Seattle,San Antonio
2010-09-05,Nashville,Oakland
2010-09-05,Phoenix,Birmingham
2010-09-05,Merida,Calgary
2010-09-06,Nashville,Los Angeles
2010-09-05,San Antonio,Denver
2010-09-05,Charlotte,Tijuana
2010-09-06,Seattle,Merida
2010-09-06,Calgary,Monterrey
2010-09-06,Phoenix,Atlanta
2010-09-06,Oakland,Birmingham
2010-09-06,Vancouver,Dallas
2010-09-07,Nashville,Los Angeles
2010-09-06,San Antonio,Denver
2010-09-06,Charlotte,Tijuana
2010-09-07,Seattle,Merida
2010-09-07,Calgary,Monterrey
2010-09-07,Phoenix,Atlanta
2010-09-07,Oakland,Birmingham
2010-09-07,Vancouver,Dallas
2010-09-08,Nashville,Los Angeles
2010-09-07,San Antonio,Denver
2010-09-07,Charlotte,Tijuana
2010-09-08,Seattle,Merida
2010-09-08,Calgary,Monterrey
2010-09-08,Phoenix,Atlanta
2010-09-08,Oakland,Birmingham
2010-09-08,Vancouver,Dallas
2010-09-09,Birmingham,Tijuana
2010-09-09,Denver,Monterrey
2010-09-09,Charlotte,Phoenix
2010-09-09,San Antonio,Calgary
2010-09-09,Oakland,Nashville
2010-09-09,Merida,Seattle
2010-09-09,Atlanta,Los Angeles
2010-09-09,Dallas,Vancouver
2010-09-10,Birmingham,Tijuana
2010-09-10,Denver,Monterrey
2010-09-10,Charlotte,Phoenix
2010-09-10,San Antonio,Calgary
2010-09-10,Oakland,Nashville
2010-09-10,Merida,Seattle
2010-09-10,Atlanta,Los Angeles
2010-09-10,Dallas,Vancouver
2010-09-11,Birmingham,Tijuana
2010-09-11,Denver,Monterrey
2010-09-11,Charlotte,Phoenix
2010-09-11,San Antonio,Calgary
2010-09-11,Oakland,Nashville
2010-09-11,Merida,Seattle
2010-09-11,Atlanta,Los Angeles
2010-09-11,Dallas,Vancouver
2010-09-12,Tijuana,Phoenix
2010-09-12,San Antonio,Merida
2010-09-12,Charlotte,Nashville
2010-09-12,Seattle,Calgary
2010-09-12,Birmingham,Atlanta
2010-09-13,Oakland,Los Angeles
2010-09-13,Denver,Vancouver
2010-09-13,Monterrey,Dallas
2010-09-13,Tijuana,Phoenix
2010-09-13,San Antonio,Merida
2010-09-13,Charlotte,Nashville
2010-09-13,Seattle,Calgary
2010-09-13,Birmingham,Atlanta
2010-09-14,Oakland,Los Angeles
2010-09-14,Denver,Vancouver
2010-09-14,Monterrey,Dallas
2010-09-14,Tijuana,Phoenix
2010-09-14,San Antonio,Merida
2010-09-14,Charlotte,Nashville
2010-09-14,Seattle,Calgary
2010-09-14,Birmingham,Atlanta
2010-09-15,Oakland,Los Angeles
2010-09-15,Denver,Vancouver
2010-09-15,Monterrey,Dallas
2010-09-16,Dallas,San Antonio
2010-09-15,Atlanta,Birmingham
2010-09-16,Oakland,Phoenix
2010-09-16,Calgary,Denver
2010-09-16,Vancouver,Seattle
2010-09-16,Tijuana,Los Angeles
2010-09-16,Merida,Monterrey
2010-09-16,Nashville,Charlotte
2010-09-17,Dallas,San Antonio
2010-09-16,Atlanta,Birmingham
2010-09-17,Oakland,Phoenix
2010-09-17,Calgary,Denver
2010-09-17,Vancouver,Seattle
2010-09-17,Tijuana,Los Angeles
2010-09-17,Merida,Monterrey
2010-09-17,Nashville,Charlotte
2010-09-18,Dallas,San Antonio
2010-09-17,Atlanta,Birmingham
2010-09-18,Oakland,Phoenix
2010-09-18,Calgary,Denver
2010-09-18,Vancouver,Seattle
2010-09-18,Tijuana,Los Angeles
2010-09-18,Merida,Monterrey
2010-09-18,Nashville,Charlotte
2010-09-19,Phoenix,Los Angeles
2010-09-19,Nashville,Birmingham
2010-09-19,Calgary,Seattle
2010-09-19,Dallas,Monterrey
2010-09-19,Vancouver,Denver
2010-09-19,Charlotte,Atlanta
2010-09-19,Merida,San Antonio
2010-09-19,Tijuana,Oakland
2010-09-20,Phoenix,Los Angeles
2010-09-20,Nashville,Birmingham
2010-09-20,Calgary,Seattle
2010-09-20,Dallas,Monterrey
2010-09-20,Vancouver,Denver
2010-09-20,Charlotte,Atlanta
2010-09-20,Merida,San Antonio
2010-09-20,Tijuana,Oakland
2010-09-21,Phoenix,Los Angeles
2010-09-21,Nashville,Birmingham
2010-09-21,Calgary,Seattle
2010-09-21,Dallas,Monterrey
2010-09-21,Vancouver,Denver
2010-09-21,Charlotte,Atlanta
2010-09-21,Merida,San Antonio
2010-09-21,Tijuana,Oakland
2010-09-22,Denver,Calgary
2010-09-22,Birmingham,Nashville
2010-09-22,Phoenix,Oakland
2010-09-22,Los Angeles,Tijuana
2010-09-22,Monterrey,Merida
2010-09-23,Atlanta,Charlotte
2010-09-23,Seattle,Vancouver
2010-09-23,San Antonio,Dallas
2010-09-23,Denver,Calgary
2010-09-23,Birmingham,Nashville
2010-09-23,Phoenix,Oakland
2010-09-23,Los Angeles,Tijuana
2010-09-23,Monterrey,Merida
2010-09-24,Atlanta,Charlotte
2010-09-24,Seattle,Vancouver
2010-09-24,San Antonio,Dallas
2010-09-24,Denver,Calgary
2010-09-24,Birmingham,Nashville
2010-09-24,Phoenix,Oakland
2010-09-24,Los Angeles,Tijuana
2010-09-24,Monterrey,Merida
2010-09-25,Atlanta,Charlotte
2010-09-25,Seattle,Vancouver
2010-09-25,San Antonio,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Birmingham,Nashville
2010-09-22,Charlotte,Atlanta
2010-04-07,Nashville,Birmingham
2010-07-17,Atlanta,Charlotte
2010-09-15,Nashville,Charlotte
2010-09-18,Atlanta,Birmingham
2010-07-13,Birmingham,Atlanta
2010-08-19,Charlotte,Nashville
2010-08-23,Atlanta,Nashville
2010-07-07,Charlotte,Birmingham
2010-07-10,Nashville,Atlanta
2010-08-25,Birmingham,Charlotte
2010-07-14,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-07-07,Merida,San Antonio
2010-09-12,Monterrey,Dallas
2010-07-04,Dallas,Monterrey
2010-09-15,San Antonio,Merida
2010-08-23,Merida,Dallas
2010-08-29,San Antonio,Monterrey
2010-09-22,San Antonio,Dallas
2010-04-14,Merida,Monterrey
2010-08-20,Dallas,Merida
2010-08-21,Monterrey,San Antonio
2010-04-04,Seattle,Denver
2010-08-26,Calgary,Vancouver
2010-09-12,Denver,Vancouver
2010-08-19,Calgary,Seattle
2010-08-23,Denver,Seattle
2010-08-29,Vancouver,Calgary
2010-07-11,Calgary,Denver
2010-09-22,Seattle,Vancouver
2010-07-04,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-08-22,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-09-12,Oakland,Los Angeles
2010-09-15,Tijuana,Phoenix
2010-07-10,Tijuana,Oakland
2010-04-04,Los Angeles,Phoenix
2010-08-26,Oakland,Tijuana
2010-07-14,Phoenix,Los Angeles
2010-09-25,Los Angeles,Tijuana
2010-08-19,Oakland,Phoenix
2010-04-17,Phoenix,Tijuana
2010-04-14,Los Angeles,Oakland
2010-07-04,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
