Date,Home,Away
2010-07-25,Charlotte,Tijuana
2010-07-25,Dallas,Calgary
2010-07-25,Oakland,Atlanta
2010-07-25,Denver,Monterrey
2010-07-25,Nashville,Los Angeles
2010-07-25,Phoenix,Birmingham
2010-07-25,San Antonio,Seattle
2010-07-25,Merida,Vancouver
2010-07-26,Charlotte,Tijuana
2010-07-26,Dallas,Calgary
2010-07-26,Oakland,Atlanta
2010-07-26,Denver,Monterrey
2010-07-26,Nashville,Los Angeles
2010-07-26,Phoenix,Birmingham
2010-07-26,San Antonio,Seattle
2010-07-26,Merida,Vancouver
2010-07-27,Charlotte,Tijuana
2010-07-27,Dallas,Calgary
2010-07-27,Oakland,Atlanta
2010-07-27,Vancouver,Monterrey
2010-07-28,Phoenix,Atlanta
2010-07-27,Denver,San Antonio
2010-07-28,Charlotte,Los Angeles
2010-07-27,Merida,Seattle
2010-07-28,Birmingham,Oakland
2010-07-28,Calgary,Dallas
2010-07-28,Tijuana,Nashville
2010-07-28,Vancouver,Monterrey
2010-07-29,Phoenix,Atlanta
2010-07-28,Denver,San Antonio
2010-07-29,Charlotte,Los Angeles
2010-07-28,Merida,Seattle
2010-07-29,Birmingham,Oakland
2010-07-29,Calgary,Dallas
2010-07-29,Tijuana,Nashville
2010-07-29,Vancouver,Monterrey
2010-07-30,Phoenix,Atlanta
2010-07-29,Denver,San Antonio
2010-07-30,Charlotte,Los Angeles
2010-07-29,Merida,Seattle
2010-07-30,Birmingham,Oakland
2010-07-30,Calgary,Dallas
2010-07-30,Tijuana,Nashville
2010-07-30,San Antonio,Vancouver
2010-07-31,Tijuana,Atlanta
2010-07-30,Denver,Merida
2010-07-31,Charlotte,Oakland
2010-07-31,Dallas,Seattle
2010-07-31,Los Angeles,Nashville
2010-07-31,Birmingham,Phoenix
2010-07-31,Calgary,Monterrey
2010-07-31,San Antonio,Vancouver
2010-08-01,Tijuana,Atlanta
2010-07-31,Denver,Merida
2010-08-01,Charlotte,Oakland
2010-08-01,Dallas,Seattle
2010-08-01,Los Angeles,Nashville
2010-08-01,Birmingham,Phoenix
2010-08-01,Calgary,Monterrey
2010-08-01,San Antonio,Vancouver
2010-08-02,Tijuana,Atlanta
2010-08-01,Denver,Merida
2010-08-02,Charlotte,Oakland
2010-08-02,Dallas,Seattle
2010-08-02,Los Angeles,Nashville
2010-08-02,Birmingham,Phoenix
2010-08-02,Calgary,Monterrey
2010-08-03,Oakland,Charlotte
2010-08-03,San Antonio,Denver
2010-08-03,Atlanta,Tijuana
2010-08-03,Monterrey,Vancouver
2010-08-03,Los Angeles,Birmingham
2010-08-04,Seattle,Dallas
2010-08-04,Phoenix,Nashville
2010-08-04,Calgary,Merida
2010-08-04,Oakland,Charlotte
2010-08-04,San Antonio,Denver
2010-08-04,Atlanta,Tijuana
2010-08-04,Monterrey,Vancouver
2010-08-04,Los Angeles,Birmingham
2010-08-05,Seattle,Dallas
2010-08-05,Phoenix,Nashville
2010-08-05,Calgary,Merida
2010-08-05,Oakland,Charlotte
2010-08-05,San Antonio,Denver
2010-08-05,Atlanta,Tijuana
2010-08-05,Monterrey,Vancouver
2010-08-05,Los Angeles,Birmingham
2010-08-06,Seattle,Dallas
2010-08-06,Phoenix,Nashville
2010-08-06,Calgary,Merida
2010-08-07,Oakland,Nashville
2010-08-07,Merida,Denver
2010-08-06,Tijuana,Birmingham
2010-08-07,Dallas,Vancouver
2010-08-06,Los Angeles,Atlanta
2010-08-07,Calgary,San Antonio
2010-08-07,Monterrey,Seattle
2010-08-07,Charlotte,Phoenix
2010-08-08,Oakland,Nashville
2010-08-08,Merida,Denver
2010-08-07,Tijuana,Birmingham
2010-08-08,Dallas,Vancouver
2010-08-07,Los Angeles,Atlanta
2010-08-08,Calgary,San Antonio
2010-08-08,Monterrey,Seattle
2010-08-08,Charlotte,Phoenix
2010-08-09,Oakland,Nashville
2010-08-09,Merida,Denver
2010-08-08,Tijuana,Birmingham
2010-08-09,Dallas,Vancouver
2010-08-08,Los Angeles,Atlanta
2010-08-09,Calgary,San Antonio
2010-08-09,Monterrey,Seattle
2010-08-09,Charlotte,Phoenix
2010-08-10,Merida,Calgary
2010-08-09,Atlanta,Los Angeles
2010-08-10,Phoenix,Charlotte
2010-08-09,Birmingham,Tijuana
2010-08-10,Seattle,San Antonio
2010-08-10,Monterrey,Denver
2010-08-10,Nashville,Oakland
2010-08-10,Vancouver,Dallas
2010-08-11,Merida,Calgary
2010-08-10,Atlanta,Los Angeles
2010-08-11,Phoenix,Charlotte
2010-08-10,Birmingham,Tijuana
2010-08-11,Seattle,San Antonio
2010-08-11,Monterrey,Denver
2010-08-11,Nashville,Oakland
2010-08-11,Vancouver,Dallas
2010-08-12,Merida,Calgary
2010-08-11,Atlanta,Los Angeles
2010-08-12,Phoenix,Charlotte
2010-08-11,Birmingham,Tijuana
2010-08-12,Seattle,San Antonio
2010-08-12,Monterrey,Denver
2010-08-12,Nashville,Oakland
2010-08-12,Vancouver,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Denver
2010-08-16,Merida,Monterrey
2010-08-16,San Antonio,Dallas
2010-08-16,Phoenix,Oakland
2010-08-16,Charlotte,Nashville
2010-08-17,Tijuana,Los Angeles
2010-08-17,Seattle,Calgary
2010-08-17,Birmingham,Atlanta
2010-08-17,Vancouver,Denver
2010-08-17,Merida,Monterrey
2010-08-17,San Antonio,Dallas
2010-08-17,Phoenix,Oakland
2010-08-17,Charlotte,Nashville
2010-08-18,Tijuana,Los Angeles
2010-08-18,Seattle,Calgary
2010-08-18,Birmingham,Atlanta
2010-08-18,Vancouver,Denver
2010-08-18,Merida,Monterrey
2010-08-18,San Antonio,Dallas
2010-08-18,Phoenix,Oakland
2010-08-18,Charlotte,Nashville
2010-08-19,Tijuana,Los Angeles
2010-08-19,Seattle,Calgary
2010-08-19,Birmingham,Atlanta
2010-08-20,Phoenix,Los Angeles
2010-08-20,Vancouver,Seattle
2010-08-19,Monterrey,Dallas
2010-08-20,Nashville,Birmingham
2010-08-19,San Antonio,Merida
2010-08-20,Oakland,Tijuana
2010-08-20,Atlanta,Charlotte
2010-08-20,Denver,Calgary
2010-08-21,Phoenix,Los Angeles
2010-08-21,Vancouver,Seattle
2010-08-20,Monterrey,Dallas
2010-08-21,Nashville,Birmingham
2010-08-20,San Antonio,Merida
2010-08-21,Oakland,Tijuana
2010-08-21,Atlanta,Charlotte
2010-08-21,Denver,Calgary
2010-08-22,Phoenix,Los Angeles
2010-08-22,Vancouver,Seattle
2010-08-21,Monterrey,Dallas
2010-08-22,Nashville,Birmingham
2010-08-21,San Antonio,Merida
2010-08-22,Oakland,Tijuana
2010-08-22,Atlanta,Charlotte
2010-08-22,Denver,Calgary
2010-08-23,Birmingham,Atlanta
2010-08-23,Seattle,Calgary
2010-08-23,Los Angeles,Phoenix
2010-08-23,San Antonio,Monterrey
2010-08-23,Vancouver,Denver
2010-08-24,Nashville,Charlotte
2010-08-24,Oakland,Tijuana
2010-08-24,Dallas,Merida
2010-08-24,Birmingham,Atlanta
2010-08-24,Seattle,Calgary
2010-08-24,Los Angeles,Phoenix
2010-08-24,San Antonio,Monterrey
2010-08-24,Vancouver,Denver
2010-08-25,Nashville,Charlotte
2010-08-25,Oakland,Tijuana
2010-08-25,Dallas,Merida
2010-08-25,Birmingham,Atlanta
2010-08-25,Seattle,Calgary
2010-08-25,Los Angeles,Phoenix
2010-08-25,San Antonio,Monterrey
2010-08-25,Vancouver,Denver
2010-08-26,Nashville,Charlotte
2010-08-26,Oakland,Tijuana
2010-08-26,Dallas,Merida
2010-08-27,Monterrey,Dallas
2010-08-27,Nashville,Atlanta
2010-08-27,San Antonio,Merida
2010-08-27,Los Angeles,Tijuana
2010-08-26,Seattle,Vancouver
2010-08-27,Calgary,Denver
2010-08-27,Oakland,Phoenix
2010-08-27,Charlotte,Birmingham
2010-08-28,Monterrey,Dallas
2010-08-28,Nashville,Atlanta
2010-08-28,San Antonio,Merida
2010-08-28,Los Angeles,Tijuana
2010-08-27,Seattle,Vancouver
2010-08-28,Calgary,Denver
2010-08-28,Oakland,Phoenix
2010-08-28,Charlotte,Birmingham
2010-08-29,Monterrey,Dallas
2010-08-29,Nashville,Atlanta
2010-08-29,San Antonio,Merida
2010-08-29,Los Angeles,Tijuana
2010-08-28,Seattle,Vancouver
2010-08-29,Calgary,Denver
2010-08-29,Oakland,Phoenix
2010-08-29,Charlotte,Birmingham
2010-08-30,Atlanta,Calgary
2010-08-30,Tijuana,Merida
2010-08-30,Phoenix,San Antonio
2010-08-30,Charlotte,Seattle
2010-08-30,Vancouver,Nashville
2010-08-30,Oakland,Monterrey
2010-08-30,Dallas,Los Angeles
2010-08-30,Denver,Birmingham
2010-08-31,Atlanta,Calgary
2010-08-31,Tijuana,Merida
2010-08-31,Phoenix,San Antonio
2010-08-31,Charlotte,Seattle
2010-08-31,Vancouver,Nashville
2010-08-31,Oakland,Monterrey
2010-08-31,Dallas,Los Angeles
2010-08-31,Denver,Birmingham
2010-09-01,Atlanta,Calgary
2010-09-01,Tijuana,Merida
2010-09-01,Phoenix,San Antonio
2010-09-01,Charlotte,Seattle
2010-09-01,Vancouver,Nashville
2010-09-01,Oakland,Monterrey
2010-09-01,Dallas,Los Angeles
2010-09-01,Denver,Birmingham
2010-09-02,Calgary,Birmingham
2010-09-02,Oakland,Dallas
2010-09-02,Atlanta,Vancouver
2010-09-02,San Antonio,Phoenix
2010-09-02,Monterrey,Los Angeles
2010-09-03,Nashville,Denver
2010-09-03,Seattle,Charlotte
2010-09-03,Merida,Tijuana
2010-09-03,Calgary,Birmingham
2010-09-03,Oakland,Dallas
2010-09-03,Atlanta,Vancouver
2010-09-03,San Antonio,Phoenix
2010-09-03,Monterrey,Los Angeles
2010-09-04,Nashville,Denver
2010-09-04,Seattle,Charlotte
2010-09-04,Merida,Tijuana
2010-09-04,Calgary,Birmingham
2010-09-04,Oakland,Dallas
2010-09-04,Atlanta,Vancouver
2010-09-04,San Antonio,Phoenix
2010-09-04,Monterrey,Los Angeles
2010-09-05,Nashville,Denver
2010-09-05,Seattle,Charlotte
2010-09-05,Merida,Tijuana
2010-09-06,Monterrey,Tijuana
2010-09-05,Los Angeles,San Antonio
2010-09-06,Merida,Oakland
2010-09-05,Dallas,Phoenix
2010-09-06,Seattle,Nashville
2010-09-06,Birmingham,Denver
2010-09-06,Charlotte,Vancouver
2010-09-06,Calgary,Atlanta
2010-09-07,Monterrey,Tijuana
2010-09-06,Los Angeles,San Antonio
2010-09-07,Merida,Oakland
2010-09-06,Dallas,Phoenix
2010-09-07,Seattle,Nashville
2010-09-07,Birmingham,Denver
2010-09-07,Charlotte,Vancouver
2010-09-07,Calgary,Atlanta
2010-09-08,Monterrey,Tijuana
2010-09-07,Los Angeles,San Antonio
2010-09-08,Merida,Oakland
2010-09-07,Dallas,Phoenix
2010-09-08,Seattle,Nashville
2010-09-08,Birmingham,Denver
2010-09-08,Charlotte,Vancouver
2010-09-08,Calgary,Atlanta
2010-09-09,Birmingham,Calgary
2010-09-09,Nashville,Seattle
2010-09-09,Oakland,San Antonio
2010-09-09,Los Angeles,Merida
2010-09-09,Denver,Atlanta
2010-09-09,Tijuana,Monterrey
2010-09-09,Phoenix,Dallas
2010-09-09,Vancouver,Charlotte
2010-09-10,Birmingham,Calgary
2010-09-10,Nashville,Seattle
2010-09-10,Oakland,San Antonio
2010-09-10,Los Angeles,Merida
2010-09-10,Denver,Atlanta
2010-09-10,Tijuana,Monterrey
2010-09-10,Phoenix,Dallas
2010-09-10,Vancouver,Charlotte
2010-09-11,Birmingham,Calgary
2010-09-11,Nashville,Seattle
2010-09-11,Oakland,San Antonio
2010-09-11,Los Angeles,Merida
2010-09-11,Denver,Atlanta
2010-09-11,Tijuana,Monterrey
2010-09-11,Phoenix,Dallas
2010-09-11,Vancouver,Charlotte
2010-09-12,Tijuana,Phoenix
2010-09-12,Dallas,Monterrey
2010-09-12,Seattle,Denver
2010-09-12,Nashville,Birmingham
2010-09-12,Los Angeles,Oakland
2010-09-13,Atlanta,Charlotte
2010-09-13,Calgary,Vancouver
2010-09-13,Merida,San Antonio
2010-09-13,Tijuana,Phoenix
2010-09-13,Dallas,Monterrey
2010-09-13,Seattle,Denver
2010-09-13,Nashville,Birmingham
2010-09-13,Los Angeles,Oakland
2010-09-14,Atlanta,Charlotte
2010-09-14,Calgary,Vancouver
2010-09-14,Merida,San Antonio
2010-09-14,Tijuana,Phoenix
2010-09-14,Dallas,Monterrey
2010-09-14,Seattle,Denver
2010-09-14,Nashville,Birmingham
2010-09-14,Los Angeles,Oakland
2010-09-15,Atlanta,Charlotte
2010-09-15,Calgary,Vancouver
2010-09-15,Merida,San Antonio
2010-09-15,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
2010-09-16,Merida,Monterrey
2010-09-16,Dallas,San Antonio
2010-09-16,Birmingham,Charlotte
2010-09-16,Vancouver,Seattle
2010-09-16,Atlanta,Nashville
2010-09-16,Denver,Calgary
2010-09-16,Phoenix,Oakland
2010-09-16,Tijuana,Los Angeles
2010-09-17,Merida,Monterrey
2010-09-17,Dallas,San Antonio
2010-09-17,Birmingham,Charlotte
2010-09-17,Vancouver,Seattle
2010-09-17,Atlanta,Nashville
2010-09-17,Denver,Calgary
2010-09-17,Phoenix,Oakland
2010-09-17,Tijuana,Los Angeles
2010-09-18,Merida,Monterrey
2010-09-18,Dallas,San Antonio
2010-09-18,Birmingham,Charlotte
2010-09-18,Vancouver,Seattle
2010-09-18,Atlanta,Nashville
2010-09-18,Denver,Calgary
2010-09-18,Oakland,Los Angeles
2010-09-19,Vancouver,Calgary
2010-09-19,Charlotte,Atlanta
2010-09-19,Denver,Seattle
2010-09-19,Monterrey,Merida
2010-09-19,Birmingham,Nashville
2010-09-19,Phoenix,Tijuana
2010-09-19,San Antonio,Dallas
2010-09-19,Oakland,Los Angeles
2010-09-20,Vancouver,Calgary
2010-09-20,Charlotte,Atlanta
2010-09-20,Denver,Seattle
2010-09-20,Monterrey,Merida
2010-09-20,Birmingham,Nashville
2010-09-20,Phoenix,Tijuana
2010-09-20,San Antonio,Dallas
2010-09-20,Oakland,Los Angeles
2010-09-21,Vancouver,Calgary
2010-09-21,Charlotte,Atlanta
2010-09-21,Denver,Seattle
2010-09-21,Monterrey,Merida
2010-09-21,Birmingham,Nashville
2010-09-21,Phoenix,Tijuana
2010-09-21,San Antonio,Dallas
2010-09-22,Monterrey,San Antonio
2010-09-22,Denver,Vancouver
2010-09-22,Tijuana,Oakland
2010-09-22,Atlanta,Birmingham
2010-09-22,Charlotte,Nashville
2010-09-23,Calgary,Seattle
2010-09-23,Merida,Dallas
2010-09-23,Phoenix,Los Angeles
2010-09-23,Monterrey,San Antonio
2010-09-23,Denver,Vancouver
2010-09-23,Tijuana,Oakland
2010-09-23,Atlanta,Birmingham
2010-09-23,Charlotte,Nashville
2010-09-24,Calgary,Seattle
2010-09-24,Merida,Dallas
2010-09-24,Phoenix,Los Angeles
2010-09-24,Monterrey,San Antonio
2010-09-24,Denver,Vancouver
2010-09-24,Tijuana,Oakland
2010-09-24,Atlanta,Birmingham
2010-09-24,Charlotte,Nashville
2010-09-25,Calgary,Seattle
2010-09-25,Merida,Dallas
2010-09-25,Phoenix,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-07-11,Birmingham,Nashville
2010-09-12,Atlanta,Charlotte
2010-07-17,Nashville,Atlanta
2010-07-10,Charlotte,Birmingham
2010-07-14,Birmingham,Charlotte
2010-07-07,Atlanta,Nashville
2010-04-17,Charlotte,Atlanta
2010-09-15,Nashville,Birmingham
2010-09-25,Atlanta,Birmingham
2010-09-25,Charlotte,Nashville
2010-08-23,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-07-09,Dallas,San Antonio
2010-08-17,Merida,Monterrey
2010-08-26,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-08-22,San Antonio,Merida
2010-09-15,Dallas,Monterrey
2010-04-14,Monterrey,Merida
2010-04-14,San Antonio,Dallas
2010-09-12,Merida,San Antonio
2010-08-22,Monterrey,Dallas
2010-08-26,Calgary,Denver
2010-08-29,Seattle,Vancouver
2010-04-07,Denver,Calgary
2010-04-04,Vancouver,Seattle
2010-08-16,Seattle,Calgary
2010-09-25,Denver,Vancouver
2010-09-22,Calgary,Seattle
2010-08-19,Vancouver,Denver
2010-09-12,Calgary,Vancouver
2010-09-15,Seattle,Denver
2010-07-04,Denver,Seattle
2010-07-07,Vancouver,Calgary
2010-08-23,Oakland,Tijuana
2010-08-26,Los Angeles,Phoenix
2010-09-22,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
2010-07-04,Tijuana,Phoenix
2010-09-21,Oakland,Los Angeles
2010-07-07,Los Angeles,Oakland
2010-09-18,Phoenix,Tijuana
2010-08-28,Los Angeles,Tijuana
2010-08-19,Phoenix,Oakland
2010-04-20,Oakland,Phoenix
2010-08-16,Tijuana,Los Angeles
