Date,Home,Away
2010-07-25,Seattle,Merida
2010-07-25,Los Angeles,Birmingham
2010-07-25,Calgary,San Antonio
2010-07-25,Oakland,Nashville
2010-07-25,Atlanta,Tijuana
2010-07-25,Phoenix,Charlotte
2010-07-25,Vancouver,Dallas
2010-07-25,Denver,Monterrey
2010-07-26,Seattle,Merida
2010-07-26,Los Angeles,Birmingham
2010-07-26,Calgary,San Antonio
2010-07-26,Oakland,Nashville
2010-07-26,Atlanta,Tijuana
2010-07-26,Phoenix,Charlotte
2010-07-26,Vancouver,Dallas
2010-07-26,Denver,Monterrey
2010-07-27,Seattle,Merida
2010-07-27,Los Angeles,Birmingham
2010-07-27,Calgary,San Antonio
2010-07-28,Birmingham,Phoenix
2010-07-28,Vancouver,San Antonio
2010-07-28,Calgary,Dallas
2010-07-27,Charlotte,Oakland
2010-07-28,Los Angeles,Nashville
2010-07-28,Monterrey,Seattle
2010-07-28,Tijuana,Atlanta
2010-07-28,Merida,Denver
2010-07-29,Birmingham,Phoenix
2010-07-29,Vancouver,San Antonio
2010-07-29,Calgary,Dallas
2010-07-28,Charlotte,Oakland
2010-07-29,Los Angeles,Nashville
2010-07-29,Monterrey,Seattle
2010-07-29,Tijuana,Atlanta
2010-07-29,Merida,Denver
2010-07-30,Birmingham,Phoenix
2010-07-30,Vancouver,San Antonio
2010-07-30,Calgary,Dallas
2010-07-29,Charlotte,Oakland
2010-07-30,Los Angeles,Nashville
2010-07-30,Monterrey,Seattle
2010-07-30,Tijuana,Atlanta
2010-07-30,Merida,Denver
2010-07-31,Atlanta,Phoenix
2010-07-31,Oakland,Birmingham
2010-07-31,Charlotte,Los Angeles
2010-07-31,San Antonio,Calgary
2010-07-31,Tijuana,Nashville
2010-07-31,Denver,Dallas
2010-07-31,Seattle,Monterrey
2010-07-31,Merida,Vancouver
2010-08-01,Atlanta,Phoenix
2010-08-01,Oakland,Birmingham
2010-08-01,Charlotte,Los Angeles
2010-08-01,San Antonio,Calgary
2010-08-01,Tijuana,Nashville
2010-08-01,Denver,Dallas
2010-08-01,Seattle,Monterrey
2010-08-01,Merida,Vancouver
2010-08-02,Atlanta,Phoenix
2010-08-02,Oakland,Birmingham
2010-08-02,Charlotte,Los Angeles
2010-08-02,San Antonio,Calgary
2010-08-02,Tijuana,Nashville
2010-08-02,Denver,Dallas
2010-08-02,Seattle,Monterrey
2010-08-02,Merida,Vancouver
2010-08-03,Oakland,Atlanta
2010-08-03,Monterrey,Vancouver
2010-08-03,Charlotte,Tijuana
2010-08-03,Calgary,Merida
2010-08-03,San Antonio,Denver
2010-08-04,Nashville,Phoenix
2010-08-04,Birmingham,Los Angeles
2010-08-04,Dallas,Seattle
2010-08-04,Oakland,Atlanta
2010-08-04,Monterrey,Vancouver
2010-08-04,Charlotte,Tijuana
2010-08-04,Calgary,Merida
2010-08-04,San Antonio,Denver
2010-08-05,Nashville,Phoenix
2010-08-05,Birmingham,Los Angeles
2010-08-05,Dallas,Seattle
2010-08-05,Oakland,Atlanta
2010-08-05,Monterrey,Vancouver
2010-08-05,Charlotte,Tijuana
2010-08-05,Calgary,Merida
2010-08-05,San Antonio,Denver
2010-08-06,Nashville,Phoenix
2010-08-06,Birmingham,Los Angeles
2010-08-06,Dallas,Seattle
2010-08-07,Nashville,Tijuana
2010-08-06,Vancouver,Monterrey
2010-08-07,Seattle,San Antonio
2010-08-06,Denver,Merida
2010-08-07,Atlanta,Los Angeles
2010-08-07,Charlotte,Phoenix
2010-08-07,Birmingham,Oakland
2010-08-07,Dallas,Calgary
2010-08-08,Nashville,Tijuana
2010-08-07,Vancouver,Monterrey
2010-08-08,Seattle,San Antonio
2010-08-07,Denver,Merida
2010-08-08,Atlanta,Los Angeles
2010-08-08,Charlotte,Phoenix
2010-08-08,Birmingham,Oakland
2010-08-08,Dallas,Calgary
2010-08-09,Nashville,Tijuana
2010-08-08,Vancouver,Monterrey
2010-08-09,Seattle,San Antonio
2010-08-08,Denver,Merida
2010-08-09,Atlanta,Los Angeles
2010-08-09,Charlotte,Phoenix
2010-08-09,Birmingham,Oakland
2010-08-09,Dallas,Calgary
2010-08-10,Merida,Seattle
2010-08-10,Phoenix,Atlanta
2010-08-10,Denver,San Antonio
2010-08-10,Monterrey,Calgary
2010-08-10,Tijuana,Birmingham
2010-08-10,Dallas,Vancouver
2010-08-10,Nashville,Los Angeles
2010-08-10,Oakland,Charlotte
2010-08-11,Merida,Seattle
2010-08-11,Phoenix,Atlanta
2010-08-11,Denver,San Antonio
2010-08-11,Monterrey,Calgary
2010-08-11,Tijuana,Birmingham
2010-08-11,Dallas,Vancouver
2010-08-11,Nashville,Los Angeles
2010-08-11,Oakland,Charlotte
2010-08-12,Merida,Seattle
2010-08-12,Phoenix,Atlanta
2010-08-12,Denver,San Antonio
2010-08-12,Monterrey,Calgary
2010-08-12,Tijuana,Birmingham
2010-08-12,Dallas,Vancouver
2010-08-12,Nashville,Los Angeles
2010-08-12,Oakland,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Charlotte
2010-08-16,Birmingham,Nashville
2010-08-16,Denver,Vancouver
2010-08-16,Dallas,San Antonio
2010-08-16,Tijuana,Los Angeles
2010-08-17,Monterrey,Merida
2010-08-17,Seattle,Calgary
2010-08-17,Oakland,Phoenix
2010-08-17,Atlanta,Charlotte
2010-08-17,Birmingham,Nashville
2010-08-17,Denver,Vancouver
2010-08-17,Dallas,San Antonio
2010-08-17,Tijuana,Los Angeles
2010-08-18,Monterrey,Merida
2010-08-18,Seattle,Calgary
2010-08-18,Oakland,Phoenix
2010-08-18,Atlanta,Charlotte
2010-08-18,Birmingham,Nashville
2010-08-18,Denver,Vancouver
2010-08-18,Dallas,San Antonio
2010-08-18,Tijuana,Los Angeles
2010-08-19,Monterrey,Merida
2010-08-19,Seattle,Calgary
2010-08-19,Oakland,Phoenix
2010-08-20,Oakland,Los Angeles
2010-08-19,Charlotte,Birmingham
2010-08-19,Atlanta,Nashville
2010-08-20,Merida,San Antonio
2010-08-20,Monterrey,Dallas
2010-08-20,Vancouver,Seattle
2010-08-20,Phoenix,Tijuana
2010-08-20,Denver,Calgary
2010-08-21,Oakland,Los Angeles
2010-08-20,Charlotte,Birmingham
2010-08-20,Atlanta,Nashville
2010-08-21,Merida,San Antonio
2010-08-21,Monterrey,Dallas
2010-08-21,Vancouver,Seattle
2010-08-21,Phoenix,Tijuana
2010-08-21,Denver,Calgary
2010-08-22,Oakland,Los Angeles
2010-08-21,Charlotte,Birmingham
2010-08-21,Atlanta,Nashville
2010-08-22,Merida,San Antonio
2010-08-22,Monterrey,Dallas
2010-08-22,Vancouver,Seattle
2010-08-22,Phoenix,Tijuana
2010-08-22,Denver,Calgary
2010-08-23,Atlanta,Nashville
2010-08-23,Tijuana,Los Angeles
2010-08-23,San Antonio,Dallas
2010-08-23,Calgary,Seattle
2010-08-23,Birmingham,Charlotte
2010-08-24,Denver,Vancouver
2010-08-24,Phoenix,Oakland
2010-08-24,Merida,Monterrey
2010-08-24,Atlanta,Nashville
2010-08-24,Tijuana,Los Angeles
2010-08-24,San Antonio,Dallas
2010-08-24,Calgary,Seattle
2010-08-24,Birmingham,Charlotte
2010-08-25,Denver,Vancouver
2010-08-25,Phoenix,Oakland
2010-08-25,Merida,Monterrey
2010-08-25,Atlanta,Nashville
2010-08-25,Tijuana,Los Angeles
2010-08-25,San Antonio,Dallas
2010-08-25,Calgary,Seattle
2010-08-25,Birmingham,Charlotte
2010-08-26,Denver,Vancouver
2010-08-26,Phoenix,Oakland
2010-08-26,Merida,Monterrey
2010-08-27,Denver,Calgary
2010-08-27,Phoenix,Los Angeles
2010-08-27,Merida,Dallas
2010-08-26,Atlanta,Charlotte
2010-08-27,Seattle,Vancouver
2010-08-27,Oakland,Tijuana
2010-08-27,Monterrey,San Antonio
2010-08-27,Birmingham,Nashville
2010-08-28,Denver,Calgary
2010-08-28,Phoenix,Los Angeles
2010-08-28,Merida,Dallas
2010-08-27,Atlanta,Charlotte
2010-08-28,Seattle,Vancouver
2010-08-28,Oakland,Tijuana
2010-08-28,Monterrey,San Antonio
2010-08-28,Birmingham,Nashville
2010-08-29,Denver,Calgary
2010-08-29,Phoenix,Los Angeles
2010-08-29,Merida,Dallas
2010-08-28,Atlanta,Charlotte
2010-08-29,Seattle,Vancouver
2010-08-29,Oakland,Tijuana
2010-08-29,Monterrey,San Antonio
2010-08-29,Birmingham,Nashville
2010-08-30,Los Angeles,San Antonio
2010-08-30,Denver,Atlanta
2010-08-30,Calgary,Nashville
2010-08-30,Charlotte,Vancouver
2010-08-30,Monterrey,Phoenix
2010-08-30,Oakland,Merida
2010-08-30,Dallas,Tijuana
2010-08-30,Seattle,Birmingham
2010-08-31,Los Angeles,San Antonio
2010-08-31,Denver,Atlanta
2010-08-31,Calgary,Nashville
2010-08-31,Charlotte,Vancouver
2010-08-31,Monterrey,Phoenix
2010-08-31,Oakland,Merida
2010-08-31,Dallas,Tijuana
2010-08-31,Seattle,Birmingham
2010-09-01,Los Angeles,San Antonio
2010-09-01,Denver,Atlanta
2010-09-01,Calgary,Nashville
2010-09-01,Charlotte,Vancouver
2010-09-01,Monterrey,Phoenix
2010-09-01,Oakland,Merida
2010-09-01,Dallas,Tijuana
2010-09-01,Seattle,Birmingham
2010-09-02,Oakland,Monterrey
2010-09-02,Phoenix,San Antonio
2010-09-02,Charlotte,Calgary
2010-09-02,Merida,Tijuana
2010-09-02,Denver,Birmingham
2010-09-03,Vancouver,Nashville
2010-09-03,Los Angeles,Dallas
2010-09-03,Seattle,Atlanta
2010-09-03,Oakland,Monterrey
2010-09-03,Phoenix,San Antonio
2010-09-03,Charlotte,Calgary
2010-09-03,Merida,Tijuana
2010-09-03,Denver,Birmingham
2010-09-04,Vancouver,Nashville
2010-09-04,Los Angeles,Dallas
2010-09-04,Seattle,Atlanta
2010-09-04,Oakland,Monterrey
2010-09-04,Phoenix,San Antonio
2010-09-04,Charlotte,Calgary
2010-09-04,Merida,Tijuana
2010-09-04,Denver,Birmingham
2010-09-05,Vancouver,Nashville
2010-09-05,Los Angeles,Dallas
2010-09-05,Seattle,Atlanta
2010-09-06,Dallas,Phoenix
2010-09-06,Atlanta,Vancouver
2010-09-05,Oakland,San Antonio
2010-09-06,Denver,Nashville
2010-09-06,Seattle,Charlotte
2010-09-06,Monterrey,Los Angeles
2010-09-06,Tijuana,Merida
2010-09-06,Calgary,Birmingham
2010-09-07,Dallas,Phoenix
2010-09-07,Atlanta,Vancouver
2010-09-06,Oakland,San Antonio
2010-09-07,Denver,Nashville
2010-09-07,Seattle,Charlotte
2010-09-07,Monterrey,Los Angeles
2010-09-07,Tijuana,Merida
2010-09-07,Calgary,Birmingham
2010-09-08,Dallas,Phoenix
2010-09-08,Atlanta,Vancouver
2010-09-07,Oakland,San Antonio
2010-09-08,Denver,Nashville
2010-09-08,Seattle,Charlotte
2010-09-08,Monterrey,Los Angeles
2010-09-08,Tijuana,Merida
2010-09-08,Calgary,Birmingham
2010-09-09,San Antonio,Los Angeles
2010-09-09,Phoenix,Monterrey
2010-09-09,Charlotte,Seattle
2010-09-09,Birmingham,Vancouver
2010-09-09,Nashville,Denver
2010-09-09,Calgary,Atlanta
2010-09-09,Merida,Oakland
2010-09-09,Tijuana,Dallas
2010-09-10,San Antonio,Los Angeles
2010-09-10,Phoenix,Monterrey
2010-09-10,Charlotte,Seattle
2010-09-10,Birmingham,Vancouver
2010-09-10,Nashville,Denver
2010-09-10,Calgary,Atlanta
2010-09-10,Merida,Oakland
2010-09-10,Tijuana,Dallas
2010-09-11,San Antonio,Los Angeles
2010-09-11,Phoenix,Monterrey
2010-09-11,Charlotte,Seattle
2010-09-11,Birmingham,Vancouver
2010-09-11,Nashville,Denver
2010-09-11,Calgary,Atlanta
2010-09-11,Merida,Oakland
2010-09-11,Tijuana,Dallas
2010-09-12,Charlotte,Nashville
2010-09-12,Los Angeles,Tijuana
2010-09-12,Calgary,Denver
2010-09-12,Dallas,San Antonio
2010-09-12,Birmingham,Atlanta
2010-09-13,Vancouver,Seattle
2010-09-13,Oakland,Phoenix
2010-09-13,Monterrey,Merida
2010-09-13,Charlotte,Nashville
2010-09-13,Los Angeles,Tijuana
2010-09-13,Calgary,Denver
2010-09-13,Dallas,San Antonio
2010-09-13,Birmingham,Atlanta
2010-09-14,Vancouver,Seattle
2010-09-14,Oakland,Phoenix
2010-09-14,Monterrey,Merida
2010-09-14,Charlotte,Nashville
2010-09-14,Los Angeles,Tijuana
2010-09-14,Calgary,Denver
2010-09-14,Dallas,San Antonio
2010-09-14,Birmingham,Atlanta
2010-09-15,Vancouver,Seattle
2010-09-15,Oakland,Phoenix
2010-09-15,Monterrey,Merida
2010-09-15,Nashville,Birmingham
2010-09-15,Charlotte,Atlanta
2010-09-16,Tijuana,Oakland
2010-09-16,Vancouver,Calgary
2010-09-16,Merida,San Antonio
2010-09-16,Los Angeles,Phoenix
2010-09-16,Dallas,Monterrey
2010-09-16,Denver,Seattle
2010-09-16,Nashville,Birmingham
2010-09-16,Charlotte,Atlanta
2010-09-17,Tijuana,Oakland
2010-09-17,Vancouver,Calgary
2010-09-17,Merida,San Antonio
2010-09-17,Los Angeles,Phoenix
2010-09-17,Dallas,Monterrey
2010-09-17,Denver,Seattle
2010-09-17,Nashville,Birmingham
2010-09-17,Charlotte,Atlanta
2010-09-18,Tijuana,Oakland
2010-09-18,Vancouver,Calgary
2010-09-18,Merida,San Antonio
2010-09-18,Los Angeles,Phoenix
2010-09-18,Dallas,Monterrey
2010-09-18,Denver,Seattle
2010-09-19,Seattle,Calgary
2010-09-19,San Antonio,Merida
2010-09-19,Monterrey,Dallas
2010-09-19,Vancouver,Denver
2010-09-19,Phoenix,Tijuana
2010-09-19,Nashville,Atlanta
2010-09-19,Charlotte,Birmingham
2010-09-19,Los Angeles,Oakland
2010-09-20,Seattle,Calgary
2010-09-20,San Antonio,Merida
2010-09-20,Monterrey,Dallas
2010-09-20,Vancouver,Denver
2010-09-20,Phoenix,Tijuana
2010-09-20,Nashville,Atlanta
2010-09-20,Charlotte,Birmingham
2010-09-20,Los Angeles,Oakland
2010-09-21,Seattle,Calgary
2010-09-21,San Antonio,Merida
2010-09-21,Monterrey,Dallas
2010-09-21,Vancouver,Denver
2010-09-21,Phoenix,Tijuana
2010-09-21,Nashville,Atlanta
2010-09-21,Charlotte,Birmingham
2010-09-21,Los Angeles,Oakland
2010-09-22,Nashville,Charlotte
2010-09-22,Atlanta,Birmingham
2010-09-22,Calgary,Vancouver
2010-09-22,Seattle,Denver
2010-09-22,Dallas,Merida
2010-09-23,Oakland,Los Angeles
2010-09-23,Tijuana,Phoenix
2010-09-23,San Antonio,Monterrey
2010-09-23,Nashville,Charlotte
2010-09-23,Atlanta,Birmingham
2010-09-23,Calgary,Vancouver
2010-09-23,Seattle,Denver
2010-09-23,Dallas,Merida
2010-09-24,Oakland,Los Angeles
2010-09-24,Tijuana,Phoenix
2010-09-24,San Antonio,Monterrey
2010-09-24,Nashville,Charlotte
2010-09-24,Atlanta,Birmingham
2010-09-24,Calgary,Vancouver
2010-09-24,Seattle,Denver
2010-09-24,Dallas,Merida
2010-09-25,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-09-25,San Antonio,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Charlotte,Atlanta
2010-09-18,Nashville,Birmingham
2010-07-04,Birmingham,Atlanta
2010-07-11,Charlotte,Nashville
2010-09-25,Atlanta,Birmingham
2010-09-25,Nashville,Charlotte
2010-08-26,Birmingham,Nashville
2010-08-29,Atlanta,Charlotte
2010-08-22,Atlanta,Nashville
2010-08-22,Charlotte,Birmingham
2010-04-20,Birmingham,Charlotte
2010-04-17,Nashville,Atlanta
2010-07-07,San Antonio,Merida
2010-07-10,Dallas,Monterrey
2010-09-12,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-09-22,San Antonio,Monterrey
2010-07-06,Merida,Dallas
2010-08-20,Monterrey,Dallas
2010-08-22,Merida,San Antonio
2010-09-15,Dallas,San Antonio
2010-08-23,Merida,Monterrey
2010-07-06,Monterrey,San Antonio
2010-09-25,Dallas,Merida
2010-04-04,Denver,Calgary
2010-04-01,Seattle,Vancouver
2010-07-08,Vancouver,Calgary
2010-09-25,Seattle,Denver
2010-09-12,Vancouver,Seattle
2010-09-15,Calgary,Denver
2010-08-16,Seattle,Calgary
2010-08-23,Denver,Vancouver
2010-07-14,Vancouver,Denver
2010-08-26,Calgary,Seattle
2010-07-08,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-09-12,Oakland,Phoenix
2010-08-26,Tijuana,Los Angeles
2010-07-14,Oakland,Tijuana
2010-07-13,Phoenix,Los Angeles
2010-09-22,Los Angeles,Oakland
2010-09-22,Tijuana,Phoenix
2010-07-10,Tijuana,Oakland
2010-07-15,Los Angeles,Phoenix
2010-04-17,Phoenix,Tijuana
2010-04-14,Oakland,Los Angeles
2010-08-23,Phoenix,Oakland
2010-09-15,Los Angeles,Tijuana
