Date,Home,Away
2010-07-22,Montreal,Indianapolis
2010-07-22,New York,Detroit
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Akron,Boston
2010-07-22,Chicago,Toronto
2010-07-22,Columbus,New Haven
2010-07-22,Winnipeg,Philadelphia
2010-07-22,St. Paul,"Washington, D.C."
2010-07-23,Montreal,Indianapolis
2010-07-23,New York,Detroit
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Akron,Boston
2010-07-23,Chicago,Toronto
2010-07-23,Columbus,New Haven
2010-07-23,Winnipeg,Philadelphia
2010-07-23,St. Paul,"Washington, D.C."
2010-07-24,Indianapolis,New Haven
2010-07-24,Montreal,Akron
2010-07-24,"Washington, D.C.",St. Louis
2010-07-24,Chicago,Pittsburgh
2010-07-24,New York,Columbus
2010-07-25,St. Paul,Toronto
2010-07-25,Boston,Detroit
2010-07-25,Philadelphia,Winnipeg
2010-07-25,Indianapolis,New Haven
2010-07-25,Montreal,Akron
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Chicago,Pittsburgh
2010-07-25,New York,Columbus
2010-07-26,St. Paul,Toronto
2010-07-26,Boston,Detroit
2010-07-26,Philadelphia,Winnipeg
2010-07-26,Indianapolis,New Haven
2010-07-26,Montreal,Akron
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Chicago,Pittsburgh
2010-07-26,New York,Columbus
2010-07-27,St. Paul,Toronto
2010-07-27,Boston,Detroit
2010-07-27,Philadelphia,Winnipeg
2010-07-28,Toronto,Chicago
2010-07-28,Boston,Columbus
2010-07-27,New York,Indianapolis
2010-07-28,Detroit,New Haven
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-28,Akron,Montreal
2010-07-28,Philadelphia,St. Louis
2010-07-29,Toronto,Chicago
2010-07-29,Boston,Columbus
2010-07-28,New York,Indianapolis
2010-07-29,Detroit,New Haven
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-29,Akron,Montreal
2010-07-29,Philadelphia,St. Louis
2010-07-30,Toronto,Chicago
2010-07-30,Boston,Columbus
2010-07-29,New York,Indianapolis
2010-07-30,Detroit,New Haven
2010-07-30,Pittsburgh,St. Paul
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-30,Akron,Montreal
2010-07-30,Philadelphia,St. Louis
2010-07-31,St. Paul,Pittsburgh
2010-07-31,St. Louis,Toronto
2010-07-31,Montreal,Detroit
2010-07-31,Columbus,New York
2010-07-31,Chicago,Philadelphia
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,New Haven,Akron
2010-07-31,Boston,Indianapolis
2010-08-01,St. Paul,Pittsburgh
2010-08-01,St. Louis,Toronto
2010-08-01,Montreal,Detroit
2010-08-01,Columbus,New York
2010-08-01,Chicago,Philadelphia
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,New Haven,Akron
2010-08-01,Boston,Indianapolis
2010-08-02,St. Paul,Pittsburgh
2010-08-02,St. Louis,Toronto
2010-08-02,Montreal,Detroit
2010-08-02,Columbus,New York
2010-08-02,Chicago,Philadelphia
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,New Haven,Akron
2010-08-02,Boston,Indianapolis
2010-08-03,Toronto,Winnipeg
2010-08-03,Akron,New Haven
2010-08-03,Columbus,Boston
2010-08-03,St. Louis,"Washington, D.C."
2010-08-03,Detroit,New York
2010-08-04,Indianapolis,Montreal
2010-08-04,Pittsburgh,Chicago
2010-08-04,Philadelphia,St. Paul
2010-08-04,Toronto,Winnipeg
2010-08-04,Akron,New Haven
2010-08-04,Columbus,Boston
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,Detroit,New York
2010-08-05,Indianapolis,Montreal
2010-08-05,Pittsburgh,Chicago
2010-08-05,Philadelphia,St. Paul
2010-08-05,Toronto,Winnipeg
2010-08-05,Akron,New Haven
2010-08-05,Columbus,Boston
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,Detroit,New York
2010-08-06,Indianapolis,Montreal
2010-08-06,Pittsburgh,Chicago
2010-08-06,Philadelphia,St. Paul
2010-08-06,Toronto,St. Louis
2010-08-07,Indianapolis,Boston
2010-08-07,St. Paul,Philadelphia
2010-08-06,New York,Akron
2010-08-07,Montreal,Columbus
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,Winnipeg,Pittsburgh
2010-08-07,New Haven,Detroit
2010-08-07,Toronto,St. Louis
2010-08-08,Indianapolis,Boston
2010-08-08,St. Paul,Philadelphia
2010-08-07,New York,Akron
2010-08-08,Montreal,Columbus
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,Winnipeg,Pittsburgh
2010-08-08,New Haven,Detroit
2010-08-08,Toronto,St. Louis
2010-08-09,Indianapolis,Boston
2010-08-09,St. Paul,Philadelphia
2010-08-08,New York,Akron
2010-08-09,Montreal,Columbus
2010-08-09,"Washington, D.C.",Chicago
2010-08-09,Winnipeg,Pittsburgh
2010-08-09,New Haven,Detroit
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,Toronto,St. Paul
2010-08-10,Columbus,Montreal
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Detroit,Boston
2010-08-10,St. Louis,Philadelphia
2010-08-10,Akron,New York
2010-08-10,New Haven,Indianapolis
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,Toronto,St. Paul
2010-08-11,Columbus,Montreal
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Detroit,Boston
2010-08-11,St. Louis,Philadelphia
2010-08-11,Akron,New York
2010-08-11,New Haven,Indianapolis
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,Toronto,St. Paul
2010-08-12,Columbus,Montreal
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Detroit,Boston
2010-08-12,St. Louis,Philadelphia
2010-08-12,Akron,New York
2010-08-12,New Haven,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Akron
2010-08-16,St. Louis,Chicago
2010-08-16,Boston,Montreal
2010-08-16,Columbus,Indianapolis
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-17,Winnipeg,St. Paul
2010-08-17,Toronto,Pittsburgh
2010-08-17,New York,New Haven
2010-08-17,Detroit,Akron
2010-08-17,St. Louis,Chicago
2010-08-17,Boston,Montreal
2010-08-17,Columbus,Indianapolis
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-18,Winnipeg,St. Paul
2010-08-18,Toronto,Pittsburgh
2010-08-18,New York,New Haven
2010-08-18,Detroit,Akron
2010-08-18,St. Louis,Chicago
2010-08-18,Boston,Montreal
2010-08-18,Columbus,Indianapolis
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-19,Winnipeg,St. Paul
2010-08-19,Toronto,Pittsburgh
2010-08-19,New York,New Haven
2010-08-20,Chicago,Winnipeg
2010-08-19,Indianapolis,Detroit
2010-08-20,Toronto,Philadelphia
2010-08-19,Columbus,Akron
2010-08-20,St. Paul,St. Louis
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Boston,New York
2010-08-20,New Haven,Montreal
2010-08-21,Chicago,Winnipeg
2010-08-20,Indianapolis,Detroit
2010-08-21,Toronto,Philadelphia
2010-08-20,Columbus,Akron
2010-08-21,St. Paul,St. Louis
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Boston,New York
2010-08-21,New Haven,Montreal
2010-08-22,Chicago,Winnipeg
2010-08-21,Indianapolis,Detroit
2010-08-22,Toronto,Philadelphia
2010-08-21,Columbus,Akron
2010-08-22,St. Paul,St. Louis
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Boston,New York
2010-08-22,New Haven,Montreal
2010-08-23,Chicago,St. Louis
2010-08-23,Pittsburgh,Toronto
2010-08-23,Akron,Detroit
2010-08-23,New York,Montreal
2010-08-23,Boston,New Haven
2010-08-24,Indianapolis,Columbus
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,St. Paul,Winnipeg
2010-08-24,Chicago,St. Louis
2010-08-24,Pittsburgh,Toronto
2010-08-24,Akron,Detroit
2010-08-24,New York,Montreal
2010-08-24,Boston,New Haven
2010-08-25,Indianapolis,Columbus
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,St. Paul,Winnipeg
2010-08-25,Chicago,St. Louis
2010-08-25,Pittsburgh,Toronto
2010-08-25,Akron,Detroit
2010-08-25,New York,Montreal
2010-08-25,Boston,New Haven
2010-08-26,Indianapolis,Columbus
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,St. Paul,Winnipeg
2010-08-26,St. Louis,Chicago
2010-08-26,Detroit,Akron
2010-08-26,Toronto,Pittsburgh
2010-08-26,New York,New Haven
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Columbus,Indianapolis
2010-08-27,Boston,Montreal
2010-08-27,Winnipeg,St. Paul
2010-08-27,St. Louis,Chicago
2010-08-27,Detroit,Akron
2010-08-27,Toronto,Pittsburgh
2010-08-27,New York,New Haven
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Columbus,Indianapolis
2010-08-28,Boston,Montreal
2010-08-28,Winnipeg,St. Paul
2010-08-28,St. Louis,Chicago
2010-08-28,Detroit,Akron
2010-08-28,Toronto,Pittsburgh
2010-08-28,New York,New Haven
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Columbus,Indianapolis
2010-08-29,Boston,Montreal
2010-08-29,Winnipeg,St. Paul
2010-08-30,St. Louis,Boston
2010-08-30,St. Paul,New York
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,New Haven,Winnipeg
2010-08-30,Akron,Philadelphia
2010-08-30,Detroit,Toronto
2010-08-30,Chicago,Montreal
2010-08-31,St. Louis,Boston
2010-08-31,St. Paul,New York
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,New Haven,Winnipeg
2010-08-31,Akron,Philadelphia
2010-08-31,Detroit,Toronto
2010-08-31,Chicago,Montreal
2010-09-01,St. Louis,Boston
2010-09-01,St. Paul,New York
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,New Haven,Winnipeg
2010-09-01,Akron,Philadelphia
2010-09-01,Detroit,Toronto
2010-09-01,Chicago,Montreal
2010-09-02,Toronto,Detroit
2010-09-02,New Haven,St. Paul
2010-09-02,Montreal,Chicago
2010-09-02,Winnipeg,Boston
2010-09-02,Pittsburgh,Columbus
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Philadelphia,Indianapolis
2010-09-03,St. Louis,New York
2010-09-03,Toronto,Detroit
2010-09-03,New Haven,St. Paul
2010-09-03,Montreal,Chicago
2010-09-03,Winnipeg,Boston
2010-09-03,Pittsburgh,Columbus
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Philadelphia,Indianapolis
2010-09-04,St. Louis,New York
2010-09-04,Toronto,Detroit
2010-09-04,New Haven,St. Paul
2010-09-04,Montreal,Chicago
2010-09-04,Winnipeg,Boston
2010-09-04,Pittsburgh,Columbus
2010-09-05,Akron,"Washington, D.C."
2010-09-05,Philadelphia,Indianapolis
2010-09-05,St. Louis,New York
2010-09-06,New Haven,St. Louis
2010-09-06,Akron,Toronto
2010-09-06,New York,Chicago
2010-09-05,Boston,Winnipeg
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,Montreal,St. Paul
2010-09-06,Philadelphia,Columbus
2010-09-07,New Haven,St. Louis
2010-09-07,Akron,Toronto
2010-09-07,New York,Chicago
2010-09-06,Boston,Winnipeg
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,Montreal,St. Paul
2010-09-07,Philadelphia,Columbus
2010-09-08,New Haven,St. Louis
2010-09-08,Akron,Toronto
2010-09-08,New York,Chicago
2010-09-07,Boston,Winnipeg
2010-09-08,Indianapolis,Pittsburgh
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,Montreal,St. Paul
2010-09-08,Philadelphia,Columbus
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Akron,Pittsburgh
2010-09-09,Winnipeg,New Haven
2010-09-09,Columbus,Toronto
2010-09-09,St. Paul,Montreal
2010-09-09,Boston,St. Louis
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Chicago,New York
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Akron,Pittsburgh
2010-09-10,Winnipeg,New Haven
2010-09-10,Columbus,Toronto
2010-09-10,St. Paul,Montreal
2010-09-10,Boston,St. Louis
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Chicago,New York
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Akron,Pittsburgh
2010-09-11,Winnipeg,New Haven
2010-09-11,Columbus,Toronto
2010-09-11,St. Paul,Montreal
2010-09-11,Boston,St. Louis
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Chicago,New York
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Toronto,Philadelphia
2010-09-12,St. Louis,Winnipeg
2010-09-12,St. Paul,Chicago
2010-09-12,New Haven,Boston
2010-09-13,Detroit,Columbus
2010-09-13,Indianapolis,Akron
2010-09-13,Montreal,New York
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Toronto,Philadelphia
2010-09-13,St. Louis,Winnipeg
2010-09-13,St. Paul,Chicago
2010-09-13,New Haven,Boston
2010-09-14,Detroit,Columbus
2010-09-14,Indianapolis,Akron
2010-09-14,Montreal,New York
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Toronto,Philadelphia
2010-09-14,St. Louis,Winnipeg
2010-09-14,St. Paul,Chicago
2010-09-14,New Haven,Boston
2010-09-15,Detroit,Columbus
2010-09-15,Indianapolis,Akron
2010-09-15,Montreal,New York
2010-09-16,Detroit,Indianapolis
2010-09-16,New Haven,Montreal
2010-09-16,Boston,New York
2010-09-15,Chicago,Winnipeg
2010-09-16,Columbus,Akron
2010-09-16,Philadelphia,Toronto
2010-09-16,St. Louis,St. Paul
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,Detroit,Indianapolis
2010-09-17,New Haven,Montreal
2010-09-17,Boston,New York
2010-09-16,Chicago,Winnipeg
2010-09-17,Columbus,Akron
2010-09-17,Philadelphia,Toronto
2010-09-17,St. Louis,St. Paul
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,Detroit,Indianapolis
2010-09-18,New Haven,Montreal
2010-09-18,Boston,New York
2010-09-17,Chicago,Winnipeg
2010-09-18,Columbus,Akron
2010-09-18,Philadelphia,Toronto
2010-09-18,St. Louis,St. Paul
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-19,New Haven,New York
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Akron,Columbus
2010-09-19,Chicago,St. Paul
2010-09-19,Montreal,Boston
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Indianapolis,Detroit
2010-09-19,Winnipeg,St. Louis
2010-09-20,New Haven,New York
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Akron,Columbus
2010-09-20,Chicago,St. Paul
2010-09-20,Montreal,Boston
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Indianapolis,Detroit
2010-09-20,Winnipeg,St. Louis
2010-09-21,New Haven,New York
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Akron,Columbus
2010-09-21,Chicago,St. Paul
2010-09-21,Montreal,Boston
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Indianapolis,Detroit
2010-09-21,Winnipeg,St. Louis
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Winnipeg,Chicago
2010-09-22,Montreal,New Haven
2010-09-22,Columbus,Detroit
2010-09-22,St. Paul,St. Louis
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,New York,Boston
2010-09-23,Akron,Indianapolis
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Winnipeg,Chicago
2010-09-23,Montreal,New Haven
2010-09-23,Columbus,Detroit
2010-09-23,St. Paul,St. Louis
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,New York,Boston
2010-09-24,Akron,Indianapolis
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Winnipeg,Chicago
2010-09-24,Montreal,New Haven
2010-09-24,Columbus,Detroit
2010-09-24,St. Paul,St. Louis
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,New York,Boston
2010-09-25,Akron,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-10,Montreal,Boston
2010-08-29,New York,New Haven
2010-09-25,Montreal,New Haven
2010-08-21,Boston,New York
2010-09-22,New York,Boston
2010-08-22,New Haven,Montreal
2010-07-14,Boston,New Haven
2010-04-14,New York,Montreal
2010-09-15,New Haven,Boston
2010-09-12,Montreal,New York
2010-07-07,New Haven,New York
2010-08-26,Boston,Montreal
2010-07-14,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-07-12,Pittsburgh,Toronto
2010-08-28,Philadelphia,"Washington, D.C."
2010-09-15,Philadelphia,Toronto
2010-09-15,Pittsburgh,"Washington, D.C."
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-29,Toronto,Pittsburgh
2010-04-17,Toronto,Philadelphia
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-10,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Toronto
2010-08-25,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-09-15,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-08-29,St. Louis,Chicago
2010-08-16,Winnipeg,St. Paul
2010-09-18,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-07-17,Winnipeg,St. Louis
2010-07-04,St. Paul,Chicago
2010-07-07,St. Louis,Winnipeg
2010-07-17,Chicago,St. Paul
2010-04-04,Detroit,Indianapolis
2010-07-17,Akron,Columbus
2010-09-12,Detroit,Columbus
2010-09-12,Indianapolis,Akron
2010-08-22,Indianapolis,Detroit
2010-08-22,Columbus,Akron
2010-08-29,Detroit,Akron
2010-08-23,Indianapolis,Columbus
2010-09-25,Columbus,Detroit
2010-09-22,Akron,Indianapolis
2010-04-20,Columbus,Indianapolis
2010-04-17,Akron,Detroit
