Date,Home,Away
2010-07-25,Merida,Phoenix
2010-07-25,Nashville,Seattle
2010-07-25,Los Angeles,San Antonio
2010-07-25,Vancouver,Charlotte
2010-07-25,Oakland,Monterrey
2010-07-25,Atlanta,Denver
2010-07-25,Dallas,Tijuana
2010-07-25,Calgary,Birmingham
2010-07-26,Merida,Phoenix
2010-07-26,Nashville,Seattle
2010-07-26,Los Angeles,San Antonio
2010-07-26,Vancouver,Charlotte
2010-07-26,Oakland,Monterrey
2010-07-26,Atlanta,Denver
2010-07-26,Dallas,Tijuana
2010-07-26,Calgary,Birmingham
2010-07-27,Merida,Phoenix
2010-07-27,Nashville,Seattle
2010-07-27,Los Angeles,San Antonio
2010-07-27,Oakland,Dallas
2010-07-28,Nashville,Vancouver
2010-07-28,Los Angeles,Merida
2010-07-27,Atlanta,Calgary
2010-07-28,San Antonio,Tijuana
2010-07-28,Seattle,Birmingham
2010-07-28,Monterrey,Phoenix
2010-07-28,Charlotte,Denver
2010-07-28,Oakland,Dallas
2010-07-29,Nashville,Vancouver
2010-07-29,Los Angeles,Merida
2010-07-28,Atlanta,Calgary
2010-07-29,San Antonio,Tijuana
2010-07-29,Seattle,Birmingham
2010-07-29,Monterrey,Phoenix
2010-07-29,Charlotte,Denver
2010-07-29,Oakland,Dallas
2010-07-30,Nashville,Vancouver
2010-07-30,Los Angeles,Merida
2010-07-29,Atlanta,Calgary
2010-07-30,San Antonio,Tijuana
2010-07-30,Seattle,Birmingham
2010-07-30,Monterrey,Phoenix
2010-07-30,Charlotte,Denver
2010-07-31,Atlanta,Seattle
2010-07-31,Tijuana,Merida
2010-07-31,San Antonio,Phoenix
2010-07-31,Birmingham,Vancouver
2010-07-31,Nashville,Denver
2010-07-31,Dallas,Los Angeles
2010-07-31,Calgary,Charlotte
2010-07-31,Monterrey,Oakland
2010-08-01,Atlanta,Seattle
2010-08-01,Tijuana,Merida
2010-08-01,San Antonio,Phoenix
2010-08-01,Birmingham,Vancouver
2010-08-01,Nashville,Denver
2010-08-01,Dallas,Los Angeles
2010-08-01,Calgary,Charlotte
2010-08-01,Monterrey,Oakland
2010-08-02,Atlanta,Seattle
2010-08-02,Tijuana,Merida
2010-08-02,San Antonio,Phoenix
2010-08-02,Birmingham,Vancouver
2010-08-02,Nashville,Denver
2010-08-02,Dallas,Los Angeles
2010-08-02,Calgary,Charlotte
2010-08-02,Monterrey,Oakland
2010-08-03,Calgary,Nashville
2010-08-03,Merida,Tijuana
2010-08-03,Dallas,Oakland
2010-08-03,Denver,Birmingham
2010-08-03,Seattle,Atlanta
2010-08-04,Charlotte,Vancouver
2010-08-04,Phoenix,Monterrey
2010-08-04,San Antonio,Los Angeles
2010-08-04,Calgary,Nashville
2010-08-04,Merida,Tijuana
2010-08-04,Dallas,Oakland
2010-08-04,Denver,Birmingham
2010-08-04,Seattle,Atlanta
2010-08-05,Charlotte,Vancouver
2010-08-05,Phoenix,Monterrey
2010-08-05,San Antonio,Los Angeles
2010-08-05,Calgary,Nashville
2010-08-05,Merida,Tijuana
2010-08-05,Dallas,Oakland
2010-08-05,Denver,Birmingham
2010-08-05,Seattle,Atlanta
2010-08-06,Charlotte,Vancouver
2010-08-06,Phoenix,Monterrey
2010-08-06,San Antonio,Los Angeles
2010-08-06,Denver,Atlanta
2010-08-07,Seattle,Charlotte
2010-08-07,Phoenix,Merida
2010-08-07,Los Angeles,Dallas
2010-08-07,Vancouver,Nashville
2010-08-07,Tijuana,Monterrey
2010-08-07,Oakland,San Antonio
2010-08-07,Birmingham,Calgary
2010-08-07,Denver,Atlanta
2010-08-08,Seattle,Charlotte
2010-08-08,Phoenix,Merida
2010-08-08,Los Angeles,Dallas
2010-08-08,Vancouver,Nashville
2010-08-08,Tijuana,Monterrey
2010-08-08,Oakland,San Antonio
2010-08-08,Birmingham,Calgary
2010-08-08,Denver,Atlanta
2010-08-09,Seattle,Charlotte
2010-08-09,Phoenix,Merida
2010-08-09,Los Angeles,Dallas
2010-08-09,Vancouver,Nashville
2010-08-09,Tijuana,Monterrey
2010-08-09,Oakland,San Antonio
2010-08-09,Birmingham,Calgary
2010-08-10,Phoenix,Dallas
2010-08-10,Vancouver,Atlanta
2010-08-10,Nashville,Calgary
2010-08-10,Birmingham,Seattle
2010-08-10,Denver,Charlotte
2010-08-10,San Antonio,Oakland
2010-08-10,Monterrey,Tijuana
2010-08-10,Merida,Los Angeles
2010-08-11,Phoenix,Dallas
2010-08-11,Vancouver,Atlanta
2010-08-11,Nashville,Calgary
2010-08-11,Birmingham,Seattle
2010-08-11,Denver,Charlotte
2010-08-11,San Antonio,Oakland
2010-08-11,Monterrey,Tijuana
2010-08-11,Merida,Los Angeles
2010-08-12,Phoenix,Dallas
2010-08-12,Vancouver,Atlanta
2010-08-12,Nashville,Calgary
2010-08-12,Birmingham,Seattle
2010-08-12,Denver,Charlotte
2010-08-12,San Antonio,Oakland
2010-08-12,Monterrey,Tijuana
2010-08-12,Merida,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Charlotte
2010-08-16,Monterrey,San Antonio
2010-08-16,Los Angeles,Oakland
2010-08-16,Merida,Dallas
2010-08-16,Denver,Vancouver
2010-08-17,Calgary,Seattle
2010-08-17,Birmingham,Atlanta
2010-08-17,Tijuana,Phoenix
2010-08-17,Nashville,Charlotte
2010-08-17,Monterrey,San Antonio
2010-08-17,Los Angeles,Oakland
2010-08-17,Merida,Dallas
2010-08-17,Denver,Vancouver
2010-08-18,Calgary,Seattle
2010-08-18,Birmingham,Atlanta
2010-08-18,Tijuana,Phoenix
2010-08-18,Nashville,Charlotte
2010-08-18,Monterrey,San Antonio
2010-08-18,Los Angeles,Oakland
2010-08-18,Merida,Dallas
2010-08-18,Denver,Vancouver
2010-08-19,Calgary,Seattle
2010-08-19,Birmingham,Atlanta
2010-08-19,Tijuana,Phoenix
2010-08-20,Charlotte,Atlanta
2010-08-20,Seattle,Vancouver
2010-08-19,Monterrey,Dallas
2010-08-19,San Antonio,Merida
2010-08-20,Denver,Calgary
2010-08-20,Oakland,Los Angeles
2010-08-20,Phoenix,Tijuana
2010-08-20,Nashville,Birmingham
2010-08-21,Charlotte,Atlanta
2010-08-21,Seattle,Vancouver
2010-08-20,Monterrey,Dallas
2010-08-20,San Antonio,Merida
2010-08-21,Denver,Calgary
2010-08-21,Oakland,Los Angeles
2010-08-21,Phoenix,Tijuana
2010-08-21,Nashville,Birmingham
2010-08-22,Charlotte,Atlanta
2010-08-22,Seattle,Vancouver
2010-08-21,Monterrey,Dallas
2010-08-21,San Antonio,Merida
2010-08-22,Denver,Calgary
2010-08-22,Oakland,Los Angeles
2010-08-22,Phoenix,Tijuana
2010-08-22,Nashville,Birmingham
2010-08-23,Dallas,Monterrey
2010-08-23,Los Angeles,Phoenix
2010-08-23,Birmingham,Atlanta
2010-08-23,Seattle,Vancouver
2010-08-23,San Antonio,Merida
2010-08-24,Denver,Calgary
2010-08-24,Nashville,Charlotte
2010-08-24,Oakland,Tijuana
2010-08-24,Dallas,Monterrey
2010-08-24,Los Angeles,Phoenix
2010-08-24,Birmingham,Atlanta
2010-08-24,Seattle,Vancouver
2010-08-24,San Antonio,Merida
2010-08-25,Denver,Calgary
2010-08-25,Nashville,Charlotte
2010-08-25,Oakland,Tijuana
2010-08-25,Dallas,Monterrey
2010-08-25,Los Angeles,Phoenix
2010-08-25,Birmingham,Atlanta
2010-08-25,Seattle,Vancouver
2010-08-25,San Antonio,Merida
2010-08-26,Denver,Calgary
2010-08-26,Nashville,Charlotte
2010-08-26,Oakland,Tijuana
2010-08-27,Atlanta,Charlotte
2010-08-27,Tijuana,Los Angeles
2010-08-27,Vancouver,Denver
2010-08-27,Oakland,Phoenix
2010-08-26,Merida,Monterrey
2010-08-27,Dallas,San Antonio
2010-08-27,Calgary,Seattle
2010-08-27,Nashville,Birmingham
2010-08-28,Atlanta,Charlotte
2010-08-28,Tijuana,Los Angeles
2010-08-28,Vancouver,Denver
2010-08-28,Oakland,Phoenix
2010-08-27,Merida,Monterrey
2010-08-28,Dallas,San Antonio
2010-08-28,Calgary,Seattle
2010-08-28,Nashville,Birmingham
2010-08-29,Atlanta,Charlotte
2010-08-29,Tijuana,Los Angeles
2010-08-29,Vancouver,Denver
2010-08-29,Oakland,Phoenix
2010-08-28,Merida,Monterrey
2010-08-29,Dallas,San Antonio
2010-08-29,Calgary,Seattle
2010-08-29,Nashville,Birmingham
2010-08-30,Merida,Seattle
2010-08-30,Denver,San Antonio
2010-08-30,Tijuana,Atlanta
2010-08-30,Oakland,Charlotte
2010-08-30,Dallas,Vancouver
2010-08-30,Nashville,Phoenix
2010-08-30,Los Angeles,Birmingham
2010-08-30,Calgary,Monterrey
2010-08-31,Merida,Seattle
2010-08-31,Denver,San Antonio
2010-08-31,Tijuana,Atlanta
2010-08-31,Oakland,Charlotte
2010-08-31,Dallas,Vancouver
2010-08-31,Nashville,Phoenix
2010-08-31,Los Angeles,Birmingham
2010-08-31,Calgary,Monterrey
2010-09-01,Merida,Seattle
2010-09-01,Denver,San Antonio
2010-09-01,Tijuana,Atlanta
2010-09-01,Oakland,Charlotte
2010-09-01,Dallas,Vancouver
2010-09-01,Nashville,Phoenix
2010-09-01,Los Angeles,Birmingham
2010-09-01,Calgary,Monterrey
2010-09-02,Monterrey,Denver
2010-09-02,Los Angeles,Charlotte
2010-09-02,Seattle,Dallas
2010-09-02,Birmingham,Tijuana
2010-09-02,Atlanta,Oakland
2010-09-03,Vancouver,San Antonio
2010-09-03,Phoenix,Nashville
2010-09-03,Merida,Calgary
2010-09-03,Monterrey,Denver
2010-09-03,Los Angeles,Charlotte
2010-09-03,Seattle,Dallas
2010-09-03,Birmingham,Tijuana
2010-09-03,Atlanta,Oakland
2010-09-04,Vancouver,San Antonio
2010-09-04,Phoenix,Nashville
2010-09-04,Merida,Calgary
2010-09-04,Monterrey,Denver
2010-09-04,Los Angeles,Charlotte
2010-09-04,Seattle,Dallas
2010-09-04,Birmingham,Tijuana
2010-09-04,Atlanta,Oakland
2010-09-05,Vancouver,San Antonio
2010-09-05,Phoenix,Nashville
2010-09-05,Merida,Calgary
2010-09-06,Merida,Denver
2010-09-06,Los Angeles,Nashville
2010-09-06,San Antonio,Seattle
2010-09-05,Atlanta,Tijuana
2010-09-06,Calgary,Dallas
2010-09-06,Phoenix,Charlotte
2010-09-06,Oakland,Birmingham
2010-09-06,Vancouver,Monterrey
2010-09-07,Merida,Denver
2010-09-07,Los Angeles,Nashville
2010-09-07,San Antonio,Seattle
2010-09-06,Atlanta,Tijuana
2010-09-07,Calgary,Dallas
2010-09-07,Phoenix,Charlotte
2010-09-07,Oakland,Birmingham
2010-09-07,Vancouver,Monterrey
2010-09-08,Merida,Denver
2010-09-08,Los Angeles,Nashville
2010-09-08,San Antonio,Seattle
2010-09-07,Atlanta,Tijuana
2010-09-08,Calgary,Dallas
2010-09-08,Phoenix,Charlotte
2010-09-08,Oakland,Birmingham
2010-09-08,Vancouver,Monterrey
2010-09-09,Oakland,Nashville
2010-09-09,Denver,Monterrey
2010-09-09,San Antonio,Vancouver
2010-09-09,Charlotte,Tijuana
2010-09-09,Dallas,Seattle
2010-09-09,Phoenix,Birmingham
2010-09-09,Los Angeles,Atlanta
2010-09-09,Calgary,Merida
2010-09-10,Oakland,Nashville
2010-09-10,Denver,Monterrey
2010-09-10,San Antonio,Vancouver
2010-09-10,Charlotte,Tijuana
2010-09-10,Dallas,Seattle
2010-09-10,Phoenix,Birmingham
2010-09-10,Los Angeles,Atlanta
2010-09-10,Calgary,Merida
2010-09-11,Oakland,Nashville
2010-09-11,Denver,Monterrey
2010-09-11,San Antonio,Vancouver
2010-09-11,Charlotte,Tijuana
2010-09-11,Dallas,Seattle
2010-09-11,Phoenix,Birmingham
2010-09-11,Los Angeles,Atlanta
2010-09-11,Calgary,Merida
2010-09-12,Oakland,Los Angeles
2010-09-12,Calgary,Vancouver
2010-09-12,Atlanta,Birmingham
2010-09-12,Monterrey,San Antonio
2010-09-12,Denver,Seattle
2010-09-13,Dallas,Merida
2010-09-13,Tijuana,Phoenix
2010-09-13,Charlotte,Nashville
2010-09-13,Oakland,Los Angeles
2010-09-13,Calgary,Vancouver
2010-09-13,Atlanta,Birmingham
2010-09-13,Monterrey,San Antonio
2010-09-13,Denver,Seattle
2010-09-14,Dallas,Merida
2010-09-14,Tijuana,Phoenix
2010-09-14,Charlotte,Nashville
2010-09-14,Oakland,Los Angeles
2010-09-14,Calgary,Vancouver
2010-09-14,Atlanta,Birmingham
2010-09-14,Monterrey,San Antonio
2010-09-14,Denver,Seattle
2010-09-15,Dallas,Merida
2010-09-15,Tijuana,Phoenix
2010-09-15,Charlotte,Nashville
2010-09-16,Birmingham,Charlotte
2010-09-15,Vancouver,Seattle
2010-09-16,Los Angeles,Tijuana
2010-09-16,Merida,Dallas
2010-09-15,San Antonio,Monterrey
2010-09-16,Nashville,Atlanta
2010-09-16,Calgary,Denver
2010-09-16,Phoenix,Oakland
2010-09-17,Birmingham,Charlotte
2010-09-16,Vancouver,Seattle
2010-09-17,Los Angeles,Tijuana
2010-09-17,Merida,Dallas
2010-09-16,San Antonio,Monterrey
2010-09-17,Nashville,Atlanta
2010-09-17,Calgary,Denver
2010-09-17,Phoenix,Oakland
2010-09-18,Birmingham,Charlotte
2010-09-17,Vancouver,Seattle
2010-09-18,Los Angeles,Tijuana
2010-09-18,Merida,Dallas
2010-09-17,San Antonio,Monterrey
2010-09-18,Nashville,Atlanta
2010-09-18,Calgary,Denver
2010-09-18,Phoenix,Oakland
2010-09-19,Merida,San Antonio
2010-09-19,Atlanta,Nashville
2010-09-19,Seattle,Calgary
2010-09-19,Denver,Vancouver
2010-09-19,Monterrey,Dallas
2010-09-19,Phoenix,Los Angeles
2010-09-19,Tijuana,Oakland
2010-09-19,Charlotte,Birmingham
2010-09-20,Merida,San Antonio
2010-09-20,Atlanta,Nashville
2010-09-20,Seattle,Calgary
2010-09-20,Denver,Vancouver
2010-09-20,Monterrey,Dallas
2010-09-20,Phoenix,Los Angeles
2010-09-20,Tijuana,Oakland
2010-09-20,Charlotte,Birmingham
2010-09-21,Merida,San Antonio
2010-09-21,Atlanta,Nashville
2010-09-21,Seattle,Calgary
2010-09-21,Denver,Vancouver
2010-09-21,Monterrey,Dallas
2010-09-21,Phoenix,Los Angeles
2010-09-21,Tijuana,Oakland
2010-09-21,Charlotte,Birmingham
2010-09-22,Seattle,Denver
2010-09-22,Phoenix,Tijuana
2010-09-22,Monterrey,Merida
2010-09-22,Los Angeles,Oakland
2010-09-22,Vancouver,Calgary
2010-09-23,Birmingham,Nashville
2010-09-23,San Antonio,Dallas
2010-09-23,Charlotte,Atlanta
2010-09-23,Seattle,Denver
2010-09-23,Phoenix,Tijuana
2010-09-23,Monterrey,Merida
2010-09-23,Los Angeles,Oakland
2010-09-23,Vancouver,Calgary
2010-09-24,Birmingham,Nashville
2010-09-24,San Antonio,Dallas
2010-09-24,Charlotte,Atlanta
2010-09-24,Seattle,Denver
2010-09-24,Phoenix,Tijuana
2010-09-24,Monterrey,Merida
2010-09-24,Los Angeles,Oakland
2010-09-24,Vancouver,Calgary
2010-09-25,Birmingham,Nashville
2010-09-25,San Antonio,Dallas
2010-09-25,Charlotte,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Birmingham,Nashville
2010-07-13,Atlanta,Charlotte
2010-07-14,Nashville,Atlanta
2010-04-04,Birmingham,Charlotte
2010-09-15,Atlanta,Birmingham
2010-09-12,Charlotte,Nashville
2010-08-22,Nashville,Birmingham
2010-09-22,Charlotte,Atlanta
2010-08-26,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-07-04,Charlotte,Birmingham
2010-07-06,Atlanta,Nashville
2010-08-22,San Antonio,Merida
2010-08-22,Dallas,Monterrey
2010-09-12,Dallas,Merida
2010-08-18,Monterrey,San Antonio
2010-08-19,Monterrey,Dallas
2010-07-10,Merida,San Antonio
2010-09-25,Monterrey,Merida
2010-08-26,Dallas,San Antonio
2010-09-22,San Antonio,Dallas
2010-08-29,Merida,Monterrey
2010-08-16,Merida,Dallas
2010-09-18,San Antonio,Monterrey
2010-08-23,Denver,Calgary
2010-09-18,Vancouver,Seattle
2010-07-04,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-08-26,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-08-29,Vancouver,Denver
2010-07-10,Seattle,Calgary
2010-09-25,Vancouver,Calgary
2010-07-11,Denver,Seattle
2010-08-19,Denver,Vancouver
2010-08-16,Calgary,Seattle
2010-07-13,Tijuana,Los Angeles
2010-07-04,Phoenix,Oakland
2010-07-07,Los Angeles,Tijuana
2010-08-29,Oakland,Phoenix
2010-08-23,Oakland,Tijuana
2010-07-14,Phoenix,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-08-26,Los Angeles,Phoenix
2010-04-14,Tijuana,Oakland
2010-09-25,Los Angeles,Oakland
2010-09-12,Tijuana,Phoenix
