Date,Home,Away
2010-07-25,Los Angeles,Monterrey
2010-07-25,Oakland,Dallas
2010-07-25,Atlanta,Calgary
2010-07-25,Birmingham,Seattle
2010-07-25,Vancouver,Nashville
2010-07-25,Merida,Tijuana
2010-07-25,Denver,Charlotte
2010-07-25,Phoenix,San Antonio
2010-07-26,Los Angeles,Monterrey
2010-07-26,Oakland,Dallas
2010-07-26,Atlanta,Calgary
2010-07-26,Birmingham,Seattle
2010-07-26,Vancouver,Nashville
2010-07-26,Merida,Tijuana
2010-07-26,Denver,Charlotte
2010-07-26,Phoenix,San Antonio
2010-07-27,Los Angeles,Monterrey
2010-07-27,Oakland,Dallas
2010-07-27,Atlanta,Calgary
2010-07-27,Seattle,Birmingham
2010-07-28,Atlanta,Vancouver
2010-07-28,Calgary,Charlotte
2010-07-28,Monterrey,Oakland
2010-07-27,Tijuana,San Antonio
2010-07-28,Nashville,Denver
2010-07-28,Merida,Los Angeles
2010-07-28,Dallas,Phoenix
2010-07-28,Seattle,Birmingham
2010-07-29,Atlanta,Vancouver
2010-07-29,Calgary,Charlotte
2010-07-29,Monterrey,Oakland
2010-07-28,Tijuana,San Antonio
2010-07-29,Nashville,Denver
2010-07-29,Merida,Los Angeles
2010-07-29,Dallas,Phoenix
2010-07-29,Seattle,Birmingham
2010-07-30,Atlanta,Vancouver
2010-07-30,Calgary,Charlotte
2010-07-30,Monterrey,Oakland
2010-07-29,Tijuana,San Antonio
2010-07-30,Nashville,Denver
2010-07-30,Merida,Los Angeles
2010-07-30,Dallas,Phoenix
2010-07-31,Nashville,Vancouver
2010-07-30,San Antonio,Tijuana
2010-07-31,Calgary,Birmingham
2010-07-31,Phoenix,Dallas
2010-07-31,Monterrey,Los Angeles
2010-07-31,Atlanta,Seattle
2010-07-31,Oakland,Merida
2010-07-31,Charlotte,Denver
2010-08-01,Nashville,Vancouver
2010-07-31,San Antonio,Tijuana
2010-08-01,Calgary,Birmingham
2010-08-01,Phoenix,Dallas
2010-08-01,Monterrey,Los Angeles
2010-08-01,Atlanta,Seattle
2010-08-01,Oakland,Merida
2010-08-01,Charlotte,Denver
2010-08-02,Nashville,Vancouver
2010-08-01,San Antonio,Tijuana
2010-08-02,Calgary,Birmingham
2010-08-02,Phoenix,Dallas
2010-08-02,Monterrey,Los Angeles
2010-08-02,Atlanta,Seattle
2010-08-02,Oakland,Merida
2010-08-02,Charlotte,Denver
2010-08-03,Merida,Oakland
2010-08-03,Monterrey,Phoenix
2010-08-03,Charlotte,Seattle
2010-08-03,Vancouver,Atlanta
2010-08-03,San Antonio,Los Angeles
2010-08-04,Denver,Nashville
2010-08-04,Dallas,Tijuana
2010-08-04,Birmingham,Calgary
2010-08-04,Merida,Oakland
2010-08-04,Monterrey,Phoenix
2010-08-04,Charlotte,Seattle
2010-08-04,Vancouver,Atlanta
2010-08-04,San Antonio,Los Angeles
2010-08-05,Denver,Nashville
2010-08-05,Dallas,Tijuana
2010-08-05,Birmingham,Calgary
2010-08-05,Merida,Oakland
2010-08-05,Monterrey,Phoenix
2010-08-05,Charlotte,Seattle
2010-08-05,Vancouver,Atlanta
2010-08-05,San Antonio,Los Angeles
2010-08-06,Denver,Nashville
2010-08-06,Dallas,Tijuana
2010-08-06,Birmingham,Calgary
2010-08-07,Monterrey,Tijuana
2010-08-06,Los Angeles,San Antonio
2010-08-06,Phoenix,Merida
2010-08-06,Vancouver,Charlotte
2010-08-07,Birmingham,Denver
2010-08-07,Nashville,Calgary
2010-08-07,Seattle,Atlanta
2010-08-07,Dallas,Oakland
2010-08-08,Monterrey,Tijuana
2010-08-07,Los Angeles,San Antonio
2010-08-07,Phoenix,Merida
2010-08-07,Vancouver,Charlotte
2010-08-08,Birmingham,Denver
2010-08-08,Nashville,Calgary
2010-08-08,Seattle,Atlanta
2010-08-08,Dallas,Oakland
2010-08-09,Monterrey,Tijuana
2010-08-08,Los Angeles,San Antonio
2010-08-08,Phoenix,Merida
2010-08-08,Vancouver,Charlotte
2010-08-09,Birmingham,Denver
2010-08-09,Nashville,Calgary
2010-08-09,Seattle,Atlanta
2010-08-09,Dallas,Oakland
2010-08-10,Vancouver,Birmingham
2010-08-10,Phoenix,Monterrey
2010-08-10,Los Angeles,Dallas
2010-08-10,Oakland,San Antonio
2010-08-10,Nashville,Seattle
2010-08-10,Charlotte,Calgary
2010-08-10,Denver,Atlanta
2010-08-10,Tijuana,Merida
2010-08-11,Vancouver,Birmingham
2010-08-11,Phoenix,Monterrey
2010-08-11,Los Angeles,Dallas
2010-08-11,Oakland,San Antonio
2010-08-11,Nashville,Seattle
2010-08-11,Charlotte,Calgary
2010-08-11,Denver,Atlanta
2010-08-11,Tijuana,Merida
2010-08-12,Vancouver,Birmingham
2010-08-12,Phoenix,Monterrey
2010-08-12,Los Angeles,Dallas
2010-08-12,Oakland,San Antonio
2010-08-12,Nashville,Seattle
2010-08-12,Charlotte,Calgary
2010-08-12,Denver,Atlanta
2010-08-12,Tijuana,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Vancouver
2010-08-16,Seattle,Denver
2010-08-16,Nashville,Charlotte
2010-08-16,Oakland,Los Angeles
2010-08-16,Phoenix,Tijuana
2010-08-17,Merida,San Antonio
2010-08-17,Dallas,Monterrey
2010-08-17,Birmingham,Atlanta
2010-08-17,Calgary,Vancouver
2010-08-17,Seattle,Denver
2010-08-17,Nashville,Charlotte
2010-08-17,Oakland,Los Angeles
2010-08-17,Phoenix,Tijuana
2010-08-18,Merida,San Antonio
2010-08-18,Dallas,Monterrey
2010-08-18,Birmingham,Atlanta
2010-08-18,Calgary,Vancouver
2010-08-18,Seattle,Denver
2010-08-18,Nashville,Charlotte
2010-08-18,Oakland,Los Angeles
2010-08-18,Phoenix,Tijuana
2010-08-19,Merida,San Antonio
2010-08-19,Dallas,Monterrey
2010-08-19,Birmingham,Atlanta
2010-08-20,Atlanta,Nashville
2010-08-19,Seattle,Calgary
2010-08-20,Monterrey,Dallas
2010-08-20,San Antonio,Merida
2010-08-19,Los Angeles,Tijuana
2010-08-20,Charlotte,Birmingham
2010-08-20,Denver,Vancouver
2010-08-20,Oakland,Phoenix
2010-08-21,Atlanta,Nashville
2010-08-20,Seattle,Calgary
2010-08-21,Monterrey,Dallas
2010-08-21,San Antonio,Merida
2010-08-20,Los Angeles,Tijuana
2010-08-21,Charlotte,Birmingham
2010-08-21,Denver,Vancouver
2010-08-21,Oakland,Phoenix
2010-08-22,Atlanta,Nashville
2010-08-21,Seattle,Calgary
2010-08-22,Monterrey,Dallas
2010-08-22,San Antonio,Merida
2010-08-21,Los Angeles,Tijuana
2010-08-22,Charlotte,Birmingham
2010-08-22,Denver,Vancouver
2010-08-22,Oakland,Phoenix
2010-08-23,Birmingham,Atlanta
2010-08-23,Vancouver,Seattle
2010-08-23,Tijuana,Los Angeles
2010-08-23,Monterrey,Dallas
2010-08-23,Oakland,Phoenix
2010-08-24,Charlotte,Nashville
2010-08-24,Denver,Calgary
2010-08-24,San Antonio,Merida
2010-08-24,Birmingham,Atlanta
2010-08-24,Vancouver,Seattle
2010-08-24,Tijuana,Los Angeles
2010-08-24,Monterrey,Dallas
2010-08-24,Oakland,Phoenix
2010-08-25,Charlotte,Nashville
2010-08-25,Denver,Calgary
2010-08-25,San Antonio,Merida
2010-08-25,Birmingham,Atlanta
2010-08-25,Vancouver,Seattle
2010-08-25,Tijuana,Los Angeles
2010-08-25,Monterrey,Dallas
2010-08-25,Oakland,Phoenix
2010-08-26,Charlotte,Nashville
2010-08-26,Denver,Calgary
2010-08-26,San Antonio,Merida
2010-08-26,Atlanta,Birmingham
2010-08-27,Vancouver,Calgary
2010-08-27,Merida,Dallas
2010-08-26,Los Angeles,Phoenix
2010-08-26,Tijuana,Oakland
2010-08-27,San Antonio,Monterrey
2010-08-27,Denver,Seattle
2010-08-27,Nashville,Charlotte
2010-08-27,Atlanta,Birmingham
2010-08-28,Vancouver,Calgary
2010-08-28,Merida,Dallas
2010-08-27,Los Angeles,Phoenix
2010-08-27,Tijuana,Oakland
2010-08-28,San Antonio,Monterrey
2010-08-28,Denver,Seattle
2010-08-28,Nashville,Charlotte
2010-08-28,Atlanta,Birmingham
2010-08-29,Vancouver,Calgary
2010-08-29,Merida,Dallas
2010-08-28,Los Angeles,Phoenix
2010-08-28,Tijuana,Oakland
2010-08-29,San Antonio,Monterrey
2010-08-29,Denver,Seattle
2010-08-29,Nashville,Charlotte
2010-08-30,Merida,Vancouver
2010-08-29,Phoenix,Atlanta
2010-08-30,Calgary,Monterrey
2010-08-29,Oakland,Birmingham
2010-08-30,Seattle,San Antonio
2010-08-30,Tijuana,Charlotte
2010-08-30,Denver,Dallas
2010-08-30,Los Angeles,Nashville
2010-08-31,Merida,Vancouver
2010-08-30,Phoenix,Atlanta
2010-08-31,Calgary,Monterrey
2010-08-30,Oakland,Birmingham
2010-08-31,Seattle,San Antonio
2010-08-31,Tijuana,Charlotte
2010-08-31,Denver,Dallas
2010-08-31,Los Angeles,Nashville
2010-09-01,Merida,Vancouver
2010-08-31,Phoenix,Atlanta
2010-09-01,Calgary,Monterrey
2010-08-31,Oakland,Birmingham
2010-09-01,Seattle,San Antonio
2010-09-01,Tijuana,Charlotte
2010-09-01,Denver,Dallas
2010-09-01,Los Angeles,Nashville
2010-09-02,Oakland,Charlotte
2010-09-02,Monterrey,Vancouver
2010-09-02,Denver,Merida
2010-09-02,Phoenix,Nashville
2010-09-02,Tijuana,Atlanta
2010-09-03,Birmingham,Los Angeles
2010-09-03,San Antonio,Calgary
2010-09-03,Dallas,Seattle
2010-09-03,Oakland,Charlotte
2010-09-03,Monterrey,Vancouver
2010-09-03,Denver,Merida
2010-09-03,Phoenix,Nashville
2010-09-03,Tijuana,Atlanta
2010-09-04,Birmingham,Los Angeles
2010-09-04,San Antonio,Calgary
2010-09-04,Dallas,Seattle
2010-09-04,Oakland,Charlotte
2010-09-04,Monterrey,Vancouver
2010-09-04,Denver,Merida
2010-09-04,Phoenix,Nashville
2010-09-04,Tijuana,Atlanta
2010-09-05,Birmingham,Los Angeles
2010-09-05,San Antonio,Calgary
2010-09-05,Dallas,Seattle
2010-09-06,Merida,Calgary
2010-09-06,Monterrey,Seattle
2010-09-05,Oakland,Nashville
2010-09-06,Vancouver,Dallas
2010-09-06,San Antonio,Denver
2010-09-06,Tijuana,Birmingham
2010-09-06,Atlanta,Los Angeles
2010-09-06,Phoenix,Charlotte
2010-09-07,Merida,Calgary
2010-09-07,Monterrey,Seattle
2010-09-06,Oakland,Nashville
2010-09-07,Vancouver,Dallas
2010-09-07,San Antonio,Denver
2010-09-07,Tijuana,Birmingham
2010-09-07,Atlanta,Los Angeles
2010-09-07,Phoenix,Charlotte
2010-09-08,Merida,Calgary
2010-09-08,Monterrey,Seattle
2010-09-07,Oakland,Nashville
2010-09-08,Vancouver,Dallas
2010-09-08,San Antonio,Denver
2010-09-08,Tijuana,Birmingham
2010-09-08,Atlanta,Los Angeles
2010-09-08,Phoenix,Charlotte
2010-09-09,Charlotte,Oakland
2010-09-09,Calgary,San Antonio
2010-09-09,Atlanta,Tijuana
2010-09-09,Merida,Denver
2010-09-09,Los Angeles,Birmingham
2010-09-09,Seattle,Monterrey
2010-09-09,Dallas,Vancouver
2010-09-09,Nashville,Phoenix
2010-09-10,Charlotte,Oakland
2010-09-10,Calgary,San Antonio
2010-09-10,Atlanta,Tijuana
2010-09-10,Merida,Denver
2010-09-10,Los Angeles,Birmingham
2010-09-10,Seattle,Monterrey
2010-09-10,Dallas,Vancouver
2010-09-10,Nashville,Phoenix
2010-09-11,Charlotte,Oakland
2010-09-11,Calgary,San Antonio
2010-09-11,Atlanta,Tijuana
2010-09-11,Merida,Denver
2010-09-11,Los Angeles,Birmingham
2010-09-11,Seattle,Monterrey
2010-09-11,Dallas,Vancouver
2010-09-11,Nashville,Phoenix
2010-09-12,Tijuana,Phoenix
2010-09-12,Nashville,Atlanta
2010-09-12,Monterrey,Merida
2010-09-12,Birmingham,Charlotte
2010-09-12,San Antonio,Dallas
2010-09-13,Calgary,Vancouver
2010-09-13,Seattle,Denver
2010-09-13,Los Angeles,Oakland
2010-09-13,Tijuana,Phoenix
2010-09-13,Nashville,Atlanta
2010-09-13,Monterrey,Merida
2010-09-13,Birmingham,Charlotte
2010-09-13,San Antonio,Dallas
2010-09-14,Calgary,Vancouver
2010-09-14,Seattle,Denver
2010-09-14,Los Angeles,Oakland
2010-09-14,Tijuana,Phoenix
2010-09-14,Nashville,Atlanta
2010-09-14,Monterrey,Merida
2010-09-14,Birmingham,Charlotte
2010-09-14,San Antonio,Dallas
2010-09-15,Calgary,Vancouver
2010-09-15,Seattle,Denver
2010-09-15,Los Angeles,Oakland
2010-09-15,Dallas,Monterrey
2010-09-15,Merida,San Antonio
2010-09-16,Calgary,Seattle
2010-09-15,Birmingham,Nashville
2010-09-16,Los Angeles,Tijuana
2010-09-16,Atlanta,Charlotte
2010-09-16,Vancouver,Denver
2010-09-16,Phoenix,Oakland
2010-09-16,Dallas,Monterrey
2010-09-16,Merida,San Antonio
2010-09-17,Calgary,Seattle
2010-09-16,Birmingham,Nashville
2010-09-17,Los Angeles,Tijuana
2010-09-17,Atlanta,Charlotte
2010-09-17,Vancouver,Denver
2010-09-17,Phoenix,Oakland
2010-09-17,Dallas,Monterrey
2010-09-17,Merida,San Antonio
2010-09-18,Calgary,Seattle
2010-09-17,Birmingham,Nashville
2010-09-18,Los Angeles,Tijuana
2010-09-18,Atlanta,Charlotte
2010-09-18,Vancouver,Denver
2010-09-18,Phoenix,Oakland
2010-09-18,Dallas,San Antonio
2010-09-19,Oakland,Los Angeles
2010-09-18,Merida,Monterrey
2010-09-19,Charlotte,Birmingham
2010-09-19,Seattle,Vancouver
2010-09-19,Atlanta,Nashville
2010-09-19,Phoenix,Tijuana
2010-09-19,Calgary,Denver
2010-09-19,Dallas,San Antonio
2010-09-20,Oakland,Los Angeles
2010-09-19,Merida,Monterrey
2010-09-20,Charlotte,Birmingham
2010-09-20,Seattle,Vancouver
2010-09-20,Atlanta,Nashville
2010-09-20,Phoenix,Tijuana
2010-09-20,Calgary,Denver
2010-09-20,Dallas,San Antonio
2010-09-21,Oakland,Los Angeles
2010-09-20,Merida,Monterrey
2010-09-21,Charlotte,Birmingham
2010-09-21,Seattle,Vancouver
2010-09-21,Atlanta,Nashville
2010-09-21,Phoenix,Tijuana
2010-09-21,Calgary,Denver
2010-09-22,Dallas,Merida
2010-09-22,Charlotte,Atlanta
2010-09-22,Seattle,Calgary
2010-09-22,Nashville,Birmingham
2010-09-22,Monterrey,San Antonio
2010-09-23,Phoenix,Los Angeles
2010-09-23,Oakland,Tijuana
2010-09-23,Denver,Vancouver
2010-09-23,Dallas,Merida
2010-09-23,Charlotte,Atlanta
2010-09-23,Seattle,Calgary
2010-09-23,Nashville,Birmingham
2010-09-23,Monterrey,San Antonio
2010-09-24,Phoenix,Los Angeles
2010-09-24,Oakland,Tijuana
2010-09-24,Denver,Vancouver
2010-09-24,Dallas,Merida
2010-09-24,Charlotte,Atlanta
2010-09-24,Seattle,Calgary
2010-09-24,Nashville,Birmingham
2010-09-24,Monterrey,San Antonio
2010-09-25,Phoenix,Los Angeles
2010-09-25,Oakland,Tijuana
2010-09-25,Denver,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-07-17,Nashville,Atlanta
2010-07-14,Birmingham,Charlotte
2010-09-18,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-08-21,Charlotte,Birmingham
2010-08-20,Atlanta,Nashville
2010-08-19,Nashville,Charlotte
2010-08-16,Birmingham,Atlanta
2010-08-23,Charlotte,Nashville
2010-07-06,Atlanta,Birmingham
2010-09-25,Dallas,Merida
2010-07-14,San Antonio,Monterrey
2010-09-21,Merida,Monterrey
2010-09-21,Dallas,San Antonio
2010-07-04,Monterrey,Merida
2010-07-10,San Antonio,Dallas
2010-08-26,Monterrey,Dallas
2010-08-16,Merida,San Antonio
2010-09-25,Monterrey,San Antonio
2010-04-14,Merida,Dallas
2010-08-16,Dallas,Monterrey
2010-08-23,San Antonio,Merida
2010-07-07,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-09-12,Seattle,Denver
2010-04-04,Vancouver,Calgary
2010-07-04,Calgary,Seattle
2010-09-22,Denver,Vancouver
2010-08-26,Vancouver,Seattle
2010-07-16,Calgary,Denver
2010-04-17,Denver,Seattle
2010-09-12,Calgary,Vancouver
2010-07-10,Seattle,Vancouver
2010-08-23,Denver,Calgary
2010-09-15,Tijuana,Phoenix
2010-09-12,Los Angeles,Oakland
2010-07-13,Los Angeles,Phoenix
2010-09-22,Oakland,Tijuana
2010-08-17,Phoenix,Tijuana
2010-08-16,Oakland,Los Angeles
2010-09-22,Phoenix,Los Angeles
2010-07-10,Tijuana,Oakland
2010-08-22,Los Angeles,Tijuana
2010-08-19,Oakland,Phoenix
2010-07-07,Phoenix,Oakland
2010-07-04,Tijuana,Los Angeles
