Date,Home,Away
2010-07-25,Denver,San Antonio
2010-07-25,Phoenix,Birmingham
2010-07-25,Merida,Calgary
2010-07-25,Charlotte,Los Angeles
2010-07-25,Monterrey,Vancouver
2010-07-25,Nashville,Oakland
2010-07-25,Dallas,Seattle
2010-07-25,Atlanta,Tijuana
2010-07-26,Denver,San Antonio
2010-07-26,Phoenix,Birmingham
2010-07-26,Merida,Calgary
2010-07-26,Charlotte,Los Angeles
2010-07-26,Monterrey,Vancouver
2010-07-26,Nashville,Oakland
2010-07-26,Dallas,Seattle
2010-07-26,Atlanta,Tijuana
2010-07-27,Denver,San Antonio
2010-07-27,Phoenix,Birmingham
2010-07-27,Merida,Calgary
2010-07-28,Calgary,Monterrey
2010-07-27,Charlotte,Oakland
2010-07-28,Atlanta,Phoenix
2010-07-28,Denver,Dallas
2010-07-28,Tijuana,Birmingham
2010-07-28,San Antonio,Seattle
2010-07-28,Merida,Vancouver
2010-07-28,Los Angeles,Nashville
2010-07-29,Calgary,Monterrey
2010-07-28,Charlotte,Oakland
2010-07-29,Atlanta,Phoenix
2010-07-29,Denver,Dallas
2010-07-29,Tijuana,Birmingham
2010-07-29,San Antonio,Seattle
2010-07-29,Merida,Vancouver
2010-07-29,Los Angeles,Nashville
2010-07-30,Calgary,Monterrey
2010-07-29,Charlotte,Oakland
2010-07-30,Atlanta,Phoenix
2010-07-30,Denver,Dallas
2010-07-30,Tijuana,Birmingham
2010-07-30,San Antonio,Seattle
2010-07-30,Merida,Vancouver
2010-07-30,Los Angeles,Nashville
2010-07-31,Phoenix,Nashville
2010-07-31,Monterrey,Calgary
2010-07-31,Seattle,San Antonio
2010-07-31,Tijuana,Charlotte
2010-07-31,Dallas,Denver
2010-07-31,Oakland,Birmingham
2010-07-31,Vancouver,Merida
2010-07-31,Los Angeles,Atlanta
2010-08-01,Phoenix,Nashville
2010-08-01,Monterrey,Calgary
2010-08-01,Seattle,San Antonio
2010-08-01,Tijuana,Charlotte
2010-08-01,Dallas,Denver
2010-08-01,Oakland,Birmingham
2010-08-01,Vancouver,Merida
2010-08-01,Los Angeles,Atlanta
2010-08-02,Phoenix,Nashville
2010-08-02,Monterrey,Calgary
2010-08-02,Seattle,San Antonio
2010-08-02,Tijuana,Charlotte
2010-08-02,Dallas,Denver
2010-08-02,Oakland,Birmingham
2010-08-02,Vancouver,Merida
2010-08-02,Los Angeles,Atlanta
2010-08-03,Phoenix,Atlanta
2010-08-03,Vancouver,Monterrey
2010-08-03,Los Angeles,Charlotte
2010-08-03,San Antonio,Calgary
2010-08-03,Denver,Merida
2010-08-04,Seattle,Dallas
2010-08-04,Birmingham,Oakland
2010-08-04,Tijuana,Nashville
2010-08-04,Phoenix,Atlanta
2010-08-04,Vancouver,Monterrey
2010-08-04,Los Angeles,Charlotte
2010-08-04,San Antonio,Calgary
2010-08-04,Denver,Merida
2010-08-05,Seattle,Dallas
2010-08-05,Birmingham,Oakland
2010-08-05,Tijuana,Nashville
2010-08-05,Phoenix,Atlanta
2010-08-05,Vancouver,Monterrey
2010-08-05,Los Angeles,Charlotte
2010-08-05,San Antonio,Calgary
2010-08-05,Denver,Merida
2010-08-06,Seattle,Dallas
2010-08-06,Birmingham,Oakland
2010-08-06,Tijuana,Nashville
2010-08-07,Oakland,Nashville
2010-08-07,Los Angeles,Birmingham
2010-08-07,Dallas,Vancouver
2010-08-06,Charlotte,Phoenix
2010-08-06,Merida,Denver
2010-08-07,Calgary,San Antonio
2010-08-07,Tijuana,Atlanta
2010-08-07,Seattle,Monterrey
2010-08-08,Oakland,Nashville
2010-08-08,Los Angeles,Birmingham
2010-08-08,Dallas,Vancouver
2010-08-07,Charlotte,Phoenix
2010-08-07,Merida,Denver
2010-08-08,Calgary,San Antonio
2010-08-08,Tijuana,Atlanta
2010-08-08,Seattle,Monterrey
2010-08-09,Oakland,Nashville
2010-08-09,Los Angeles,Birmingham
2010-08-09,Dallas,Vancouver
2010-08-08,Charlotte,Phoenix
2010-08-08,Merida,Denver
2010-08-09,Calgary,San Antonio
2010-08-09,Tijuana,Atlanta
2010-08-09,Seattle,Monterrey
2010-08-10,Calgary,Dallas
2010-08-10,Charlotte,Tijuana
2010-08-10,Nashville,Phoenix
2010-08-10,Monterrey,Denver
2010-08-10,Oakland,Atlanta
2010-08-10,Birmingham,Los Angeles
2010-08-10,Seattle,Merida
2010-08-10,Vancouver,San Antonio
2010-08-11,Calgary,Dallas
2010-08-11,Charlotte,Tijuana
2010-08-11,Nashville,Phoenix
2010-08-11,Monterrey,Denver
2010-08-11,Oakland,Atlanta
2010-08-11,Birmingham,Los Angeles
2010-08-11,Seattle,Merida
2010-08-11,Vancouver,San Antonio
2010-08-12,Calgary,Dallas
2010-08-12,Charlotte,Tijuana
2010-08-12,Nashville,Phoenix
2010-08-12,Monterrey,Denver
2010-08-12,Oakland,Atlanta
2010-08-12,Birmingham,Los Angeles
2010-08-12,Seattle,Merida
2010-08-12,Vancouver,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Calgary,Vancouver
2010-08-16,Atlanta,Charlotte
2010-08-16,Birmingham,Nashville
2010-08-16,Seattle,Denver
2010-08-17,Monterrey,San Antonio
2010-08-17,Merida,Dallas
2010-08-17,Los Angeles,Oakland
2010-08-17,Phoenix,Tijuana
2010-08-17,Calgary,Vancouver
2010-08-17,Atlanta,Charlotte
2010-08-17,Birmingham,Nashville
2010-08-17,Seattle,Denver
2010-08-18,Monterrey,San Antonio
2010-08-18,Merida,Dallas
2010-08-18,Los Angeles,Oakland
2010-08-18,Phoenix,Tijuana
2010-08-18,Calgary,Vancouver
2010-08-18,Atlanta,Charlotte
2010-08-18,Birmingham,Nashville
2010-08-18,Seattle,Denver
2010-08-19,Monterrey,San Antonio
2010-08-19,Merida,Dallas
2010-08-19,Los Angeles,Oakland
2010-08-19,Seattle,Calgary
2010-08-20,San Antonio,Monterrey
2010-08-19,Nashville,Birmingham
2010-08-20,Phoenix,Los Angeles
2010-08-20,Tijuana,Oakland
2010-08-20,Dallas,Merida
2010-08-20,Denver,Vancouver
2010-08-20,Charlotte,Atlanta
2010-08-20,Seattle,Calgary
2010-08-21,San Antonio,Monterrey
2010-08-20,Nashville,Birmingham
2010-08-21,Phoenix,Los Angeles
2010-08-21,Tijuana,Oakland
2010-08-21,Dallas,Merida
2010-08-21,Denver,Vancouver
2010-08-21,Charlotte,Atlanta
2010-08-21,Seattle,Calgary
2010-08-22,San Antonio,Monterrey
2010-08-21,Nashville,Birmingham
2010-08-22,Phoenix,Los Angeles
2010-08-22,Tijuana,Oakland
2010-08-22,Dallas,Merida
2010-08-22,Denver,Vancouver
2010-08-22,Charlotte,Atlanta
2010-08-23,Oakland,Phoenix
2010-08-23,Birmingham,Charlotte
2010-08-23,San Antonio,Monterrey
2010-08-23,Seattle,Denver
2010-08-23,Vancouver,Calgary
2010-08-24,Merida,Dallas
2010-08-24,Atlanta,Nashville
2010-08-24,Tijuana,Los Angeles
2010-08-24,Oakland,Phoenix
2010-08-24,Birmingham,Charlotte
2010-08-24,San Antonio,Monterrey
2010-08-24,Seattle,Denver
2010-08-24,Vancouver,Calgary
2010-08-25,Merida,Dallas
2010-08-25,Atlanta,Nashville
2010-08-25,Tijuana,Los Angeles
2010-08-25,Oakland,Phoenix
2010-08-25,Birmingham,Charlotte
2010-08-25,San Antonio,Monterrey
2010-08-25,Seattle,Denver
2010-08-25,Vancouver,Calgary
2010-08-26,Merida,Dallas
2010-08-26,Atlanta,Nashville
2010-08-26,Tijuana,Los Angeles
2010-08-26,Calgary,Seattle
2010-08-27,Tijuana,Oakland
2010-08-27,Monterrey,Merida
2010-08-26,Charlotte,Birmingham
2010-08-27,Los Angeles,Phoenix
2010-08-27,Nashville,Atlanta
2010-08-27,San Antonio,Dallas
2010-08-27,Vancouver,Denver
2010-08-27,Calgary,Seattle
2010-08-28,Tijuana,Oakland
2010-08-28,Monterrey,Merida
2010-08-27,Charlotte,Birmingham
2010-08-28,Los Angeles,Phoenix
2010-08-28,Nashville,Atlanta
2010-08-28,San Antonio,Dallas
2010-08-28,Vancouver,Denver
2010-08-28,Calgary,Seattle
2010-08-29,Tijuana,Oakland
2010-08-29,Monterrey,Merida
2010-08-28,Charlotte,Birmingham
2010-08-29,Los Angeles,Phoenix
2010-08-29,Nashville,Atlanta
2010-08-29,San Antonio,Dallas
2010-08-29,Vancouver,Denver
2010-08-30,Vancouver,Atlanta
2010-08-30,Denver,Birmingham
2010-08-30,Tijuana,San Antonio
2010-08-30,Phoenix,Merida
2010-08-30,Nashville,Seattle
2010-08-30,Dallas,Los Angeles
2010-08-30,Oakland,Monterrey
2010-08-30,Charlotte,Calgary
2010-08-31,Vancouver,Atlanta
2010-08-31,Denver,Birmingham
2010-08-31,Tijuana,San Antonio
2010-08-31,Phoenix,Merida
2010-08-31,Nashville,Seattle
2010-08-31,Dallas,Los Angeles
2010-08-31,Oakland,Monterrey
2010-08-31,Charlotte,Calgary
2010-09-01,Vancouver,Atlanta
2010-09-01,Denver,Birmingham
2010-09-01,Tijuana,San Antonio
2010-09-01,Phoenix,Merida
2010-09-01,Nashville,Seattle
2010-09-01,Dallas,Los Angeles
2010-09-01,Oakland,Monterrey
2010-09-01,Charlotte,Calgary
2010-09-02,Charlotte,Denver
2010-09-02,Los Angeles,San Antonio
2010-09-02,Merida,Phoenix
2010-09-02,Calgary,Nashville
2010-09-02,Seattle,Atlanta
2010-09-03,Oakland,Dallas
2010-09-03,Tijuana,Monterrey
2010-09-03,Vancouver,Birmingham
2010-09-03,Charlotte,Denver
2010-09-03,Los Angeles,San Antonio
2010-09-03,Merida,Phoenix
2010-09-03,Calgary,Nashville
2010-09-03,Seattle,Atlanta
2010-09-04,Oakland,Dallas
2010-09-04,Tijuana,Monterrey
2010-09-04,Vancouver,Birmingham
2010-09-04,Charlotte,Denver
2010-09-04,Los Angeles,San Antonio
2010-09-04,Merida,Phoenix
2010-09-04,Calgary,Nashville
2010-09-04,Seattle,Atlanta
2010-09-05,Oakland,Dallas
2010-09-05,Tijuana,Monterrey
2010-09-05,Vancouver,Birmingham
2010-09-05,San Antonio,Los Angeles
2010-09-06,Oakland,Merida
2010-09-05,Atlanta,Seattle
2010-09-05,Denver,Nashville
2010-09-06,Charlotte,Vancouver
2010-09-06,Dallas,Tijuana
2010-09-06,Monterrey,Phoenix
2010-09-06,Birmingham,Calgary
2010-09-06,San Antonio,Los Angeles
2010-09-07,Oakland,Merida
2010-09-06,Atlanta,Seattle
2010-09-06,Denver,Nashville
2010-09-07,Charlotte,Vancouver
2010-09-07,Dallas,Tijuana
2010-09-07,Monterrey,Phoenix
2010-09-07,Birmingham,Calgary
2010-09-07,San Antonio,Los Angeles
2010-09-08,Oakland,Merida
2010-09-07,Atlanta,Seattle
2010-09-07,Denver,Nashville
2010-09-08,Charlotte,Vancouver
2010-09-08,Dallas,Tijuana
2010-09-08,Monterrey,Phoenix
2010-09-08,Birmingham,Calgary
2010-09-09,Monterrey,Oakland
2010-09-09,Los Angeles,Merida
2010-09-09,Nashville,Calgary
2010-09-09,Phoenix,San Antonio
2010-09-09,Atlanta,Vancouver
2010-09-09,Birmingham,Denver
2010-09-09,Charlotte,Seattle
2010-09-09,Tijuana,Dallas
2010-09-10,Monterrey,Oakland
2010-09-10,Los Angeles,Merida
2010-09-10,Nashville,Calgary
2010-09-10,Phoenix,San Antonio
2010-09-10,Atlanta,Vancouver
2010-09-10,Birmingham,Denver
2010-09-10,Charlotte,Seattle
2010-09-10,Tijuana,Dallas
2010-09-11,Monterrey,Oakland
2010-09-11,Los Angeles,Merida
2010-09-11,Nashville,Calgary
2010-09-11,Phoenix,San Antonio
2010-09-11,Atlanta,Vancouver
2010-09-11,Birmingham,Denver
2010-09-11,Charlotte,Seattle
2010-09-11,Tijuana,Dallas
2010-09-12,Merida,Monterrey
2010-09-12,Phoenix,Los Angeles
2010-09-12,Birmingham,Nashville
2010-09-12,Dallas,San Antonio
2010-09-12,Denver,Vancouver
2010-09-13,Oakland,Tijuana
2010-09-13,Seattle,Calgary
2010-09-13,Charlotte,Atlanta
2010-09-13,Merida,Monterrey
2010-09-13,Phoenix,Los Angeles
2010-09-13,Birmingham,Nashville
2010-09-13,Dallas,San Antonio
2010-09-13,Denver,Vancouver
2010-09-14,Oakland,Tijuana
2010-09-14,Seattle,Calgary
2010-09-14,Charlotte,Atlanta
2010-09-14,Merida,Monterrey
2010-09-14,Phoenix,Los Angeles
2010-09-14,Birmingham,Nashville
2010-09-14,Dallas,San Antonio
2010-09-14,Denver,Vancouver
2010-09-15,Oakland,Tijuana
2010-09-15,Seattle,Calgary
2010-09-15,Charlotte,Atlanta
2010-09-16,Los Angeles,Oakland
2010-09-15,Monterrey,San Antonio
2010-09-16,Denver,Seattle
2010-09-16,Birmingham,Atlanta
2010-09-16,Calgary,Vancouver
2010-09-16,Phoenix,Tijuana
2010-09-16,Charlotte,Nashville
2010-09-16,Dallas,Merida
2010-09-17,Los Angeles,Oakland
2010-09-16,Monterrey,San Antonio
2010-09-17,Denver,Seattle
2010-09-17,Birmingham,Atlanta
2010-09-17,Calgary,Vancouver
2010-09-17,Phoenix,Tijuana
2010-09-17,Charlotte,Nashville
2010-09-17,Dallas,Merida
2010-09-18,Los Angeles,Oakland
2010-09-17,Monterrey,San Antonio
2010-09-18,Denver,Seattle
2010-09-18,Birmingham,Atlanta
2010-09-18,Calgary,Vancouver
2010-09-18,Phoenix,Tijuana
2010-09-18,Charlotte,Nashville
2010-09-18,Dallas,Merida
2010-09-19,Monterrey,Dallas
2010-09-19,Nashville,Charlotte
2010-09-19,Merida,San Antonio
2010-09-19,Tijuana,Phoenix
2010-09-19,Seattle,Vancouver
2010-09-19,Calgary,Denver
2010-09-19,Oakland,Los Angeles
2010-09-19,Atlanta,Birmingham
2010-09-20,Monterrey,Dallas
2010-09-20,Nashville,Charlotte
2010-09-20,Merida,San Antonio
2010-09-20,Tijuana,Phoenix
2010-09-20,Seattle,Vancouver
2010-09-20,Calgary,Denver
2010-09-20,Oakland,Los Angeles
2010-09-20,Atlanta,Birmingham
2010-09-21,Monterrey,Dallas
2010-09-21,Nashville,Charlotte
2010-09-21,Merida,San Antonio
2010-09-21,Tijuana,Phoenix
2010-09-21,Seattle,Vancouver
2010-09-21,Calgary,Denver
2010-09-21,Oakland,Los Angeles
2010-09-21,Atlanta,Birmingham
2010-09-22,Atlanta,Charlotte
2010-09-22,Dallas,Monterrey
2010-09-22,Denver,Calgary
2010-09-22,Phoenix,Oakland
2010-09-22,Nashville,Birmingham
2010-09-23,Los Angeles,Tijuana
2010-09-23,Vancouver,Seattle
2010-09-23,San Antonio,Merida
2010-09-23,Atlanta,Charlotte
2010-09-23,Dallas,Monterrey
2010-09-23,Denver,Calgary
2010-09-23,Phoenix,Oakland
2010-09-23,Nashville,Birmingham
2010-09-24,Los Angeles,Tijuana
2010-09-24,Vancouver,Seattle
2010-09-24,San Antonio,Merida
2010-09-24,Atlanta,Charlotte
2010-09-24,Dallas,Monterrey
2010-09-24,Denver,Calgary
2010-09-24,Phoenix,Oakland
2010-09-24,Nashville,Birmingham
2010-09-25,Los Angeles,Tijuana
2010-09-25,Vancouver,Seattle
2010-09-25,San Antonio,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Birmingham,Charlotte
2010-07-14,Nashville,Atlanta
2010-09-15,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-07-07,Atlanta,Birmingham
2010-07-04,Nashville,Charlotte
2010-09-25,Nashville,Birmingham
2010-09-12,Charlotte,Atlanta
2010-08-23,Atlanta,Nashville
2010-08-29,Charlotte,Birmingham
2010-04-20,Charlotte,Nashville
2010-04-20,Birmingham,Atlanta
2010-04-04,Monterrey,Dallas
2010-09-22,San Antonio,Merida
2010-08-28,Monterrey,Merida
2010-07-11,San Antonio,Dallas
2010-09-25,Dallas,Monterrey
2010-07-09,Merida,San Antonio
2010-08-26,San Antonio,Monterrey
2010-08-23,Merida,Dallas
2010-09-15,Dallas,Merida
2010-09-18,Monterrey,San Antonio
2010-07-17,Dallas,San Antonio
2010-07-14,Merida,Monterrey
2010-08-23,Seattle,Denver
2010-08-25,Vancouver,Calgary
2010-08-29,Calgary,Seattle
2010-09-15,Denver,Vancouver
2010-09-25,Denver,Calgary
2010-09-22,Vancouver,Seattle
2010-07-16,Seattle,Vancouver
2010-07-10,Calgary,Denver
2010-09-12,Seattle,Calgary
2010-08-26,Vancouver,Denver
2010-08-16,Calgary,Vancouver
2010-07-11,Denver,Seattle
2010-04-04,Tijuana,Oakland
2010-04-01,Los Angeles,Phoenix
2010-08-16,Los Angeles,Oakland
2010-07-06,Tijuana,Phoenix
2010-08-19,Phoenix,Tijuana
2010-07-06,Oakland,Los Angeles
2010-08-26,Oakland,Phoenix
2010-07-13,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
2010-09-15,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
