Date,Home,Away
2010-07-25,Atlanta,Calgary
2010-07-25,Vancouver,Nashville
2010-07-25,Denver,Birmingham
2010-07-25,Tijuana,San Antonio
2010-07-25,Los Angeles,Monterrey
2010-07-25,Charlotte,Seattle
2010-07-25,Dallas,Phoenix
2010-07-25,Oakland,Merida
2010-07-26,Atlanta,Calgary
2010-07-26,Vancouver,Nashville
2010-07-26,Denver,Birmingham
2010-07-26,Tijuana,San Antonio
2010-07-26,Los Angeles,Monterrey
2010-07-26,Charlotte,Seattle
2010-07-26,Dallas,Phoenix
2010-07-26,Oakland,Merida
2010-07-27,Atlanta,Calgary
2010-07-27,Vancouver,Nashville
2010-07-27,Denver,Birmingham
2010-07-27,Merida,Oakland
2010-07-27,Monterrey,Los Angeles
2010-07-28,Birmingham,Vancouver
2010-07-28,Calgary,Nashville
2010-07-28,Denver,Atlanta
2010-07-28,Dallas,Tijuana
2010-07-28,Phoenix,San Antonio
2010-07-28,Seattle,Charlotte
2010-07-28,Merida,Oakland
2010-07-28,Monterrey,Los Angeles
2010-07-29,Birmingham,Vancouver
2010-07-29,Calgary,Nashville
2010-07-29,Denver,Atlanta
2010-07-29,Dallas,Tijuana
2010-07-29,Phoenix,San Antonio
2010-07-29,Seattle,Charlotte
2010-07-29,Merida,Oakland
2010-07-29,Monterrey,Los Angeles
2010-07-30,Birmingham,Vancouver
2010-07-30,Calgary,Nashville
2010-07-30,Denver,Atlanta
2010-07-30,Dallas,Tijuana
2010-07-30,Phoenix,San Antonio
2010-07-30,Seattle,Charlotte
2010-07-31,Monterrey,Tijuana
2010-07-31,Phoenix,Merida
2010-07-31,Denver,Nashville
2010-07-31,Atlanta,Vancouver
2010-07-31,Los Angeles,San Antonio
2010-07-31,Dallas,Oakland
2010-07-31,Calgary,Charlotte
2010-07-31,Seattle,Birmingham
2010-08-01,Monterrey,Tijuana
2010-08-01,Phoenix,Merida
2010-08-01,Denver,Nashville
2010-08-01,Atlanta,Vancouver
2010-08-01,Los Angeles,San Antonio
2010-08-01,Dallas,Oakland
2010-08-01,Calgary,Charlotte
2010-08-01,Seattle,Birmingham
2010-08-02,Monterrey,Tijuana
2010-08-02,Phoenix,Merida
2010-08-02,Denver,Nashville
2010-08-02,Atlanta,Vancouver
2010-08-02,Los Angeles,San Antonio
2010-08-02,Dallas,Oakland
2010-08-02,Calgary,Charlotte
2010-08-02,Seattle,Birmingham
2010-08-03,Phoenix,Dallas
2010-08-03,Birmingham,Calgary
2010-08-03,Seattle,Nashville
2010-08-03,Charlotte,Vancouver
2010-08-03,Monterrey,Oakland
2010-08-04,Merida,Los Angeles
2010-08-04,Atlanta,Denver
2010-08-04,San Antonio,Tijuana
2010-08-04,Phoenix,Dallas
2010-08-04,Birmingham,Calgary
2010-08-04,Seattle,Nashville
2010-08-04,Charlotte,Vancouver
2010-08-04,Monterrey,Oakland
2010-08-05,Merida,Los Angeles
2010-08-05,Atlanta,Denver
2010-08-05,San Antonio,Tijuana
2010-08-05,Phoenix,Dallas
2010-08-05,Birmingham,Calgary
2010-08-05,Seattle,Nashville
2010-08-05,Charlotte,Vancouver
2010-08-05,Monterrey,Oakland
2010-08-06,Merida,Los Angeles
2010-08-06,Atlanta,Denver
2010-08-06,San Antonio,Tijuana
2010-08-07,Merida,Tijuana
2010-08-06,Vancouver,Charlotte
2010-08-07,San Antonio,Los Angeles
2010-08-06,Nashville,Calgary
2010-08-06,Phoenix,Monterrey
2010-08-07,Atlanta,Seattle
2010-08-07,Oakland,Dallas
2010-08-07,Birmingham,Denver
2010-08-08,Merida,Tijuana
2010-08-07,Vancouver,Charlotte
2010-08-08,San Antonio,Los Angeles
2010-08-07,Nashville,Calgary
2010-08-07,Phoenix,Monterrey
2010-08-08,Atlanta,Seattle
2010-08-08,Oakland,Dallas
2010-08-08,Birmingham,Denver
2010-08-09,Merida,Tijuana
2010-08-08,Vancouver,Charlotte
2010-08-09,San Antonio,Los Angeles
2010-08-08,Nashville,Calgary
2010-08-08,Phoenix,Monterrey
2010-08-09,Atlanta,Seattle
2010-08-09,Oakland,Dallas
2010-08-09,Birmingham,Denver
2010-08-10,Vancouver,Atlanta
2010-08-10,Merida,Phoenix
2010-08-10,Charlotte,Denver
2010-08-10,Nashville,Seattle
2010-08-10,Calgary,Birmingham
2010-08-10,Tijuana,Monterrey
2010-08-10,Dallas,Los Angeles
2010-08-10,Oakland,San Antonio
2010-08-11,Vancouver,Atlanta
2010-08-11,Merida,Phoenix
2010-08-11,Charlotte,Denver
2010-08-11,Nashville,Seattle
2010-08-11,Calgary,Birmingham
2010-08-11,Tijuana,Monterrey
2010-08-11,Dallas,Los Angeles
2010-08-11,Oakland,San Antonio
2010-08-12,Vancouver,Atlanta
2010-08-12,Merida,Phoenix
2010-08-12,Charlotte,Denver
2010-08-12,Nashville,Seattle
2010-08-12,Calgary,Birmingham
2010-08-12,Tijuana,Monterrey
2010-08-12,Dallas,Los Angeles
2010-08-12,Oakland,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Phoenix
2010-08-16,Tijuana,Oakland
2010-08-16,Dallas,Merida
2010-08-16,Seattle,Calgary
2010-08-16,Nashville,Atlanta
2010-08-17,Birmingham,Charlotte
2010-08-17,Denver,Vancouver
2010-08-17,Monterrey,San Antonio
2010-08-17,Los Angeles,Phoenix
2010-08-17,Tijuana,Oakland
2010-08-17,Dallas,Merida
2010-08-17,Seattle,Calgary
2010-08-17,Nashville,Atlanta
2010-08-18,Birmingham,Charlotte
2010-08-18,Denver,Vancouver
2010-08-18,Monterrey,San Antonio
2010-08-18,Los Angeles,Phoenix
2010-08-18,Tijuana,Oakland
2010-08-18,Dallas,Merida
2010-08-18,Seattle,Calgary
2010-08-18,Nashville,Atlanta
2010-08-19,Birmingham,Charlotte
2010-08-19,Denver,Vancouver
2010-08-19,Monterrey,San Antonio
2010-08-20,Birmingham,Atlanta
2010-08-20,Calgary,Vancouver
2010-08-20,Merida,Monterrey
2010-08-19,Phoenix,Los Angeles
2010-08-20,Charlotte,Nashville
2010-08-20,Oakland,Tijuana
2010-08-20,San Antonio,Dallas
2010-08-20,Seattle,Denver
2010-08-21,Birmingham,Atlanta
2010-08-21,Calgary,Vancouver
2010-08-21,Merida,Monterrey
2010-08-20,Phoenix,Los Angeles
2010-08-21,Charlotte,Nashville
2010-08-21,Oakland,Tijuana
2010-08-21,San Antonio,Dallas
2010-08-21,Seattle,Denver
2010-08-22,Birmingham,Atlanta
2010-08-22,Calgary,Vancouver
2010-08-22,Merida,Monterrey
2010-08-21,Phoenix,Los Angeles
2010-08-22,Charlotte,Nashville
2010-08-22,Oakland,Tijuana
2010-08-22,San Antonio,Dallas
2010-08-22,Seattle,Denver
2010-08-23,Monterrey,Merida
2010-08-23,Phoenix,Oakland
2010-08-23,Vancouver,Seattle
2010-08-23,Birmingham,Atlanta
2010-08-23,Denver,Calgary
2010-08-24,Dallas,San Antonio
2010-08-24,Tijuana,Los Angeles
2010-08-24,Charlotte,Nashville
2010-08-24,Monterrey,Merida
2010-08-24,Phoenix,Oakland
2010-08-24,Vancouver,Seattle
2010-08-24,Birmingham,Atlanta
2010-08-24,Denver,Calgary
2010-08-25,Dallas,San Antonio
2010-08-25,Tijuana,Los Angeles
2010-08-25,Charlotte,Nashville
2010-08-25,Monterrey,Merida
2010-08-25,Phoenix,Oakland
2010-08-25,Vancouver,Seattle
2010-08-25,Birmingham,Atlanta
2010-08-25,Denver,Calgary
2010-08-26,Dallas,San Antonio
2010-08-26,Tijuana,Los Angeles
2010-08-26,Charlotte,Nashville
2010-08-26,Merida,Monterrey
2010-08-27,Oakland,Los Angeles
2010-08-27,Phoenix,Tijuana
2010-08-26,Atlanta,Birmingham
2010-08-26,Seattle,Vancouver
2010-08-27,Calgary,Denver
2010-08-27,Nashville,Charlotte
2010-08-27,San Antonio,Dallas
2010-08-27,Merida,Monterrey
2010-08-28,Oakland,Los Angeles
2010-08-28,Phoenix,Tijuana
2010-08-27,Atlanta,Birmingham
2010-08-27,Seattle,Vancouver
2010-08-28,Calgary,Denver
2010-08-28,Nashville,Charlotte
2010-08-28,San Antonio,Dallas
2010-08-28,Merida,Monterrey
2010-08-29,Oakland,Los Angeles
2010-08-29,Phoenix,Tijuana
2010-08-28,Atlanta,Birmingham
2010-08-28,Seattle,Vancouver
2010-08-29,Calgary,Denver
2010-08-29,Nashville,Charlotte
2010-08-29,San Antonio,Dallas
2010-08-30,Birmingham,Tijuana
2010-08-30,San Antonio,Calgary
2010-08-30,Los Angeles,Atlanta
2010-08-30,Dallas,Seattle
2010-08-30,Denver,Monterrey
2010-08-30,Vancouver,Merida
2010-08-30,Nashville,Oakland
2010-08-30,Charlotte,Phoenix
2010-08-31,Birmingham,Tijuana
2010-08-31,San Antonio,Calgary
2010-08-31,Los Angeles,Atlanta
2010-08-31,Dallas,Seattle
2010-08-31,Denver,Monterrey
2010-08-31,Vancouver,Merida
2010-08-31,Nashville,Oakland
2010-08-31,Charlotte,Phoenix
2010-09-01,Birmingham,Tijuana
2010-09-01,San Antonio,Calgary
2010-09-01,Los Angeles,Atlanta
2010-09-01,Dallas,Seattle
2010-09-01,Denver,Monterrey
2010-09-01,Vancouver,Merida
2010-09-01,Nashville,Oakland
2010-09-01,Charlotte,Phoenix
2010-09-02,Denver,San Antonio
2010-09-02,Charlotte,Oakland
2010-09-02,Atlanta,Los Angeles
2010-09-02,Dallas,Vancouver
2010-09-02,Monterrey,Seattle
2010-09-03,Merida,Calgary
2010-09-03,Birmingham,Phoenix
2010-09-03,Nashville,Tijuana
2010-09-03,Denver,San Antonio
2010-09-03,Charlotte,Oakland
2010-09-03,Atlanta,Los Angeles
2010-09-03,Dallas,Vancouver
2010-09-03,Monterrey,Seattle
2010-09-04,Merida,Calgary
2010-09-04,Birmingham,Phoenix
2010-09-04,Nashville,Tijuana
2010-09-04,Denver,San Antonio
2010-09-04,Charlotte,Oakland
2010-09-04,Atlanta,Los Angeles
2010-09-04,Dallas,Vancouver
2010-09-04,Monterrey,Seattle
2010-09-05,Merida,Calgary
2010-09-05,Birmingham,Phoenix
2010-09-05,Nashville,Tijuana
2010-09-06,Phoenix,Birmingham
2010-09-05,Oakland,Charlotte
2010-09-06,Tijuana,Atlanta
2010-09-06,Calgary,Dallas
2010-09-05,Seattle,Monterrey
2010-09-06,Merida,Denver
2010-09-06,Vancouver,San Antonio
2010-09-06,Los Angeles,Nashville
2010-09-07,Phoenix,Birmingham
2010-09-06,Oakland,Charlotte
2010-09-07,Tijuana,Atlanta
2010-09-07,Calgary,Dallas
2010-09-06,Seattle,Monterrey
2010-09-07,Merida,Denver
2010-09-07,Vancouver,San Antonio
2010-09-07,Los Angeles,Nashville
2010-09-08,Phoenix,Birmingham
2010-09-07,Oakland,Charlotte
2010-09-08,Tijuana,Atlanta
2010-09-08,Calgary,Dallas
2010-09-07,Seattle,Monterrey
2010-09-08,Merida,Denver
2010-09-08,Vancouver,San Antonio
2010-09-08,Los Angeles,Nashville
2010-09-09,Denver,Dallas
2010-09-09,Nashville,Los Angeles
2010-09-09,Phoenix,Charlotte
2010-09-09,San Antonio,Vancouver
2010-09-09,Birmingham,Oakland
2010-09-09,Seattle,Merida
2010-09-09,Calgary,Monterrey
2010-09-09,Atlanta,Tijuana
2010-09-10,Denver,Dallas
2010-09-10,Nashville,Los Angeles
2010-09-10,Phoenix,Charlotte
2010-09-10,San Antonio,Vancouver
2010-09-10,Birmingham,Oakland
2010-09-10,Seattle,Merida
2010-09-10,Calgary,Monterrey
2010-09-10,Atlanta,Tijuana
2010-09-11,Denver,Dallas
2010-09-11,Nashville,Los Angeles
2010-09-11,Phoenix,Charlotte
2010-09-11,San Antonio,Vancouver
2010-09-11,Birmingham,Oakland
2010-09-11,Seattle,Merida
2010-09-11,Calgary,Monterrey
2010-09-11,Atlanta,Tijuana
2010-09-12,Nashville,Atlanta
2010-09-12,Seattle,Denver
2010-09-12,Tijuana,Oakland
2010-09-12,Dallas,Merida
2010-09-12,Birmingham,Charlotte
2010-09-13,Monterrey,San Antonio
2010-09-13,Calgary,Vancouver
2010-09-13,Los Angeles,Phoenix
2010-09-13,Nashville,Atlanta
2010-09-13,Seattle,Denver
2010-09-13,Tijuana,Oakland
2010-09-13,Dallas,Merida
2010-09-13,Birmingham,Charlotte
2010-09-14,Monterrey,San Antonio
2010-09-14,Calgary,Vancouver
2010-09-14,Los Angeles,Phoenix
2010-09-14,Nashville,Atlanta
2010-09-14,Seattle,Denver
2010-09-14,Tijuana,Oakland
2010-09-14,Dallas,Merida
2010-09-14,Birmingham,Charlotte
2010-09-15,Monterrey,San Antonio
2010-09-15,Calgary,Vancouver
2010-09-15,Los Angeles,Phoenix
2010-09-16,Dallas,Monterrey
2010-09-16,Tijuana,Phoenix
2010-09-15,Birmingham,Nashville
2010-09-15,Atlanta,Charlotte
2010-09-15,Denver,Seattle
2010-09-16,Vancouver,Calgary
2010-09-16,Merida,San Antonio
2010-09-16,Los Angeles,Oakland
2010-09-17,Dallas,Monterrey
2010-09-17,Tijuana,Phoenix
2010-09-16,Birmingham,Nashville
2010-09-16,Atlanta,Charlotte
2010-09-16,Denver,Seattle
2010-09-17,Vancouver,Calgary
2010-09-17,Merida,San Antonio
2010-09-17,Los Angeles,Oakland
2010-09-18,Dallas,Monterrey
2010-09-18,Tijuana,Phoenix
2010-09-17,Birmingham,Nashville
2010-09-17,Atlanta,Charlotte
2010-09-17,Denver,Seattle
2010-09-18,Vancouver,Calgary
2010-09-18,Merida,San Antonio
2010-09-18,Los Angeles,Oakland
2010-09-19,Oakland,Phoenix
2010-09-19,Calgary,Seattle
2010-09-19,Vancouver,Denver
2010-09-19,Merida,Dallas
2010-09-18,Charlotte,Birmingham
2010-09-19,Atlanta,Nashville
2010-09-19,Los Angeles,Tijuana
2010-09-19,San Antonio,Monterrey
2010-09-20,Oakland,Phoenix
2010-09-20,Calgary,Seattle
2010-09-20,Vancouver,Denver
2010-09-20,Merida,Dallas
2010-09-19,Charlotte,Birmingham
2010-09-20,Atlanta,Nashville
2010-09-20,Los Angeles,Tijuana
2010-09-20,San Antonio,Monterrey
2010-09-21,Oakland,Phoenix
2010-09-21,Calgary,Seattle
2010-09-21,Vancouver,Denver
2010-09-21,Merida,Dallas
2010-09-20,Charlotte,Birmingham
2010-09-21,Atlanta,Nashville
2010-09-21,Los Angeles,Tijuana
2010-09-21,San Antonio,Monterrey
2010-09-22,San Antonio,Merida
2010-09-22,Monterrey,Dallas
2010-09-22,Charlotte,Atlanta
2010-09-22,Denver,Vancouver
2010-09-22,Seattle,Calgary
2010-09-23,Phoenix,Los Angeles
2010-09-23,Nashville,Birmingham
2010-09-23,Oakland,Tijuana
2010-09-23,San Antonio,Merida
2010-09-23,Monterrey,Dallas
2010-09-23,Charlotte,Atlanta
2010-09-23,Denver,Vancouver
2010-09-23,Seattle,Calgary
2010-09-24,Phoenix,Los Angeles
2010-09-24,Nashville,Birmingham
2010-09-24,Oakland,Tijuana
2010-09-24,San Antonio,Merida
2010-09-24,Monterrey,Dallas
2010-09-24,Charlotte,Atlanta
2010-09-24,Denver,Vancouver
2010-09-24,Seattle,Calgary
2010-09-25,Phoenix,Los Angeles
2010-09-25,Nashville,Birmingham
2010-09-25,Oakland,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Charlotte
2010-07-14,Birmingham,Nashville
2010-08-27,Nashville,Charlotte
2010-08-29,Atlanta,Birmingham
2010-09-25,Charlotte,Atlanta
2010-09-22,Nashville,Birmingham
2010-09-18,Atlanta,Nashville
2010-08-16,Birmingham,Charlotte
2010-08-19,Nashville,Atlanta
2010-09-21,Charlotte,Birmingham
2010-08-23,Charlotte,Nashville
2010-08-24,Birmingham,Atlanta
2010-09-25,San Antonio,Merida
2010-07-11,Dallas,Monterrey
2010-04-07,Monterrey,Merida
2010-08-23,San Antonio,Dallas
2010-09-15,Dallas,Merida
2010-09-12,Monterrey,San Antonio
2010-07-14,Merida,Dallas
2010-07-15,San Antonio,Monterrey
2010-07-08,Dallas,San Antonio
2010-08-29,Merida,Monterrey
2010-09-25,Monterrey,Dallas
2010-04-17,Merida,San Antonio
2010-08-26,Denver,Calgary
2010-04-01,Vancouver,Seattle
2010-07-07,Vancouver,Denver
2010-07-10,Calgary,Seattle
2010-09-25,Seattle,Calgary
2010-09-25,Denver,Vancouver
2010-08-22,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-08-29,Seattle,Vancouver
2010-07-14,Calgary,Denver
2010-07-05,Vancouver,Calgary
2010-09-18,Denver,Seattle
2010-09-15,Tijuana,Oakland
2010-09-22,Phoenix,Los Angeles
2010-07-04,Oakland,Los Angeles
2010-07-06,Tijuana,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-07-13,Oakland,Phoenix
2010-07-09,Los Angeles,Oakland
2010-07-10,Phoenix,Tijuana
2010-09-12,Los Angeles,Phoenix
2010-09-22,Oakland,Tijuana
2010-07-11,Los Angeles,Tijuana
2010-08-26,Phoenix,Oakland
