Date,Home,Away
2010-07-25,Monterrey,Vancouver
2010-07-25,Nashville,Phoenix
2010-07-25,Charlotte,Los Angeles
2010-07-25,Tijuana,Birmingham
2010-07-25,Dallas,Calgary
2010-07-25,Oakland,Atlanta
2010-07-25,Merida,Seattle
2010-07-25,San Antonio,Denver
2010-07-26,Monterrey,Vancouver
2010-07-26,Nashville,Phoenix
2010-07-26,Charlotte,Los Angeles
2010-07-26,Tijuana,Birmingham
2010-07-26,Dallas,Calgary
2010-07-26,Oakland,Atlanta
2010-07-26,Merida,Seattle
2010-07-26,San Antonio,Denver
2010-07-27,Monterrey,Vancouver
2010-07-27,Nashville,Phoenix
2010-07-27,Charlotte,Los Angeles
2010-07-28,Merida,Vancouver
2010-07-27,Denver,Dallas
2010-07-27,Calgary,San Antonio
2010-07-28,Atlanta,Los Angeles
2010-07-28,Seattle,Monterrey
2010-07-28,Tijuana,Nashville
2010-07-28,Phoenix,Birmingham
2010-07-28,Charlotte,Oakland
2010-07-29,Merida,Vancouver
2010-07-28,Denver,Dallas
2010-07-28,Calgary,San Antonio
2010-07-29,Atlanta,Los Angeles
2010-07-29,Seattle,Monterrey
2010-07-29,Tijuana,Nashville
2010-07-29,Phoenix,Birmingham
2010-07-29,Charlotte,Oakland
2010-07-30,Merida,Vancouver
2010-07-29,Denver,Dallas
2010-07-29,Calgary,San Antonio
2010-07-30,Atlanta,Los Angeles
2010-07-30,Seattle,Monterrey
2010-07-30,Tijuana,Nashville
2010-07-30,Phoenix,Birmingham
2010-07-30,Charlotte,Oakland
2010-07-31,Nashville,Los Angeles
2010-07-31,Merida,Denver
2010-07-31,Birmingham,Tijuana
2010-07-31,Seattle,Dallas
2010-07-31,Charlotte,Phoenix
2010-07-31,Calgary,Monterrey
2010-07-31,Vancouver,San Antonio
2010-07-31,Atlanta,Oakland
2010-08-01,Nashville,Los Angeles
2010-08-01,Merida,Denver
2010-08-01,Birmingham,Tijuana
2010-08-01,Seattle,Dallas
2010-08-01,Charlotte,Phoenix
2010-08-01,Calgary,Monterrey
2010-08-01,Vancouver,San Antonio
2010-08-01,Atlanta,Oakland
2010-08-02,Nashville,Los Angeles
2010-08-02,Merida,Denver
2010-08-02,Birmingham,Tijuana
2010-08-02,Seattle,Dallas
2010-08-02,Charlotte,Phoenix
2010-08-02,Calgary,Monterrey
2010-08-02,Vancouver,San Antonio
2010-08-02,Atlanta,Oakland
2010-08-03,San Antonio,Seattle
2010-08-03,Oakland,Nashville
2010-08-03,Los Angeles,Charlotte
2010-08-03,Birmingham,Phoenix
2010-08-03,Dallas,Denver
2010-08-04,Merida,Calgary
2010-08-04,Tijuana,Atlanta
2010-08-04,Vancouver,Monterrey
2010-08-04,San Antonio,Seattle
2010-08-04,Oakland,Nashville
2010-08-04,Los Angeles,Charlotte
2010-08-04,Birmingham,Phoenix
2010-08-04,Dallas,Denver
2010-08-05,Merida,Calgary
2010-08-05,Tijuana,Atlanta
2010-08-05,Vancouver,Monterrey
2010-08-05,San Antonio,Seattle
2010-08-05,Oakland,Nashville
2010-08-05,Los Angeles,Charlotte
2010-08-05,Birmingham,Phoenix
2010-08-05,Dallas,Denver
2010-08-06,Merida,Calgary
2010-08-06,Tijuana,Atlanta
2010-08-06,Vancouver,Monterrey
2010-08-06,Birmingham,Los Angeles
2010-08-07,Atlanta,Phoenix
2010-08-07,San Antonio,Vancouver
2010-08-07,Seattle,Merida
2010-08-07,Denver,Monterrey
2010-08-07,Calgary,Dallas
2010-08-07,Charlotte,Tijuana
2010-08-07,Nashville,Oakland
2010-08-07,Birmingham,Los Angeles
2010-08-08,Atlanta,Phoenix
2010-08-08,San Antonio,Vancouver
2010-08-08,Seattle,Merida
2010-08-08,Denver,Monterrey
2010-08-08,Calgary,Dallas
2010-08-08,Charlotte,Tijuana
2010-08-08,Nashville,Oakland
2010-08-08,Birmingham,Los Angeles
2010-08-09,Atlanta,Phoenix
2010-08-09,San Antonio,Vancouver
2010-08-09,Seattle,Merida
2010-08-09,Denver,Monterrey
2010-08-09,Calgary,Dallas
2010-08-09,Charlotte,Tijuana
2010-08-09,Nashville,Oakland
2010-08-10,Phoenix,Charlotte
2010-08-10,Denver,San Antonio
2010-08-10,Monterrey,Seattle
2010-08-10,Vancouver,Dallas
2010-08-10,Birmingham,Oakland
2010-08-10,Atlanta,Tijuana
2010-08-10,Los Angeles,Nashville
2010-08-10,Calgary,Merida
2010-08-11,Phoenix,Charlotte
2010-08-11,Denver,San Antonio
2010-08-11,Monterrey,Seattle
2010-08-11,Vancouver,Dallas
2010-08-11,Birmingham,Oakland
2010-08-11,Atlanta,Tijuana
2010-08-11,Los Angeles,Nashville
2010-08-11,Calgary,Merida
2010-08-12,Phoenix,Charlotte
2010-08-12,Denver,San Antonio
2010-08-12,Monterrey,Seattle
2010-08-12,Vancouver,Dallas
2010-08-12,Birmingham,Oakland
2010-08-12,Atlanta,Tijuana
2010-08-12,Los Angeles,Nashville
2010-08-12,Calgary,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Oakland
2010-08-16,Merida,San Antonio
2010-08-16,Vancouver,Seattle
2010-08-16,Nashville,Charlotte
2010-08-16,Atlanta,Birmingham
2010-08-17,Phoenix,Tijuana
2010-08-17,Calgary,Denver
2010-08-17,Monterrey,Dallas
2010-08-17,Los Angeles,Oakland
2010-08-17,Merida,San Antonio
2010-08-17,Vancouver,Seattle
2010-08-17,Nashville,Charlotte
2010-08-17,Atlanta,Birmingham
2010-08-18,Phoenix,Tijuana
2010-08-18,Calgary,Denver
2010-08-18,Monterrey,Dallas
2010-08-18,Los Angeles,Oakland
2010-08-18,Merida,San Antonio
2010-08-18,Vancouver,Seattle
2010-08-18,Nashville,Charlotte
2010-08-18,Atlanta,Birmingham
2010-08-19,Phoenix,Tijuana
2010-08-19,Calgary,Denver
2010-08-19,Monterrey,Dallas
2010-08-20,San Antonio,Monterrey
2010-08-20,Dallas,Merida
2010-08-20,Calgary,Vancouver
2010-08-20,Tijuana,Phoenix
2010-08-19,Oakland,Los Angeles
2010-08-20,Denver,Seattle
2010-08-20,Birmingham,Atlanta
2010-08-20,Charlotte,Nashville
2010-08-21,San Antonio,Monterrey
2010-08-21,Dallas,Merida
2010-08-21,Calgary,Vancouver
2010-08-21,Tijuana,Phoenix
2010-08-20,Oakland,Los Angeles
2010-08-21,Denver,Seattle
2010-08-21,Birmingham,Atlanta
2010-08-21,Charlotte,Nashville
2010-08-22,San Antonio,Monterrey
2010-08-22,Dallas,Merida
2010-08-22,Calgary,Vancouver
2010-08-22,Tijuana,Phoenix
2010-08-21,Oakland,Los Angeles
2010-08-22,Denver,Seattle
2010-08-22,Birmingham,Atlanta
2010-08-22,Charlotte,Nashville
2010-08-23,Birmingham,Charlotte
2010-08-23,Calgary,Denver
2010-08-23,Monterrey,Dallas
2010-08-23,Phoenix,Tijuana
2010-08-23,Merida,San Antonio
2010-08-24,Los Angeles,Oakland
2010-08-24,Seattle,Vancouver
2010-08-24,Atlanta,Nashville
2010-08-24,Birmingham,Charlotte
2010-08-24,Calgary,Denver
2010-08-24,Monterrey,Dallas
2010-08-24,Phoenix,Tijuana
2010-08-24,Merida,San Antonio
2010-08-25,Los Angeles,Oakland
2010-08-25,Seattle,Vancouver
2010-08-25,Atlanta,Nashville
2010-08-25,Birmingham,Charlotte
2010-08-25,Calgary,Denver
2010-08-25,Monterrey,Dallas
2010-08-25,Phoenix,Tijuana
2010-08-25,Merida,San Antonio
2010-08-26,Los Angeles,Oakland
2010-08-26,Seattle,Vancouver
2010-08-26,Atlanta,Nashville
2010-08-27,Denver,Seattle
2010-08-26,Monterrey,San Antonio
2010-08-27,Charlotte,Nashville
2010-08-27,Oakland,Tijuana
2010-08-27,Calgary,Vancouver
2010-08-27,Phoenix,Los Angeles
2010-08-27,Dallas,Merida
2010-08-27,Birmingham,Atlanta
2010-08-28,Denver,Seattle
2010-08-27,Monterrey,San Antonio
2010-08-28,Charlotte,Nashville
2010-08-28,Oakland,Tijuana
2010-08-28,Calgary,Vancouver
2010-08-28,Phoenix,Los Angeles
2010-08-28,Dallas,Merida
2010-08-28,Birmingham,Atlanta
2010-08-29,Denver,Seattle
2010-08-28,Monterrey,San Antonio
2010-08-29,Charlotte,Nashville
2010-08-29,Oakland,Tijuana
2010-08-29,Calgary,Vancouver
2010-08-29,Phoenix,Los Angeles
2010-08-29,Dallas,Merida
2010-08-29,Birmingham,Atlanta
2010-08-30,Los Angeles,Monterrey
2010-08-30,Merida,Tijuana
2010-08-30,Calgary,Nashville
2010-08-30,Birmingham,Seattle
2010-08-30,Charlotte,Vancouver
2010-08-30,Oakland,Dallas
2010-08-30,Atlanta,Denver
2010-08-30,Phoenix,San Antonio
2010-08-31,Los Angeles,Monterrey
2010-08-31,Merida,Tijuana
2010-08-31,Calgary,Nashville
2010-08-31,Birmingham,Seattle
2010-08-31,Charlotte,Vancouver
2010-08-31,Oakland,Dallas
2010-08-31,Atlanta,Denver
2010-08-31,Phoenix,San Antonio
2010-09-01,Los Angeles,Monterrey
2010-09-01,Merida,Tijuana
2010-09-01,Calgary,Nashville
2010-09-01,Birmingham,Seattle
2010-09-01,Charlotte,Vancouver
2010-09-01,Oakland,Dallas
2010-09-01,Atlanta,Denver
2010-09-01,Phoenix,San Antonio
2010-09-02,Seattle,Charlotte
2010-09-02,Monterrey,Oakland
2010-09-02,Calgary,Atlanta
2010-09-02,Merida,Los Angeles
2010-09-02,Denver,Birmingham
2010-09-03,Vancouver,Nashville
2010-09-03,Dallas,Tijuana
2010-09-03,San Antonio,Phoenix
2010-09-03,Seattle,Charlotte
2010-09-03,Monterrey,Oakland
2010-09-03,Calgary,Atlanta
2010-09-03,Merida,Los Angeles
2010-09-03,Denver,Birmingham
2010-09-04,Vancouver,Nashville
2010-09-04,Dallas,Tijuana
2010-09-04,San Antonio,Phoenix
2010-09-04,Seattle,Charlotte
2010-09-04,Monterrey,Oakland
2010-09-04,Calgary,Atlanta
2010-09-04,Merida,Los Angeles
2010-09-04,Denver,Birmingham
2010-09-05,Vancouver,Nashville
2010-09-05,Dallas,Tijuana
2010-09-05,San Antonio,Phoenix
2010-09-06,Vancouver,Atlanta
2010-09-06,Dallas,Oakland
2010-09-06,Merida,Phoenix
2010-09-05,Charlotte,Seattle
2010-09-06,Denver,Nashville
2010-09-06,Birmingham,Calgary
2010-09-06,San Antonio,Tijuana
2010-09-06,Monterrey,Los Angeles
2010-09-07,Vancouver,Atlanta
2010-09-07,Dallas,Oakland
2010-09-07,Merida,Phoenix
2010-09-06,Charlotte,Seattle
2010-09-07,Denver,Nashville
2010-09-07,Birmingham,Calgary
2010-09-07,San Antonio,Tijuana
2010-09-07,Monterrey,Los Angeles
2010-09-08,Vancouver,Atlanta
2010-09-08,Dallas,Oakland
2010-09-08,Merida,Phoenix
2010-09-07,Charlotte,Seattle
2010-09-08,Denver,Nashville
2010-09-08,Birmingham,Calgary
2010-09-08,San Antonio,Tijuana
2010-09-08,Monterrey,Los Angeles
2010-09-09,San Antonio,Oakland
2010-09-09,Phoenix,Monterrey
2010-09-09,Los Angeles,Dallas
2010-09-09,Tijuana,Merida
2010-09-09,Calgary,Charlotte
2010-09-09,Denver,Atlanta
2010-09-09,Seattle,Birmingham
2010-09-09,Nashville,Vancouver
2010-09-10,San Antonio,Oakland
2010-09-10,Phoenix,Monterrey
2010-09-10,Los Angeles,Dallas
2010-09-10,Tijuana,Merida
2010-09-10,Calgary,Charlotte
2010-09-10,Denver,Atlanta
2010-09-10,Seattle,Birmingham
2010-09-10,Nashville,Vancouver
2010-09-11,San Antonio,Oakland
2010-09-11,Phoenix,Monterrey
2010-09-11,Los Angeles,Dallas
2010-09-11,Tijuana,Merida
2010-09-11,Calgary,Charlotte
2010-09-11,Denver,Atlanta
2010-09-11,Seattle,Birmingham
2010-09-11,Nashville,Vancouver
2010-09-12,Birmingham,Nashville
2010-09-12,San Antonio,Monterrey
2010-09-12,Tijuana,Oakland
2010-09-12,Denver,Calgary
2010-09-12,Vancouver,Seattle
2010-09-13,Merida,Dallas
2010-09-13,Charlotte,Atlanta
2010-09-13,Los Angeles,Phoenix
2010-09-13,Birmingham,Nashville
2010-09-13,San Antonio,Monterrey
2010-09-13,Tijuana,Oakland
2010-09-13,Denver,Calgary
2010-09-13,Vancouver,Seattle
2010-09-14,Merida,Dallas
2010-09-14,Charlotte,Atlanta
2010-09-14,Los Angeles,Phoenix
2010-09-14,Birmingham,Nashville
2010-09-14,San Antonio,Monterrey
2010-09-14,Tijuana,Oakland
2010-09-14,Denver,Calgary
2010-09-14,Vancouver,Seattle
2010-09-15,Merida,Dallas
2010-09-15,Charlotte,Atlanta
2010-09-15,Los Angeles,Phoenix
2010-09-15,Seattle,Denver
2010-09-16,Oakland,Phoenix
2010-09-16,Dallas,Monterrey
2010-09-16,Atlanta,Charlotte
2010-09-15,Nashville,Birmingham
2010-09-16,Tijuana,Los Angeles
2010-09-16,Vancouver,Calgary
2010-09-16,San Antonio,Merida
2010-09-16,Seattle,Denver
2010-09-17,Oakland,Phoenix
2010-09-17,Dallas,Monterrey
2010-09-17,Atlanta,Charlotte
2010-09-16,Nashville,Birmingham
2010-09-17,Tijuana,Los Angeles
2010-09-17,Vancouver,Calgary
2010-09-17,San Antonio,Merida
2010-09-17,Seattle,Denver
2010-09-18,Oakland,Phoenix
2010-09-18,Dallas,Monterrey
2010-09-18,Atlanta,Charlotte
2010-09-17,Nashville,Birmingham
2010-09-18,Tijuana,Los Angeles
2010-09-18,Vancouver,Calgary
2010-09-18,San Antonio,Merida
2010-09-19,Monterrey,Merida
2010-09-19,Nashville,Atlanta
2010-09-19,Los Angeles,Tijuana
2010-09-19,Seattle,Calgary
2010-09-19,Phoenix,Oakland
2010-09-19,Denver,Vancouver
2010-09-19,Charlotte,Birmingham
2010-09-19,San Antonio,Dallas
2010-09-20,Monterrey,Merida
2010-09-20,Nashville,Atlanta
2010-09-20,Los Angeles,Tijuana
2010-09-20,Seattle,Calgary
2010-09-20,Phoenix,Oakland
2010-09-20,Denver,Vancouver
2010-09-20,Charlotte,Birmingham
2010-09-20,San Antonio,Dallas
2010-09-21,Monterrey,Merida
2010-09-21,Nashville,Atlanta
2010-09-21,Los Angeles,Tijuana
2010-09-21,Seattle,Calgary
2010-09-21,Phoenix,Oakland
2010-09-21,Denver,Vancouver
2010-09-21,Charlotte,Birmingham
2010-09-21,San Antonio,Dallas
2010-09-22,Atlanta,Birmingham
2010-09-22,Oakland,Los Angeles
2010-09-22,Vancouver,Denver
2010-09-22,Dallas,San Antonio
2010-09-22,Nashville,Charlotte
2010-09-23,Tijuana,Phoenix
2010-09-23,Calgary,Seattle
2010-09-23,Merida,Monterrey
2010-09-23,Atlanta,Birmingham
2010-09-23,Oakland,Los Angeles
2010-09-23,Vancouver,Denver
2010-09-23,Dallas,San Antonio
2010-09-23,Nashville,Charlotte
2010-09-24,Tijuana,Phoenix
2010-09-24,Calgary,Seattle
2010-09-24,Merida,Monterrey
2010-09-24,Atlanta,Birmingham
2010-09-24,Oakland,Los Angeles
2010-09-24,Vancouver,Denver
2010-09-24,Dallas,San Antonio
2010-09-24,Nashville,Charlotte
2010-09-25,Tijuana,Phoenix
2010-09-25,Calgary,Seattle
2010-09-25,Merida,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Atlanta,Birmingham
2010-09-25,Nashville,Charlotte
2010-07-10,Charlotte,Birmingham
2010-08-23,Atlanta,Nashville
2010-07-14,Birmingham,Nashville
2010-07-16,Atlanta,Charlotte
2010-08-19,Charlotte,Nashville
2010-08-19,Birmingham,Atlanta
2010-08-26,Birmingham,Charlotte
2010-07-10,Nashville,Atlanta
2010-09-18,Nashville,Birmingham
2010-09-12,Charlotte,Atlanta
2010-09-12,Merida,Dallas
2010-09-15,San Antonio,Monterrey
2010-09-22,Merida,Monterrey
2010-09-25,Dallas,San Antonio
2010-08-19,Merida,San Antonio
2010-07-07,Dallas,Monterrey
2010-07-05,San Antonio,Dallas
2010-07-11,Monterrey,Merida
2010-08-16,Monterrey,Dallas
2010-07-10,San Antonio,Merida
2010-08-26,Dallas,Merida
2010-08-29,Monterrey,San Antonio
2010-09-18,Seattle,Denver
2010-08-21,Calgary,Vancouver
2010-09-25,Vancouver,Denver
2010-09-22,Calgary,Seattle
2010-08-22,Denver,Seattle
2010-09-15,Vancouver,Calgary
2010-07-17,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-07-10,Seattle,Calgary
2010-07-04,Denver,Vancouver
2010-08-19,Vancouver,Seattle
2010-08-26,Calgary,Denver
2010-07-13,Los Angeles,Tijuana
2010-04-01,Oakland,Phoenix
2010-07-04,Phoenix,Oakland
2010-07-07,Tijuana,Los Angeles
2010-08-23,Los Angeles,Oakland
2010-09-22,Tijuana,Phoenix
2010-07-14,Phoenix,Los Angeles
2010-07-15,Oakland,Tijuana
2010-08-26,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
2010-09-15,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
