Date,Home,Away
2010-07-25,Calgary,Monterrey
2010-07-25,San Antonio,Vancouver
2010-07-25,Charlotte,Los Angeles
2010-07-25,Atlanta,Tijuana
2010-07-25,Seattle,Merida
2010-07-25,Nashville,Oakland
2010-07-25,Phoenix,Birmingham
2010-07-25,Denver,Dallas
2010-07-26,Calgary,Monterrey
2010-07-26,San Antonio,Vancouver
2010-07-26,Charlotte,Los Angeles
2010-07-26,Atlanta,Tijuana
2010-07-26,Seattle,Merida
2010-07-26,Nashville,Oakland
2010-07-26,Phoenix,Birmingham
2010-07-26,Denver,Dallas
2010-07-27,Calgary,Monterrey
2010-07-27,San Antonio,Vancouver
2010-07-27,Charlotte,Los Angeles
2010-07-27,Seattle,Dallas
2010-07-28,Merida,Calgary
2010-07-27,Birmingham,Phoenix
2010-07-28,Monterrey,Vancouver
2010-07-28,Oakland,Charlotte
2010-07-28,Tijuana,Atlanta
2010-07-28,Los Angeles,Nashville
2010-07-28,Denver,San Antonio
2010-07-28,Seattle,Dallas
2010-07-29,Merida,Calgary
2010-07-28,Birmingham,Phoenix
2010-07-29,Monterrey,Vancouver
2010-07-29,Oakland,Charlotte
2010-07-29,Tijuana,Atlanta
2010-07-29,Los Angeles,Nashville
2010-07-29,Denver,San Antonio
2010-07-29,Seattle,Dallas
2010-07-30,Merida,Calgary
2010-07-29,Birmingham,Phoenix
2010-07-30,Monterrey,Vancouver
2010-07-30,Oakland,Charlotte
2010-07-30,Tijuana,Atlanta
2010-07-30,Los Angeles,Nashville
2010-07-30,Denver,San Antonio
2010-07-31,Charlotte,Tijuana
2010-07-31,San Antonio,Calgary
2010-07-31,Monterrey,Seattle
2010-07-31,Nashville,Phoenix
2010-07-31,Dallas,Vancouver
2010-07-31,Oakland,Birmingham
2010-07-31,Los Angeles,Atlanta
2010-07-31,Merida,Denver
2010-08-01,Charlotte,Tijuana
2010-08-01,San Antonio,Calgary
2010-08-01,Monterrey,Seattle
2010-08-01,Nashville,Phoenix
2010-08-01,Dallas,Vancouver
2010-08-01,Oakland,Birmingham
2010-08-01,Los Angeles,Atlanta
2010-08-01,Merida,Denver
2010-08-02,Charlotte,Tijuana
2010-08-02,San Antonio,Calgary
2010-08-02,Monterrey,Seattle
2010-08-02,Nashville,Phoenix
2010-08-02,Dallas,Vancouver
2010-08-02,Oakland,Birmingham
2010-08-02,Los Angeles,Atlanta
2010-08-02,Merida,Denver
2010-08-03,San Antonio,Seattle
2010-08-03,Charlotte,Oakland
2010-08-03,Monterrey,Denver
2010-08-03,Vancouver,Dallas
2010-08-03,Birmingham,Los Angeles
2010-08-04,Atlanta,Phoenix
2010-08-04,Nashville,Tijuana
2010-08-04,Calgary,Merida
2010-08-04,San Antonio,Seattle
2010-08-04,Charlotte,Oakland
2010-08-04,Monterrey,Denver
2010-08-04,Vancouver,Dallas
2010-08-04,Birmingham,Los Angeles
2010-08-05,Atlanta,Phoenix
2010-08-05,Nashville,Tijuana
2010-08-05,Calgary,Merida
2010-08-05,San Antonio,Seattle
2010-08-05,Charlotte,Oakland
2010-08-05,Monterrey,Denver
2010-08-05,Vancouver,Dallas
2010-08-05,Birmingham,Los Angeles
2010-08-06,Atlanta,Phoenix
2010-08-06,Nashville,Tijuana
2010-08-06,Calgary,Merida
2010-08-07,Nashville,Los Angeles
2010-08-07,Calgary,Dallas
2010-08-07,Phoenix,Atlanta
2010-08-06,Seattle,San Antonio
2010-08-06,Vancouver,Monterrey
2010-08-07,Denver,Merida
2010-08-07,Tijuana,Charlotte
2010-08-07,Birmingham,Oakland
2010-08-08,Nashville,Los Angeles
2010-08-08,Calgary,Dallas
2010-08-08,Phoenix,Atlanta
2010-08-07,Seattle,San Antonio
2010-08-07,Vancouver,Monterrey
2010-08-08,Denver,Merida
2010-08-08,Tijuana,Charlotte
2010-08-08,Birmingham,Oakland
2010-08-09,Nashville,Los Angeles
2010-08-09,Calgary,Dallas
2010-08-09,Phoenix,Atlanta
2010-08-08,Seattle,San Antonio
2010-08-08,Vancouver,Monterrey
2010-08-09,Denver,Merida
2010-08-09,Tijuana,Charlotte
2010-08-09,Birmingham,Oakland
2010-08-10,Oakland,Nashville
2010-08-10,Atlanta,Los Angeles
2010-08-10,Merida,Seattle
2010-08-10,Birmingham,Tijuana
2010-08-10,Dallas,Calgary
2010-08-10,Charlotte,Phoenix
2010-08-10,Vancouver,San Antonio
2010-08-10,Denver,Monterrey
2010-08-11,Oakland,Nashville
2010-08-11,Atlanta,Los Angeles
2010-08-11,Merida,Seattle
2010-08-11,Birmingham,Tijuana
2010-08-11,Dallas,Calgary
2010-08-11,Charlotte,Phoenix
2010-08-11,Vancouver,San Antonio
2010-08-11,Denver,Monterrey
2010-08-12,Oakland,Nashville
2010-08-12,Atlanta,Los Angeles
2010-08-12,Merida,Seattle
2010-08-12,Birmingham,Tijuana
2010-08-12,Dallas,Calgary
2010-08-12,Charlotte,Phoenix
2010-08-12,Vancouver,San Antonio
2010-08-12,Denver,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Birmingham
2010-08-16,San Antonio,Monterrey
2010-08-16,Seattle,Vancouver
2010-08-16,Denver,Calgary
2010-08-16,Tijuana,Los Angeles
2010-08-17,Merida,Dallas
2010-08-17,Oakland,Phoenix
2010-08-17,Charlotte,Atlanta
2010-08-17,Nashville,Birmingham
2010-08-17,San Antonio,Monterrey
2010-08-17,Seattle,Vancouver
2010-08-17,Denver,Calgary
2010-08-17,Tijuana,Los Angeles
2010-08-18,Merida,Dallas
2010-08-18,Oakland,Phoenix
2010-08-18,Charlotte,Atlanta
2010-08-18,Nashville,Birmingham
2010-08-18,San Antonio,Monterrey
2010-08-18,Seattle,Vancouver
2010-08-18,Denver,Calgary
2010-08-18,Tijuana,Los Angeles
2010-08-19,Merida,Dallas
2010-08-19,Oakland,Phoenix
2010-08-19,Charlotte,Atlanta
2010-08-20,Birmingham,Atlanta
2010-08-19,Calgary,Denver
2010-08-20,Charlotte,Nashville
2010-08-20,Dallas,Monterrey
2010-08-20,San Antonio,Merida
2010-08-20,Tijuana,Oakland
2010-08-20,Vancouver,Seattle
2010-08-20,Phoenix,Los Angeles
2010-08-21,Birmingham,Atlanta
2010-08-20,Calgary,Denver
2010-08-21,Charlotte,Nashville
2010-08-21,Dallas,Monterrey
2010-08-21,San Antonio,Merida
2010-08-21,Tijuana,Oakland
2010-08-21,Vancouver,Seattle
2010-08-21,Phoenix,Los Angeles
2010-08-22,Birmingham,Atlanta
2010-08-21,Calgary,Denver
2010-08-22,Charlotte,Nashville
2010-08-22,Dallas,Monterrey
2010-08-22,San Antonio,Merida
2010-08-22,Tijuana,Oakland
2010-08-22,Vancouver,Seattle
2010-08-22,Phoenix,Los Angeles
2010-08-23,Vancouver,Seattle
2010-08-23,Monterrey,Merida
2010-08-23,Birmingham,Charlotte
2010-08-23,San Antonio,Dallas
2010-08-23,Phoenix,Oakland
2010-08-24,Atlanta,Nashville
2010-08-24,Denver,Calgary
2010-08-24,Tijuana,Los Angeles
2010-08-24,Vancouver,Seattle
2010-08-24,Monterrey,Merida
2010-08-24,Birmingham,Charlotte
2010-08-24,San Antonio,Dallas
2010-08-24,Phoenix,Oakland
2010-08-25,Atlanta,Nashville
2010-08-25,Denver,Calgary
2010-08-25,Tijuana,Los Angeles
2010-08-25,Vancouver,Seattle
2010-08-25,Monterrey,Merida
2010-08-25,Birmingham,Charlotte
2010-08-25,San Antonio,Dallas
2010-08-25,Phoenix,Oakland
2010-08-26,Atlanta,Nashville
2010-08-26,Denver,Calgary
2010-08-26,Tijuana,Los Angeles
2010-08-27,Birmingham,Atlanta
2010-08-26,San Antonio,Merida
2010-08-26,Dallas,Monterrey
2010-08-27,Vancouver,Denver
2010-08-27,Seattle,Calgary
2010-08-27,Phoenix,Los Angeles
2010-08-27,Tijuana,Oakland
2010-08-27,Nashville,Charlotte
2010-08-28,Birmingham,Atlanta
2010-08-27,San Antonio,Merida
2010-08-27,Dallas,Monterrey
2010-08-28,Vancouver,Denver
2010-08-28,Seattle,Calgary
2010-08-28,Phoenix,Los Angeles
2010-08-28,Tijuana,Oakland
2010-08-28,Nashville,Charlotte
2010-08-29,Birmingham,Atlanta
2010-08-28,San Antonio,Merida
2010-08-28,Dallas,Monterrey
2010-08-29,Vancouver,Denver
2010-08-29,Seattle,Calgary
2010-08-29,Phoenix,Los Angeles
2010-08-29,Tijuana,Oakland
2010-08-29,Nashville,Charlotte
2010-08-30,Birmingham,Denver
2010-08-30,Dallas,Los Angeles
2010-08-30,Phoenix,Merida
2010-08-30,Seattle,Charlotte
2010-08-30,San Antonio,Tijuana
2010-08-30,Vancouver,Nashville
2010-08-30,Calgary,Atlanta
2010-08-30,Monterrey,Oakland
2010-08-31,Birmingham,Denver
2010-08-31,Dallas,Los Angeles
2010-08-31,Phoenix,Merida
2010-08-31,Seattle,Charlotte
2010-08-31,San Antonio,Tijuana
2010-08-31,Vancouver,Nashville
2010-08-31,Calgary,Atlanta
2010-08-31,Monterrey,Oakland
2010-09-01,Birmingham,Denver
2010-09-01,Dallas,Los Angeles
2010-09-01,Phoenix,Merida
2010-09-01,Seattle,Charlotte
2010-09-01,San Antonio,Tijuana
2010-09-01,Vancouver,Nashville
2010-09-01,Calgary,Atlanta
2010-09-01,Monterrey,Oakland
2010-09-02,Dallas,Phoenix
2010-09-02,Vancouver,Birmingham
2010-09-02,Charlotte,Calgary
2010-09-02,Atlanta,Denver
2010-09-02,Seattle,Nashville
2010-09-03,Oakland,San Antonio
2010-09-03,Los Angeles,Monterrey
2010-09-03,Merida,Tijuana
2010-09-03,Dallas,Phoenix
2010-09-03,Vancouver,Birmingham
2010-09-03,Charlotte,Calgary
2010-09-03,Atlanta,Denver
2010-09-03,Seattle,Nashville
2010-09-04,Oakland,San Antonio
2010-09-04,Los Angeles,Monterrey
2010-09-04,Merida,Tijuana
2010-09-04,Dallas,Phoenix
2010-09-04,Vancouver,Birmingham
2010-09-04,Charlotte,Calgary
2010-09-04,Atlanta,Denver
2010-09-04,Seattle,Nashville
2010-09-05,Oakland,San Antonio
2010-09-05,Los Angeles,Monterrey
2010-09-05,Merida,Tijuana
2010-09-05,Denver,Nashville
2010-09-06,Oakland,Dallas
2010-09-05,Charlotte,Seattle
2010-09-05,Atlanta,Vancouver
2010-09-06,Monterrey,Los Angeles
2010-09-06,Merida,Phoenix
2010-09-06,Calgary,Birmingham
2010-09-06,Tijuana,San Antonio
2010-09-06,Denver,Nashville
2010-09-07,Oakland,Dallas
2010-09-06,Charlotte,Seattle
2010-09-06,Atlanta,Vancouver
2010-09-07,Monterrey,Los Angeles
2010-09-07,Merida,Phoenix
2010-09-07,Calgary,Birmingham
2010-09-07,Tijuana,San Antonio
2010-09-07,Denver,Nashville
2010-09-08,Oakland,Dallas
2010-09-07,Charlotte,Seattle
2010-09-07,Atlanta,Vancouver
2010-09-08,Monterrey,Los Angeles
2010-09-08,Merida,Phoenix
2010-09-08,Calgary,Birmingham
2010-09-08,Tijuana,San Antonio
2010-09-09,Denver,Birmingham
2010-09-08,Atlanta,Seattle
2010-09-09,Calgary,Nashville
2010-09-08,Vancouver,Charlotte
2010-09-09,Tijuana,Dallas
2010-09-09,Phoenix,Monterrey
2010-09-09,San Antonio,Los Angeles
2010-09-09,Oakland,Merida
2010-09-10,Denver,Birmingham
2010-09-09,Atlanta,Seattle
2010-09-10,Calgary,Nashville
2010-09-09,Vancouver,Charlotte
2010-09-10,Tijuana,Dallas
2010-09-10,Phoenix,Monterrey
2010-09-10,San Antonio,Los Angeles
2010-09-10,Oakland,Merida
2010-09-11,Denver,Birmingham
2010-09-10,Atlanta,Seattle
2010-09-11,Calgary,Nashville
2010-09-10,Vancouver,Charlotte
2010-09-11,Tijuana,Dallas
2010-09-11,Phoenix,Monterrey
2010-09-11,San Antonio,Los Angeles
2010-09-11,Oakland,Merida
2010-09-12,Vancouver,Calgary
2010-09-12,Los Angeles,Phoenix
2010-09-12,Charlotte,Birmingham
2010-09-12,Merida,Dallas
2010-09-12,Monterrey,San Antonio
2010-09-13,Oakland,Tijuana
2010-09-13,Nashville,Atlanta
2010-09-13,Seattle,Denver
2010-09-13,Vancouver,Calgary
2010-09-13,Los Angeles,Phoenix
2010-09-13,Charlotte,Birmingham
2010-09-13,Merida,Dallas
2010-09-13,Monterrey,San Antonio
2010-09-14,Oakland,Tijuana
2010-09-14,Nashville,Atlanta
2010-09-14,Seattle,Denver
2010-09-14,Vancouver,Calgary
2010-09-14,Los Angeles,Phoenix
2010-09-14,Charlotte,Birmingham
2010-09-14,Merida,Dallas
2010-09-14,Monterrey,San Antonio
2010-09-15,Oakland,Tijuana
2010-09-15,Nashville,Atlanta
2010-09-15,Seattle,Denver
2010-09-16,Denver,Vancouver
2010-09-16,Oakland,Los Angeles
2010-09-16,Phoenix,Tijuana
2010-09-16,Nashville,Birmingham
2010-09-15,Dallas,Merida
2010-09-16,Calgary,Seattle
2010-09-16,Charlotte,Atlanta
2010-09-16,San Antonio,Monterrey
2010-09-17,Denver,Vancouver
2010-09-17,Oakland,Los Angeles
2010-09-17,Phoenix,Tijuana
2010-09-17,Nashville,Birmingham
2010-09-16,Dallas,Merida
2010-09-17,Calgary,Seattle
2010-09-17,Charlotte,Atlanta
2010-09-17,San Antonio,Monterrey
2010-09-18,Denver,Vancouver
2010-09-18,Oakland,Los Angeles
2010-09-18,Phoenix,Tijuana
2010-09-18,Nashville,Birmingham
2010-09-17,Dallas,Merida
2010-09-18,Calgary,Seattle
2010-09-18,Charlotte,Atlanta
2010-09-18,San Antonio,Monterrey
2010-09-19,Merida,Monterrey
2010-09-19,Denver,Seattle
2010-09-19,Los Angeles,Tijuana
2010-09-19,Oakland,Phoenix
2010-09-19,Charlotte,Nashville
2010-09-19,Dallas,San Antonio
2010-09-19,Atlanta,Birmingham
2010-09-19,Calgary,Vancouver
2010-09-20,Merida,Monterrey
2010-09-20,Denver,Seattle
2010-09-20,Los Angeles,Tijuana
2010-09-20,Oakland,Phoenix
2010-09-20,Charlotte,Nashville
2010-09-20,Dallas,San Antonio
2010-09-20,Atlanta,Birmingham
2010-09-20,Calgary,Vancouver
2010-09-21,Merida,Monterrey
2010-09-21,Denver,Seattle
2010-09-21,Los Angeles,Tijuana
2010-09-21,Oakland,Phoenix
2010-09-21,Charlotte,Nashville
2010-09-21,Dallas,San Antonio
2010-09-21,Atlanta,Birmingham
2010-09-21,Calgary,Vancouver
2010-09-22,Tijuana,Phoenix
2010-09-22,Atlanta,Charlotte
2010-09-22,Seattle,Vancouver
2010-09-22,Los Angeles,Oakland
2010-09-22,Merida,San Antonio
2010-09-23,Monterrey,Dallas
2010-09-23,Calgary,Denver
2010-09-23,Birmingham,Nashville
2010-09-23,Tijuana,Phoenix
2010-09-23,Atlanta,Charlotte
2010-09-23,Seattle,Vancouver
2010-09-23,Los Angeles,Oakland
2010-09-23,Merida,San Antonio
2010-09-24,Monterrey,Dallas
2010-09-24,Calgary,Denver
2010-09-24,Birmingham,Nashville
2010-09-24,Tijuana,Phoenix
2010-09-24,Atlanta,Charlotte
2010-09-24,Seattle,Vancouver
2010-09-24,Los Angeles,Oakland
2010-09-24,Merida,San Antonio
2010-09-25,Monterrey,Dallas
2010-09-25,Calgary,Denver
2010-09-25,Birmingham,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Nashville,Birmingham
2010-08-16,Charlotte,Atlanta
2010-08-22,Charlotte,Nashville
2010-07-13,Atlanta,Birmingham
2010-08-29,Nashville,Charlotte
2010-08-27,Birmingham,Atlanta
2010-08-26,Birmingham,Charlotte
2010-08-23,Atlanta,Nashville
2010-09-12,Nashville,Atlanta
2010-09-15,Charlotte,Birmingham
2010-09-25,Atlanta,Charlotte
2010-09-22,Birmingham,Nashville
2010-04-04,Dallas,San Antonio
2010-07-04,Merida,Monterrey
2010-09-22,Monterrey,Dallas
2010-08-29,San Antonio,Merida
2010-09-15,Monterrey,San Antonio
2010-08-16,Merida,Dallas
2010-08-19,San Antonio,Monterrey
2010-09-18,Dallas,Merida
2010-07-08,Monterrey,Merida
2010-07-10,San Antonio,Dallas
2010-09-25,Merida,San Antonio
2010-08-29,Dallas,Monterrey
2010-09-12,Seattle,Denver
2010-07-12,Calgary,Vancouver
2010-07-07,Seattle,Calgary
2010-07-04,Denver,Vancouver
2010-07-14,Denver,Seattle
2010-09-15,Vancouver,Calgary
2010-07-05,Calgary,Seattle
2010-08-27,Vancouver,Denver
2010-09-25,Seattle,Vancouver
2010-08-23,Denver,Calgary
2010-09-22,Calgary,Denver
2010-08-26,Vancouver,Seattle
2010-04-04,Phoenix,Los Angeles
2010-04-01,Tijuana,Oakland
2010-07-07,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-09-15,Los Angeles,Phoenix
2010-09-12,Oakland,Tijuana
2010-08-26,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
2010-09-25,Los Angeles,Oakland
2010-07-04,Phoenix,Tijuana
2010-07-10,Los Angeles,Tijuana
2010-08-16,Oakland,Phoenix
