Date,Home,Away
2010-07-25,San Antonio,Tijuana
2010-07-25,Seattle,Charlotte
2010-07-25,Phoenix,Monterrey
2010-07-25,Dallas,Oakland
2010-07-25,Calgary,Birmingham
2010-07-25,Merida,Los Angeles
2010-07-25,Vancouver,Nashville
2010-07-25,Atlanta,Denver
2010-07-26,San Antonio,Tijuana
2010-07-26,Seattle,Charlotte
2010-07-26,Phoenix,Monterrey
2010-07-26,Dallas,Oakland
2010-07-26,Calgary,Birmingham
2010-07-26,Merida,Los Angeles
2010-07-26,Vancouver,Nashville
2010-07-26,Atlanta,Denver
2010-07-27,San Antonio,Tijuana
2010-07-27,Seattle,Charlotte
2010-07-27,Phoenix,Monterrey
2010-07-28,Tijuana,Dallas
2010-07-28,Nashville,Seattle
2010-07-28,Charlotte,Calgary
2010-07-27,Vancouver,Birmingham
2010-07-28,Los Angeles,Monterrey
2010-07-28,San Antonio,Oakland
2010-07-28,Phoenix,Merida
2010-07-28,Denver,Atlanta
2010-07-29,Tijuana,Dallas
2010-07-29,Nashville,Seattle
2010-07-29,Charlotte,Calgary
2010-07-28,Vancouver,Birmingham
2010-07-29,Los Angeles,Monterrey
2010-07-29,San Antonio,Oakland
2010-07-29,Phoenix,Merida
2010-07-29,Denver,Atlanta
2010-07-30,Tijuana,Dallas
2010-07-30,Nashville,Seattle
2010-07-30,Charlotte,Calgary
2010-07-29,Vancouver,Birmingham
2010-07-30,Los Angeles,Monterrey
2010-07-30,San Antonio,Oakland
2010-07-30,Phoenix,Merida
2010-07-30,Denver,Atlanta
2010-07-31,Dallas,Phoenix
2010-07-31,Nashville,Denver
2010-07-31,Oakland,Monterrey
2010-07-31,Atlanta,Vancouver
2010-07-31,Charlotte,Seattle
2010-07-31,Los Angeles,San Antonio
2010-07-31,Tijuana,Merida
2010-07-31,Birmingham,Calgary
2010-08-01,Dallas,Phoenix
2010-08-01,Nashville,Denver
2010-08-01,Oakland,Monterrey
2010-08-01,Atlanta,Vancouver
2010-08-01,Charlotte,Seattle
2010-08-01,Los Angeles,San Antonio
2010-08-01,Tijuana,Merida
2010-08-01,Birmingham,Calgary
2010-08-02,Dallas,Phoenix
2010-08-02,Nashville,Denver
2010-08-02,Oakland,Monterrey
2010-08-02,Atlanta,Vancouver
2010-08-02,Charlotte,Seattle
2010-08-02,Los Angeles,San Antonio
2010-08-02,Tijuana,Merida
2010-08-02,Birmingham,Calgary
2010-08-03,Merida,Phoenix
2010-08-03,Dallas,Tijuana
2010-08-03,Nashville,Calgary
2010-08-03,Charlotte,Denver
2010-08-03,Monterrey,Oakland
2010-08-04,Vancouver,Atlanta
2010-08-04,Birmingham,Seattle
2010-08-04,San Antonio,Los Angeles
2010-08-04,Merida,Phoenix
2010-08-04,Dallas,Tijuana
2010-08-04,Nashville,Calgary
2010-08-04,Charlotte,Denver
2010-08-04,Monterrey,Oakland
2010-08-05,Vancouver,Atlanta
2010-08-05,Birmingham,Seattle
2010-08-05,San Antonio,Los Angeles
2010-08-05,Merida,Phoenix
2010-08-05,Dallas,Tijuana
2010-08-05,Nashville,Calgary
2010-08-05,Charlotte,Denver
2010-08-05,Monterrey,Oakland
2010-08-06,Vancouver,Atlanta
2010-08-06,Birmingham,Seattle
2010-08-06,San Antonio,Los Angeles
2010-08-07,San Antonio,Phoenix
2010-08-07,Vancouver,Charlotte
2010-08-06,Merida,Oakland
2010-08-07,Denver,Birmingham
2010-08-06,Monterrey,Tijuana
2010-08-07,Los Angeles,Dallas
2010-08-07,Seattle,Nashville
2010-08-07,Calgary,Atlanta
2010-08-08,San Antonio,Phoenix
2010-08-08,Vancouver,Charlotte
2010-08-07,Merida,Oakland
2010-08-08,Denver,Birmingham
2010-08-07,Monterrey,Tijuana
2010-08-08,Los Angeles,Dallas
2010-08-08,Seattle,Nashville
2010-08-08,Calgary,Atlanta
2010-08-09,San Antonio,Phoenix
2010-08-09,Vancouver,Charlotte
2010-08-08,Merida,Oakland
2010-08-09,Denver,Birmingham
2010-08-08,Monterrey,Tijuana
2010-08-09,Los Angeles,Dallas
2010-08-09,Seattle,Nashville
2010-08-09,Calgary,Atlanta
2010-08-10,Seattle,Atlanta
2010-08-09,Tijuana,Monterrey
2010-08-10,Phoenix,San Antonio
2010-08-10,Calgary,Charlotte
2010-08-09,Oakland,Merida
2010-08-10,Denver,Nashville
2010-08-10,Dallas,Los Angeles
2010-08-10,Birmingham,Vancouver
2010-08-11,Seattle,Atlanta
2010-08-10,Tijuana,Monterrey
2010-08-11,Phoenix,San Antonio
2010-08-11,Calgary,Charlotte
2010-08-10,Oakland,Merida
2010-08-11,Denver,Nashville
2010-08-11,Dallas,Los Angeles
2010-08-11,Birmingham,Vancouver
2010-08-12,Seattle,Atlanta
2010-08-11,Tijuana,Monterrey
2010-08-12,Phoenix,San Antonio
2010-08-12,Calgary,Charlotte
2010-08-11,Oakland,Merida
2010-08-12,Denver,Nashville
2010-08-12,Dallas,Los Angeles
2010-08-12,Birmingham,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Vancouver
2010-08-16,Denver,Calgary
2010-08-16,Los Angeles,Oakland
2010-08-16,Dallas,San Antonio
2010-08-16,Merida,Monterrey
2010-08-17,Atlanta,Birmingham
2010-08-17,Nashville,Charlotte
2010-08-17,Tijuana,Phoenix
2010-08-17,Seattle,Vancouver
2010-08-17,Denver,Calgary
2010-08-17,Los Angeles,Oakland
2010-08-17,Dallas,San Antonio
2010-08-17,Merida,Monterrey
2010-08-18,Atlanta,Birmingham
2010-08-18,Nashville,Charlotte
2010-08-18,Tijuana,Phoenix
2010-08-18,Seattle,Vancouver
2010-08-18,Denver,Calgary
2010-08-18,Los Angeles,Oakland
2010-08-18,Dallas,San Antonio
2010-08-18,Merida,Monterrey
2010-08-19,Atlanta,Birmingham
2010-08-19,Nashville,Charlotte
2010-08-19,Tijuana,Phoenix
2010-08-19,Monterrey,Dallas
2010-08-20,Tijuana,Oakland
2010-08-19,Vancouver,Seattle
2010-08-20,Charlotte,Birmingham
2010-08-20,Los Angeles,Phoenix
2010-08-20,Merida,San Antonio
2010-08-20,Calgary,Denver
2010-08-20,Atlanta,Nashville
2010-08-20,Monterrey,Dallas
2010-08-21,Tijuana,Oakland
2010-08-20,Vancouver,Seattle
2010-08-21,Charlotte,Birmingham
2010-08-21,Los Angeles,Phoenix
2010-08-21,Merida,San Antonio
2010-08-21,Calgary,Denver
2010-08-21,Atlanta,Nashville
2010-08-21,Monterrey,Dallas
2010-08-22,Tijuana,Oakland
2010-08-21,Vancouver,Seattle
2010-08-22,Charlotte,Birmingham
2010-08-22,Los Angeles,Phoenix
2010-08-22,Merida,San Antonio
2010-08-22,Calgary,Denver
2010-08-22,Atlanta,Nashville
2010-08-23,Phoenix,Los Angeles
2010-08-23,Seattle,Calgary
2010-08-23,Charlotte,Atlanta
2010-08-23,Tijuana,Oakland
2010-08-23,Merida,Dallas
2010-08-24,San Antonio,Monterrey
2010-08-24,Birmingham,Nashville
2010-08-24,Denver,Vancouver
2010-08-24,Phoenix,Los Angeles
2010-08-24,Seattle,Calgary
2010-08-24,Charlotte,Atlanta
2010-08-24,Tijuana,Oakland
2010-08-24,Merida,Dallas
2010-08-25,San Antonio,Monterrey
2010-08-25,Birmingham,Nashville
2010-08-25,Denver,Vancouver
2010-08-25,Phoenix,Los Angeles
2010-08-25,Seattle,Calgary
2010-08-25,Charlotte,Atlanta
2010-08-25,Tijuana,Oakland
2010-08-25,Merida,Dallas
2010-08-26,San Antonio,Monterrey
2010-08-26,Birmingham,Nashville
2010-08-26,Denver,Vancouver
2010-08-27,San Antonio,Merida
2010-08-27,Seattle,Denver
2010-08-27,Atlanta,Nashville
2010-08-26,Los Angeles,Tijuana
2010-08-27,Calgary,Vancouver
2010-08-27,Birmingham,Charlotte
2010-08-27,Oakland,Phoenix
2010-08-27,Dallas,Monterrey
2010-08-28,San Antonio,Merida
2010-08-28,Seattle,Denver
2010-08-28,Atlanta,Nashville
2010-08-27,Los Angeles,Tijuana
2010-08-28,Calgary,Vancouver
2010-08-28,Birmingham,Charlotte
2010-08-28,Oakland,Phoenix
2010-08-28,Dallas,Monterrey
2010-08-29,San Antonio,Merida
2010-08-29,Seattle,Denver
2010-08-29,Atlanta,Nashville
2010-08-28,Los Angeles,Tijuana
2010-08-29,Calgary,Vancouver
2010-08-29,Birmingham,Charlotte
2010-08-29,Oakland,Phoenix
2010-08-29,Dallas,Monterrey
2010-08-30,Charlotte,Oakland
2010-08-30,Nashville,Phoenix
2010-08-30,Los Angeles,Birmingham
2010-08-30,Monterrey,Vancouver
2010-08-30,Merida,Denver
2010-08-30,Tijuana,Atlanta
2010-08-30,Seattle,San Antonio
2010-08-30,Calgary,Dallas
2010-08-31,Charlotte,Oakland
2010-08-31,Nashville,Phoenix
2010-08-31,Los Angeles,Birmingham
2010-08-31,Monterrey,Vancouver
2010-08-31,Merida,Denver
2010-08-31,Tijuana,Atlanta
2010-08-31,Seattle,San Antonio
2010-08-31,Calgary,Dallas
2010-09-01,Charlotte,Oakland
2010-09-01,Nashville,Phoenix
2010-09-01,Los Angeles,Birmingham
2010-09-01,Monterrey,Vancouver
2010-09-01,Merida,Denver
2010-09-01,Tijuana,Atlanta
2010-09-01,Seattle,San Antonio
2010-09-01,Calgary,Dallas
2010-09-02,Phoenix,Atlanta
2010-09-02,Dallas,Vancouver
2010-09-02,Denver,Merida
2010-09-02,Los Angeles,Nashville
2010-09-02,Birmingham,Oakland
2010-09-03,Tijuana,Charlotte
2010-09-03,San Antonio,Seattle
2010-09-03,Monterrey,Calgary
2010-09-03,Phoenix,Atlanta
2010-09-03,Dallas,Vancouver
2010-09-03,Denver,Merida
2010-09-03,Los Angeles,Nashville
2010-09-03,Birmingham,Oakland
2010-09-04,Tijuana,Charlotte
2010-09-04,San Antonio,Seattle
2010-09-04,Monterrey,Calgary
2010-09-04,Phoenix,Atlanta
2010-09-04,Dallas,Vancouver
2010-09-04,Denver,Merida
2010-09-04,Los Angeles,Nashville
2010-09-04,Birmingham,Oakland
2010-09-05,Tijuana,Charlotte
2010-09-05,San Antonio,Seattle
2010-09-05,Monterrey,Calgary
2010-09-05,Los Angeles,Atlanta
2010-09-06,Dallas,Seattle
2010-09-06,Calgary,San Antonio
2010-09-05,Birmingham,Phoenix
2010-09-05,Oakland,Nashville
2010-09-06,Charlotte,Tijuana
2010-09-06,Merida,Vancouver
2010-09-06,Monterrey,Denver
2010-09-06,Los Angeles,Atlanta
2010-09-07,Dallas,Seattle
2010-09-07,Calgary,San Antonio
2010-09-06,Birmingham,Phoenix
2010-09-06,Oakland,Nashville
2010-09-07,Charlotte,Tijuana
2010-09-07,Merida,Vancouver
2010-09-07,Monterrey,Denver
2010-09-07,Los Angeles,Atlanta
2010-09-08,Dallas,Seattle
2010-09-08,Calgary,San Antonio
2010-09-07,Birmingham,Phoenix
2010-09-07,Oakland,Nashville
2010-09-08,Charlotte,Tijuana
2010-09-08,Merida,Vancouver
2010-09-08,Monterrey,Denver
2010-09-09,San Antonio,Vancouver
2010-09-09,Seattle,Merida
2010-09-09,Calgary,Monterrey
2010-09-08,Phoenix,Nashville
2010-09-09,Oakland,Charlotte
2010-09-09,Birmingham,Tijuana
2010-09-09,Atlanta,Los Angeles
2010-09-09,Dallas,Denver
2010-09-10,San Antonio,Vancouver
2010-09-10,Seattle,Merida
2010-09-10,Calgary,Monterrey
2010-09-09,Phoenix,Nashville
2010-09-10,Oakland,Charlotte
2010-09-10,Birmingham,Tijuana
2010-09-10,Atlanta,Los Angeles
2010-09-10,Dallas,Denver
2010-09-11,San Antonio,Vancouver
2010-09-11,Seattle,Merida
2010-09-11,Calgary,Monterrey
2010-09-10,Phoenix,Nashville
2010-09-11,Oakland,Charlotte
2010-09-11,Birmingham,Tijuana
2010-09-11,Atlanta,Los Angeles
2010-09-11,Dallas,Denver
2010-09-12,Oakland,Los Angeles
2010-09-12,Nashville,Atlanta
2010-09-12,Denver,Calgary
2010-09-12,Seattle,Vancouver
2010-09-12,Monterrey,Dallas
2010-09-13,Charlotte,Birmingham
2010-09-13,Merida,San Antonio
2010-09-13,Phoenix,Tijuana
2010-09-13,Oakland,Los Angeles
2010-09-13,Nashville,Atlanta
2010-09-13,Denver,Calgary
2010-09-13,Seattle,Vancouver
2010-09-13,Monterrey,Dallas
2010-09-14,Charlotte,Birmingham
2010-09-14,Merida,San Antonio
2010-09-14,Phoenix,Tijuana
2010-09-14,Oakland,Los Angeles
2010-09-14,Nashville,Atlanta
2010-09-14,Denver,Calgary
2010-09-14,Seattle,Vancouver
2010-09-14,Monterrey,Dallas
2010-09-15,Charlotte,Birmingham
2010-09-15,Merida,San Antonio
2010-09-15,Phoenix,Tijuana
2010-09-16,Phoenix,Oakland
2010-09-16,Nashville,Charlotte
2010-09-16,Dallas,San Antonio
2010-09-16,Birmingham,Atlanta
2010-09-16,Tijuana,Los Angeles
2010-09-16,Vancouver,Calgary
2010-09-16,Monterrey,Merida
2010-09-16,Denver,Seattle
2010-09-17,Phoenix,Oakland
2010-09-17,Nashville,Charlotte
2010-09-17,Dallas,San Antonio
2010-09-17,Birmingham,Atlanta
2010-09-17,Tijuana,Los Angeles
2010-09-17,Vancouver,Calgary
2010-09-17,Monterrey,Merida
2010-09-17,Denver,Seattle
2010-09-18,Phoenix,Oakland
2010-09-18,Nashville,Charlotte
2010-09-18,Dallas,San Antonio
2010-09-18,Birmingham,Atlanta
2010-09-18,Tijuana,Los Angeles
2010-09-18,Vancouver,Calgary
2010-09-18,Monterrey,Merida
2010-09-18,Denver,Seattle
2010-09-19,Oakland,Tijuana
2010-09-19,Vancouver,Seattle
2010-09-19,Monterrey,San Antonio
2010-09-19,Calgary,Denver
2010-09-19,Nashville,Birmingham
2010-09-19,Atlanta,Charlotte
2010-09-19,Dallas,Merida
2010-09-19,Los Angeles,Phoenix
2010-09-20,Oakland,Tijuana
2010-09-20,Vancouver,Seattle
2010-09-20,Monterrey,San Antonio
2010-09-20,Calgary,Denver
2010-09-20,Nashville,Birmingham
2010-09-20,Atlanta,Charlotte
2010-09-20,Dallas,Merida
2010-09-20,Los Angeles,Phoenix
2010-09-21,Oakland,Tijuana
2010-09-21,Vancouver,Seattle
2010-09-21,Monterrey,San Antonio
2010-09-21,Calgary,Denver
2010-09-21,Nashville,Birmingham
2010-09-21,Atlanta,Charlotte
2010-09-21,Dallas,Merida
2010-09-21,Los Angeles,Phoenix
2010-09-22,Atlanta,Birmingham
2010-09-22,Merida,Monterrey
2010-09-22,Vancouver,Denver
2010-09-22,Charlotte,Nashville
2010-09-22,San Antonio,Dallas
2010-09-23,Calgary,Seattle
2010-09-23,Los Angeles,Oakland
2010-09-23,Tijuana,Phoenix
2010-09-23,Atlanta,Birmingham
2010-09-23,Merida,Monterrey
2010-09-23,Vancouver,Denver
2010-09-23,Charlotte,Nashville
2010-09-23,San Antonio,Dallas
2010-09-24,Calgary,Seattle
2010-09-24,Los Angeles,Oakland
2010-09-24,Tijuana,Phoenix
2010-09-24,Atlanta,Birmingham
2010-09-24,Merida,Monterrey
2010-09-24,Vancouver,Denver
2010-09-24,Charlotte,Nashville
2010-09-24,San Antonio,Dallas
2010-09-25,Calgary,Seattle
2010-09-25,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-08-16,Nashville,Charlotte
2010-07-16,Birmingham,Atlanta
2010-09-25,Atlanta,Birmingham
2010-09-25,Charlotte,Nashville
2010-07-08,Birmingham,Charlotte
2010-08-27,Atlanta,Nashville
2010-07-07,Atlanta,Charlotte
2010-08-23,Birmingham,Nashville
2010-07-04,Nashville,Birmingham
2010-08-26,Charlotte,Atlanta
2010-08-26,Merida,Dallas
2010-08-23,San Antonio,Monterrey
2010-09-12,Merida,San Antonio
2010-04-04,Dallas,Monterrey
2010-09-25,San Antonio,Dallas
2010-09-25,Merida,Monterrey
2010-07-14,Monterrey,San Antonio
2010-07-13,Dallas,Merida
2010-08-17,Dallas,San Antonio
2010-07-10,Monterrey,Merida
2010-04-20,San Antonio,Merida
2010-09-15,Monterrey,Dallas
2010-07-07,Calgary,Vancouver
2010-09-15,Denver,Seattle
2010-08-19,Calgary,Denver
2010-08-22,Vancouver,Seattle
2010-09-25,Vancouver,Denver
2010-09-22,Calgary,Seattle
2010-08-17,Seattle,Vancouver
2010-08-16,Denver,Calgary
2010-08-26,Seattle,Calgary
2010-08-23,Denver,Vancouver
2010-09-15,Vancouver,Calgary
2010-07-04,Seattle,Denver
2010-07-04,Phoenix,Los Angeles
2010-09-22,Oakland,Tijuana
2010-08-19,Los Angeles,Oakland
2010-08-16,Tijuana,Phoenix
2010-08-29,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
2010-08-23,Tijuana,Oakland
2010-09-22,Los Angeles,Phoenix
2010-07-14,Phoenix,Oakland
2010-04-14,Tijuana,Los Angeles
2010-09-12,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
