Date,Home,Away
2010-07-25,San Antonio,Tijuana
2010-07-25,Birmingham,Denver
2010-07-25,Charlotte,Calgary
2010-07-25,Merida,Phoenix
2010-07-25,Atlanta,Vancouver
2010-07-25,Nashville,Seattle
2010-07-25,Oakland,Dallas
2010-07-25,Monterrey,Los Angeles
2010-07-26,San Antonio,Tijuana
2010-07-26,Birmingham,Denver
2010-07-26,Charlotte,Calgary
2010-07-26,Merida,Phoenix
2010-07-26,Atlanta,Vancouver
2010-07-26,Nashville,Seattle
2010-07-26,Oakland,Dallas
2010-07-26,Monterrey,Los Angeles
2010-07-27,San Antonio,Tijuana
2010-07-27,Birmingham,Denver
2010-07-27,Charlotte,Calgary
2010-07-28,Tijuana,Monterrey
2010-07-27,Vancouver,Nashville
2010-07-28,Birmingham,Calgary
2010-07-28,Seattle,Charlotte
2010-07-27,Dallas,Los Angeles
2010-07-28,Atlanta,Denver
2010-07-28,Merida,Oakland
2010-07-28,Phoenix,San Antonio
2010-07-29,Tijuana,Monterrey
2010-07-28,Vancouver,Nashville
2010-07-29,Birmingham,Calgary
2010-07-29,Seattle,Charlotte
2010-07-28,Dallas,Los Angeles
2010-07-29,Atlanta,Denver
2010-07-29,Merida,Oakland
2010-07-29,Phoenix,San Antonio
2010-07-30,Tijuana,Monterrey
2010-07-29,Vancouver,Nashville
2010-07-30,Birmingham,Calgary
2010-07-30,Seattle,Charlotte
2010-07-29,Dallas,Los Angeles
2010-07-30,Atlanta,Denver
2010-07-30,Merida,Oakland
2010-07-30,Phoenix,San Antonio
2010-07-30,Los Angeles,Dallas
2010-07-31,Oakland,San Antonio
2010-07-31,Vancouver,Charlotte
2010-07-31,Birmingham,Seattle
2010-07-31,Merida,Tijuana
2010-07-31,Calgary,Atlanta
2010-07-31,Denver,Nashville
2010-07-31,Phoenix,Monterrey
2010-07-31,Los Angeles,Dallas
2010-08-01,Oakland,San Antonio
2010-08-01,Vancouver,Charlotte
2010-08-01,Birmingham,Seattle
2010-08-01,Merida,Tijuana
2010-08-01,Calgary,Atlanta
2010-08-01,Denver,Nashville
2010-08-01,Phoenix,Monterrey
2010-08-01,Los Angeles,Dallas
2010-08-02,Oakland,San Antonio
2010-08-02,Vancouver,Charlotte
2010-08-02,Birmingham,Seattle
2010-08-02,Merida,Tijuana
2010-08-02,Calgary,Atlanta
2010-08-02,Denver,Nashville
2010-08-02,Phoenix,Monterrey
2010-08-03,Atlanta,Calgary
2010-08-03,San Antonio,Oakland
2010-08-03,Nashville,Denver
2010-08-03,Los Angeles,Monterrey
2010-08-03,Dallas,Tijuana
2010-08-04,Seattle,Birmingham
2010-08-04,Phoenix,Merida
2010-08-04,Charlotte,Vancouver
2010-08-04,Atlanta,Calgary
2010-08-04,San Antonio,Oakland
2010-08-04,Nashville,Denver
2010-08-04,Los Angeles,Monterrey
2010-08-04,Dallas,Tijuana
2010-08-05,Seattle,Birmingham
2010-08-05,Phoenix,Merida
2010-08-05,Charlotte,Vancouver
2010-08-05,Atlanta,Calgary
2010-08-05,San Antonio,Oakland
2010-08-05,Nashville,Denver
2010-08-05,Los Angeles,Monterrey
2010-08-05,Dallas,Tijuana
2010-08-06,Seattle,Birmingham
2010-08-06,Phoenix,Merida
2010-08-06,Charlotte,Vancouver
2010-08-07,Birmingham,Vancouver
2010-08-07,Phoenix,Dallas
2010-08-06,Denver,Atlanta
2010-08-06,Nashville,Calgary
2010-08-07,Merida,Los Angeles
2010-08-07,Tijuana,San Antonio
2010-08-07,Charlotte,Seattle
2010-08-07,Oakland,Monterrey
2010-08-08,Birmingham,Vancouver
2010-08-08,Phoenix,Dallas
2010-08-07,Denver,Atlanta
2010-08-07,Nashville,Calgary
2010-08-08,Merida,Los Angeles
2010-08-08,Tijuana,San Antonio
2010-08-08,Charlotte,Seattle
2010-08-08,Oakland,Monterrey
2010-08-09,Birmingham,Vancouver
2010-08-09,Phoenix,Dallas
2010-08-08,Denver,Atlanta
2010-08-08,Nashville,Calgary
2010-08-09,Merida,Los Angeles
2010-08-09,Tijuana,San Antonio
2010-08-09,Charlotte,Seattle
2010-08-09,Oakland,Monterrey
2010-08-10,Tijuana,Dallas
2010-08-10,Oakland,Merida
2010-08-10,Denver,Charlotte
2010-08-10,Monterrey,Phoenix
2010-08-10,Atlanta,Seattle
2010-08-10,San Antonio,Los Angeles
2010-08-10,Vancouver,Birmingham
2010-08-10,Calgary,Nashville
2010-08-11,Tijuana,Dallas
2010-08-11,Oakland,Merida
2010-08-11,Denver,Charlotte
2010-08-11,Monterrey,Phoenix
2010-08-11,Atlanta,Seattle
2010-08-11,San Antonio,Los Angeles
2010-08-11,Vancouver,Birmingham
2010-08-11,Calgary,Nashville
2010-08-12,Tijuana,Dallas
2010-08-12,Oakland,Merida
2010-08-12,Denver,Charlotte
2010-08-12,Monterrey,Phoenix
2010-08-12,Atlanta,Seattle
2010-08-12,San Antonio,Los Angeles
2010-08-12,Vancouver,Birmingham
2010-08-12,Calgary,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Calgary
2010-08-16,Vancouver,Seattle
2010-08-16,Merida,Dallas
2010-08-16,Phoenix,Tijuana
2010-08-16,Nashville,Charlotte
2010-08-17,Oakland,Los Angeles
2010-08-17,Atlanta,Birmingham
2010-08-17,San Antonio,Monterrey
2010-08-17,Denver,Calgary
2010-08-17,Vancouver,Seattle
2010-08-17,Merida,Dallas
2010-08-17,Phoenix,Tijuana
2010-08-17,Nashville,Charlotte
2010-08-18,Oakland,Los Angeles
2010-08-18,Atlanta,Birmingham
2010-08-18,San Antonio,Monterrey
2010-08-18,Denver,Calgary
2010-08-18,Vancouver,Seattle
2010-08-18,Merida,Dallas
2010-08-18,Phoenix,Tijuana
2010-08-18,Nashville,Charlotte
2010-08-19,Oakland,Los Angeles
2010-08-19,Atlanta,Birmingham
2010-08-19,San Antonio,Monterrey
2010-08-19,Tijuana,Phoenix
2010-08-19,Vancouver,Denver
2010-08-20,Birmingham,Charlotte
2010-08-20,Merida,Monterrey
2010-08-20,Nashville,Atlanta
2010-08-20,Calgary,Seattle
2010-08-20,San Antonio,Dallas
2010-08-20,Los Angeles,Oakland
2010-08-20,Tijuana,Phoenix
2010-08-20,Vancouver,Denver
2010-08-21,Birmingham,Charlotte
2010-08-21,Merida,Monterrey
2010-08-21,Nashville,Atlanta
2010-08-21,Calgary,Seattle
2010-08-21,San Antonio,Dallas
2010-08-21,Los Angeles,Oakland
2010-08-21,Tijuana,Phoenix
2010-08-21,Vancouver,Denver
2010-08-22,Birmingham,Charlotte
2010-08-22,Merida,Monterrey
2010-08-22,Nashville,Atlanta
2010-08-22,Calgary,Seattle
2010-08-22,San Antonio,Dallas
2010-08-22,Los Angeles,Oakland
2010-08-23,Vancouver,Denver
2010-08-23,Birmingham,Atlanta
2010-08-23,Calgary,Seattle
2010-08-23,Los Angeles,Phoenix
2010-08-23,Oakland,Tijuana
2010-08-24,Dallas,Monterrey
2010-08-24,San Antonio,Merida
2010-08-24,Nashville,Charlotte
2010-08-24,Vancouver,Denver
2010-08-24,Birmingham,Atlanta
2010-08-24,Calgary,Seattle
2010-08-24,Los Angeles,Phoenix
2010-08-24,Oakland,Tijuana
2010-08-25,Dallas,Monterrey
2010-08-25,San Antonio,Merida
2010-08-25,Nashville,Charlotte
2010-08-25,Vancouver,Denver
2010-08-25,Birmingham,Atlanta
2010-08-25,Calgary,Seattle
2010-08-25,Los Angeles,Phoenix
2010-08-25,Oakland,Tijuana
2010-08-26,Dallas,Monterrey
2010-08-26,San Antonio,Merida
2010-08-26,Nashville,Charlotte
2010-08-26,Denver,Vancouver
2010-08-27,Dallas,Merida
2010-08-27,Charlotte,Nashville
2010-08-26,Tijuana,Phoenix
2010-08-26,Seattle,Calgary
2010-08-27,San Antonio,Monterrey
2010-08-27,Oakland,Los Angeles
2010-08-27,Atlanta,Birmingham
2010-08-27,Denver,Vancouver
2010-08-28,Dallas,Merida
2010-08-28,Charlotte,Nashville
2010-08-27,Tijuana,Phoenix
2010-08-27,Seattle,Calgary
2010-08-28,San Antonio,Monterrey
2010-08-28,Oakland,Los Angeles
2010-08-28,Atlanta,Birmingham
2010-08-28,Denver,Vancouver
2010-08-29,Dallas,Merida
2010-08-29,Charlotte,Nashville
2010-08-28,Tijuana,Phoenix
2010-08-28,Seattle,Calgary
2010-08-29,San Antonio,Monterrey
2010-08-29,Oakland,Los Angeles
2010-08-29,Atlanta,Birmingham
2010-08-30,Charlotte,Tijuana
2010-08-30,Calgary,Dallas
2010-08-30,Phoenix,Nashville
2010-08-30,San Antonio,Denver
2010-08-30,Los Angeles,Atlanta
2010-08-30,Merida,Vancouver
2010-08-30,Oakland,Birmingham
2010-08-30,Monterrey,Seattle
2010-08-31,Charlotte,Tijuana
2010-08-31,Calgary,Dallas
2010-08-31,Phoenix,Nashville
2010-08-31,San Antonio,Denver
2010-08-31,Los Angeles,Atlanta
2010-08-31,Merida,Vancouver
2010-08-31,Oakland,Birmingham
2010-08-31,Monterrey,Seattle
2010-09-01,Charlotte,Tijuana
2010-09-01,Calgary,Dallas
2010-09-01,Phoenix,Nashville
2010-09-01,San Antonio,Denver
2010-09-01,Los Angeles,Atlanta
2010-09-01,Merida,Vancouver
2010-09-01,Oakland,Birmingham
2010-09-01,Monterrey,Seattle
2010-09-02,Seattle,San Antonio
2010-09-02,Atlanta,Tijuana
2010-09-02,Phoenix,Charlotte
2010-09-02,Merida,Calgary
2010-09-02,Monterrey,Vancouver
2010-09-03,Oakland,Nashville
2010-09-03,Los Angeles,Birmingham
2010-09-03,Dallas,Denver
2010-09-03,Seattle,San Antonio
2010-09-03,Atlanta,Tijuana
2010-09-03,Phoenix,Charlotte
2010-09-03,Merida,Calgary
2010-09-03,Monterrey,Vancouver
2010-09-04,Oakland,Nashville
2010-09-04,Los Angeles,Birmingham
2010-09-04,Dallas,Denver
2010-09-04,Seattle,San Antonio
2010-09-04,Atlanta,Tijuana
2010-09-04,Phoenix,Charlotte
2010-09-04,Merida,Calgary
2010-09-04,Monterrey,Vancouver
2010-09-05,Oakland,Nashville
2010-09-05,Los Angeles,Birmingham
2010-09-05,Dallas,Denver
2010-09-06,Tijuana,Nashville
2010-09-06,Atlanta,Los Angeles
2010-09-05,Vancouver,Monterrey
2010-09-06,Dallas,Calgary
2010-09-05,Merida,Seattle
2010-09-06,Charlotte,Oakland
2010-09-06,Denver,San Antonio
2010-09-06,Birmingham,Phoenix
2010-09-07,Tijuana,Nashville
2010-09-07,Atlanta,Los Angeles
2010-09-06,Vancouver,Monterrey
2010-09-07,Dallas,Calgary
2010-09-06,Merida,Seattle
2010-09-07,Charlotte,Oakland
2010-09-07,Denver,San Antonio
2010-09-07,Birmingham,Phoenix
2010-09-08,Tijuana,Nashville
2010-09-08,Atlanta,Los Angeles
2010-09-07,Vancouver,Monterrey
2010-09-08,Dallas,Calgary
2010-09-07,Merida,Seattle
2010-09-08,Charlotte,Oakland
2010-09-08,Denver,San Antonio
2010-09-08,Birmingham,Phoenix
2010-09-09,Oakland,Charlotte
2010-09-08,Seattle,Merida
2010-09-09,Calgary,San Antonio
2010-09-09,Vancouver,Dallas
2010-09-09,Atlanta,Phoenix
2010-09-09,Birmingham,Tijuana
2010-09-09,Nashville,Los Angeles
2010-09-09,Monterrey,Denver
2010-09-10,Oakland,Charlotte
2010-09-09,Seattle,Merida
2010-09-10,Calgary,San Antonio
2010-09-10,Vancouver,Dallas
2010-09-10,Atlanta,Phoenix
2010-09-10,Birmingham,Tijuana
2010-09-10,Nashville,Los Angeles
2010-09-10,Monterrey,Denver
2010-09-11,Oakland,Charlotte
2010-09-10,Seattle,Merida
2010-09-11,Calgary,San Antonio
2010-09-11,Vancouver,Dallas
2010-09-11,Atlanta,Phoenix
2010-09-11,Birmingham,Tijuana
2010-09-11,Nashville,Los Angeles
2010-09-11,Monterrey,Denver
2010-09-12,Los Angeles,Tijuana
2010-09-12,Dallas,San Antonio
2010-09-12,Calgary,Denver
2010-09-12,Nashville,Birmingham
2010-09-12,Merida,Monterrey
2010-09-13,Phoenix,Oakland
2010-09-13,Atlanta,Charlotte
2010-09-13,Vancouver,Seattle
2010-09-13,Los Angeles,Tijuana
2010-09-13,Dallas,San Antonio
2010-09-13,Calgary,Denver
2010-09-13,Nashville,Birmingham
2010-09-13,Merida,Monterrey
2010-09-14,Phoenix,Oakland
2010-09-14,Atlanta,Charlotte
2010-09-14,Vancouver,Seattle
2010-09-14,Los Angeles,Tijuana
2010-09-14,Dallas,San Antonio
2010-09-14,Calgary,Denver
2010-09-14,Nashville,Birmingham
2010-09-14,Merida,Monterrey
2010-09-15,Phoenix,Oakland
2010-09-15,Atlanta,Charlotte
2010-09-15,Vancouver,Seattle
2010-09-15,Monterrey,Dallas
2010-09-16,Tijuana,Oakland
2010-09-16,Charlotte,Birmingham
2010-09-16,Atlanta,Nashville
2010-09-16,Seattle,Denver
2010-09-16,Vancouver,Calgary
2010-09-16,Merida,San Antonio
2010-09-16,Phoenix,Los Angeles
2010-09-16,Monterrey,Dallas
2010-09-17,Tijuana,Oakland
2010-09-17,Charlotte,Birmingham
2010-09-17,Atlanta,Nashville
2010-09-17,Seattle,Denver
2010-09-17,Vancouver,Calgary
2010-09-17,Merida,San Antonio
2010-09-17,Phoenix,Los Angeles
2010-09-17,Monterrey,Dallas
2010-09-18,Tijuana,Oakland
2010-09-18,Charlotte,Birmingham
2010-09-18,Atlanta,Nashville
2010-09-18,Seattle,Denver
2010-09-18,Vancouver,Calgary
2010-09-18,Merida,San Antonio
2010-09-18,Phoenix,Los Angeles
2010-09-19,Seattle,Vancouver
2010-09-19,Charlotte,Atlanta
2010-09-19,Tijuana,Los Angeles
2010-09-19,San Antonio,Dallas
2010-09-19,Oakland,Phoenix
2010-09-19,Monterrey,Merida
2010-09-19,Birmingham,Nashville
2010-09-19,Denver,Calgary
2010-09-20,Seattle,Vancouver
2010-09-20,Charlotte,Atlanta
2010-09-20,Tijuana,Los Angeles
2010-09-20,San Antonio,Dallas
2010-09-20,Oakland,Phoenix
2010-09-20,Monterrey,Merida
2010-09-20,Birmingham,Nashville
2010-09-20,Denver,Calgary
2010-09-21,Seattle,Vancouver
2010-09-21,Charlotte,Atlanta
2010-09-21,Tijuana,Los Angeles
2010-09-21,San Antonio,Dallas
2010-09-21,Oakland,Phoenix
2010-09-21,Monterrey,Merida
2010-09-21,Birmingham,Nashville
2010-09-21,Denver,Calgary
2010-09-22,Los Angeles,Oakland
2010-09-22,Monterrey,San Antonio
2010-09-22,Birmingham,Charlotte
2010-09-22,Denver,Seattle
2010-09-22,Merida,Dallas
2010-09-23,Phoenix,Tijuana
2010-09-23,Nashville,Atlanta
2010-09-23,Calgary,Vancouver
2010-09-23,Los Angeles,Oakland
2010-09-23,Monterrey,San Antonio
2010-09-23,Birmingham,Charlotte
2010-09-23,Denver,Seattle
2010-09-23,Merida,Dallas
2010-09-24,Phoenix,Tijuana
2010-09-24,Nashville,Atlanta
2010-09-24,Calgary,Vancouver
2010-09-24,Los Angeles,Oakland
2010-09-24,Monterrey,San Antonio
2010-09-24,Birmingham,Charlotte
2010-09-24,Denver,Seattle
2010-09-24,Merida,Dallas
2010-09-25,Phoenix,Tijuana
2010-09-25,Nashville,Atlanta
2010-09-25,Calgary,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Nashville,Charlotte
2010-08-26,Birmingham,Atlanta
2010-09-22,Nashville,Atlanta
2010-07-12,Charlotte,Birmingham
2010-08-29,Charlotte,Nashville
2010-08-16,Atlanta,Birmingham
2010-09-12,Atlanta,Charlotte
2010-07-15,Birmingham,Nashville
2010-04-17,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-09-15,Nashville,Birmingham
2010-07-17,Charlotte,Atlanta
2010-09-25,Merida,Dallas
2010-08-16,San Antonio,Monterrey
2010-07-07,Dallas,San Antonio
2010-08-23,Merida,Monterrey
2010-08-23,San Antonio,Dallas
2010-07-04,Monterrey,Merida
2010-07-17,San Antonio,Merida
2010-07-14,Dallas,Monterrey
2010-09-25,Monterrey,San Antonio
2010-04-14,Dallas,Merida
2010-09-15,Merida,San Antonio
2010-09-18,Monterrey,Dallas
2010-09-22,Calgary,Vancouver
2010-04-01,Seattle,Denver
2010-09-25,Denver,Seattle
2010-07-14,Vancouver,Calgary
2010-08-22,Vancouver,Denver
2010-08-19,Calgary,Seattle
2010-08-29,Seattle,Calgary
2010-08-29,Denver,Vancouver
2010-09-12,Vancouver,Seattle
2010-04-17,Denver,Calgary
2010-04-20,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-09-25,Los Angeles,Oakland
2010-08-29,Tijuana,Phoenix
2010-08-26,Oakland,Los Angeles
2010-09-22,Phoenix,Tijuana
2010-09-12,Phoenix,Oakland
2010-09-15,Los Angeles,Tijuana
2010-07-04,Tijuana,Oakland
2010-07-05,Phoenix,Los Angeles
2010-07-07,Oakland,Phoenix
2010-07-10,Tijuana,Los Angeles
2010-07-17,Los Angeles,Phoenix
2010-07-14,Oakland,Tijuana
