Date,Home,Away
2010-07-22,Detroit,Montreal
2010-07-22,St. Paul,Toronto
2010-07-22,Columbus,New York
2010-07-22,Philadelphia,Chicago
2010-07-22,Boston,Indianapolis
2010-07-22,New Haven,Akron
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Pittsburgh,Winnipeg
2010-07-23,Detroit,Montreal
2010-07-23,St. Paul,Toronto
2010-07-23,Columbus,New York
2010-07-23,Philadelphia,Chicago
2010-07-23,Boston,Indianapolis
2010-07-23,New Haven,Akron
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Pittsburgh,Winnipeg
2010-07-24,St. Louis,Toronto
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,Indianapolis,Boston
2010-07-24,Columbus,New Haven
2010-07-24,New York,Detroit
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Akron,Montreal
2010-07-25,Chicago,Philadelphia
2010-07-25,St. Louis,Toronto
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Indianapolis,Boston
2010-07-25,Columbus,New Haven
2010-07-25,New York,Detroit
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Akron,Montreal
2010-07-26,Chicago,Philadelphia
2010-07-26,St. Louis,Toronto
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Indianapolis,Boston
2010-07-26,Columbus,New Haven
2010-07-26,New York,Detroit
2010-07-27,St. Paul,"Washington, D.C."
2010-07-27,Akron,Montreal
2010-07-27,Chicago,Philadelphia
2010-07-27,Detroit,New York
2010-07-28,Philadelphia,Winnipeg
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,Montreal,Columbus
2010-07-28,Akron,Boston
2010-07-28,St. Paul,Pittsburgh
2010-07-28,Toronto,St. Louis
2010-07-28,New Haven,Indianapolis
2010-07-28,Detroit,New York
2010-07-29,Philadelphia,Winnipeg
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,Montreal,Columbus
2010-07-29,Akron,Boston
2010-07-29,St. Paul,Pittsburgh
2010-07-29,Toronto,St. Louis
2010-07-29,New Haven,Indianapolis
2010-07-29,Detroit,New York
2010-07-30,Philadelphia,Winnipeg
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,Montreal,Columbus
2010-07-30,Akron,Boston
2010-07-30,St. Paul,Pittsburgh
2010-07-30,Toronto,St. Louis
2010-07-30,New Haven,Indianapolis
2010-07-31,Boston,Columbus
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,New Haven,Detroit
2010-07-31,Pittsburgh,St. Paul
2010-07-31,Akron,New York
2010-07-31,Chicago,Toronto
2010-07-31,Indianapolis,Montreal
2010-07-31,St. Louis,Philadelphia
2010-08-01,Boston,Columbus
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,New Haven,Detroit
2010-08-01,Pittsburgh,St. Paul
2010-08-01,Akron,New York
2010-08-01,Chicago,Toronto
2010-08-01,Indianapolis,Montreal
2010-08-01,St. Louis,Philadelphia
2010-08-02,Boston,Columbus
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,New Haven,Detroit
2010-08-02,Pittsburgh,St. Paul
2010-08-02,Akron,New York
2010-08-02,Chicago,Toronto
2010-08-02,Indianapolis,Montreal
2010-08-02,St. Louis,Philadelphia
2010-08-03,New York,Akron
2010-08-03,Detroit,New Haven
2010-08-03,Winnipeg,Philadelphia
2010-08-03,St. Louis,Pittsburgh
2010-08-03,Columbus,Boston
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Montreal,Indianapolis
2010-08-04,Toronto,St. Paul
2010-08-04,New York,Akron
2010-08-04,Detroit,New Haven
2010-08-04,Winnipeg,Philadelphia
2010-08-04,St. Louis,Pittsburgh
2010-08-04,Columbus,Boston
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Montreal,Indianapolis
2010-08-05,Toronto,St. Paul
2010-08-05,New York,Akron
2010-08-05,Detroit,New Haven
2010-08-05,Winnipeg,Philadelphia
2010-08-05,St. Louis,Pittsburgh
2010-08-05,Columbus,Boston
2010-08-06,Chicago,"Washington, D.C."
2010-08-06,Montreal,Indianapolis
2010-08-06,Toronto,St. Paul
2010-08-07,Toronto,Winnipeg
2010-08-06,Boston,Akron
2010-08-07,St. Paul,Philadelphia
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Chicago,Pittsburgh
2010-08-07,New Haven,Columbus
2010-08-07,Indianapolis,New York
2010-08-07,Montreal,Detroit
2010-08-08,Toronto,Winnipeg
2010-08-07,Boston,Akron
2010-08-08,St. Paul,Philadelphia
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Chicago,Pittsburgh
2010-08-08,New Haven,Columbus
2010-08-08,Indianapolis,New York
2010-08-08,Montreal,Detroit
2010-08-09,Toronto,Winnipeg
2010-08-08,Boston,Akron
2010-08-09,St. Paul,Philadelphia
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Chicago,Pittsburgh
2010-08-09,New Haven,Columbus
2010-08-09,Indianapolis,New York
2010-08-09,Montreal,Detroit
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Philadelphia,St. Paul
2010-08-10,Columbus,Montreal
2010-08-10,Boston,Detroit
2010-08-10,Toronto,Chicago
2010-08-10,New York,Indianapolis
2010-08-10,Akron,New Haven
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Philadelphia,St. Paul
2010-08-11,Columbus,Montreal
2010-08-11,Boston,Detroit
2010-08-11,Toronto,Chicago
2010-08-11,New York,Indianapolis
2010-08-11,Akron,New Haven
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Philadelphia,St. Paul
2010-08-12,Columbus,Montreal
2010-08-12,Boston,Detroit
2010-08-12,Toronto,Chicago
2010-08-12,New York,Indianapolis
2010-08-12,Akron,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Detroit
2010-08-16,Philadelphia,Toronto
2010-08-16,Montreal,New Haven
2010-08-16,Chicago,St. Louis
2010-08-16,St. Paul,Winnipeg
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Indianapolis,Akron
2010-08-17,New York,Boston
2010-08-17,Columbus,Detroit
2010-08-17,Philadelphia,Toronto
2010-08-17,Montreal,New Haven
2010-08-17,Chicago,St. Louis
2010-08-17,St. Paul,Winnipeg
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Indianapolis,Akron
2010-08-18,New York,Boston
2010-08-18,Columbus,Detroit
2010-08-18,Philadelphia,Toronto
2010-08-18,Montreal,New Haven
2010-08-18,Chicago,St. Louis
2010-08-18,St. Paul,Winnipeg
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Indianapolis,Akron
2010-08-19,New York,Boston
2010-08-20,New York,Montreal
2010-08-19,St. Louis,Chicago
2010-08-20,Detroit,Akron
2010-08-19,Winnipeg,St. Paul
2010-08-20,Boston,New Haven
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Toronto,Pittsburgh
2010-08-20,Indianapolis,Columbus
2010-08-21,New York,Montreal
2010-08-20,St. Louis,Chicago
2010-08-21,Detroit,Akron
2010-08-20,Winnipeg,St. Paul
2010-08-21,Boston,New Haven
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Toronto,Pittsburgh
2010-08-21,Indianapolis,Columbus
2010-08-22,New York,Montreal
2010-08-21,St. Louis,Chicago
2010-08-22,Detroit,Akron
2010-08-21,Winnipeg,St. Paul
2010-08-22,Boston,New Haven
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Toronto,Pittsburgh
2010-08-22,Indianapolis,Columbus
2010-08-23,Chicago,Winnipeg
2010-08-23,Akron,Indianapolis
2010-08-23,Boston,New Haven
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Montreal,New York
2010-08-24,St. Louis,St. Paul
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Detroit,Columbus
2010-08-24,Chicago,Winnipeg
2010-08-24,Akron,Indianapolis
2010-08-24,Boston,New Haven
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Montreal,New York
2010-08-25,St. Louis,St. Paul
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Detroit,Columbus
2010-08-25,Chicago,Winnipeg
2010-08-25,Akron,Indianapolis
2010-08-25,Boston,New Haven
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Montreal,New York
2010-08-26,St. Louis,St. Paul
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,Detroit,Columbus
2010-08-27,St. Paul,Chicago
2010-08-27,Columbus,Detroit
2010-08-27,Pittsburgh,Toronto
2010-08-26,New Haven,Montreal
2010-08-26,New York,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,St. Louis,Winnipeg
2010-08-27,Indianapolis,Akron
2010-08-28,St. Paul,Chicago
2010-08-28,Columbus,Detroit
2010-08-28,Pittsburgh,Toronto
2010-08-27,New Haven,Montreal
2010-08-27,New York,Boston
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,St. Louis,Winnipeg
2010-08-28,Indianapolis,Akron
2010-08-29,St. Paul,Chicago
2010-08-29,Columbus,Detroit
2010-08-29,Pittsburgh,Toronto
2010-08-28,New Haven,Montreal
2010-08-28,New York,Boston
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,St. Louis,Winnipeg
2010-08-29,Indianapolis,Akron
2010-08-30,Montreal,Chicago
2010-08-30,Boston,St. Louis
2010-08-30,New Haven,St. Paul
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,Akron,Philadelphia
2010-08-30,Toronto,Columbus
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Winnipeg,New York
2010-08-31,Montreal,Chicago
2010-08-31,Boston,St. Louis
2010-08-31,New Haven,St. Paul
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,Akron,Philadelphia
2010-08-31,Toronto,Columbus
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Winnipeg,New York
2010-09-01,Montreal,Chicago
2010-09-01,Boston,St. Louis
2010-09-01,New Haven,St. Paul
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,Akron,Philadelphia
2010-09-01,Toronto,Columbus
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Winnipeg,New York
2010-09-02,St. Paul,Montreal
2010-09-02,New Haven,Winnipeg
2010-09-02,Columbus,Pittsburgh
2010-09-02,Indianapolis,Philadelphia
2010-09-02,St. Louis,Boston
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Akron,Toronto
2010-09-03,Chicago,New York
2010-09-03,St. Paul,Montreal
2010-09-03,New Haven,Winnipeg
2010-09-03,Columbus,Pittsburgh
2010-09-03,Indianapolis,Philadelphia
2010-09-03,St. Louis,Boston
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Akron,Toronto
2010-09-04,Chicago,New York
2010-09-04,St. Paul,Montreal
2010-09-04,New Haven,Winnipeg
2010-09-04,Columbus,Pittsburgh
2010-09-04,Indianapolis,Philadelphia
2010-09-04,St. Louis,Boston
2010-09-05,Detroit,"Washington, D.C."
2010-09-05,Akron,Toronto
2010-09-05,Chicago,New York
2010-09-05,St. Paul,New Haven
2010-09-06,New York,St. Louis
2010-09-06,Akron,Pittsburgh
2010-09-06,Philadelphia,Detroit
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,Chicago,Montreal
2010-09-06,Columbus,Toronto
2010-09-06,Boston,Winnipeg
2010-09-06,St. Paul,New Haven
2010-09-07,New York,St. Louis
2010-09-07,Akron,Pittsburgh
2010-09-07,Philadelphia,Detroit
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,Chicago,Montreal
2010-09-07,Columbus,Toronto
2010-09-07,Boston,Winnipeg
2010-09-07,St. Paul,New Haven
2010-09-08,New York,St. Louis
2010-09-08,Akron,Pittsburgh
2010-09-08,Philadelphia,Detroit
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,Chicago,Montreal
2010-09-08,Columbus,Toronto
2010-09-08,Boston,Winnipeg
2010-09-09,Boston,St. Paul
2010-09-09,Philadelphia,Indianapolis
2010-09-09,St. Louis,New Haven
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Montreal,Winnipeg
2010-09-09,Detroit,Toronto
2010-09-09,New York,Chicago
2010-09-09,Pittsburgh,Akron
2010-09-10,Boston,St. Paul
2010-09-10,Philadelphia,Indianapolis
2010-09-10,St. Louis,New Haven
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Montreal,Winnipeg
2010-09-10,Detroit,Toronto
2010-09-10,New York,Chicago
2010-09-10,Pittsburgh,Akron
2010-09-11,Boston,St. Paul
2010-09-11,Philadelphia,Indianapolis
2010-09-11,St. Louis,New Haven
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Montreal,Winnipeg
2010-09-11,Detroit,Toronto
2010-09-11,New York,Chicago
2010-09-11,Pittsburgh,Akron
2010-09-12,Indianapolis,Columbus
2010-09-12,New York,Montreal
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Chicago,St. Louis
2010-09-12,St. Paul,Winnipeg
2010-09-13,Akron,Detroit
2010-09-13,Toronto,Philadelphia
2010-09-13,New Haven,Boston
2010-09-13,Indianapolis,Columbus
2010-09-13,New York,Montreal
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Chicago,St. Louis
2010-09-13,St. Paul,Winnipeg
2010-09-14,Akron,Detroit
2010-09-14,Toronto,Philadelphia
2010-09-14,New Haven,Boston
2010-09-14,Indianapolis,Columbus
2010-09-14,New York,Montreal
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Chicago,St. Louis
2010-09-14,St. Paul,Winnipeg
2010-09-15,Akron,Detroit
2010-09-15,Toronto,Philadelphia
2010-09-15,New Haven,Boston
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Montreal,Boston
2010-09-16,Indianapolis,Detroit
2010-09-15,St. Louis,Chicago
2010-09-15,Winnipeg,St. Paul
2010-09-16,New York,New Haven
2010-09-16,Akron,Columbus
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Montreal,Boston
2010-09-17,Indianapolis,Detroit
2010-09-16,St. Louis,Chicago
2010-09-16,Winnipeg,St. Paul
2010-09-17,New York,New Haven
2010-09-17,Akron,Columbus
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Montreal,Boston
2010-09-18,Indianapolis,Detroit
2010-09-17,St. Louis,Chicago
2010-09-17,Winnipeg,St. Paul
2010-09-18,New York,New Haven
2010-09-18,Akron,Columbus
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,Toronto,Pittsburgh
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Montreal,New Haven
2010-09-18,Winnipeg,Chicago
2010-09-18,St. Paul,St. Louis
2010-09-19,Detroit,Indianapolis
2010-09-19,Columbus,Akron
2010-09-19,Boston,New York
2010-09-20,Toronto,Pittsburgh
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Montreal,New Haven
2010-09-19,Winnipeg,Chicago
2010-09-19,St. Paul,St. Louis
2010-09-20,Detroit,Indianapolis
2010-09-20,Columbus,Akron
2010-09-20,Boston,New York
2010-09-21,Toronto,Pittsburgh
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Montreal,New Haven
2010-09-20,Winnipeg,Chicago
2010-09-20,St. Paul,St. Louis
2010-09-21,Detroit,Indianapolis
2010-09-21,Columbus,Akron
2010-09-21,Boston,New York
2010-09-22,Detroit,Akron
2010-09-22,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Boston,Montreal
2010-09-22,Columbus,Indianapolis
2010-09-23,Chicago,St. Paul
2010-09-23,New Haven,New York
2010-09-23,Winnipeg,St. Louis
2010-09-23,Detroit,Akron
2010-09-23,Philadelphia,Toronto
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Boston,Montreal
2010-09-23,Columbus,Indianapolis
2010-09-24,Chicago,St. Paul
2010-09-24,New Haven,New York
2010-09-24,Winnipeg,St. Louis
2010-09-24,Detroit,Akron
2010-09-24,Philadelphia,Toronto
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Boston,Montreal
2010-09-24,Columbus,Indianapolis
2010-09-25,Chicago,St. Paul
2010-09-25,New Haven,New York
2010-09-25,Winnipeg,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New York,Montreal
2010-08-22,Boston,New Haven
2010-08-19,Montreal,New Haven
2010-04-04,Boston,New York
2010-09-22,New Haven,New York
2010-07-16,Montreal,Boston
2010-08-29,New York,Boston
2010-08-29,New Haven,Montreal
2010-07-04,New York,New Haven
2010-09-25,Boston,Montreal
2010-09-12,New Haven,Boston
2010-07-12,Montreal,New York
2010-09-25,Philadelphia,Toronto
2010-09-25,"Washington, D.C.",Pittsburgh
2010-08-22,Toronto,Pittsburgh
2010-08-29,"Washington, D.C.",Philadelphia
2010-07-13,Philadelphia,"Washington, D.C."
2010-08-28,Pittsburgh,Toronto
2010-09-12,Toronto,Philadelphia
2010-09-15,Pittsburgh,"Washington, D.C."
2010-08-23,Philadelphia,Pittsburgh
2010-04-14,Toronto,"Washington, D.C."
2010-08-26,"Washington, D.C.",Toronto
2010-04-17,Pittsburgh,Philadelphia
2010-04-04,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-08-17,St. Paul,Winnipeg
2010-08-22,St. Louis,Chicago
2010-09-21,Winnipeg,Chicago
2010-09-21,St. Paul,St. Louis
2010-08-17,Chicago,St. Louis
2010-08-22,Winnipeg,St. Paul
2010-04-17,St. Louis,Winnipeg
2010-09-22,Chicago,St. Paul
2010-08-23,St. Louis,St. Paul
2010-08-26,Chicago,Winnipeg
2010-07-10,Akron,Columbus
2010-07-13,Detroit,Indianapolis
2010-07-14,Indianapolis,Detroit
2010-04-04,Columbus,Akron
2010-08-23,Detroit,Columbus
2010-08-26,Akron,Indianapolis
2010-08-16,Indianapolis,Akron
2010-08-19,Columbus,Detroit
2010-09-25,Columbus,Indianapolis
2010-09-12,Akron,Detroit
2010-09-25,Detroit,Akron
2010-09-15,Indianapolis,Columbus
