Date,Home,Away
2010-07-22,Detroit,Boston
2010-07-22,Chicago,Philadelphia
2010-07-22,Akron,New York
2010-07-21,Winnipeg,"Washington, D.C."
2010-07-22,Indianapolis,New Haven
2010-07-22,Pittsburgh,St. Paul
2010-07-22,Toronto,St. Louis
2010-07-22,Montreal,Columbus
2010-07-23,Detroit,Boston
2010-07-23,Chicago,Philadelphia
2010-07-23,Akron,New York
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-23,Indianapolis,New Haven
2010-07-23,Pittsburgh,St. Paul
2010-07-23,Toronto,St. Louis
2010-07-23,Montreal,Columbus
2010-07-24,Winnipeg,Toronto
2010-07-24,Philadelphia,St. Louis
2010-07-24,Akron,New Haven
2010-07-24,New York,Indianapolis
2010-07-24,St. Paul,"Washington, D.C."
2010-07-25,Boston,Columbus
2010-07-25,Pittsburgh,Chicago
2010-07-25,Detroit,Montreal
2010-07-25,Winnipeg,Toronto
2010-07-25,Philadelphia,St. Louis
2010-07-25,Akron,New Haven
2010-07-25,New York,Indianapolis
2010-07-25,St. Paul,"Washington, D.C."
2010-07-26,Boston,Columbus
2010-07-26,Pittsburgh,Chicago
2010-07-26,Detroit,Montreal
2010-07-26,Winnipeg,Toronto
2010-07-26,Philadelphia,St. Louis
2010-07-26,Akron,New Haven
2010-07-26,New York,Indianapolis
2010-07-26,St. Paul,"Washington, D.C."
2010-07-27,Boston,Columbus
2010-07-27,Pittsburgh,Chicago
2010-07-27,Detroit,Montreal
2010-07-27,Toronto,Winnipeg
2010-07-28,Boston,Indianapolis
2010-07-27,"Washington, D.C.",St. Louis
2010-07-28,St. Paul,Pittsburgh
2010-07-28,New York,Columbus
2010-07-28,Philadelphia,Chicago
2010-07-28,Akron,Montreal
2010-07-28,Detroit,New Haven
2010-07-28,Toronto,Winnipeg
2010-07-29,Boston,Indianapolis
2010-07-28,"Washington, D.C.",St. Louis
2010-07-29,St. Paul,Pittsburgh
2010-07-29,New York,Columbus
2010-07-29,Philadelphia,Chicago
2010-07-29,Akron,Montreal
2010-07-29,Detroit,New Haven
2010-07-29,Toronto,Winnipeg
2010-07-30,Boston,Indianapolis
2010-07-29,"Washington, D.C.",St. Louis
2010-07-30,St. Paul,Pittsburgh
2010-07-30,New York,Columbus
2010-07-30,Philadelphia,Chicago
2010-07-30,Akron,Montreal
2010-07-30,Detroit,New Haven
2010-07-31,Montreal,Detroit
2010-07-31,St. Louis,Philadelphia
2010-07-31,New Haven,Akron
2010-07-31,St. Paul,Toronto
2010-07-31,Columbus,New York
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,Indianapolis,Boston
2010-07-31,Winnipeg,Pittsburgh
2010-08-01,Montreal,Detroit
2010-08-01,St. Louis,Philadelphia
2010-08-01,New Haven,Akron
2010-08-01,St. Paul,Toronto
2010-08-01,Columbus,New York
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,Indianapolis,Boston
2010-08-01,Winnipeg,Pittsburgh
2010-08-02,Montreal,Detroit
2010-08-02,St. Louis,Philadelphia
2010-08-02,New Haven,Akron
2010-08-02,St. Paul,Toronto
2010-08-02,Columbus,New York
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,Indianapolis,Boston
2010-08-02,Winnipeg,Pittsburgh
2010-08-03,Columbus,New Haven
2010-08-03,"Washington, D.C.",St. Paul
2010-08-03,Boston,Detroit
2010-08-03,New York,Akron
2010-08-03,St. Louis,Pittsburgh
2010-08-04,Toronto,Chicago
2010-08-04,Montreal,Indianapolis
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Columbus,New Haven
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Boston,Detroit
2010-08-04,New York,Akron
2010-08-04,St. Louis,Pittsburgh
2010-08-05,Toronto,Chicago
2010-08-05,Montreal,Indianapolis
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Columbus,New Haven
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Boston,Detroit
2010-08-05,New York,Akron
2010-08-05,St. Louis,Pittsburgh
2010-08-06,Toronto,Chicago
2010-08-06,Montreal,Indianapolis
2010-08-06,Winnipeg,Philadelphia
2010-08-07,Indianapolis,Montreal
2010-08-06,Akron,Boston
2010-08-07,St. Louis,Toronto
2010-08-07,Pittsburgh,Winnipeg
2010-08-06,New Haven,Columbus
2010-08-07,New York,Detroit
2010-08-07,Chicago,"Washington, D.C."
2010-08-07,St. Paul,Philadelphia
2010-08-08,Indianapolis,Montreal
2010-08-07,Akron,Boston
2010-08-08,St. Louis,Toronto
2010-08-08,Pittsburgh,Winnipeg
2010-08-07,New Haven,Columbus
2010-08-08,New York,Detroit
2010-08-08,Chicago,"Washington, D.C."
2010-08-08,St. Paul,Philadelphia
2010-08-09,Indianapolis,Montreal
2010-08-08,Akron,Boston
2010-08-09,St. Louis,Toronto
2010-08-09,Pittsburgh,Winnipeg
2010-08-08,New Haven,Columbus
2010-08-09,New York,Detroit
2010-08-09,Chicago,"Washington, D.C."
2010-08-09,St. Paul,Philadelphia
2010-08-09,Columbus,Boston
2010-08-10,Philadelphia,St. Paul
2010-08-10,New Haven,Indianapolis
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Detroit,New York
2010-08-10,Chicago,Toronto
2010-08-10,Montreal,Akron
2010-08-10,Columbus,Boston
2010-08-11,Philadelphia,St. Paul
2010-08-11,New Haven,Indianapolis
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Detroit,New York
2010-08-11,Chicago,Toronto
2010-08-11,Montreal,Akron
2010-08-11,Columbus,Boston
2010-08-12,Philadelphia,St. Paul
2010-08-12,New Haven,Indianapolis
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Detroit,New York
2010-08-12,Chicago,Toronto
2010-08-12,Montreal,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,Winnipeg
2010-08-16,New York,New Haven
2010-08-16,Detroit,Indianapolis
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,St. Louis,St. Paul
2010-08-17,Montreal,Boston
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Columbus,Akron
2010-08-17,Chicago,Winnipeg
2010-08-17,New York,New Haven
2010-08-17,Detroit,Indianapolis
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,St. Louis,St. Paul
2010-08-18,Montreal,Boston
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Columbus,Akron
2010-08-18,Chicago,Winnipeg
2010-08-18,New York,New Haven
2010-08-18,Detroit,Indianapolis
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,St. Louis,St. Paul
2010-08-19,Montreal,Boston
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Columbus,Akron
2010-08-20,New York,Montreal
2010-08-20,Indianapolis,Akron
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Columbus,Detroit
2010-08-19,Winnipeg,St. Paul
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Chicago,St. Louis
2010-08-20,New Haven,Boston
2010-08-21,New York,Montreal
2010-08-21,Indianapolis,Akron
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Columbus,Detroit
2010-08-20,Winnipeg,St. Paul
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Chicago,St. Louis
2010-08-21,New Haven,Boston
2010-08-22,New York,Montreal
2010-08-22,Indianapolis,Akron
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Columbus,Detroit
2010-08-21,Winnipeg,St. Paul
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Chicago,St. Louis
2010-08-22,New Haven,Boston
2010-08-23,New Haven,Boston
2010-08-23,St. Louis,Chicago
2010-08-23,Columbus,Indianapolis
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,New York,Montreal
2010-08-24,St. Paul,Winnipeg
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Akron,Detroit
2010-08-24,New Haven,Boston
2010-08-24,St. Louis,Chicago
2010-08-24,Columbus,Indianapolis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,New York,Montreal
2010-08-25,St. Paul,Winnipeg
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Akron,Detroit
2010-08-25,New Haven,Boston
2010-08-25,St. Louis,Chicago
2010-08-25,Columbus,Indianapolis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,New York,Montreal
2010-08-26,St. Paul,Winnipeg
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Akron,Detroit
2010-08-27,Akron,Columbus
2010-08-27,Toronto,Philadelphia
2010-08-26,New York,New Haven
2010-08-27,St. Paul,Chicago
2010-08-27,Winnipeg,St. Louis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Detroit,Indianapolis
2010-08-27,Boston,Montreal
2010-08-28,Akron,Columbus
2010-08-28,Toronto,Philadelphia
2010-08-27,New York,New Haven
2010-08-28,St. Paul,Chicago
2010-08-28,Winnipeg,St. Louis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Detroit,Indianapolis
2010-08-28,Boston,Montreal
2010-08-29,Akron,Columbus
2010-08-29,Toronto,Philadelphia
2010-08-28,New York,New Haven
2010-08-29,St. Paul,Chicago
2010-08-29,Winnipeg,St. Louis
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Detroit,Indianapolis
2010-08-29,Boston,Montreal
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,New York,Winnipeg
2010-08-30,Columbus,Philadelphia
2010-08-30,Chicago,Boston
2010-08-30,St. Louis,New Haven
2010-08-30,Montreal,St. Paul
2010-08-30,Pittsburgh,Akron
2010-08-30,Indianapolis,Toronto
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,New York,Winnipeg
2010-08-31,Columbus,Philadelphia
2010-08-31,Chicago,Boston
2010-08-31,St. Louis,New Haven
2010-08-31,Montreal,St. Paul
2010-08-31,Pittsburgh,Akron
2010-08-31,Indianapolis,Toronto
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,New York,Winnipeg
2010-09-01,Columbus,Philadelphia
2010-09-01,Chicago,Boston
2010-09-01,St. Louis,New Haven
2010-09-01,Montreal,St. Paul
2010-09-01,Pittsburgh,Akron
2010-09-01,Indianapolis,Toronto
2010-09-02,Winnipeg,Boston
2010-09-02,Philadelphia,Akron
2010-09-02,Detroit,Pittsburgh
2010-09-02,Columbus,Toronto
2010-09-02,Montreal,St. Louis
2010-09-03,New Haven,Chicago
2010-09-03,St. Paul,New York
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Winnipeg,Boston
2010-09-03,Philadelphia,Akron
2010-09-03,Detroit,Pittsburgh
2010-09-03,Columbus,Toronto
2010-09-03,Montreal,St. Louis
2010-09-04,New Haven,Chicago
2010-09-04,St. Paul,New York
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Winnipeg,Boston
2010-09-04,Philadelphia,Akron
2010-09-04,Detroit,Pittsburgh
2010-09-04,Columbus,Toronto
2010-09-04,Montreal,St. Louis
2010-09-05,New Haven,Chicago
2010-09-05,St. Paul,New York
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-06,St. Paul,Montreal
2010-09-06,Indianapolis,Philadelphia
2010-09-06,Chicago,New Haven
2010-09-05,Pittsburgh,Detroit
2010-09-06,"Washington, D.C.",Akron
2010-09-06,Toronto,Columbus
2010-09-06,Winnipeg,New York
2010-09-06,Boston,St. Louis
2010-09-07,St. Paul,Montreal
2010-09-07,Indianapolis,Philadelphia
2010-09-07,Chicago,New Haven
2010-09-06,Pittsburgh,Detroit
2010-09-07,"Washington, D.C.",Akron
2010-09-07,Toronto,Columbus
2010-09-07,Winnipeg,New York
2010-09-07,Boston,St. Louis
2010-09-08,St. Paul,Montreal
2010-09-08,Indianapolis,Philadelphia
2010-09-08,Chicago,New Haven
2010-09-07,Pittsburgh,Detroit
2010-09-08,"Washington, D.C.",Akron
2010-09-08,Toronto,Columbus
2010-09-08,Winnipeg,New York
2010-09-08,Boston,St. Louis
2010-09-09,Philadelphia,Indianapolis
2010-09-09,New York,Chicago
2010-09-09,Pittsburgh,Columbus
2010-09-09,Toronto,Akron
2010-09-09,St. Paul,Boston
2010-09-09,Winnipeg,Montreal
2010-09-09,New Haven,St. Louis
2010-09-09,"Washington, D.C.",Detroit
2010-09-10,Philadelphia,Indianapolis
2010-09-10,New York,Chicago
2010-09-10,Pittsburgh,Columbus
2010-09-10,Toronto,Akron
2010-09-10,St. Paul,Boston
2010-09-10,Winnipeg,Montreal
2010-09-10,New Haven,St. Louis
2010-09-10,"Washington, D.C.",Detroit
2010-09-11,Philadelphia,Indianapolis
2010-09-11,New York,Chicago
2010-09-11,Pittsburgh,Columbus
2010-09-11,Toronto,Akron
2010-09-11,St. Paul,Boston
2010-09-11,Winnipeg,Montreal
2010-09-11,New Haven,St. Louis
2010-09-11,"Washington, D.C.",Detroit
2010-09-12,New York,Boston
2010-09-12,Montreal,New Haven
2010-09-12,Philadelphia,Toronto
2010-09-12,Columbus,Detroit
2010-09-12,Winnipeg,St. Paul
2010-09-13,Akron,Indianapolis
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Chicago,St. Louis
2010-09-13,New York,Boston
2010-09-13,Montreal,New Haven
2010-09-13,Philadelphia,Toronto
2010-09-13,Columbus,Detroit
2010-09-13,Winnipeg,St. Paul
2010-09-14,Akron,Indianapolis
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Chicago,St. Louis
2010-09-14,New York,Boston
2010-09-14,Montreal,New Haven
2010-09-14,Philadelphia,Toronto
2010-09-14,Columbus,Detroit
2010-09-14,Winnipeg,St. Paul
2010-09-15,Akron,Indianapolis
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,Chicago,St. Louis
2010-09-16,Pittsburgh,Toronto
2010-09-15,Montreal,Boston
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Indianapolis,Detroit
2010-09-16,St. Louis,Winnipeg
2010-09-16,New Haven,New York
2010-09-16,Columbus,Akron
2010-09-16,Chicago,St. Paul
2010-09-17,Pittsburgh,Toronto
2010-09-16,Montreal,Boston
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Indianapolis,Detroit
2010-09-17,St. Louis,Winnipeg
2010-09-17,New Haven,New York
2010-09-17,Columbus,Akron
2010-09-17,Chicago,St. Paul
2010-09-18,Pittsburgh,Toronto
2010-09-17,Montreal,Boston
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Indianapolis,Detroit
2010-09-18,St. Louis,Winnipeg
2010-09-18,New Haven,New York
2010-09-18,Columbus,Akron
2010-09-18,Chicago,St. Paul
2010-09-19,Chicago,Winnipeg
2010-09-19,Indianapolis,Columbus
2010-09-19,New Haven,Montreal
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,St. Louis,St. Paul
2010-09-19,Detroit,Akron
2010-09-19,Boston,New York
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,Chicago,Winnipeg
2010-09-20,Indianapolis,Columbus
2010-09-20,New Haven,Montreal
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,St. Louis,St. Paul
2010-09-20,Detroit,Akron
2010-09-20,Boston,New York
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,Chicago,Winnipeg
2010-09-21,Indianapolis,Columbus
2010-09-21,New Haven,Montreal
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,St. Louis,St. Paul
2010-09-21,Detroit,Akron
2010-09-21,Boston,New York
2010-09-21,Toronto,"Washington, D.C."
2010-09-22,Montreal,New York
2010-09-22,Detroit,Columbus
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Toronto,Pittsburgh
2010-09-22,Winnipeg,Chicago
2010-09-23,Indianapolis,Akron
2010-09-23,Boston,New Haven
2010-09-23,St. Paul,St. Louis
2010-09-23,Montreal,New York
2010-09-23,Detroit,Columbus
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Toronto,Pittsburgh
2010-09-23,Winnipeg,Chicago
2010-09-24,Indianapolis,Akron
2010-09-24,Boston,New Haven
2010-09-24,St. Paul,St. Louis
2010-09-24,Montreal,New York
2010-09-24,Detroit,Columbus
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Toronto,Pittsburgh
2010-09-24,Winnipeg,Chicago
2010-09-25,Indianapolis,Akron
2010-09-25,Boston,New Haven
2010-09-25,St. Paul,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,New York,Boston
2010-07-07,New Haven,Montreal
2010-08-29,New York,New Haven
2010-09-18,Montreal,Boston
2010-09-15,New Haven,New York
2010-08-26,Boston,Montreal
2010-07-13,Boston,New York
2010-07-13,Montreal,New Haven
2010-09-22,Boston,New Haven
2010-09-25,Montreal,New York
2010-04-20,New Haven,Boston
2010-08-25,New York,Montreal
2010-08-26,"Washington, D.C.",Toronto
2010-08-23,Pittsburgh,Philadelphia
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-15,Philadelphia,Toronto
2010-09-25,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-07-14,Pittsburgh,Toronto
2010-07-15,Philadelphia,"Washington, D.C."
2010-08-19,Toronto,"Washington, D.C."
2010-08-16,Philadelphia,Pittsburgh
2010-07-07,Toronto,Philadelphia
2010-07-10,"Washington, D.C.",Pittsburgh
2010-08-23,St. Paul,Winnipeg
2010-08-26,St. Louis,Chicago
2010-08-16,Chicago,Winnipeg
2010-09-22,St. Paul,St. Louis
2010-07-14,Chicago,St. Paul
2010-07-16,Winnipeg,St. Louis
2010-09-25,Winnipeg,Chicago
2010-08-16,St. Louis,St. Paul
2010-04-17,St. Paul,Chicago
2010-04-14,St. Louis,Winnipeg
2010-09-12,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-08-26,Columbus,Indianapolis
2010-08-23,Akron,Detroit
2010-08-16,Columbus,Akron
2010-08-19,Detroit,Indianapolis
2010-07-07,Detroit,Akron
2010-07-04,Indianapolis,Columbus
2010-09-25,Detroit,Columbus
2010-09-22,Indianapolis,Akron
2010-07-17,Akron,Columbus
2010-07-15,Indianapolis,Detroit
2010-09-15,Columbus,Detroit
2010-09-12,Akron,Indianapolis
