Date,Home,Away
2010-07-25,Tijuana,Dallas
2010-07-25,Atlanta,Vancouver
2010-07-25,San Antonio,Oakland
2010-07-25,Calgary,Birmingham
2010-07-25,Charlotte,Seattle
2010-07-25,Nashville,Denver
2010-07-25,Merida,Los Angeles
2010-07-25,Phoenix,Monterrey
2010-07-26,Tijuana,Dallas
2010-07-26,Atlanta,Vancouver
2010-07-26,San Antonio,Oakland
2010-07-26,Calgary,Birmingham
2010-07-26,Charlotte,Seattle
2010-07-26,Nashville,Denver
2010-07-26,Merida,Los Angeles
2010-07-26,Phoenix,Monterrey
2010-07-27,Tijuana,Dallas
2010-07-27,Atlanta,Vancouver
2010-07-27,San Antonio,Oakland
2010-07-28,Calgary,Atlanta
2010-07-28,Los Angeles,San Antonio
2010-07-28,Nashville,Vancouver
2010-07-27,Charlotte,Denver
2010-07-28,Merida,Tijuana
2010-07-28,Oakland,Dallas
2010-07-28,Monterrey,Phoenix
2010-07-28,Seattle,Birmingham
2010-07-29,Calgary,Atlanta
2010-07-29,Los Angeles,San Antonio
2010-07-29,Nashville,Vancouver
2010-07-28,Charlotte,Denver
2010-07-29,Merida,Tijuana
2010-07-29,Oakland,Dallas
2010-07-29,Monterrey,Phoenix
2010-07-29,Seattle,Birmingham
2010-07-30,Calgary,Atlanta
2010-07-30,Los Angeles,San Antonio
2010-07-30,Nashville,Vancouver
2010-07-29,Charlotte,Denver
2010-07-30,Merida,Tijuana
2010-07-30,Oakland,Dallas
2010-07-30,Monterrey,Phoenix
2010-07-30,Seattle,Birmingham
2010-07-31,Charlotte,Calgary
2010-07-31,Vancouver,Atlanta
2010-07-31,Tijuana,Monterrey
2010-07-31,Phoenix,Merida
2010-07-31,Seattle,Nashville
2010-07-31,Dallas,Oakland
2010-07-31,Denver,Birmingham
2010-07-31,San Antonio,Los Angeles
2010-08-01,Charlotte,Calgary
2010-08-01,Vancouver,Atlanta
2010-08-01,Tijuana,Monterrey
2010-08-01,Phoenix,Merida
2010-08-01,Seattle,Nashville
2010-08-01,Dallas,Oakland
2010-08-01,Denver,Birmingham
2010-08-01,San Antonio,Los Angeles
2010-08-02,Charlotte,Calgary
2010-08-02,Vancouver,Atlanta
2010-08-02,Tijuana,Monterrey
2010-08-02,Phoenix,Merida
2010-08-02,Seattle,Nashville
2010-08-02,Dallas,Oakland
2010-08-02,Denver,Birmingham
2010-08-02,San Antonio,Los Angeles
2010-08-03,Nashville,Seattle
2010-08-03,Tijuana,San Antonio
2010-08-03,Vancouver,Charlotte
2010-08-03,Merida,Phoenix
2010-08-03,Monterrey,Oakland
2010-08-04,Atlanta,Denver
2010-08-04,Birmingham,Calgary
2010-08-04,Los Angeles,Dallas
2010-08-04,Nashville,Seattle
2010-08-04,Tijuana,San Antonio
2010-08-04,Vancouver,Charlotte
2010-08-04,Merida,Phoenix
2010-08-04,Monterrey,Oakland
2010-08-05,Atlanta,Denver
2010-08-05,Birmingham,Calgary
2010-08-05,Los Angeles,Dallas
2010-08-05,Nashville,Seattle
2010-08-05,Tijuana,San Antonio
2010-08-05,Vancouver,Charlotte
2010-08-05,Merida,Phoenix
2010-08-05,Monterrey,Oakland
2010-08-06,Atlanta,Denver
2010-08-06,Birmingham,Calgary
2010-08-06,Los Angeles,Dallas
2010-08-07,Denver,Nashville
2010-08-06,Monterrey,Tijuana
2010-08-07,Vancouver,Birmingham
2010-08-06,San Antonio,Phoenix
2010-08-07,Atlanta,Calgary
2010-08-07,Oakland,Merida
2010-08-07,Seattle,Charlotte
2010-08-07,Dallas,Los Angeles
2010-08-08,Denver,Nashville
2010-08-07,Monterrey,Tijuana
2010-08-08,Vancouver,Birmingham
2010-08-07,San Antonio,Phoenix
2010-08-08,Atlanta,Calgary
2010-08-08,Oakland,Merida
2010-08-08,Seattle,Charlotte
2010-08-08,Dallas,Los Angeles
2010-08-09,Denver,Nashville
2010-08-08,Monterrey,Tijuana
2010-08-09,Vancouver,Birmingham
2010-08-08,San Antonio,Phoenix
2010-08-09,Atlanta,Calgary
2010-08-09,Oakland,Merida
2010-08-09,Seattle,Charlotte
2010-08-09,Dallas,Los Angeles
2010-08-10,Oakland,San Antonio
2010-08-10,Atlanta,Seattle
2010-08-10,Dallas,Phoenix
2010-08-10,Nashville,Calgary
2010-08-10,Denver,Charlotte
2010-08-10,Tijuana,Merida
2010-08-10,Birmingham,Vancouver
2010-08-10,Los Angeles,Monterrey
2010-08-11,Oakland,San Antonio
2010-08-11,Atlanta,Seattle
2010-08-11,Dallas,Phoenix
2010-08-11,Nashville,Calgary
2010-08-11,Denver,Charlotte
2010-08-11,Tijuana,Merida
2010-08-11,Birmingham,Vancouver
2010-08-11,Los Angeles,Monterrey
2010-08-12,Oakland,San Antonio
2010-08-12,Atlanta,Seattle
2010-08-12,Dallas,Phoenix
2010-08-12,Nashville,Calgary
2010-08-12,Denver,Charlotte
2010-08-12,Tijuana,Merida
2010-08-12,Birmingham,Vancouver
2010-08-12,Los Angeles,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,Birmingham,Nashville
2010-08-16,Vancouver,Denver
2010-08-16,Monterrey,San Antonio
2010-08-16,Tijuana,Oakland
2010-08-17,Merida,Dallas
2010-08-17,Calgary,Seattle
2010-08-17,Charlotte,Atlanta
2010-08-17,Phoenix,Los Angeles
2010-08-17,Birmingham,Nashville
2010-08-17,Vancouver,Denver
2010-08-17,Monterrey,San Antonio
2010-08-17,Tijuana,Oakland
2010-08-18,Merida,Dallas
2010-08-18,Calgary,Seattle
2010-08-18,Charlotte,Atlanta
2010-08-18,Phoenix,Los Angeles
2010-08-18,Birmingham,Nashville
2010-08-18,Vancouver,Denver
2010-08-18,Monterrey,San Antonio
2010-08-18,Tijuana,Oakland
2010-08-19,Merida,Dallas
2010-08-19,Calgary,Seattle
2010-08-19,Charlotte,Atlanta
2010-08-20,Seattle,Denver
2010-08-19,Los Angeles,Oakland
2010-08-19,Phoenix,Tijuana
2010-08-20,Birmingham,Charlotte
2010-08-20,Dallas,San Antonio
2010-08-20,Monterrey,Merida
2010-08-20,Vancouver,Calgary
2010-08-20,Atlanta,Nashville
2010-08-21,Seattle,Denver
2010-08-20,Los Angeles,Oakland
2010-08-20,Phoenix,Tijuana
2010-08-21,Birmingham,Charlotte
2010-08-21,Dallas,San Antonio
2010-08-21,Monterrey,Merida
2010-08-21,Vancouver,Calgary
2010-08-21,Atlanta,Nashville
2010-08-22,Seattle,Denver
2010-08-21,Los Angeles,Oakland
2010-08-21,Phoenix,Tijuana
2010-08-22,Birmingham,Charlotte
2010-08-22,Dallas,San Antonio
2010-08-22,Monterrey,Merida
2010-08-22,Vancouver,Calgary
2010-08-22,Atlanta,Nashville
2010-08-23,Vancouver,Seattle
2010-08-23,Dallas,San Antonio
2010-08-23,Oakland,Los Angeles
2010-08-23,Phoenix,Tijuana
2010-08-23,Birmingham,Atlanta
2010-08-24,Nashville,Charlotte
2010-08-24,Denver,Calgary
2010-08-24,Merida,Monterrey
2010-08-24,Vancouver,Seattle
2010-08-24,Dallas,San Antonio
2010-08-24,Oakland,Los Angeles
2010-08-24,Phoenix,Tijuana
2010-08-24,Birmingham,Atlanta
2010-08-25,Nashville,Charlotte
2010-08-25,Denver,Calgary
2010-08-25,Merida,Monterrey
2010-08-25,Vancouver,Seattle
2010-08-25,Dallas,San Antonio
2010-08-25,Oakland,Los Angeles
2010-08-25,Phoenix,Tijuana
2010-08-25,Birmingham,Atlanta
2010-08-26,Nashville,Charlotte
2010-08-26,Denver,Calgary
2010-08-26,Merida,Monterrey
2010-08-26,Los Angeles,Oakland
2010-08-27,Monterrey,Merida
2010-08-27,Atlanta,Charlotte
2010-08-27,Seattle,Calgary
2010-08-27,Birmingham,Nashville
2010-08-27,Tijuana,Phoenix
2010-08-27,Denver,Vancouver
2010-08-27,San Antonio,Dallas
2010-08-27,Los Angeles,Oakland
2010-08-28,Monterrey,Merida
2010-08-28,Atlanta,Charlotte
2010-08-28,Seattle,Calgary
2010-08-28,Birmingham,Nashville
2010-08-28,Tijuana,Phoenix
2010-08-28,Denver,Vancouver
2010-08-28,San Antonio,Dallas
2010-08-28,Los Angeles,Oakland
2010-08-29,Monterrey,Merida
2010-08-29,Atlanta,Charlotte
2010-08-29,Seattle,Calgary
2010-08-29,Birmingham,Nashville
2010-08-29,Tijuana,Phoenix
2010-08-29,Denver,Vancouver
2010-08-29,San Antonio,Dallas
2010-08-30,Tijuana,Atlanta
2010-08-30,Birmingham,Oakland
2010-08-30,Dallas,Denver
2010-08-30,Nashville,Los Angeles
2010-08-30,Vancouver,San Antonio
2010-08-30,Merida,Seattle
2010-08-30,Phoenix,Charlotte
2010-08-30,Monterrey,Calgary
2010-08-31,Tijuana,Atlanta
2010-08-31,Birmingham,Oakland
2010-08-31,Dallas,Denver
2010-08-31,Nashville,Los Angeles
2010-08-31,Vancouver,San Antonio
2010-08-31,Merida,Seattle
2010-08-31,Phoenix,Charlotte
2010-08-31,Monterrey,Calgary
2010-09-01,Tijuana,Atlanta
2010-09-01,Birmingham,Oakland
2010-09-01,Dallas,Denver
2010-09-01,Nashville,Los Angeles
2010-09-01,Vancouver,San Antonio
2010-09-01,Merida,Seattle
2010-09-01,Phoenix,Charlotte
2010-09-01,Monterrey,Calgary
2010-09-02,Los Angeles,Atlanta
2010-09-02,Oakland,Nashville
2010-09-02,San Antonio,Seattle
2010-09-02,Denver,Merida
2010-09-02,Birmingham,Phoenix
2010-09-03,Charlotte,Tijuana
2010-09-03,Dallas,Calgary
2010-09-03,Vancouver,Monterrey
2010-09-03,Los Angeles,Atlanta
2010-09-03,Oakland,Nashville
2010-09-03,San Antonio,Seattle
2010-09-03,Denver,Merida
2010-09-03,Birmingham,Phoenix
2010-09-04,Charlotte,Tijuana
2010-09-04,Dallas,Calgary
2010-09-04,Vancouver,Monterrey
2010-09-04,Los Angeles,Atlanta
2010-09-04,Oakland,Nashville
2010-09-04,San Antonio,Seattle
2010-09-04,Denver,Merida
2010-09-04,Birmingham,Phoenix
2010-09-05,Charlotte,Tijuana
2010-09-05,Dallas,Calgary
2010-09-05,Vancouver,Monterrey
2010-09-05,Los Angeles,Nashville
2010-09-06,Denver,Monterrey
2010-09-05,Seattle,San Antonio
2010-09-06,Dallas,Vancouver
2010-09-06,Calgary,Merida
2010-09-06,Phoenix,Birmingham
2010-09-06,Tijuana,Charlotte
2010-09-06,Atlanta,Oakland
2010-09-06,Los Angeles,Nashville
2010-09-07,Denver,Monterrey
2010-09-06,Seattle,San Antonio
2010-09-07,Dallas,Vancouver
2010-09-07,Calgary,Merida
2010-09-07,Phoenix,Birmingham
2010-09-07,Tijuana,Charlotte
2010-09-07,Atlanta,Oakland
2010-09-07,Los Angeles,Nashville
2010-09-08,Denver,Monterrey
2010-09-07,Seattle,San Antonio
2010-09-08,Dallas,Vancouver
2010-09-08,Calgary,Merida
2010-09-08,Phoenix,Birmingham
2010-09-08,Tijuana,Charlotte
2010-09-08,Atlanta,Oakland
2010-09-09,Charlotte,Los Angeles
2010-09-09,Tijuana,Birmingham
2010-09-09,San Antonio,Vancouver
2010-09-09,Monterrey,Seattle
2010-09-09,Atlanta,Phoenix
2010-09-09,Merida,Calgary
2010-09-09,Denver,Dallas
2010-09-09,Nashville,Oakland
2010-09-10,Charlotte,Los Angeles
2010-09-10,Tijuana,Birmingham
2010-09-10,San Antonio,Vancouver
2010-09-10,Monterrey,Seattle
2010-09-10,Atlanta,Phoenix
2010-09-10,Merida,Calgary
2010-09-10,Denver,Dallas
2010-09-10,Nashville,Oakland
2010-09-11,Charlotte,Los Angeles
2010-09-11,Tijuana,Birmingham
2010-09-11,San Antonio,Vancouver
2010-09-11,Monterrey,Seattle
2010-09-11,Atlanta,Phoenix
2010-09-11,Merida,Calgary
2010-09-11,Denver,Dallas
2010-09-11,Nashville,Oakland
2010-09-12,Charlotte,Birmingham
2010-09-12,Dallas,Monterrey
2010-09-12,Merida,San Antonio
2010-09-12,Seattle,Vancouver
2010-09-12,Oakland,Tijuana
2010-09-13,Atlanta,Nashville
2010-09-13,Calgary,Denver
2010-09-13,Los Angeles,Phoenix
2010-09-13,Charlotte,Birmingham
2010-09-13,Dallas,Monterrey
2010-09-13,Merida,San Antonio
2010-09-13,Seattle,Vancouver
2010-09-13,Oakland,Tijuana
2010-09-14,Atlanta,Nashville
2010-09-14,Calgary,Denver
2010-09-14,Los Angeles,Phoenix
2010-09-14,Charlotte,Birmingham
2010-09-14,Dallas,Monterrey
2010-09-14,Merida,San Antonio
2010-09-14,Seattle,Vancouver
2010-09-14,Oakland,Tijuana
2010-09-15,Atlanta,Nashville
2010-09-15,Calgary,Denver
2010-09-15,Los Angeles,Phoenix
2010-09-15,Monterrey,San Antonio
2010-09-16,Vancouver,Calgary
2010-09-16,Seattle,Denver
2010-09-15,Birmingham,Charlotte
2010-09-16,Los Angeles,Tijuana
2010-09-16,Oakland,Phoenix
2010-09-16,Nashville,Atlanta
2010-09-16,Dallas,Merida
2010-09-16,Monterrey,San Antonio
2010-09-17,Vancouver,Calgary
2010-09-17,Seattle,Denver
2010-09-16,Birmingham,Charlotte
2010-09-17,Los Angeles,Tijuana
2010-09-17,Oakland,Phoenix
2010-09-17,Nashville,Atlanta
2010-09-17,Dallas,Merida
2010-09-17,Monterrey,San Antonio
2010-09-18,Vancouver,Calgary
2010-09-18,Seattle,Denver
2010-09-17,Birmingham,Charlotte
2010-09-18,Los Angeles,Tijuana
2010-09-18,Oakland,Phoenix
2010-09-18,Nashville,Atlanta
2010-09-18,Dallas,Merida
2010-09-19,Calgary,Vancouver
2010-09-19,Monterrey,Dallas
2010-09-19,Phoenix,Los Angeles
2010-09-19,Charlotte,Atlanta
2010-09-19,Nashville,Birmingham
2010-09-19,Tijuana,Oakland
2010-09-19,Denver,Seattle
2010-09-19,San Antonio,Merida
2010-09-20,Calgary,Vancouver
2010-09-20,Monterrey,Dallas
2010-09-20,Phoenix,Los Angeles
2010-09-20,Charlotte,Atlanta
2010-09-20,Nashville,Birmingham
2010-09-20,Tijuana,Oakland
2010-09-20,Denver,Seattle
2010-09-20,San Antonio,Merida
2010-09-21,Calgary,Vancouver
2010-09-21,Monterrey,Dallas
2010-09-21,Phoenix,Los Angeles
2010-09-21,Charlotte,Atlanta
2010-09-21,Nashville,Birmingham
2010-09-21,Tijuana,Oakland
2010-09-21,Denver,Seattle
2010-09-21,San Antonio,Merida
2010-09-22,San Antonio,Monterrey
2010-09-22,Vancouver,Denver
2010-09-22,Tijuana,Los Angeles
2010-09-22,Calgary,Seattle
2010-09-22,Atlanta,Birmingham
2010-09-23,Merida,Dallas
2010-09-23,Charlotte,Nashville
2010-09-23,Phoenix,Oakland
2010-09-23,San Antonio,Monterrey
2010-09-23,Vancouver,Denver
2010-09-23,Tijuana,Los Angeles
2010-09-23,Calgary,Seattle
2010-09-23,Atlanta,Birmingham
2010-09-24,Merida,Dallas
2010-09-24,Charlotte,Nashville
2010-09-24,Phoenix,Oakland
2010-09-24,San Antonio,Monterrey
2010-09-24,Vancouver,Denver
2010-09-24,Tijuana,Los Angeles
2010-09-24,Calgary,Seattle
2010-09-24,Atlanta,Birmingham
2010-09-25,Merida,Dallas
2010-09-25,Charlotte,Nashville
2010-09-25,Phoenix,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Nashville,Charlotte
2010-08-26,Birmingham,Atlanta
2010-08-27,Atlanta,Charlotte
2010-07-11,Nashville,Birmingham
2010-04-10,Charlotte,Birmingham
2010-07-14,Nashville,Atlanta
2010-08-19,Birmingham,Nashville
2010-08-16,Charlotte,Atlanta
2010-09-18,Birmingham,Charlotte
2010-09-12,Atlanta,Nashville
2010-09-22,Charlotte,Nashville
2010-09-25,Atlanta,Birmingham
2010-09-22,Merida,Dallas
2010-09-18,Monterrey,San Antonio
2010-07-06,San Antonio,Merida
2010-07-04,Monterrey,Dallas
2010-08-26,San Antonio,Dallas
2010-08-23,Monterrey,Merida
2010-08-21,Dallas,San Antonio
2010-07-07,Merida,Monterrey
2010-09-25,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-07-16,Dallas,Monterrey
2010-07-14,Merida,San Antonio
2010-07-04,Seattle,Calgary
2010-07-07,Denver,Vancouver
2010-08-22,Seattle,Denver
2010-07-10,Calgary,Vancouver
2010-09-12,Calgary,Denver
2010-08-26,Vancouver,Seattle
2010-09-15,Seattle,Vancouver
2010-08-23,Denver,Calgary
2010-04-17,Denver,Seattle
2010-04-14,Vancouver,Calgary
2010-09-25,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-07-07,Los Angeles,Tijuana
2010-04-01,Oakland,Phoenix
2010-08-22,Oakland,Los Angeles
2010-08-26,Phoenix,Tijuana
2010-08-29,Los Angeles,Oakland
2010-07-14,Tijuana,Phoenix
2010-08-16,Tijuana,Oakland
2010-08-18,Phoenix,Los Angeles
2010-09-12,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
2010-09-25,Tijuana,Los Angeles
2010-09-22,Phoenix,Oakland
