Date,Home,Away
2010-07-22,Pittsburgh,St. Paul
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Indianapolis,New Haven
2010-07-22,Chicago,Toronto
2010-07-22,Columbus,Montreal
2010-07-22,Boston,Detroit
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Akron,New York
2010-07-23,Pittsburgh,St. Paul
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Indianapolis,New Haven
2010-07-23,Chicago,Toronto
2010-07-23,Columbus,Montreal
2010-07-23,Boston,Detroit
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Akron,New York
2010-07-24,New York,Columbus
2010-07-24,Indianapolis,Montreal
2010-07-24,Toronto,St. Paul
2010-07-24,Pittsburgh,St. Louis
2010-07-24,Detroit,New Haven
2010-07-25,Philadelphia,Chicago
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Boston,Akron
2010-07-25,New York,Columbus
2010-07-25,Indianapolis,Montreal
2010-07-25,Toronto,St. Paul
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Detroit,New Haven
2010-07-26,Philadelphia,Chicago
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Boston,Akron
2010-07-26,New York,Columbus
2010-07-26,Indianapolis,Montreal
2010-07-26,Toronto,St. Paul
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Detroit,New Haven
2010-07-27,Philadelphia,Chicago
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-27,Boston,Akron
2010-07-27,New York,Indianapolis
2010-07-27,St. Louis,Pittsburgh
2010-07-28,Detroit,Boston
2010-07-28,Toronto,Winnipeg
2010-07-28,Akron,Montreal
2010-07-28,New Haven,Columbus
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,St. Paul,Philadelphia
2010-07-28,New York,Indianapolis
2010-07-28,St. Louis,Pittsburgh
2010-07-29,Detroit,Boston
2010-07-29,Toronto,Winnipeg
2010-07-29,Akron,Montreal
2010-07-29,New Haven,Columbus
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,St. Paul,Philadelphia
2010-07-29,New York,Indianapolis
2010-07-29,St. Louis,Pittsburgh
2010-07-30,Detroit,Boston
2010-07-30,Toronto,Winnipeg
2010-07-30,Akron,Montreal
2010-07-30,New Haven,Columbus
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,St. Paul,Philadelphia
2010-07-31,St. Louis,Philadelphia
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,New York,Detroit
2010-07-31,Indianapolis,Boston
2010-07-31,St. Paul,Toronto
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,Montreal,Akron
2010-07-31,Columbus,New Haven
2010-08-01,St. Louis,Philadelphia
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,New York,Detroit
2010-08-01,Indianapolis,Boston
2010-08-01,St. Paul,Toronto
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,Montreal,Akron
2010-08-01,Columbus,New Haven
2010-08-02,St. Louis,Philadelphia
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,New York,Detroit
2010-08-02,Indianapolis,Boston
2010-08-02,St. Paul,Toronto
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,Montreal,Akron
2010-08-02,Columbus,New Haven
2010-08-03,Akron,Boston
2010-08-03,Detroit,Montreal
2010-08-03,St. Louis,"Washington, D.C."
2010-08-03,New Haven,Indianapolis
2010-08-03,St. Paul,Pittsburgh
2010-08-04,Toronto,Chicago
2010-08-04,Columbus,New York
2010-08-04,Philadelphia,Winnipeg
2010-08-04,Akron,Boston
2010-08-04,Detroit,Montreal
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,New Haven,Indianapolis
2010-08-04,St. Paul,Pittsburgh
2010-08-05,Toronto,Chicago
2010-08-05,Columbus,New York
2010-08-05,Philadelphia,Winnipeg
2010-08-05,Akron,Boston
2010-08-05,Detroit,Montreal
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,New Haven,Indianapolis
2010-08-05,St. Paul,Pittsburgh
2010-08-06,Toronto,Chicago
2010-08-06,Columbus,New York
2010-08-06,Philadelphia,Winnipeg
2010-08-07,Philadelphia,St. Louis
2010-08-06,"Washington, D.C.",St. Paul
2010-08-07,Boston,Columbus
2010-08-07,Winnipeg,Toronto
2010-08-06,Montreal,Detroit
2010-08-07,New Haven,Akron
2010-08-07,Pittsburgh,Chicago
2010-08-07,Indianapolis,New York
2010-08-08,Philadelphia,St. Louis
2010-08-07,"Washington, D.C.",St. Paul
2010-08-08,Boston,Columbus
2010-08-08,Winnipeg,Toronto
2010-08-07,Montreal,Detroit
2010-08-08,New Haven,Akron
2010-08-08,Pittsburgh,Chicago
2010-08-08,Indianapolis,New York
2010-08-09,Philadelphia,St. Louis
2010-08-08,"Washington, D.C.",St. Paul
2010-08-09,Boston,Columbus
2010-08-09,Winnipeg,Toronto
2010-08-08,Montreal,Detroit
2010-08-09,New Haven,Akron
2010-08-09,Pittsburgh,Chicago
2010-08-09,Indianapolis,New York
2010-08-10,Montreal,Columbus
2010-08-10,Toronto,St. Louis
2010-08-10,Boston,Indianapolis
2010-08-10,Detroit,New York
2010-08-10,Akron,New Haven
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,Chicago,Philadelphia
2010-08-11,Montreal,Columbus
2010-08-11,Toronto,St. Louis
2010-08-11,Boston,Indianapolis
2010-08-11,Detroit,New York
2010-08-11,Akron,New Haven
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,Chicago,Philadelphia
2010-08-12,Montreal,Columbus
2010-08-12,Toronto,St. Louis
2010-08-12,Boston,Indianapolis
2010-08-12,Detroit,New York
2010-08-12,Akron,New Haven
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,Chicago,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Louis
2010-08-16,Winnipeg,St. Paul
2010-08-16,Detroit,Akron
2010-08-16,Columbus,Indianapolis
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-17,New York,Montreal
2010-08-17,Toronto,Pittsburgh
2010-08-17,Boston,New Haven
2010-08-17,Chicago,St. Louis
2010-08-17,Winnipeg,St. Paul
2010-08-17,Detroit,Akron
2010-08-17,Columbus,Indianapolis
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-18,New York,Montreal
2010-08-18,Toronto,Pittsburgh
2010-08-18,Boston,New Haven
2010-08-18,Chicago,St. Louis
2010-08-18,Winnipeg,St. Paul
2010-08-18,Detroit,Akron
2010-08-18,Columbus,Indianapolis
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-19,New York,Montreal
2010-08-19,Toronto,Pittsburgh
2010-08-19,Boston,New Haven
2010-08-19,Akron,Detroit
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-19,Chicago,St. Paul
2010-08-20,Montreal,New York
2010-08-20,New Haven,Boston
2010-08-20,Winnipeg,St. Louis
2010-08-20,Indianapolis,Columbus
2010-08-20,Toronto,Philadelphia
2010-08-20,Akron,Detroit
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-20,Chicago,St. Paul
2010-08-21,Montreal,New York
2010-08-21,New Haven,Boston
2010-08-21,Winnipeg,St. Louis
2010-08-21,Indianapolis,Columbus
2010-08-21,Toronto,Philadelphia
2010-08-21,Akron,Detroit
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-21,Chicago,St. Paul
2010-08-22,Montreal,New York
2010-08-22,New Haven,Boston
2010-08-22,Winnipeg,St. Louis
2010-08-22,Indianapolis,Columbus
2010-08-22,Toronto,Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Montreal,Boston
2010-08-23,St. Paul,St. Louis
2010-08-23,Indianapolis,Detroit
2010-08-23,Akron,Columbus
2010-08-24,Chicago,Winnipeg
2010-08-24,New Haven,New York
2010-08-24,Toronto,Philadelphia
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Montreal,Boston
2010-08-24,St. Paul,St. Louis
2010-08-24,Indianapolis,Detroit
2010-08-24,Akron,Columbus
2010-08-25,Chicago,Winnipeg
2010-08-25,New Haven,New York
2010-08-25,Toronto,Philadelphia
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Montreal,Boston
2010-08-25,St. Paul,St. Louis
2010-08-25,Indianapolis,Detroit
2010-08-25,Akron,Columbus
2010-08-26,Chicago,Winnipeg
2010-08-26,New Haven,New York
2010-08-26,Toronto,Philadelphia
2010-08-26,St. Louis,St. Paul
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Pittsburgh,Philadelphia
2010-08-26,Columbus,Indianapolis
2010-08-26,Detroit,Akron
2010-08-27,Boston,New Haven
2010-08-27,New York,Montreal
2010-08-27,Winnipeg,Chicago
2010-08-27,St. Louis,St. Paul
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Pittsburgh,Philadelphia
2010-08-27,Columbus,Indianapolis
2010-08-27,Detroit,Akron
2010-08-28,Boston,New Haven
2010-08-28,New York,Montreal
2010-08-28,Winnipeg,Chicago
2010-08-28,St. Louis,St. Paul
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Pittsburgh,Philadelphia
2010-08-28,Columbus,Indianapolis
2010-08-28,Detroit,Akron
2010-08-29,Boston,New Haven
2010-08-29,New York,Montreal
2010-08-29,Winnipeg,Chicago
2010-08-30,St. Louis,New Haven
2010-08-30,Montreal,Winnipeg
2010-08-30,Indianapolis,Toronto
2010-08-30,Philadelphia,Detroit
2010-08-30,Columbus,Pittsburgh
2010-08-30,Chicago,Boston
2010-08-30,St. Paul,New York
2010-08-30,Akron,"Washington, D.C."
2010-08-31,St. Louis,New Haven
2010-08-31,Montreal,Winnipeg
2010-08-31,Indianapolis,Toronto
2010-08-31,Philadelphia,Detroit
2010-08-31,Columbus,Pittsburgh
2010-08-31,Chicago,Boston
2010-08-31,St. Paul,New York
2010-08-31,Akron,"Washington, D.C."
2010-09-01,St. Louis,New Haven
2010-09-01,Montreal,Winnipeg
2010-09-01,Indianapolis,Toronto
2010-09-01,Philadelphia,Detroit
2010-09-01,Columbus,Pittsburgh
2010-09-01,Chicago,Boston
2010-09-01,St. Paul,New York
2010-09-01,Akron,"Washington, D.C."
2010-09-02,Chicago,New York
2010-09-02,New Haven,St. Louis
2010-09-02,"Washington, D.C.",Detroit
2010-09-02,Pittsburgh,Indianapolis
2010-09-02,Boston,Winnipeg
2010-09-03,Akron,Toronto
2010-09-03,Montreal,St. Paul
2010-09-03,Philadelphia,Columbus
2010-09-03,Chicago,New York
2010-09-03,New Haven,St. Louis
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,Boston,Winnipeg
2010-09-04,Akron,Toronto
2010-09-04,Montreal,St. Paul
2010-09-04,Philadelphia,Columbus
2010-09-04,Chicago,New York
2010-09-04,New Haven,St. Louis
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,Boston,Winnipeg
2010-09-05,Akron,Toronto
2010-09-05,Montreal,St. Paul
2010-09-05,Philadelphia,Columbus
2010-09-06,Toronto,Akron
2010-09-06,Pittsburgh,Columbus
2010-09-06,St. Paul,Boston
2010-09-06,Winnipeg,Montreal
2010-09-05,Chicago,New Haven
2010-09-06,Detroit,Philadelphia
2010-09-06,St. Louis,New York
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-07,Toronto,Akron
2010-09-07,Pittsburgh,Columbus
2010-09-07,St. Paul,Boston
2010-09-07,Winnipeg,Montreal
2010-09-06,Chicago,New Haven
2010-09-07,Detroit,Philadelphia
2010-09-07,St. Louis,New York
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-08,Toronto,Akron
2010-09-08,Pittsburgh,Columbus
2010-09-08,St. Paul,Boston
2010-09-08,Winnipeg,Montreal
2010-09-07,Chicago,New Haven
2010-09-08,Detroit,Philadelphia
2010-09-08,St. Louis,New York
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-09,Detroit,Toronto
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,New York,St. Paul
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,St. Louis,Boston
2010-09-09,Montreal,Chicago
2010-09-09,Winnipeg,New Haven
2010-09-09,Philadelphia,Akron
2010-09-10,Detroit,Toronto
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,New York,St. Paul
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,St. Louis,Boston
2010-09-10,Montreal,Chicago
2010-09-10,Winnipeg,New Haven
2010-09-10,Philadelphia,Akron
2010-09-11,Detroit,Toronto
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,New York,St. Paul
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,St. Louis,Boston
2010-09-11,Montreal,Chicago
2010-09-11,Winnipeg,New Haven
2010-09-11,Philadelphia,Akron
2010-09-12,Toronto,Pittsburgh
2010-09-12,St. Paul,Chicago
2010-09-12,Detroit,Indianapolis
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,New Haven,Montreal
2010-09-13,New York,Boston
2010-09-13,St. Louis,Winnipeg
2010-09-13,Columbus,Akron
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Paul,Chicago
2010-09-13,Detroit,Indianapolis
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,New Haven,Montreal
2010-09-14,New York,Boston
2010-09-14,St. Louis,Winnipeg
2010-09-14,Columbus,Akron
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Paul,Chicago
2010-09-14,Detroit,Indianapolis
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,New Haven,Montreal
2010-09-15,New York,Boston
2010-09-15,St. Louis,Winnipeg
2010-09-15,Columbus,Akron
2010-09-15,Chicago,St. Paul
2010-09-16,Akron,Detroit
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,New York,New Haven
2010-09-16,Winnipeg,St. Louis
2010-09-16,Indianapolis,Columbus
2010-09-16,Boston,Montreal
2010-09-16,Philadelphia,Toronto
2010-09-16,Chicago,St. Paul
2010-09-17,Akron,Detroit
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,New York,New Haven
2010-09-17,Winnipeg,St. Louis
2010-09-17,Indianapolis,Columbus
2010-09-17,Boston,Montreal
2010-09-17,Philadelphia,Toronto
2010-09-17,Chicago,St. Paul
2010-09-18,Akron,Detroit
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,New York,New Haven
2010-09-18,Winnipeg,St. Louis
2010-09-18,Indianapolis,Columbus
2010-09-18,Boston,Montreal
2010-09-18,Philadelphia,Toronto
2010-09-19,Indianapolis,Akron
2010-09-19,St. Paul,Winnipeg
2010-09-19,Columbus,Detroit
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Pittsburgh,Toronto
2010-09-19,Montreal,New York
2010-09-19,New Haven,Boston
2010-09-19,Chicago,St. Louis
2010-09-20,Indianapolis,Akron
2010-09-20,St. Paul,Winnipeg
2010-09-20,Columbus,Detroit
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Pittsburgh,Toronto
2010-09-20,Montreal,New York
2010-09-20,New Haven,Boston
2010-09-20,Chicago,St. Louis
2010-09-21,Indianapolis,Akron
2010-09-21,St. Paul,Winnipeg
2010-09-21,Columbus,Detroit
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Pittsburgh,Toronto
2010-09-21,Montreal,New York
2010-09-21,New Haven,Boston
2010-09-21,Chicago,St. Louis
2010-09-22,Montreal,New Haven
2010-09-22,Akron,Indianapolis
2010-09-22,Winnipeg,St. Paul
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Detroit,Columbus
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Boston,New York
2010-09-23,St. Louis,Chicago
2010-09-23,Montreal,New Haven
2010-09-23,Akron,Indianapolis
2010-09-23,Winnipeg,St. Paul
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Detroit,Columbus
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Boston,New York
2010-09-24,St. Louis,Chicago
2010-09-24,Montreal,New Haven
2010-09-24,Akron,Indianapolis
2010-09-24,Winnipeg,St. Paul
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Detroit,Columbus
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Boston,New York
2010-09-25,St. Louis,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Montreal,New Haven
2010-09-12,New York,Boston
2010-09-22,Boston,New York
2010-09-15,New Haven,Montreal
2010-08-16,Boston,New Haven
2010-08-22,Montreal,New York
2010-07-10,New York,New Haven
2010-08-26,Montreal,Boston
2010-08-16,New York,Montreal
2010-04-14,New Haven,Boston
2010-07-07,Boston,Montreal
2010-08-23,New Haven,New York
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-23,Toronto,Philadelphia
2010-09-22,"Washington, D.C.",Toronto
2010-08-29,Pittsburgh,Philadelphia
2010-07-10,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,Pittsburgh
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-15,Philadelphia,Toronto
2010-07-14,Pittsburgh,Toronto
2010-04-14,"Washington, D.C.",Philadelphia
2010-08-16,Toronto,Pittsburgh
2010-08-19,Philadelphia,"Washington, D.C."
2010-09-22,St. Louis,Chicago
2010-09-25,Winnipeg,St. Paul
2010-07-13,St. Paul,Chicago
2010-08-19,Winnipeg,St. Louis
2010-09-12,St. Louis,Winnipeg
2010-09-18,Chicago,St. Paul
2010-08-29,St. Louis,St. Paul
2010-07-07,Winnipeg,Chicago
2010-07-15,St. Paul,Winnipeg
2010-08-16,Chicago,St. Louis
2010-04-20,St. Paul,St. Louis
2010-08-23,Chicago,Winnipeg
2010-09-25,Akron,Indianapolis
2010-07-09,Columbus,Detroit
2010-08-19,Indianapolis,Columbus
2010-08-22,Akron,Detroit
2010-08-29,Columbus,Indianapolis
2010-08-29,Detroit,Akron
2010-09-12,Columbus,Akron
2010-09-15,Detroit,Indianapolis
2010-07-14,Indianapolis,Detroit
2010-07-04,Akron,Columbus
2010-07-11,Indianapolis,Akron
2010-09-25,Detroit,Columbus
