Date,Home,Away
2010-07-21,St. Paul,Toronto
2010-07-21,Pittsburgh,St. Louis
2010-07-22,Columbus,Montreal
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Boston,Detroit
2010-07-22,New York,Indianapolis
2010-07-22,New Haven,Akron
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,St. Paul,Toronto
2010-07-22,Pittsburgh,St. Louis
2010-07-23,Columbus,Montreal
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Boston,Detroit
2010-07-23,New York,Indianapolis
2010-07-23,New Haven,Akron
2010-07-23,"Washington, D.C.",Chicago
2010-07-24,Columbus,Boston
2010-07-24,St. Paul,Pittsburgh
2010-07-24,New Haven,Indianapolis
2010-07-24,Toronto,St. Louis
2010-07-24,Akron,New York
2010-07-25,Philadelphia,Winnipeg
2010-07-25,Montreal,Detroit
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Columbus,Boston
2010-07-25,St. Paul,Pittsburgh
2010-07-25,New Haven,Indianapolis
2010-07-25,Toronto,St. Louis
2010-07-25,Akron,New York
2010-07-26,Philadelphia,Winnipeg
2010-07-26,Montreal,Detroit
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Columbus,Boston
2010-07-26,St. Paul,Pittsburgh
2010-07-26,New Haven,Indianapolis
2010-07-26,Toronto,St. Louis
2010-07-26,Akron,New York
2010-07-27,Philadelphia,Winnipeg
2010-07-27,Montreal,Detroit
2010-07-27,Chicago,"Washington, D.C."
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-27,Indianapolis,New York
2010-07-28,Philadelphia,Chicago
2010-07-27,Columbus,New Haven
2010-07-27,St. Louis,Pittsburgh
2010-07-28,Montreal,Akron
2010-07-28,Detroit,Boston
2010-07-28,Toronto,St. Paul
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-28,Indianapolis,New York
2010-07-29,Philadelphia,Chicago
2010-07-28,Columbus,New Haven
2010-07-28,St. Louis,Pittsburgh
2010-07-29,Montreal,Akron
2010-07-29,Detroit,Boston
2010-07-29,Toronto,St. Paul
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-29,Indianapolis,New York
2010-07-30,Philadelphia,Chicago
2010-07-29,Columbus,New Haven
2010-07-29,St. Louis,Pittsburgh
2010-07-30,Montreal,Akron
2010-07-30,Detroit,Boston
2010-07-30,Toronto,St. Paul
2010-07-31,St. Louis,Philadelphia
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,Akron,New Haven
2010-07-31,Chicago,Toronto
2010-07-31,Montreal,Columbus
2010-07-31,New York,Detroit
2010-07-31,Indianapolis,Boston
2010-08-01,St. Louis,Philadelphia
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,Akron,New Haven
2010-08-01,Chicago,Toronto
2010-08-01,Montreal,Columbus
2010-08-01,New York,Detroit
2010-08-01,Indianapolis,Boston
2010-08-02,St. Louis,Philadelphia
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,Akron,New Haven
2010-08-02,Chicago,Toronto
2010-08-02,Montreal,Columbus
2010-08-02,New York,Detroit
2010-08-02,Indianapolis,Boston
2010-08-03,"Washington, D.C.",St. Paul
2010-08-03,Winnipeg,Pittsburgh
2010-08-03,Detroit,New York
2010-08-03,New Haven,Columbus
2010-08-03,Boston,Akron
2010-08-04,Philadelphia,St. Louis
2010-08-04,Montreal,Indianapolis
2010-08-04,Toronto,Chicago
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,Detroit,New York
2010-08-04,New Haven,Columbus
2010-08-04,Boston,Akron
2010-08-05,Philadelphia,St. Louis
2010-08-05,Montreal,Indianapolis
2010-08-05,Toronto,Chicago
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,Detroit,New York
2010-08-05,New Haven,Columbus
2010-08-05,Boston,Akron
2010-08-06,Philadelphia,St. Louis
2010-08-06,Montreal,Indianapolis
2010-08-06,Toronto,Chicago
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,Toronto,Winnipeg
2010-08-06,New York,Columbus
2010-08-06,Akron,Boston
2010-08-07,Philadelphia,St. Paul
2010-08-07,New Haven,Detroit
2010-08-07,Chicago,Pittsburgh
2010-08-07,Indianapolis,Montreal
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,Toronto,Winnipeg
2010-08-07,New York,Columbus
2010-08-07,Akron,Boston
2010-08-08,Philadelphia,St. Paul
2010-08-08,New Haven,Detroit
2010-08-08,Chicago,Pittsburgh
2010-08-08,Indianapolis,Montreal
2010-08-09,"Washington, D.C.",St. Louis
2010-08-09,Toronto,Winnipeg
2010-08-08,New York,Columbus
2010-08-08,Akron,Boston
2010-08-09,Philadelphia,St. Paul
2010-08-09,New Haven,Detroit
2010-08-09,Chicago,Pittsburgh
2010-08-09,Indianapolis,Montreal
2010-08-10,Pittsburgh,Chicago
2010-08-10,Akron,Montreal
2010-08-10,Detroit,New Haven
2010-08-09,Columbus,New York
2010-08-10,St. Paul,Philadelphia
2010-08-10,Boston,Indianapolis
2010-08-10,Winnipeg,Toronto
2010-08-10,St. Louis,"Washington, D.C."
2010-08-11,Pittsburgh,Chicago
2010-08-11,Akron,Montreal
2010-08-11,Detroit,New Haven
2010-08-10,Columbus,New York
2010-08-11,St. Paul,Philadelphia
2010-08-11,Boston,Indianapolis
2010-08-11,Winnipeg,Toronto
2010-08-11,St. Louis,"Washington, D.C."
2010-08-12,Pittsburgh,Chicago
2010-08-12,Akron,Montreal
2010-08-12,Detroit,New Haven
2010-08-11,Columbus,New York
2010-08-12,St. Paul,Philadelphia
2010-08-12,Boston,Indianapolis
2010-08-12,Winnipeg,Toronto
2010-08-12,St. Louis,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Montreal
2010-08-16,Boston,New York
2010-08-16,St. Louis,Winnipeg
2010-08-16,Indianapolis,Detroit
2010-08-16,Toronto,Pittsburgh
2010-08-17,St. Paul,Chicago
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Columbus,Akron
2010-08-17,New Haven,Montreal
2010-08-17,Boston,New York
2010-08-17,St. Louis,Winnipeg
2010-08-17,Indianapolis,Detroit
2010-08-17,Toronto,Pittsburgh
2010-08-18,St. Paul,Chicago
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Columbus,Akron
2010-08-18,New Haven,Montreal
2010-08-18,Boston,New York
2010-08-18,St. Louis,Winnipeg
2010-08-18,Indianapolis,Detroit
2010-08-18,Toronto,Pittsburgh
2010-08-19,St. Paul,Chicago
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Columbus,Akron
2010-08-20,Akron,Detroit
2010-08-20,Winnipeg,Chicago
2010-08-19,Boston,Montreal
2010-08-20,Indianapolis,Columbus
2010-08-20,St. Paul,St. Louis
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,New York,New Haven
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Akron,Detroit
2010-08-21,Winnipeg,Chicago
2010-08-20,Boston,Montreal
2010-08-21,Indianapolis,Columbus
2010-08-21,St. Paul,St. Louis
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,New York,New Haven
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Akron,Detroit
2010-08-22,Winnipeg,Chicago
2010-08-21,Boston,Montreal
2010-08-22,Indianapolis,Columbus
2010-08-22,St. Paul,St. Louis
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,New York,New Haven
2010-08-22,Toronto,"Washington, D.C."
2010-08-23,St. Paul,St. Louis
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Boston,Montreal
2010-08-23,Columbus,Detroit
2010-08-23,Akron,Indianapolis
2010-08-24,Winnipeg,Chicago
2010-08-24,New Haven,New York
2010-08-24,Toronto,Pittsburgh
2010-08-24,St. Paul,St. Louis
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Boston,Montreal
2010-08-24,Columbus,Detroit
2010-08-24,Akron,Indianapolis
2010-08-25,Winnipeg,Chicago
2010-08-25,New Haven,New York
2010-08-25,Toronto,Pittsburgh
2010-08-25,St. Paul,St. Louis
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Boston,Montreal
2010-08-25,Columbus,Detroit
2010-08-25,Akron,Indianapolis
2010-08-26,Winnipeg,Chicago
2010-08-26,New Haven,New York
2010-08-26,Toronto,Pittsburgh
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,New Haven,Boston
2010-08-26,Akron,Columbus
2010-08-27,Winnipeg,St. Paul
2010-08-26,Indianapolis,Detroit
2010-08-27,Chicago,St. Louis
2010-08-27,Toronto,Philadelphia
2010-08-27,New York,Montreal
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,New Haven,Boston
2010-08-27,Akron,Columbus
2010-08-28,Winnipeg,St. Paul
2010-08-27,Indianapolis,Detroit
2010-08-28,Chicago,St. Louis
2010-08-28,Toronto,Philadelphia
2010-08-28,New York,Montreal
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,New Haven,Boston
2010-08-28,Akron,Columbus
2010-08-29,Winnipeg,St. Paul
2010-08-28,Indianapolis,Detroit
2010-08-29,Chicago,St. Louis
2010-08-29,Toronto,Philadelphia
2010-08-29,New York,Montreal
2010-08-30,Toronto,Akron
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,New York,St. Paul
2010-08-30,Boston,Chicago
2010-08-30,Montreal,Winnipeg
2010-08-30,Philadelphia,Detroit
2010-08-30,St. Louis,New Haven
2010-08-31,Toronto,Akron
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,New York,St. Paul
2010-08-31,Boston,Chicago
2010-08-31,Montreal,Winnipeg
2010-08-31,Philadelphia,Detroit
2010-08-31,St. Louis,New Haven
2010-09-01,Toronto,Akron
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,New York,St. Paul
2010-09-01,Boston,Chicago
2010-09-01,Montreal,Winnipeg
2010-09-01,Philadelphia,Detroit
2010-09-01,St. Louis,New Haven
2010-09-02,Columbus,Pittsburgh
2010-09-02,Chicago,Boston
2010-09-02,Akron,Philadelphia
2010-09-02,St. Paul,Montreal
2010-09-02,New Haven,Winnipeg
2010-09-03,New York,St. Louis
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Toronto,Detroit
2010-09-03,Columbus,Pittsburgh
2010-09-03,Chicago,Boston
2010-09-03,Akron,Philadelphia
2010-09-03,St. Paul,Montreal
2010-09-03,New Haven,Winnipeg
2010-09-04,New York,St. Louis
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Toronto,Detroit
2010-09-04,Columbus,Pittsburgh
2010-09-04,Chicago,Boston
2010-09-04,Akron,Philadelphia
2010-09-04,St. Paul,Montreal
2010-09-04,New Haven,Winnipeg
2010-09-05,New York,St. Louis
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-05,Toronto,Detroit
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Detroit,Toronto
2010-09-06,Boston,St. Louis
2010-09-06,"Washington, D.C.",Akron
2010-09-05,New Haven,Chicago
2010-09-06,Winnipeg,Montreal
2010-09-06,Pittsburgh,Columbus
2010-09-06,St. Paul,New York
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Detroit,Toronto
2010-09-07,Boston,St. Louis
2010-09-07,"Washington, D.C.",Akron
2010-09-06,New Haven,Chicago
2010-09-07,Winnipeg,Montreal
2010-09-07,Pittsburgh,Columbus
2010-09-07,St. Paul,New York
2010-09-08,Philadelphia,Indianapolis
2010-09-08,Detroit,Toronto
2010-09-08,Boston,St. Louis
2010-09-08,"Washington, D.C.",Akron
2010-09-07,New Haven,Chicago
2010-09-08,Winnipeg,Montreal
2010-09-08,Pittsburgh,Columbus
2010-09-08,St. Paul,New York
2010-09-09,Winnipeg,New Haven
2010-09-09,Akron,Toronto
2010-09-09,New York,Chicago
2010-09-09,Montreal,St. Louis
2010-09-09,Detroit,Pittsburgh
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Boston,St. Paul
2010-09-09,Indianapolis,Philadelphia
2010-09-10,Winnipeg,New Haven
2010-09-10,Akron,Toronto
2010-09-10,New York,Chicago
2010-09-10,Montreal,St. Louis
2010-09-10,Detroit,Pittsburgh
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Boston,St. Paul
2010-09-10,Indianapolis,Philadelphia
2010-09-11,Winnipeg,New Haven
2010-09-11,Akron,Toronto
2010-09-11,New York,Chicago
2010-09-11,Montreal,St. Louis
2010-09-11,Detroit,Pittsburgh
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Boston,St. Paul
2010-09-11,Indianapolis,Philadelphia
2010-09-12,St. Louis,St. Paul
2010-09-12,Detroit,Akron
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Boston,New York
2010-09-12,Columbus,Indianapolis
2010-09-13,Montreal,New Haven
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Chicago,Winnipeg
2010-09-13,St. Louis,St. Paul
2010-09-13,Detroit,Akron
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Boston,New York
2010-09-13,Columbus,Indianapolis
2010-09-14,Montreal,New Haven
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Chicago,Winnipeg
2010-09-14,St. Louis,St. Paul
2010-09-14,Detroit,Akron
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Boston,New York
2010-09-14,Columbus,Indianapolis
2010-09-15,Montreal,New Haven
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Chicago,Winnipeg
2010-09-15,Detroit,Indianapolis
2010-09-16,Toronto,"Washington, D.C."
2010-09-15,New York,Boston
2010-09-16,St. Paul,Chicago
2010-09-16,Winnipeg,St. Louis
2010-09-16,New Haven,Montreal
2010-09-16,Columbus,Akron
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Detroit,Indianapolis
2010-09-17,Toronto,"Washington, D.C."
2010-09-16,New York,Boston
2010-09-17,St. Paul,Chicago
2010-09-17,Winnipeg,St. Louis
2010-09-17,New Haven,Montreal
2010-09-17,Columbus,Akron
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Detroit,Indianapolis
2010-09-18,Toronto,"Washington, D.C."
2010-09-17,New York,Boston
2010-09-18,St. Paul,Chicago
2010-09-18,Winnipeg,St. Louis
2010-09-18,New Haven,Montreal
2010-09-18,Columbus,Akron
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,St. Paul,Winnipeg
2010-09-19,Montreal,New York
2010-09-19,Indianapolis,Akron
2010-09-19,Philadelphia,Toronto
2010-09-19,St. Louis,Chicago
2010-09-19,Detroit,Columbus
2010-09-19,Boston,New Haven
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-20,St. Paul,Winnipeg
2010-09-20,Montreal,New York
2010-09-20,Indianapolis,Akron
2010-09-20,Philadelphia,Toronto
2010-09-20,St. Louis,Chicago
2010-09-20,Detroit,Columbus
2010-09-20,Boston,New Haven
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-21,St. Paul,Winnipeg
2010-09-21,Montreal,New York
2010-09-21,Indianapolis,Akron
2010-09-21,Philadelphia,Toronto
2010-09-21,St. Louis,Chicago
2010-09-21,Detroit,Columbus
2010-09-21,Boston,New Haven
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Akron,Detroit
2010-09-22,Indianapolis,Columbus
2010-09-22,New York,New Haven
2010-09-22,Montreal,Boston
2010-09-23,Pittsburgh,Toronto
2010-09-23,Chicago,St. Paul
2010-09-23,St. Louis,Winnipeg
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Akron,Detroit
2010-09-23,Indianapolis,Columbus
2010-09-23,New York,New Haven
2010-09-23,Montreal,Boston
2010-09-24,Pittsburgh,Toronto
2010-09-24,Chicago,St. Paul
2010-09-24,St. Louis,Winnipeg
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Akron,Detroit
2010-09-24,Indianapolis,Columbus
2010-09-24,New York,New Haven
2010-09-24,Montreal,Boston
2010-09-25,Pittsburgh,Toronto
2010-09-25,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New Haven,Montreal
2010-04-01,Boston,New York
2010-08-23,New Haven,New York
2010-09-25,Montreal,Boston
2010-07-17,Boston,New Haven
2010-07-17,New York,Montreal
2010-09-25,New York,New Haven
2010-08-26,Boston,Montreal
2010-09-18,New York,Boston
2010-09-12,Montreal,New Haven
2010-07-13,Montreal,New York
2010-08-27,New Haven,Boston
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-10,Philadelphia,Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-08-21,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-07-04,"Washington, D.C.",Pittsburgh
2010-08-29,Toronto,Philadelphia
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Toronto
2010-08-20,Pittsburgh,Philadelphia
2010-09-22,St. Louis,Winnipeg
2010-08-16,St. Paul,Chicago
2010-09-15,St. Louis,St. Paul
2010-09-12,Chicago,Winnipeg
2010-09-22,Chicago,St. Paul
2010-07-07,Winnipeg,St. Louis
2010-07-10,St. Paul,Winnipeg
2010-04-14,Chicago,St. Louis
2010-04-17,Winnipeg,St. Paul
2010-07-13,St. Louis,Chicago
2010-08-26,St. Paul,St. Louis
2010-08-23,Winnipeg,Chicago
2010-07-14,Detroit,Columbus
2010-07-14,Akron,Indianapolis
2010-09-25,Indianapolis,Columbus
2010-09-25,Akron,Detroit
2010-08-29,Indianapolis,Detroit
2010-08-29,Akron,Columbus
2010-07-10,Columbus,Indianapolis
2010-07-08,Detroit,Akron
2010-07-12,Indianapolis,Akron
2010-08-24,Columbus,Detroit
2010-09-15,Columbus,Akron
2010-09-18,Detroit,Indianapolis
