Date,Home,Away
2010-07-25,Los Angeles,Birmingham
2010-07-25,Atlanta,Tijuana
2010-07-25,San Antonio,Calgary
2010-07-25,Dallas,Vancouver
2010-07-25,Phoenix,Nashville
2010-07-25,Denver,Monterrey
2010-07-25,Oakland,Charlotte
2010-07-25,Seattle,Merida
2010-07-26,Los Angeles,Birmingham
2010-07-26,Atlanta,Tijuana
2010-07-26,San Antonio,Calgary
2010-07-26,Dallas,Vancouver
2010-07-26,Phoenix,Nashville
2010-07-26,Denver,Monterrey
2010-07-26,Oakland,Charlotte
2010-07-26,Seattle,Merida
2010-07-27,Los Angeles,Birmingham
2010-07-27,Atlanta,Tijuana
2010-07-27,San Antonio,Calgary
2010-07-27,Denver,Dallas
2010-07-28,Birmingham,Los Angeles
2010-07-28,Seattle,San Antonio
2010-07-28,Calgary,Monterrey
2010-07-28,Oakland,Atlanta
2010-07-28,Phoenix,Charlotte
2010-07-28,Vancouver,Merida
2010-07-28,Nashville,Tijuana
2010-07-28,Denver,Dallas
2010-07-29,Birmingham,Los Angeles
2010-07-29,Seattle,San Antonio
2010-07-29,Calgary,Monterrey
2010-07-29,Oakland,Atlanta
2010-07-29,Phoenix,Charlotte
2010-07-29,Vancouver,Merida
2010-07-29,Nashville,Tijuana
2010-07-29,Denver,Dallas
2010-07-30,Birmingham,Los Angeles
2010-07-30,Seattle,San Antonio
2010-07-30,Calgary,Monterrey
2010-07-30,Oakland,Atlanta
2010-07-30,Phoenix,Charlotte
2010-07-30,Vancouver,Merida
2010-07-30,Nashville,Tijuana
2010-07-31,Calgary,San Antonio
2010-07-31,Charlotte,Oakland
2010-07-31,Phoenix,Birmingham
2010-07-30,Dallas,Denver
2010-07-31,Merida,Vancouver
2010-07-31,Atlanta,Los Angeles
2010-07-31,Seattle,Monterrey
2010-07-31,Tijuana,Nashville
2010-08-01,Calgary,San Antonio
2010-08-01,Charlotte,Oakland
2010-08-01,Phoenix,Birmingham
2010-07-31,Dallas,Denver
2010-08-01,Merida,Vancouver
2010-08-01,Atlanta,Los Angeles
2010-08-01,Seattle,Monterrey
2010-08-01,Tijuana,Nashville
2010-08-02,Calgary,San Antonio
2010-08-02,Charlotte,Oakland
2010-08-02,Phoenix,Birmingham
2010-08-01,Dallas,Denver
2010-08-02,Merida,Vancouver
2010-08-02,Atlanta,Los Angeles
2010-08-02,Seattle,Monterrey
2010-08-02,Tijuana,Nashville
2010-08-03,Atlanta,Phoenix
2010-08-03,Charlotte,Tijuana
2010-08-03,Dallas,Seattle
2010-08-03,Monterrey,Calgary
2010-08-03,Los Angeles,Nashville
2010-08-04,Vancouver,San Antonio
2010-08-04,Oakland,Birmingham
2010-08-04,Merida,Denver
2010-08-04,Atlanta,Phoenix
2010-08-04,Charlotte,Tijuana
2010-08-04,Dallas,Seattle
2010-08-04,Monterrey,Calgary
2010-08-04,Los Angeles,Nashville
2010-08-05,Vancouver,San Antonio
2010-08-05,Oakland,Birmingham
2010-08-05,Merida,Denver
2010-08-05,Atlanta,Phoenix
2010-08-05,Charlotte,Tijuana
2010-08-05,Dallas,Seattle
2010-08-05,Monterrey,Calgary
2010-08-05,Los Angeles,Nashville
2010-08-06,Vancouver,San Antonio
2010-08-06,Oakland,Birmingham
2010-08-06,Merida,Denver
2010-08-07,Atlanta,Oakland
2010-08-06,Nashville,Phoenix
2010-08-07,Denver,San Antonio
2010-08-06,Calgary,Dallas
2010-08-07,Birmingham,Tijuana
2010-08-07,Merida,Seattle
2010-08-07,Los Angeles,Charlotte
2010-08-07,Vancouver,Monterrey
2010-08-08,Atlanta,Oakland
2010-08-07,Nashville,Phoenix
2010-08-08,Denver,San Antonio
2010-08-07,Calgary,Dallas
2010-08-08,Birmingham,Tijuana
2010-08-08,Merida,Seattle
2010-08-08,Los Angeles,Charlotte
2010-08-08,Vancouver,Monterrey
2010-08-09,Atlanta,Oakland
2010-08-08,Nashville,Phoenix
2010-08-09,Denver,San Antonio
2010-08-08,Calgary,Dallas
2010-08-09,Birmingham,Tijuana
2010-08-09,Merida,Seattle
2010-08-09,Los Angeles,Charlotte
2010-08-09,Vancouver,Monterrey
2010-08-10,Nashville,Oakland
2010-08-10,San Antonio,Vancouver
2010-08-10,Monterrey,Denver
2010-08-10,Merida,Calgary
2010-08-10,Charlotte,Phoenix
2010-08-10,Tijuana,Birmingham
2010-08-10,Los Angeles,Atlanta
2010-08-10,Seattle,Dallas
2010-08-11,Nashville,Oakland
2010-08-11,San Antonio,Vancouver
2010-08-11,Monterrey,Denver
2010-08-11,Merida,Calgary
2010-08-11,Charlotte,Phoenix
2010-08-11,Tijuana,Birmingham
2010-08-11,Los Angeles,Atlanta
2010-08-11,Seattle,Dallas
2010-08-12,Nashville,Oakland
2010-08-12,San Antonio,Vancouver
2010-08-12,Monterrey,Denver
2010-08-12,Merida,Calgary
2010-08-12,Charlotte,Phoenix
2010-08-12,Tijuana,Birmingham
2010-08-12,Los Angeles,Atlanta
2010-08-12,Seattle,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Los Angeles
2010-08-16,Monterrey,San Antonio
2010-08-16,Denver,Vancouver
2010-08-16,Nashville,Charlotte
2010-08-16,Merida,Dallas
2010-08-17,Atlanta,Birmingham
2010-08-17,Seattle,Calgary
2010-08-17,Oakland,Phoenix
2010-08-17,Tijuana,Los Angeles
2010-08-17,Monterrey,San Antonio
2010-08-17,Denver,Vancouver
2010-08-17,Nashville,Charlotte
2010-08-17,Merida,Dallas
2010-08-18,Atlanta,Birmingham
2010-08-18,Seattle,Calgary
2010-08-18,Oakland,Phoenix
2010-08-18,Tijuana,Los Angeles
2010-08-18,Monterrey,San Antonio
2010-08-18,Denver,Vancouver
2010-08-18,Nashville,Charlotte
2010-08-18,Merida,Dallas
2010-08-19,Atlanta,Birmingham
2010-08-19,Seattle,Calgary
2010-08-19,Oakland,Phoenix
2010-08-20,Vancouver,Calgary
2010-08-20,Denver,Seattle
2010-08-20,Los Angeles,Oakland
2010-08-20,Tijuana,Phoenix
2010-08-19,Dallas,San Antonio
2010-08-20,Nashville,Atlanta
2010-08-20,Merida,Monterrey
2010-08-20,Birmingham,Charlotte
2010-08-21,Vancouver,Calgary
2010-08-21,Denver,Seattle
2010-08-21,Los Angeles,Oakland
2010-08-21,Tijuana,Phoenix
2010-08-20,Dallas,San Antonio
2010-08-21,Nashville,Atlanta
2010-08-21,Merida,Monterrey
2010-08-21,Birmingham,Charlotte
2010-08-22,Vancouver,Calgary
2010-08-22,Denver,Seattle
2010-08-22,Los Angeles,Oakland
2010-08-22,Tijuana,Phoenix
2010-08-21,Dallas,San Antonio
2010-08-22,Nashville,Atlanta
2010-08-22,Merida,Monterrey
2010-08-22,Birmingham,Charlotte
2010-08-23,Calgary,Seattle
2010-08-23,Los Angeles,Phoenix
2010-08-23,Merida,Dallas
2010-08-23,Birmingham,Charlotte
2010-08-23,San Antonio,Monterrey
2010-08-24,Denver,Vancouver
2010-08-24,Oakland,Tijuana
2010-08-24,Nashville,Atlanta
2010-08-24,Calgary,Seattle
2010-08-24,Los Angeles,Phoenix
2010-08-24,Merida,Dallas
2010-08-24,Birmingham,Charlotte
2010-08-24,San Antonio,Monterrey
2010-08-25,Denver,Vancouver
2010-08-25,Oakland,Tijuana
2010-08-25,Nashville,Atlanta
2010-08-25,Calgary,Seattle
2010-08-25,Los Angeles,Phoenix
2010-08-25,Merida,Dallas
2010-08-25,Birmingham,Charlotte
2010-08-25,San Antonio,Monterrey
2010-08-26,Denver,Vancouver
2010-08-26,Oakland,Tijuana
2010-08-26,Nashville,Atlanta
2010-08-26,Seattle,Calgary
2010-08-26,Charlotte,Birmingham
2010-08-26,Monterrey,San Antonio
2010-08-27,Oakland,Phoenix
2010-08-27,Vancouver,Denver
2010-08-27,Atlanta,Nashville
2010-08-27,Dallas,Merida
2010-08-27,Los Angeles,Tijuana
2010-08-27,Seattle,Calgary
2010-08-27,Charlotte,Birmingham
2010-08-27,Monterrey,San Antonio
2010-08-28,Oakland,Phoenix
2010-08-28,Vancouver,Denver
2010-08-28,Atlanta,Nashville
2010-08-28,Dallas,Merida
2010-08-28,Los Angeles,Tijuana
2010-08-28,Seattle,Calgary
2010-08-28,Charlotte,Birmingham
2010-08-28,Monterrey,San Antonio
2010-08-29,Oakland,Phoenix
2010-08-29,Vancouver,Denver
2010-08-29,Atlanta,Nashville
2010-08-29,Dallas,Merida
2010-08-29,Los Angeles,Tijuana
2010-08-30,Charlotte,Vancouver
2010-08-30,Nashville,Calgary
2010-08-30,Tijuana,San Antonio
2010-08-30,Oakland,Dallas
2010-08-30,Merida,Los Angeles
2010-08-30,Atlanta,Seattle
2010-08-30,Birmingham,Denver
2010-08-30,Monterrey,Phoenix
2010-08-31,Charlotte,Vancouver
2010-08-31,Nashville,Calgary
2010-08-31,Tijuana,San Antonio
2010-08-31,Oakland,Dallas
2010-08-31,Merida,Los Angeles
2010-08-31,Atlanta,Seattle
2010-08-31,Birmingham,Denver
2010-08-31,Monterrey,Phoenix
2010-09-01,Charlotte,Vancouver
2010-09-01,Nashville,Calgary
2010-09-01,Tijuana,San Antonio
2010-09-01,Oakland,Dallas
2010-09-01,Merida,Los Angeles
2010-09-01,Atlanta,Seattle
2010-09-01,Birmingham,Denver
2010-09-01,Monterrey,Phoenix
2010-09-02,Los Angeles,Monterrey
2010-09-02,Calgary,Atlanta
2010-09-02,Charlotte,Seattle
2010-09-02,Oakland,San Antonio
2010-09-02,Birmingham,Vancouver
2010-09-03,Dallas,Tijuana
2010-09-03,Denver,Nashville
2010-09-03,Merida,Phoenix
2010-09-03,Los Angeles,Monterrey
2010-09-03,Calgary,Atlanta
2010-09-03,Charlotte,Seattle
2010-09-03,Oakland,San Antonio
2010-09-03,Birmingham,Vancouver
2010-09-04,Dallas,Tijuana
2010-09-04,Denver,Nashville
2010-09-04,Merida,Phoenix
2010-09-04,Los Angeles,Monterrey
2010-09-04,Calgary,Atlanta
2010-09-04,Charlotte,Seattle
2010-09-04,Oakland,San Antonio
2010-09-04,Birmingham,Vancouver
2010-09-05,Dallas,Tijuana
2010-09-05,Denver,Nashville
2010-09-05,Merida,Phoenix
2010-09-05,Seattle,Atlanta
2010-09-05,San Antonio,Oakland
2010-09-05,Birmingham,Calgary
2010-09-06,Phoenix,Dallas
2010-09-06,Denver,Charlotte
2010-09-06,Nashville,Vancouver
2010-09-06,Tijuana,Merida
2010-09-06,Monterrey,Los Angeles
2010-09-06,Seattle,Atlanta
2010-09-06,San Antonio,Oakland
2010-09-06,Birmingham,Calgary
2010-09-07,Phoenix,Dallas
2010-09-07,Denver,Charlotte
2010-09-07,Nashville,Vancouver
2010-09-07,Tijuana,Merida
2010-09-07,Monterrey,Los Angeles
2010-09-07,Seattle,Atlanta
2010-09-07,San Antonio,Oakland
2010-09-07,Birmingham,Calgary
2010-09-08,Phoenix,Dallas
2010-09-08,Denver,Charlotte
2010-09-08,Nashville,Vancouver
2010-09-08,Tijuana,Merida
2010-09-08,Monterrey,Los Angeles
2010-09-09,Charlotte,Denver
2010-09-09,Oakland,Merida
2010-09-08,Seattle,Birmingham
2010-09-09,Los Angeles,Dallas
2010-09-09,Calgary,Nashville
2010-09-09,Phoenix,Monterrey
2010-09-09,Vancouver,Atlanta
2010-09-09,San Antonio,Tijuana
2010-09-10,Charlotte,Denver
2010-09-10,Oakland,Merida
2010-09-09,Seattle,Birmingham
2010-09-10,Los Angeles,Dallas
2010-09-10,Calgary,Nashville
2010-09-10,Phoenix,Monterrey
2010-09-10,Vancouver,Atlanta
2010-09-10,San Antonio,Tijuana
2010-09-11,Charlotte,Denver
2010-09-11,Oakland,Merida
2010-09-10,Seattle,Birmingham
2010-09-11,Los Angeles,Dallas
2010-09-11,Calgary,Nashville
2010-09-11,Phoenix,Monterrey
2010-09-11,Vancouver,Atlanta
2010-09-11,San Antonio,Tijuana
2010-09-12,Calgary,Denver
2010-09-12,Charlotte,Nashville
2010-09-12,Seattle,Vancouver
2010-09-12,Tijuana,Los Angeles
2010-09-12,Atlanta,Birmingham
2010-09-13,Dallas,San Antonio
2010-09-13,Merida,Monterrey
2010-09-13,Phoenix,Oakland
2010-09-13,Calgary,Denver
2010-09-13,Charlotte,Nashville
2010-09-13,Seattle,Vancouver
2010-09-13,Tijuana,Los Angeles
2010-09-13,Atlanta,Birmingham
2010-09-14,Dallas,San Antonio
2010-09-14,Merida,Monterrey
2010-09-14,Phoenix,Oakland
2010-09-14,Calgary,Denver
2010-09-14,Charlotte,Nashville
2010-09-14,Seattle,Vancouver
2010-09-14,Tijuana,Los Angeles
2010-09-14,Atlanta,Birmingham
2010-09-15,Dallas,San Antonio
2010-09-15,Merida,Monterrey
2010-09-15,Phoenix,Oakland
2010-09-15,Calgary,Vancouver
2010-09-15,Nashville,Charlotte
2010-09-16,Los Angeles,Oakland
2010-09-16,San Antonio,Dallas
2010-09-16,Phoenix,Tijuana
2010-09-16,Monterrey,Merida
2010-09-16,Seattle,Denver
2010-09-16,Birmingham,Atlanta
2010-09-16,Calgary,Vancouver
2010-09-16,Nashville,Charlotte
2010-09-17,Los Angeles,Oakland
2010-09-17,San Antonio,Dallas
2010-09-17,Phoenix,Tijuana
2010-09-17,Monterrey,Merida
2010-09-17,Seattle,Denver
2010-09-17,Birmingham,Atlanta
2010-09-17,Calgary,Vancouver
2010-09-17,Nashville,Charlotte
2010-09-18,Los Angeles,Oakland
2010-09-18,San Antonio,Dallas
2010-09-18,Phoenix,Tijuana
2010-09-18,Monterrey,Merida
2010-09-18,Seattle,Denver
2010-09-18,Birmingham,Atlanta
2010-09-19,Oakland,Los Angeles
2010-09-19,San Antonio,Merida
2010-09-19,Tijuana,Phoenix
2010-09-19,Birmingham,Nashville
2010-09-19,Monterrey,Dallas
2010-09-19,Vancouver,Calgary
2010-09-19,Atlanta,Charlotte
2010-09-19,Denver,Seattle
2010-09-20,Oakland,Los Angeles
2010-09-20,San Antonio,Merida
2010-09-20,Tijuana,Phoenix
2010-09-20,Birmingham,Nashville
2010-09-20,Monterrey,Dallas
2010-09-20,Vancouver,Calgary
2010-09-20,Atlanta,Charlotte
2010-09-20,Denver,Seattle
2010-09-21,Oakland,Los Angeles
2010-09-21,San Antonio,Merida
2010-09-21,Tijuana,Phoenix
2010-09-21,Birmingham,Nashville
2010-09-21,Monterrey,Dallas
2010-09-21,Vancouver,Calgary
2010-09-21,Atlanta,Charlotte
2010-09-21,Denver,Seattle
2010-09-22,Vancouver,Seattle
2010-09-22,Nashville,Birmingham
2010-09-22,Merida,San Antonio
2010-09-22,Charlotte,Atlanta
2010-09-22,Dallas,Monterrey
2010-09-23,Phoenix,Los Angeles
2010-09-23,Denver,Calgary
2010-09-23,Tijuana,Oakland
2010-09-23,Vancouver,Seattle
2010-09-23,Nashville,Birmingham
2010-09-23,Merida,San Antonio
2010-09-23,Charlotte,Atlanta
2010-09-23,Dallas,Monterrey
2010-09-24,Phoenix,Los Angeles
2010-09-24,Denver,Calgary
2010-09-24,Tijuana,Oakland
2010-09-24,Vancouver,Seattle
2010-09-24,Nashville,Birmingham
2010-09-24,Merida,San Antonio
2010-09-24,Charlotte,Atlanta
2010-09-24,Dallas,Monterrey
2010-09-25,Phoenix,Los Angeles
2010-09-25,Denver,Calgary
2010-09-25,Tijuana,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Charlotte,Birmingham
2010-07-04,Atlanta,Nashville
2010-09-25,Nashville,Birmingham
2010-07-13,Atlanta,Charlotte
2010-08-24,Birmingham,Charlotte
2010-08-23,Nashville,Atlanta
2010-09-18,Nashville,Charlotte
2010-09-15,Atlanta,Birmingham
2010-07-17,Birmingham,Atlanta
2010-04-14,Charlotte,Nashville
2010-07-08,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-09-25,Dallas,Monterrey
2010-09-25,Merida,San Antonio
2010-08-26,Merida,Dallas
2010-08-29,Monterrey,San Antonio
2010-09-12,Merida,Monterrey
2010-09-12,Dallas,San Antonio
2010-07-04,Monterrey,Merida
2010-07-07,San Antonio,Dallas
2010-04-17,Monterrey,Dallas
2010-04-14,San Antonio,Merida
2010-07-14,San Antonio,Monterrey
2010-08-27,Dallas,Merida
2010-04-04,Calgary,Seattle
2010-04-01,Vancouver,Denver
2010-07-13,Vancouver,Seattle
2010-09-22,Denver,Calgary
2010-09-18,Calgary,Vancouver
2010-08-21,Denver,Seattle
2010-08-21,Vancouver,Calgary
2010-09-15,Seattle,Denver
2010-07-14,Seattle,Vancouver
2010-07-13,Calgary,Denver
2010-08-29,Seattle,Calgary
2010-08-23,Denver,Vancouver
2010-08-26,Los Angeles,Phoenix
2010-09-22,Tijuana,Oakland
2010-08-20,Los Angeles,Oakland
2010-08-21,Tijuana,Phoenix
2010-07-11,Oakland,Los Angeles
2010-07-12,Phoenix,Tijuana
2010-09-15,Tijuana,Los Angeles
2010-09-12,Phoenix,Oakland
2010-09-22,Phoenix,Los Angeles
2010-08-23,Oakland,Tijuana
2010-07-14,Los Angeles,Tijuana
2010-08-16,Oakland,Phoenix
