Date,Home,Away
2010-07-22,Boston,Detroit
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Indianapolis,Montreal
2010-07-22,Chicago,Pittsburgh
2010-07-22,New Haven,Columbus
2010-07-22,Winnipeg,Toronto
2010-07-22,Akron,New York
2010-07-22,St. Louis,Philadelphia
2010-07-23,Boston,Detroit
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Indianapolis,Montreal
2010-07-23,Chicago,Pittsburgh
2010-07-23,New Haven,Columbus
2010-07-23,Winnipeg,Toronto
2010-07-23,Akron,New York
2010-07-23,St. Louis,Philadelphia
2010-07-24,"Washington, D.C.",Chicago
2010-07-24,Boston,Akron
2010-07-24,St. Paul,Philadelphia
2010-07-24,Detroit,New Haven
2010-07-24,Indianapolis,New York
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Montreal,Columbus
2010-07-25,Toronto,Winnipeg
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Boston,Akron
2010-07-25,St. Paul,Philadelphia
2010-07-25,Detroit,New Haven
2010-07-25,Indianapolis,New York
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Montreal,Columbus
2010-07-26,Toronto,Winnipeg
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Boston,Akron
2010-07-26,St. Paul,Philadelphia
2010-07-26,Detroit,New Haven
2010-07-26,Indianapolis,New York
2010-07-27,Pittsburgh,St. Louis
2010-07-27,Montreal,Columbus
2010-07-27,Toronto,Winnipeg
2010-07-28,St. Paul,Toronto
2010-07-27,Akron,New Haven
2010-07-27,Detroit,Boston
2010-07-28,Winnipeg,Pittsburgh
2010-07-27,Chicago,"Washington, D.C."
2010-07-28,Columbus,Montreal
2010-07-28,Philadelphia,St. Louis
2010-07-28,New York,Indianapolis
2010-07-29,St. Paul,Toronto
2010-07-28,Akron,New Haven
2010-07-28,Detroit,Boston
2010-07-29,Winnipeg,Pittsburgh
2010-07-28,Chicago,"Washington, D.C."
2010-07-29,Columbus,Montreal
2010-07-29,Philadelphia,St. Louis
2010-07-29,New York,Indianapolis
2010-07-30,St. Paul,Toronto
2010-07-29,Akron,New Haven
2010-07-29,Detroit,Boston
2010-07-30,Winnipeg,Pittsburgh
2010-07-29,Chicago,"Washington, D.C."
2010-07-30,Columbus,Montreal
2010-07-30,Philadelphia,St. Louis
2010-07-30,New York,Indianapolis
2010-07-31,St. Louis,Toronto
2010-07-31,Indianapolis,New Haven
2010-07-31,Detroit,Montreal
2010-07-31,Chicago,Philadelphia
2010-07-31,Pittsburgh,St. Paul
2010-07-31,Boston,Columbus
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,New York,Akron
2010-08-01,St. Louis,Toronto
2010-08-01,Indianapolis,New Haven
2010-08-01,Detroit,Montreal
2010-08-01,Chicago,Philadelphia
2010-08-01,Pittsburgh,St. Paul
2010-08-01,Boston,Columbus
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,New York,Akron
2010-08-02,St. Louis,Toronto
2010-08-02,Indianapolis,New Haven
2010-08-02,Detroit,Montreal
2010-08-02,Chicago,Philadelphia
2010-08-02,Pittsburgh,St. Paul
2010-08-02,Boston,Columbus
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,New York,Akron
2010-08-03,Boston,Indianapolis
2010-08-03,Pittsburgh,Winnipeg
2010-08-03,Columbus,New York
2010-08-03,Philadelphia,Chicago
2010-08-03,St. Louis,"Washington, D.C."
2010-08-04,Toronto,St. Paul
2010-08-04,New Haven,Detroit
2010-08-04,Akron,Montreal
2010-08-04,Boston,Indianapolis
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Columbus,New York
2010-08-04,Philadelphia,Chicago
2010-08-04,St. Louis,"Washington, D.C."
2010-08-05,Toronto,St. Paul
2010-08-05,New Haven,Detroit
2010-08-05,Akron,Montreal
2010-08-05,Boston,Indianapolis
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Columbus,New York
2010-08-05,Philadelphia,Chicago
2010-08-05,St. Louis,"Washington, D.C."
2010-08-06,Toronto,St. Paul
2010-08-06,New Haven,Detroit
2010-08-06,Akron,Montreal
2010-08-07,Detroit,New York
2010-08-07,Philadelphia,St. Paul
2010-08-06,Pittsburgh,Chicago
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-07,Toronto,St. Louis
2010-08-07,New Haven,Akron
2010-08-07,Montreal,Indianapolis
2010-08-07,Columbus,Boston
2010-08-08,Detroit,New York
2010-08-08,Philadelphia,St. Paul
2010-08-07,Pittsburgh,Chicago
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-08,Toronto,St. Louis
2010-08-08,New Haven,Akron
2010-08-08,Montreal,Indianapolis
2010-08-08,Columbus,Boston
2010-08-09,Detroit,New York
2010-08-09,Philadelphia,St. Paul
2010-08-08,Pittsburgh,Chicago
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-09,Toronto,St. Louis
2010-08-09,New Haven,Akron
2010-08-09,Montreal,Indianapolis
2010-08-09,Columbus,Boston
2010-08-10,New York,Columbus
2010-08-10,Toronto,Chicago
2010-08-10,Philadelphia,Winnipeg
2010-08-10,New Haven,Indianapolis
2010-08-10,Akron,Boston
2010-08-10,Montreal,Detroit
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,St. Paul,Pittsburgh
2010-08-11,New York,Columbus
2010-08-11,Toronto,Chicago
2010-08-11,Philadelphia,Winnipeg
2010-08-11,New Haven,Indianapolis
2010-08-11,Akron,Boston
2010-08-11,Montreal,Detroit
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,St. Paul,Pittsburgh
2010-08-12,New York,Columbus
2010-08-12,Toronto,Chicago
2010-08-12,Philadelphia,Winnipeg
2010-08-12,New Haven,Indianapolis
2010-08-12,Akron,Boston
2010-08-12,Montreal,Detroit
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,St. Paul,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New York
2010-08-16,Winnipeg,Chicago
2010-08-16,St. Paul,St. Louis
2010-08-16,Columbus,Akron
2010-08-16,"Washington, D.C.",Toronto
2010-08-17,Indianapolis,Detroit
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,New Haven,Boston
2010-08-17,Montreal,New York
2010-08-17,Winnipeg,Chicago
2010-08-17,St. Paul,St. Louis
2010-08-17,Columbus,Akron
2010-08-17,"Washington, D.C.",Toronto
2010-08-18,Indianapolis,Detroit
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,New Haven,Boston
2010-08-18,Montreal,New York
2010-08-18,Winnipeg,Chicago
2010-08-18,St. Paul,St. Louis
2010-08-18,Columbus,Akron
2010-08-18,"Washington, D.C.",Toronto
2010-08-19,Indianapolis,Detroit
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,New Haven,Boston
2010-08-19,Chicago,St. Louis
2010-08-20,New Haven,New York
2010-08-19,Winnipeg,St. Paul
2010-08-20,Philadelphia,Toronto
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Columbus,Indianapolis
2010-08-20,Montreal,Boston
2010-08-20,Detroit,Akron
2010-08-20,Chicago,St. Louis
2010-08-21,New Haven,New York
2010-08-20,Winnipeg,St. Paul
2010-08-21,Philadelphia,Toronto
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Columbus,Indianapolis
2010-08-21,Montreal,Boston
2010-08-21,Detroit,Akron
2010-08-21,Chicago,St. Louis
2010-08-22,New Haven,New York
2010-08-21,Winnipeg,St. Paul
2010-08-22,Philadelphia,Toronto
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Columbus,Indianapolis
2010-08-22,Montreal,Boston
2010-08-22,Detroit,Akron
2010-08-23,Chicago,St. Louis
2010-08-23,Indianapolis,Columbus
2010-08-23,Boston,New York
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Winnipeg,St. Paul
2010-08-24,Toronto,Pittsburgh
2010-08-24,New Haven,Montreal
2010-08-24,Akron,Detroit
2010-08-24,Chicago,St. Louis
2010-08-24,Indianapolis,Columbus
2010-08-24,Boston,New York
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Winnipeg,St. Paul
2010-08-25,Toronto,Pittsburgh
2010-08-25,New Haven,Montreal
2010-08-25,Akron,Detroit
2010-08-25,Chicago,St. Louis
2010-08-25,Indianapolis,Columbus
2010-08-25,Boston,New York
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Winnipeg,St. Paul
2010-08-26,Toronto,Pittsburgh
2010-08-26,New Haven,Montreal
2010-08-26,Akron,Detroit
2010-08-26,Chicago,St. Paul
2010-08-27,Philadelphia,Toronto
2010-08-27,New York,New Haven
2010-08-26,Columbus,Indianapolis
2010-08-27,Montreal,Boston
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,St. Louis,Winnipeg
2010-08-27,Detroit,Akron
2010-08-27,Chicago,St. Paul
2010-08-28,Philadelphia,Toronto
2010-08-28,New York,New Haven
2010-08-27,Columbus,Indianapolis
2010-08-28,Montreal,Boston
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,St. Louis,Winnipeg
2010-08-28,Detroit,Akron
2010-08-28,Chicago,St. Paul
2010-08-29,Philadelphia,Toronto
2010-08-29,New York,New Haven
2010-08-28,Columbus,Indianapolis
2010-08-29,Montreal,Boston
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,St. Louis,Winnipeg
2010-08-29,Detroit,Akron
2010-08-30,Boston,Winnipeg
2010-08-30,Akron,Toronto
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,Detroit,Philadelphia
2010-08-30,New York,St. Louis
2010-08-30,St. Paul,New Haven
2010-08-30,Pittsburgh,Columbus
2010-08-30,Chicago,Montreal
2010-08-31,Boston,Winnipeg
2010-08-31,Akron,Toronto
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,Detroit,Philadelphia
2010-08-31,New York,St. Louis
2010-08-31,St. Paul,New Haven
2010-08-31,Pittsburgh,Columbus
2010-08-31,Chicago,Montreal
2010-09-01,Boston,Winnipeg
2010-09-01,Akron,Toronto
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,Detroit,Philadelphia
2010-09-01,New York,St. Louis
2010-09-01,St. Paul,New Haven
2010-09-01,Pittsburgh,Columbus
2010-09-01,Chicago,Montreal
2010-09-02,Winnipeg,New York
2010-09-02,Detroit,"Washington, D.C."
2010-09-02,Toronto,Akron
2010-09-02,New Haven,Chicago
2010-09-02,Montreal,St. Louis
2010-09-03,St. Paul,Boston
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Columbus,Pittsburgh
2010-09-03,Winnipeg,New York
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Toronto,Akron
2010-09-03,New Haven,Chicago
2010-09-03,Montreal,St. Louis
2010-09-04,St. Paul,Boston
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Columbus,Pittsburgh
2010-09-04,Winnipeg,New York
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Toronto,Akron
2010-09-04,New Haven,Chicago
2010-09-04,Montreal,St. Louis
2010-09-05,St. Paul,Boston
2010-09-05,Philadelphia,Indianapolis
2010-09-05,Columbus,Pittsburgh
2010-09-06,Akron,Pittsburgh
2010-09-05,Montreal,Chicago
2010-09-05,"Washington, D.C.",Detroit
2010-09-06,Indianapolis,Philadelphia
2010-09-06,Columbus,Toronto
2010-09-06,Boston,St. Paul
2010-09-06,St. Louis,New York
2010-09-06,Winnipeg,New Haven
2010-09-07,Akron,Pittsburgh
2010-09-06,Montreal,Chicago
2010-09-06,"Washington, D.C.",Detroit
2010-09-07,Indianapolis,Philadelphia
2010-09-07,Columbus,Toronto
2010-09-07,Boston,St. Paul
2010-09-07,St. Louis,New York
2010-09-07,Winnipeg,New Haven
2010-09-08,Akron,Pittsburgh
2010-09-07,Montreal,Chicago
2010-09-07,"Washington, D.C.",Detroit
2010-09-08,Indianapolis,Philadelphia
2010-09-08,Columbus,Toronto
2010-09-08,Boston,St. Paul
2010-09-08,St. Louis,New York
2010-09-08,Winnipeg,New Haven
2010-09-09,Winnipeg,Montreal
2010-09-09,Philadelphia,Detroit
2010-09-09,New York,St. Paul
2010-09-09,St. Louis,Boston
2010-09-09,Toronto,Columbus
2010-09-09,Pittsburgh,Akron
2010-09-09,Chicago,New Haven
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-10,Winnipeg,Montreal
2010-09-10,Philadelphia,Detroit
2010-09-10,New York,St. Paul
2010-09-10,St. Louis,Boston
2010-09-10,Toronto,Columbus
2010-09-10,Pittsburgh,Akron
2010-09-10,Chicago,New Haven
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-11,Winnipeg,Montreal
2010-09-11,Philadelphia,Detroit
2010-09-11,New York,St. Paul
2010-09-11,St. Louis,Boston
2010-09-11,Toronto,Columbus
2010-09-11,Pittsburgh,Akron
2010-09-11,Chicago,New Haven
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-12,Boston,New Haven
2010-09-12,Winnipeg,Chicago
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,St. Paul,St. Louis
2010-09-12,Detroit,Indianapolis
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Columbus,Akron
2010-09-13,New York,Montreal
2010-09-13,Boston,New Haven
2010-09-13,Winnipeg,Chicago
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,St. Paul,St. Louis
2010-09-13,Detroit,Indianapolis
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Columbus,Akron
2010-09-14,New York,Montreal
2010-09-14,Boston,New Haven
2010-09-14,Winnipeg,Chicago
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,St. Paul,St. Louis
2010-09-14,Detroit,Indianapolis
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Columbus,Akron
2010-09-15,New York,Montreal
2010-09-16,Montreal,New York
2010-09-16,Akron,Columbus
2010-09-15,St. Louis,St. Paul
2010-09-15,Philadelphia,Pittsburgh
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,New Haven,Boston
2010-09-16,Chicago,Winnipeg
2010-09-16,Indianapolis,Detroit
2010-09-17,Montreal,New York
2010-09-17,Akron,Columbus
2010-09-16,St. Louis,St. Paul
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,New Haven,Boston
2010-09-17,Chicago,Winnipeg
2010-09-17,Indianapolis,Detroit
2010-09-18,Montreal,New York
2010-09-18,Akron,Columbus
2010-09-17,St. Louis,St. Paul
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,New Haven,Boston
2010-09-18,Chicago,Winnipeg
2010-09-18,Indianapolis,Detroit
2010-09-19,St. Paul,Winnipeg
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Boston,Montreal
2010-09-19,Indianapolis,Akron
2010-09-19,St. Louis,Chicago
2010-09-19,Pittsburgh,Toronto
2010-09-19,New Haven,New York
2010-09-19,Detroit,Columbus
2010-09-20,St. Paul,Winnipeg
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Boston,Montreal
2010-09-20,Indianapolis,Akron
2010-09-20,St. Louis,Chicago
2010-09-20,Pittsburgh,Toronto
2010-09-20,New Haven,New York
2010-09-20,Detroit,Columbus
2010-09-21,St. Paul,Winnipeg
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Boston,Montreal
2010-09-21,Indianapolis,Akron
2010-09-21,St. Louis,Chicago
2010-09-21,Pittsburgh,Toronto
2010-09-21,New Haven,New York
2010-09-21,Detroit,Columbus
2010-09-22,Toronto,Philadelphia
2010-09-22,New York,Boston
2010-09-22,Montreal,New Haven
2010-09-22,St. Paul,Chicago
2010-09-22,Akron,Indianapolis
2010-09-23,Columbus,Detroit
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Winnipeg,St. Louis
2010-09-23,Toronto,Philadelphia
2010-09-23,New York,Boston
2010-09-23,Montreal,New Haven
2010-09-23,St. Paul,Chicago
2010-09-23,Akron,Indianapolis
2010-09-24,Columbus,Detroit
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Winnipeg,St. Louis
2010-09-24,Toronto,Philadelphia
2010-09-24,New York,Boston
2010-09-24,Montreal,New Haven
2010-09-24,St. Paul,Chicago
2010-09-24,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Winnipeg,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,New York,New Haven
2010-04-01,Montreal,Boston
2010-04-07,New Haven,New York
2010-07-04,Boston,Montreal
2010-09-15,New Haven,Boston
2010-09-12,New York,Montreal
2010-08-26,Boston,New York
2010-09-25,Montreal,New Haven
2010-09-25,New York,Boston
2010-08-23,New Haven,Montreal
2010-08-19,Montreal,New York
2010-07-11,Boston,New Haven
2010-07-14,Pittsburgh,Philadelphia
2010-08-19,"Washington, D.C.",Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-08-21,Philadelphia,Toronto
2010-07-10,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-07-10,Pittsburgh,Toronto
2010-08-26,"Washington, D.C.",Philadelphia
2010-04-17,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-09-12,Toronto,"Washington, D.C."
2010-09-18,Philadelphia,Pittsburgh
2010-09-22,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-04-07,St. Louis,Chicago
2010-08-22,Winnipeg,St. Paul
2010-09-18,St. Louis,St. Paul
2010-09-15,Winnipeg,Chicago
2010-08-29,Chicago,St. Paul
2010-08-26,St. Louis,Winnipeg
2010-07-17,Chicago,Winnipeg
2010-04-17,St. Paul,St. Louis
2010-07-08,St. Paul,Winnipeg
2010-08-22,Chicago,St. Louis
2010-08-23,Akron,Detroit
2010-08-29,Columbus,Indianapolis
2010-09-25,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-09-15,Indianapolis,Detroit
2010-09-12,Columbus,Akron
2010-07-05,Indianapolis,Akron
2010-07-05,Detroit,Columbus
2010-04-17,Indianapolis,Columbus
2010-04-14,Detroit,Akron
2010-07-10,Detroit,Indianapolis
2010-07-07,Akron,Columbus
