Date,Home,Away
2010-07-25,Seattle,Nashville
2010-07-25,Los Angeles,Dallas
2010-07-25,Birmingham,Denver
2010-07-25,Oakland,Monterrey
2010-07-25,San Antonio,Phoenix
2010-07-25,Charlotte,Vancouver
2010-07-25,Tijuana,Merida
2010-07-25,Atlanta,Calgary
2010-07-26,Seattle,Nashville
2010-07-26,Los Angeles,Dallas
2010-07-26,Birmingham,Denver
2010-07-26,Oakland,Monterrey
2010-07-26,San Antonio,Phoenix
2010-07-26,Charlotte,Vancouver
2010-07-26,Tijuana,Merida
2010-07-26,Atlanta,Calgary
2010-07-27,Seattle,Nashville
2010-07-27,Los Angeles,Dallas
2010-07-27,Birmingham,Denver
2010-07-27,Tijuana,Monterrey
2010-07-28,Merida,Los Angeles
2010-07-28,Birmingham,Vancouver
2010-07-28,Nashville,Denver
2010-07-28,Seattle,Charlotte
2010-07-28,Phoenix,Dallas
2010-07-28,Oakland,San Antonio
2010-07-28,Calgary,Atlanta
2010-07-28,Tijuana,Monterrey
2010-07-29,Merida,Los Angeles
2010-07-29,Birmingham,Vancouver
2010-07-29,Nashville,Denver
2010-07-29,Seattle,Charlotte
2010-07-29,Phoenix,Dallas
2010-07-29,Oakland,San Antonio
2010-07-29,Calgary,Atlanta
2010-07-29,Tijuana,Monterrey
2010-07-30,Merida,Los Angeles
2010-07-30,Birmingham,Vancouver
2010-07-30,Nashville,Denver
2010-07-30,Seattle,Charlotte
2010-07-30,Phoenix,Dallas
2010-07-30,Oakland,San Antonio
2010-07-30,Calgary,Atlanta
2010-07-31,Denver,Nashville
2010-07-31,San Antonio,Tijuana
2010-07-31,Vancouver,Charlotte
2010-07-31,Oakland,Dallas
2010-07-31,Los Angeles,Monterrey
2010-07-31,Merida,Phoenix
2010-07-31,Atlanta,Seattle
2010-07-31,Birmingham,Calgary
2010-08-01,Denver,Nashville
2010-08-01,San Antonio,Tijuana
2010-08-01,Vancouver,Charlotte
2010-08-01,Oakland,Dallas
2010-08-01,Los Angeles,Monterrey
2010-08-01,Merida,Phoenix
2010-08-01,Atlanta,Seattle
2010-08-01,Birmingham,Calgary
2010-08-02,Denver,Nashville
2010-08-02,San Antonio,Tijuana
2010-08-02,Vancouver,Charlotte
2010-08-02,Oakland,Dallas
2010-08-02,Los Angeles,Monterrey
2010-08-02,Merida,Phoenix
2010-08-02,Atlanta,Seattle
2010-08-02,Birmingham,Calgary
2010-08-03,Dallas,Tijuana
2010-08-03,Vancouver,Birmingham
2010-08-03,Calgary,Nashville
2010-08-03,Charlotte,Seattle
2010-08-03,Phoenix,San Antonio
2010-08-04,Monterrey,Los Angeles
2010-08-04,Denver,Atlanta
2010-08-04,Merida,Oakland
2010-08-04,Dallas,Tijuana
2010-08-04,Vancouver,Birmingham
2010-08-04,Calgary,Nashville
2010-08-04,Charlotte,Seattle
2010-08-04,Phoenix,San Antonio
2010-08-05,Monterrey,Los Angeles
2010-08-05,Denver,Atlanta
2010-08-05,Merida,Oakland
2010-08-05,Dallas,Tijuana
2010-08-05,Vancouver,Birmingham
2010-08-05,Calgary,Nashville
2010-08-05,Charlotte,Seattle
2010-08-05,Phoenix,San Antonio
2010-08-06,Monterrey,Los Angeles
2010-08-06,Denver,Atlanta
2010-08-06,Merida,Oakland
2010-08-07,Monterrey,Oakland
2010-08-06,Seattle,Birmingham
2010-08-07,Charlotte,Denver
2010-08-06,Nashville,Calgary
2010-08-06,Dallas,Phoenix
2010-08-07,Los Angeles,San Antonio
2010-08-07,Merida,Tijuana
2010-08-07,Vancouver,Atlanta
2010-08-08,Monterrey,Oakland
2010-08-07,Seattle,Birmingham
2010-08-08,Charlotte,Denver
2010-08-07,Nashville,Calgary
2010-08-07,Dallas,Phoenix
2010-08-08,Los Angeles,San Antonio
2010-08-08,Merida,Tijuana
2010-08-08,Vancouver,Atlanta
2010-08-09,Monterrey,Oakland
2010-08-08,Seattle,Birmingham
2010-08-09,Charlotte,Denver
2010-08-08,Nashville,Calgary
2010-08-08,Dallas,Phoenix
2010-08-09,Los Angeles,San Antonio
2010-08-09,Merida,Tijuana
2010-08-09,Vancouver,Atlanta
2010-08-10,Atlanta,Vancouver
2010-08-09,Calgary,Birmingham
2010-08-10,Los Angeles,Merida
2010-08-09,Nashville,Seattle
2010-08-10,Phoenix,Monterrey
2010-08-10,Dallas,Oakland
2010-08-10,Denver,Charlotte
2010-08-10,Tijuana,San Antonio
2010-08-11,Atlanta,Vancouver
2010-08-10,Calgary,Birmingham
2010-08-11,Los Angeles,Merida
2010-08-10,Nashville,Seattle
2010-08-11,Phoenix,Monterrey
2010-08-11,Dallas,Oakland
2010-08-11,Denver,Charlotte
2010-08-11,Tijuana,San Antonio
2010-08-12,Atlanta,Vancouver
2010-08-11,Calgary,Birmingham
2010-08-12,Los Angeles,Merida
2010-08-11,Nashville,Seattle
2010-08-12,Phoenix,Monterrey
2010-08-12,Dallas,Oakland
2010-08-12,Denver,Charlotte
2010-08-12,Tijuana,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Merida
2010-08-16,Oakland,Phoenix
2010-08-16,Calgary,Seattle
2010-08-16,Los Angeles,Tijuana
2010-08-16,Dallas,Monterrey
2010-08-17,Charlotte,Atlanta
2010-08-17,Birmingham,Nashville
2010-08-17,Denver,Vancouver
2010-08-17,San Antonio,Merida
2010-08-17,Oakland,Phoenix
2010-08-17,Calgary,Seattle
2010-08-17,Los Angeles,Tijuana
2010-08-17,Dallas,Monterrey
2010-08-18,Charlotte,Atlanta
2010-08-18,Birmingham,Nashville
2010-08-18,Denver,Vancouver
2010-08-18,San Antonio,Merida
2010-08-18,Oakland,Phoenix
2010-08-18,Calgary,Seattle
2010-08-18,Los Angeles,Tijuana
2010-08-18,Dallas,Monterrey
2010-08-19,Charlotte,Atlanta
2010-08-19,Birmingham,Nashville
2010-08-19,Denver,Vancouver
2010-08-19,Phoenix,Oakland
2010-08-19,San Antonio,Dallas
2010-08-20,Vancouver,Seattle
2010-08-20,Atlanta,Nashville
2010-08-19,Tijuana,Los Angeles
2010-08-20,Denver,Calgary
2010-08-20,Merida,Monterrey
2010-08-20,Birmingham,Charlotte
2010-08-20,Phoenix,Oakland
2010-08-20,San Antonio,Dallas
2010-08-21,Vancouver,Seattle
2010-08-21,Atlanta,Nashville
2010-08-20,Tijuana,Los Angeles
2010-08-21,Denver,Calgary
2010-08-21,Merida,Monterrey
2010-08-21,Birmingham,Charlotte
2010-08-21,Phoenix,Oakland
2010-08-21,San Antonio,Dallas
2010-08-22,Vancouver,Seattle
2010-08-22,Atlanta,Nashville
2010-08-21,Tijuana,Los Angeles
2010-08-22,Denver,Calgary
2010-08-22,Merida,Monterrey
2010-08-22,Birmingham,Charlotte
2010-08-23,Los Angeles,Phoenix
2010-08-23,Nashville,Birmingham
2010-08-23,San Antonio,Dallas
2010-08-23,Denver,Seattle
2010-08-23,Tijuana,Oakland
2010-08-24,Calgary,Vancouver
2010-08-24,Atlanta,Charlotte
2010-08-24,Monterrey,Merida
2010-08-24,Los Angeles,Phoenix
2010-08-24,Nashville,Birmingham
2010-08-24,San Antonio,Dallas
2010-08-24,Denver,Seattle
2010-08-24,Tijuana,Oakland
2010-08-25,Calgary,Vancouver
2010-08-25,Atlanta,Charlotte
2010-08-25,Monterrey,Merida
2010-08-25,Los Angeles,Phoenix
2010-08-25,Nashville,Birmingham
2010-08-25,San Antonio,Dallas
2010-08-25,Denver,Seattle
2010-08-25,Tijuana,Oakland
2010-08-26,Calgary,Vancouver
2010-08-26,Atlanta,Charlotte
2010-08-26,Monterrey,Merida
2010-08-27,Nashville,Charlotte
2010-08-27,Monterrey,San Antonio
2010-08-27,Vancouver,Denver
2010-08-26,Oakland,Phoenix
2010-08-26,Tijuana,Los Angeles
2010-08-27,Calgary,Seattle
2010-08-27,Birmingham,Atlanta
2010-08-27,Merida,Dallas
2010-08-28,Nashville,Charlotte
2010-08-28,Monterrey,San Antonio
2010-08-28,Vancouver,Denver
2010-08-27,Oakland,Phoenix
2010-08-27,Tijuana,Los Angeles
2010-08-28,Calgary,Seattle
2010-08-28,Birmingham,Atlanta
2010-08-28,Merida,Dallas
2010-08-29,Nashville,Charlotte
2010-08-29,Monterrey,San Antonio
2010-08-29,Vancouver,Denver
2010-08-28,Oakland,Phoenix
2010-08-28,Tijuana,Los Angeles
2010-08-29,Calgary,Seattle
2010-08-29,Birmingham,Atlanta
2010-08-29,Merida,Dallas
2010-08-30,Tijuana,Atlanta
2010-08-30,Birmingham,Oakland
2010-08-30,Dallas,Denver
2010-08-30,San Antonio,Vancouver
2010-08-30,Charlotte,Los Angeles
2010-08-30,Nashville,Phoenix
2010-08-30,Merida,Calgary
2010-08-30,Seattle,Monterrey
2010-08-31,Tijuana,Atlanta
2010-08-31,Birmingham,Oakland
2010-08-31,Dallas,Denver
2010-08-31,San Antonio,Vancouver
2010-08-31,Charlotte,Los Angeles
2010-08-31,Nashville,Phoenix
2010-08-31,Merida,Calgary
2010-08-31,Seattle,Monterrey
2010-09-01,Tijuana,Atlanta
2010-09-01,Birmingham,Oakland
2010-09-01,Dallas,Denver
2010-09-01,San Antonio,Vancouver
2010-09-01,Charlotte,Los Angeles
2010-09-01,Nashville,Phoenix
2010-09-01,Merida,Calgary
2010-09-01,Seattle,Monterrey
2010-09-02,Tijuana,Charlotte
2010-09-02,San Antonio,Calgary
2010-09-02,Denver,Monterrey
2010-09-02,Oakland,Nashville
2010-09-02,Phoenix,Atlanta
2010-09-03,Los Angeles,Birmingham
2010-09-03,Dallas,Vancouver
2010-09-03,Merida,Seattle
2010-09-03,Tijuana,Charlotte
2010-09-03,San Antonio,Calgary
2010-09-03,Denver,Monterrey
2010-09-03,Oakland,Nashville
2010-09-03,Phoenix,Atlanta
2010-09-04,Los Angeles,Birmingham
2010-09-04,Dallas,Vancouver
2010-09-04,Merida,Seattle
2010-09-04,Tijuana,Charlotte
2010-09-04,San Antonio,Calgary
2010-09-04,Denver,Monterrey
2010-09-04,Oakland,Nashville
2010-09-04,Phoenix,Atlanta
2010-09-05,Los Angeles,Birmingham
2010-09-05,Dallas,Vancouver
2010-09-05,Merida,Seattle
2010-09-06,Monterrey,Seattle
2010-09-05,Charlotte,Tijuana
2010-09-06,Denver,Dallas
2010-09-06,Phoenix,Birmingham
2010-09-06,Calgary,Merida
2010-09-06,Atlanta,Los Angeles
2010-09-06,Nashville,Oakland
2010-09-06,Vancouver,San Antonio
2010-09-07,Monterrey,Seattle
2010-09-06,Charlotte,Tijuana
2010-09-07,Denver,Dallas
2010-09-07,Phoenix,Birmingham
2010-09-07,Calgary,Merida
2010-09-07,Atlanta,Los Angeles
2010-09-07,Nashville,Oakland
2010-09-07,Vancouver,San Antonio
2010-09-08,Monterrey,Seattle
2010-09-07,Charlotte,Tijuana
2010-09-08,Denver,Dallas
2010-09-08,Phoenix,Birmingham
2010-09-08,Calgary,Merida
2010-09-08,Atlanta,Los Angeles
2010-09-08,Nashville,Oakland
2010-09-08,Vancouver,San Antonio
2010-09-09,Vancouver,Dallas
2010-09-09,Tijuana,Nashville
2010-09-09,Denver,Merida
2010-09-09,Atlanta,Phoenix
2010-09-09,Seattle,San Antonio
2010-09-09,Birmingham,Los Angeles
2010-09-09,Oakland,Charlotte
2010-09-09,Monterrey,Calgary
2010-09-10,Vancouver,Dallas
2010-09-10,Tijuana,Nashville
2010-09-10,Denver,Merida
2010-09-10,Atlanta,Phoenix
2010-09-10,Seattle,San Antonio
2010-09-10,Birmingham,Los Angeles
2010-09-10,Oakland,Charlotte
2010-09-10,Monterrey,Calgary
2010-09-11,Vancouver,Dallas
2010-09-11,Tijuana,Nashville
2010-09-11,Denver,Merida
2010-09-11,Atlanta,Phoenix
2010-09-11,Seattle,San Antonio
2010-09-11,Birmingham,Los Angeles
2010-09-11,Oakland,Charlotte
2010-09-11,Monterrey,Calgary
2010-09-12,Charlotte,Birmingham
2010-09-12,Dallas,Merida
2010-09-12,Oakland,Los Angeles
2010-09-12,San Antonio,Monterrey
2010-09-12,Denver,Calgary
2010-09-13,Phoenix,Tijuana
2010-09-13,Vancouver,Seattle
2010-09-13,Nashville,Atlanta
2010-09-13,Charlotte,Birmingham
2010-09-13,Dallas,Merida
2010-09-13,Oakland,Los Angeles
2010-09-13,San Antonio,Monterrey
2010-09-13,Denver,Calgary
2010-09-14,Phoenix,Tijuana
2010-09-14,Vancouver,Seattle
2010-09-14,Nashville,Atlanta
2010-09-14,Charlotte,Birmingham
2010-09-14,Dallas,Merida
2010-09-14,Oakland,Los Angeles
2010-09-14,San Antonio,Monterrey
2010-09-14,Denver,Calgary
2010-09-15,Phoenix,Tijuana
2010-09-15,Vancouver,Seattle
2010-09-15,Nashville,Atlanta
2010-09-16,Phoenix,Los Angeles
2010-09-16,Charlotte,Atlanta
2010-09-15,Merida,Monterrey
2010-09-16,Denver,Vancouver
2010-09-16,Seattle,Calgary
2010-09-16,Birmingham,Nashville
2010-09-16,Dallas,San Antonio
2010-09-16,Oakland,Tijuana
2010-09-17,Phoenix,Los Angeles
2010-09-17,Charlotte,Atlanta
2010-09-16,Merida,Monterrey
2010-09-17,Denver,Vancouver
2010-09-17,Seattle,Calgary
2010-09-17,Birmingham,Nashville
2010-09-17,Dallas,San Antonio
2010-09-17,Oakland,Tijuana
2010-09-18,Phoenix,Los Angeles
2010-09-18,Charlotte,Atlanta
2010-09-17,Merida,Monterrey
2010-09-18,Denver,Vancouver
2010-09-18,Seattle,Calgary
2010-09-18,Birmingham,Nashville
2010-09-18,Dallas,San Antonio
2010-09-18,Oakland,Tijuana
2010-09-19,San Antonio,Merida
2010-09-19,Los Angeles,Tijuana
2010-09-19,Monterrey,Dallas
2010-09-19,Phoenix,Oakland
2010-09-19,Charlotte,Nashville
2010-09-19,Atlanta,Birmingham
2010-09-19,Vancouver,Calgary
2010-09-19,Seattle,Denver
2010-09-20,San Antonio,Merida
2010-09-20,Los Angeles,Tijuana
2010-09-20,Monterrey,Dallas
2010-09-20,Phoenix,Oakland
2010-09-20,Charlotte,Nashville
2010-09-20,Atlanta,Birmingham
2010-09-20,Vancouver,Calgary
2010-09-20,Seattle,Denver
2010-09-21,San Antonio,Merida
2010-09-21,Los Angeles,Tijuana
2010-09-21,Monterrey,Dallas
2010-09-21,Phoenix,Oakland
2010-09-21,Charlotte,Nashville
2010-09-21,Atlanta,Birmingham
2010-09-21,Vancouver,Calgary
2010-09-21,Seattle,Denver
2010-09-22,Merida,San Antonio
2010-09-22,Birmingham,Charlotte
2010-09-22,Tijuana,Phoenix
2010-09-22,Calgary,Denver
2010-09-22,Atlanta,Nashville
2010-09-23,Los Angeles,Oakland
2010-09-23,Seattle,Vancouver
2010-09-23,Dallas,Monterrey
2010-09-23,Merida,San Antonio
2010-09-23,Birmingham,Charlotte
2010-09-23,Tijuana,Phoenix
2010-09-23,Calgary,Denver
2010-09-23,Atlanta,Nashville
2010-09-24,Los Angeles,Oakland
2010-09-24,Seattle,Vancouver
2010-09-24,Dallas,Monterrey
2010-09-24,Merida,San Antonio
2010-09-24,Birmingham,Charlotte
2010-09-24,Tijuana,Phoenix
2010-09-24,Calgary,Denver
2010-09-24,Atlanta,Nashville
2010-09-25,Los Angeles,Oakland
2010-09-25,Seattle,Vancouver
2010-09-25,Dallas,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Nashville,Charlotte
2010-04-01,Atlanta,Birmingham
2010-08-16,Charlotte,Atlanta
2010-08-16,Birmingham,Nashville
2010-09-25,Atlanta,Nashville
2010-09-15,Charlotte,Birmingham
2010-08-26,Nashville,Birmingham
2010-08-23,Atlanta,Charlotte
2010-09-25,Birmingham,Charlotte
2010-09-12,Nashville,Atlanta
2010-04-20,Charlotte,Nashville
2010-04-20,Birmingham,Atlanta
2010-07-07,Monterrey,San Antonio
2010-04-01,Merida,Dallas
2010-09-15,Dallas,San Antonio
2010-09-18,Merida,Monterrey
2010-07-05,San Antonio,Monterrey
2010-07-04,Dallas,Merida
2010-09-22,Dallas,Monterrey
2010-04-14,San Antonio,Merida
2010-04-17,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-08-26,San Antonio,Dallas
2010-08-23,Monterrey,Merida
2010-08-19,Calgary,Seattle
2010-04-01,Vancouver,Denver
2010-09-12,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-07-13,Seattle,Calgary
2010-08-16,Denver,Vancouver
2010-08-23,Calgary,Vancouver
2010-07-14,Seattle,Denver
2010-08-26,Denver,Seattle
2010-07-10,Vancouver,Calgary
2010-09-25,Calgary,Denver
2010-09-22,Seattle,Vancouver
2010-09-25,Tijuana,Phoenix
2010-09-22,Los Angeles,Oakland
2010-08-16,Los Angeles,Tijuana
2010-08-22,Phoenix,Oakland
2010-09-12,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-07-12,Phoenix,Los Angeles
2010-08-23,Tijuana,Oakland
2010-08-29,Tijuana,Los Angeles
2010-08-29,Oakland,Phoenix
2010-08-24,Los Angeles,Phoenix
2010-07-13,Oakland,Tijuana
