Date,Home,Away
2010-07-21,Montreal,St. Paul
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,Pittsburgh,Akron
2010-07-22,Toronto,Indianapolis
2010-07-22,Chicago,Boston
2010-07-22,New Haven,St. Louis
2010-07-22,Columbus,Philadelphia
2010-07-22,Winnipeg,New York
2010-07-22,Montreal,St. Paul
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,Pittsburgh,Akron
2010-07-23,Toronto,Indianapolis
2010-07-23,Chicago,Boston
2010-07-23,New Haven,St. Louis
2010-07-23,Columbus,Philadelphia
2010-07-23,Winnipeg,New York
2010-07-24,Montreal,Chicago
2010-07-24,Detroit,Toronto
2010-07-24,Columbus,"Washington, D.C."
2010-07-24,Boston,Winnipeg
2010-07-24,St. Louis,New York
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Akron,Philadelphia
2010-07-25,St. Paul,New Haven
2010-07-25,Montreal,Chicago
2010-07-25,Detroit,Toronto
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Boston,Winnipeg
2010-07-25,St. Louis,New York
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Akron,Philadelphia
2010-07-26,St. Paul,New Haven
2010-07-26,Montreal,Chicago
2010-07-26,Detroit,Toronto
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Boston,Winnipeg
2010-07-26,St. Louis,New York
2010-07-27,Pittsburgh,Indianapolis
2010-07-27,Akron,Philadelphia
2010-07-27,St. Paul,New Haven
2010-07-28,Indianapolis,Toronto
2010-07-27,St. Louis,Montreal
2010-07-28,"Washington, D.C.",Akron
2010-07-27,Winnipeg,Boston
2010-07-28,Pittsburgh,Columbus
2010-07-28,St. Paul,New York
2010-07-28,Chicago,New Haven
2010-07-28,Detroit,Philadelphia
2010-07-29,Indianapolis,Toronto
2010-07-28,St. Louis,Montreal
2010-07-29,"Washington, D.C.",Akron
2010-07-28,Winnipeg,Boston
2010-07-29,Pittsburgh,Columbus
2010-07-29,St. Paul,New York
2010-07-29,Chicago,New Haven
2010-07-29,Detroit,Philadelphia
2010-07-30,Indianapolis,Toronto
2010-07-29,St. Louis,Montreal
2010-07-30,"Washington, D.C.",Akron
2010-07-29,Winnipeg,Boston
2010-07-30,Pittsburgh,Columbus
2010-07-30,St. Paul,New York
2010-07-30,Chicago,New Haven
2010-07-30,Detroit,Philadelphia
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,Philadelphia,Columbus
2010-07-31,New York,Winnipeg
2010-07-31,Toronto,Detroit
2010-07-31,St. Louis,New Haven
2010-07-31,Chicago,Montreal
2010-07-31,St. Paul,Boston
2010-07-31,Akron,"Washington, D.C."
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,Philadelphia,Columbus
2010-08-01,New York,Winnipeg
2010-08-01,Toronto,Detroit
2010-08-01,St. Louis,New Haven
2010-08-01,Chicago,Montreal
2010-08-01,St. Paul,Boston
2010-08-01,Akron,"Washington, D.C."
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,Philadelphia,Columbus
2010-08-02,New York,Winnipeg
2010-08-02,Toronto,Detroit
2010-08-02,St. Louis,New Haven
2010-08-02,Chicago,Montreal
2010-08-02,St. Paul,Boston
2010-08-02,Akron,"Washington, D.C."
2010-08-03,Detroit,Pittsburgh
2010-08-03,Indianapolis,Philadelphia
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,St. Paul,Montreal
2010-08-03,Boston,Chicago
2010-08-04,Winnipeg,New Haven
2010-08-04,New York,St. Louis
2010-08-04,Toronto,Akron
2010-08-04,Detroit,Pittsburgh
2010-08-04,Indianapolis,Philadelphia
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,St. Paul,Montreal
2010-08-04,Boston,Chicago
2010-08-05,Winnipeg,New Haven
2010-08-05,New York,St. Louis
2010-08-05,Toronto,Akron
2010-08-05,Detroit,Pittsburgh
2010-08-05,Indianapolis,Philadelphia
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,St. Paul,Montreal
2010-08-05,Boston,Chicago
2010-08-06,Winnipeg,New Haven
2010-08-06,New York,St. Louis
2010-08-06,Toronto,Akron
2010-08-06,Boston,St. Paul
2010-08-06,Philadelphia,Indianapolis
2010-08-07,New York,Chicago
2010-08-07,Toronto,Columbus
2010-08-07,Montreal,St. Louis
2010-08-07,Akron,Pittsburgh
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,New Haven,Winnipeg
2010-08-07,Boston,St. Paul
2010-08-07,Philadelphia,Indianapolis
2010-08-08,New York,Chicago
2010-08-08,Toronto,Columbus
2010-08-08,Montreal,St. Louis
2010-08-08,Akron,Pittsburgh
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,New Haven,Winnipeg
2010-08-08,Boston,St. Paul
2010-08-08,Philadelphia,Indianapolis
2010-08-09,New York,Chicago
2010-08-09,Toronto,Columbus
2010-08-09,Montreal,St. Louis
2010-08-09,Akron,Pittsburgh
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,New Haven,Winnipeg
2010-08-10,Chicago,New York
2010-08-10,New Haven,St. Paul
2010-08-10,Pittsburgh,Detroit
2010-08-10,Winnipeg,Montreal
2010-08-10,Columbus,Toronto
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Boston,St. Louis
2010-08-10,Philadelphia,Akron
2010-08-11,Chicago,New York
2010-08-11,New Haven,St. Paul
2010-08-11,Pittsburgh,Detroit
2010-08-11,Winnipeg,Montreal
2010-08-11,Columbus,Toronto
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Boston,St. Louis
2010-08-11,Philadelphia,Akron
2010-08-12,Chicago,New York
2010-08-12,New Haven,St. Paul
2010-08-12,Pittsburgh,Detroit
2010-08-12,Winnipeg,Montreal
2010-08-12,Columbus,Toronto
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Boston,St. Louis
2010-08-12,Philadelphia,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Columbus
2010-08-16,Montreal,New York
2010-08-16,Chicago,St. Paul
2010-08-16,New Haven,Boston
2010-08-16,Detroit,Akron
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,St. Louis,Winnipeg
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Indianapolis,Columbus
2010-08-17,Montreal,New York
2010-08-17,Chicago,St. Paul
2010-08-17,New Haven,Boston
2010-08-17,Detroit,Akron
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,St. Louis,Winnipeg
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Indianapolis,Columbus
2010-08-18,Montreal,New York
2010-08-18,Chicago,St. Paul
2010-08-18,New Haven,Boston
2010-08-18,Detroit,Akron
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,St. Louis,Winnipeg
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,Boston,New Haven
2010-08-19,St. Paul,Chicago
2010-08-20,Toronto,Pittsburgh
2010-08-20,Winnipeg,St. Louis
2010-08-19,Columbus,Indianapolis
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,New York,Montreal
2010-08-20,Akron,Detroit
2010-08-20,Boston,New Haven
2010-08-20,St. Paul,Chicago
2010-08-21,Toronto,Pittsburgh
2010-08-21,Winnipeg,St. Louis
2010-08-20,Columbus,Indianapolis
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,New York,Montreal
2010-08-21,Akron,Detroit
2010-08-21,Boston,New Haven
2010-08-21,St. Paul,Chicago
2010-08-22,Toronto,Pittsburgh
2010-08-22,Winnipeg,St. Louis
2010-08-21,Columbus,Indianapolis
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,New York,Montreal
2010-08-22,Akron,Detroit
2010-08-23,Akron,Columbus
2010-08-23,Boston,Montreal
2010-08-23,Chicago,Winnipeg
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Indianapolis,Detroit
2010-08-24,St. Paul,St. Louis
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,New York,New Haven
2010-08-24,Akron,Columbus
2010-08-24,Boston,Montreal
2010-08-24,Chicago,Winnipeg
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Indianapolis,Detroit
2010-08-25,St. Paul,St. Louis
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,New York,New Haven
2010-08-25,Akron,Columbus
2010-08-25,Boston,Montreal
2010-08-25,Chicago,Winnipeg
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Indianapolis,Detroit
2010-08-26,St. Paul,St. Louis
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,New York,New Haven
2010-08-27,Montreal,New York
2010-08-27,Chicago,St. Louis
2010-08-27,St. Paul,Winnipeg
2010-08-27,Pittsburgh,Philadelphia
2010-08-26,Columbus,Detroit
2010-08-27,Akron,Indianapolis
2010-08-27,Boston,New Haven
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Montreal,New York
2010-08-28,Chicago,St. Louis
2010-08-28,St. Paul,Winnipeg
2010-08-28,Pittsburgh,Philadelphia
2010-08-27,Columbus,Detroit
2010-08-28,Akron,Indianapolis
2010-08-28,Boston,New Haven
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Montreal,New York
2010-08-29,Chicago,St. Louis
2010-08-29,St. Paul,Winnipeg
2010-08-29,Pittsburgh,Philadelphia
2010-08-28,Columbus,Detroit
2010-08-29,Akron,Indianapolis
2010-08-29,Boston,New Haven
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Montreal,Indianapolis
2010-08-30,St. Paul,Toronto
2010-08-30,Akron,New Haven
2010-08-30,Boston,Detroit
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,New York,Columbus
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Montreal,Indianapolis
2010-08-31,St. Paul,Toronto
2010-08-31,Akron,New Haven
2010-08-31,Boston,Detroit
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,New York,Columbus
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Montreal,Indianapolis
2010-09-01,St. Paul,Toronto
2010-09-01,Akron,New Haven
2010-09-01,Boston,Detroit
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,New York,Columbus
2010-09-02,Detroit,Boston
2010-09-02,Pittsburgh,St. Paul
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,Winnipeg,Philadelphia
2010-09-02,New Haven,Indianapolis
2010-09-03,Montreal,Columbus
2010-09-03,Chicago,Toronto
2010-09-03,New York,Akron
2010-09-03,Detroit,Boston
2010-09-03,Pittsburgh,St. Paul
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Winnipeg,Philadelphia
2010-09-03,New Haven,Indianapolis
2010-09-04,Montreal,Columbus
2010-09-04,Chicago,Toronto
2010-09-04,New York,Akron
2010-09-04,Detroit,Boston
2010-09-04,Pittsburgh,St. Paul
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Winnipeg,Philadelphia
2010-09-04,New Haven,Indianapolis
2010-09-05,Montreal,Columbus
2010-09-05,Chicago,Toronto
2010-09-05,New York,Akron
2010-09-05,St. Louis,"Washington, D.C."
2010-09-06,Detroit,Montreal
2010-09-05,Boston,Indianapolis
2010-09-05,Pittsburgh,Winnipeg
2010-09-05,Philadelphia,St. Paul
2010-09-06,Columbus,New Haven
2010-09-06,Toronto,Chicago
2010-09-06,Akron,New York
2010-09-06,St. Louis,"Washington, D.C."
2010-09-07,Detroit,Montreal
2010-09-06,Boston,Indianapolis
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Philadelphia,St. Paul
2010-09-07,Columbus,New Haven
2010-09-07,Toronto,Chicago
2010-09-07,Akron,New York
2010-09-07,St. Louis,"Washington, D.C."
2010-09-08,Detroit,Montreal
2010-09-07,Boston,Indianapolis
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Philadelphia,St. Paul
2010-09-08,Columbus,New Haven
2010-09-08,Toronto,Chicago
2010-09-08,Akron,New York
2010-09-09,Indianapolis,Montreal
2010-09-08,St. Louis,Pittsburgh
2010-09-09,Toronto,St. Paul
2010-09-09,Boston,Columbus
2010-09-09,New York,Detroit
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,New Haven,Akron
2010-09-09,Chicago,Philadelphia
2010-09-10,Indianapolis,Montreal
2010-09-09,St. Louis,Pittsburgh
2010-09-10,Toronto,St. Paul
2010-09-10,Boston,Columbus
2010-09-10,New York,Detroit
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,New Haven,Akron
2010-09-10,Chicago,Philadelphia
2010-09-11,Indianapolis,Montreal
2010-09-10,St. Louis,Pittsburgh
2010-09-11,Toronto,St. Paul
2010-09-11,Boston,Columbus
2010-09-11,New York,Detroit
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,New Haven,Akron
2010-09-11,Chicago,Philadelphia
2010-09-12,Akron,Detroit
2010-09-12,Chicago,St. Paul
2010-09-12,New Haven,Montreal
2010-09-12,St. Louis,Winnipeg
2010-09-12,Pittsburgh,Toronto
2010-09-13,Boston,New York
2010-09-13,Columbus,Indianapolis
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Akron,Detroit
2010-09-13,Chicago,St. Paul
2010-09-13,New Haven,Montreal
2010-09-13,St. Louis,Winnipeg
2010-09-13,Pittsburgh,Toronto
2010-09-14,Boston,New York
2010-09-14,Columbus,Indianapolis
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Akron,Detroit
2010-09-14,Chicago,St. Paul
2010-09-14,New Haven,Montreal
2010-09-14,St. Louis,Winnipeg
2010-09-14,Pittsburgh,Toronto
2010-09-15,Boston,New York
2010-09-15,Columbus,Indianapolis
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Winnipeg,St. Paul
2010-09-16,Montreal,Boston
2010-09-16,Toronto,Philadelphia
2010-09-16,Columbus,Akron
2010-09-16,Detroit,Indianapolis
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,St. Louis,Chicago
2010-09-16,New Haven,New York
2010-09-16,Winnipeg,St. Paul
2010-09-17,Montreal,Boston
2010-09-17,Toronto,Philadelphia
2010-09-17,Columbus,Akron
2010-09-17,Detroit,Indianapolis
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,St. Louis,Chicago
2010-09-17,New Haven,New York
2010-09-17,Winnipeg,St. Paul
2010-09-18,Montreal,Boston
2010-09-18,Toronto,Philadelphia
2010-09-18,Columbus,Akron
2010-09-18,Detroit,Indianapolis
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,St. Louis,Chicago
2010-09-18,New Haven,New York
2010-09-19,St. Paul,Chicago
2010-09-19,Winnipeg,St. Louis
2010-09-19,Detroit,Akron
2010-09-19,New York,Montreal
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Philadelphia,Toronto
2010-09-19,Indianapolis,Columbus
2010-09-19,New Haven,Boston
2010-09-20,St. Paul,Chicago
2010-09-20,Winnipeg,St. Louis
2010-09-20,Detroit,Akron
2010-09-20,New York,Montreal
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Philadelphia,Toronto
2010-09-20,Indianapolis,Columbus
2010-09-20,New Haven,Boston
2010-09-21,St. Paul,Chicago
2010-09-21,Winnipeg,St. Louis
2010-09-21,Detroit,Akron
2010-09-21,New York,Montreal
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Philadelphia,Toronto
2010-09-21,Indianapolis,Columbus
2010-09-21,New Haven,Boston
2010-09-22,Detroit,Columbus
2010-09-22,Toronto,Pittsburgh
2010-09-22,Montreal,New Haven
2010-09-22,Indianapolis,Akron
2010-09-22,Winnipeg,Chicago
2010-09-23,St. Louis,St. Paul
2010-09-23,New York,Boston
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Detroit,Columbus
2010-09-23,Toronto,Pittsburgh
2010-09-23,Montreal,New Haven
2010-09-23,Indianapolis,Akron
2010-09-23,Winnipeg,Chicago
2010-09-24,St. Louis,St. Paul
2010-09-24,New York,Boston
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Detroit,Columbus
2010-09-24,Toronto,Pittsburgh
2010-09-24,Montreal,New Haven
2010-09-24,Indianapolis,Akron
2010-09-24,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-09-25,New York,Boston
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Montreal,New Haven
2010-09-22,New York,Boston
2010-09-12,Boston,New York
2010-09-15,New Haven,Montreal
2010-08-19,Montreal,New York
2010-08-18,New Haven,Boston
2010-04-14,New Haven,New York
2010-07-11,Montreal,Boston
2010-08-26,Boston,Montreal
2010-08-23,New York,New Haven
2010-08-20,New York,Montreal
2010-08-22,Boston,New Haven
2010-08-23,Philadelphia,Pittsburgh
2010-08-26,Toronto,"Washington, D.C."
2010-07-14,Toronto,Philadelphia
2010-07-11,"Washington, D.C.",Pittsburgh
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-07-12,Philadelphia,Toronto
2010-07-17,Pittsburgh,"Washington, D.C."
2010-09-15,Pittsburgh,Toronto
2010-09-22,"Washington, D.C.",Philadelphia
2010-08-16,Pittsburgh,Philadelphia
2010-04-17,"Washington, D.C.",Toronto
2010-08-27,Chicago,St. Louis
2010-09-18,Winnipeg,St. Paul
2010-09-25,Winnipeg,Chicago
2010-09-22,St. Louis,St. Paul
2010-08-29,St. Paul,Winnipeg
2010-09-15,St. Louis,Chicago
2010-08-23,St. Paul,St. Louis
2010-08-26,Chicago,Winnipeg
2010-04-17,Winnipeg,St. Louis
2010-04-14,Chicago,St. Paul
2010-08-22,St. Paul,Chicago
2010-08-16,St. Louis,Winnipeg
2010-04-04,Akron,Columbus
2010-04-01,Detroit,Indianapolis
2010-09-25,Detroit,Columbus
2010-07-14,Indianapolis,Akron
2010-09-12,Columbus,Indianapolis
2010-09-15,Akron,Detroit
2010-07-09,Columbus,Akron
2010-08-24,Indianapolis,Detroit
2010-08-26,Akron,Indianapolis
2010-08-29,Columbus,Detroit
2010-08-19,Detroit,Akron
2010-08-18,Indianapolis,Columbus
