Date,Home,Away
2010-07-25,Monterrey,Denver
2010-07-25,Seattle,Dallas
2010-07-25,Birmingham,Tijuana
2010-07-25,Oakland,Atlanta
2010-07-25,Los Angeles,Nashville
2010-07-25,Calgary,San Antonio
2010-07-25,Phoenix,Charlotte
2010-07-25,Vancouver,Merida
2010-07-26,Monterrey,Denver
2010-07-26,Seattle,Dallas
2010-07-26,Birmingham,Tijuana
2010-07-26,Oakland,Atlanta
2010-07-26,Los Angeles,Nashville
2010-07-26,Calgary,San Antonio
2010-07-26,Phoenix,Charlotte
2010-07-26,Vancouver,Merida
2010-07-27,Monterrey,Denver
2010-07-27,Seattle,Dallas
2010-07-27,Birmingham,Tijuana
2010-07-28,Dallas,Calgary
2010-07-28,Denver,Monterrey
2010-07-28,Oakland,Birmingham
2010-07-27,Phoenix,Nashville
2010-07-28,Tijuana,Charlotte
2010-07-28,Seattle,San Antonio
2010-07-28,Atlanta,Los Angeles
2010-07-28,Merida,Vancouver
2010-07-29,Dallas,Calgary
2010-07-29,Denver,Monterrey
2010-07-29,Oakland,Birmingham
2010-07-28,Phoenix,Nashville
2010-07-29,Tijuana,Charlotte
2010-07-29,Seattle,San Antonio
2010-07-29,Atlanta,Los Angeles
2010-07-29,Merida,Vancouver
2010-07-30,Dallas,Calgary
2010-07-30,Denver,Monterrey
2010-07-30,Oakland,Birmingham
2010-07-29,Phoenix,Nashville
2010-07-30,Tijuana,Charlotte
2010-07-30,Seattle,San Antonio
2010-07-30,Atlanta,Los Angeles
2010-07-30,Merida,Vancouver
2010-07-31,Tijuana,Birmingham
2010-07-31,Los Angeles,Charlotte
2010-07-31,Calgary,Merida
2010-07-31,Denver,San Antonio
2010-07-30,Nashville,Phoenix
2010-07-31,Atlanta,Oakland
2010-07-31,Monterrey,Seattle
2010-07-31,Dallas,Vancouver
2010-08-01,Tijuana,Birmingham
2010-08-01,Los Angeles,Charlotte
2010-08-01,Calgary,Merida
2010-08-01,Denver,San Antonio
2010-07-31,Nashville,Phoenix
2010-08-01,Atlanta,Oakland
2010-08-01,Monterrey,Seattle
2010-08-01,Dallas,Vancouver
2010-08-02,Tijuana,Birmingham
2010-08-02,Los Angeles,Charlotte
2010-08-02,Calgary,Merida
2010-08-02,Denver,San Antonio
2010-08-01,Nashville,Phoenix
2010-08-02,Atlanta,Oakland
2010-08-02,Monterrey,Seattle
2010-08-02,Dallas,Vancouver
2010-08-03,Calgary,Dallas
2010-08-03,Seattle,Monterrey
2010-08-03,Oakland,Nashville
2010-08-03,Tijuana,Atlanta
2010-08-03,Denver,Merida
2010-08-04,Charlotte,Phoenix
2010-08-04,San Antonio,Vancouver
2010-08-04,Birmingham,Los Angeles
2010-08-04,Calgary,Dallas
2010-08-04,Seattle,Monterrey
2010-08-04,Oakland,Nashville
2010-08-04,Tijuana,Atlanta
2010-08-04,Denver,Merida
2010-08-05,Charlotte,Phoenix
2010-08-05,San Antonio,Vancouver
2010-08-05,Birmingham,Los Angeles
2010-08-05,Calgary,Dallas
2010-08-05,Seattle,Monterrey
2010-08-05,Oakland,Nashville
2010-08-05,Tijuana,Atlanta
2010-08-05,Denver,Merida
2010-08-06,Charlotte,Phoenix
2010-08-06,San Antonio,Vancouver
2010-08-06,Birmingham,Los Angeles
2010-08-07,Los Angeles,Birmingham
2010-08-06,Denver,Dallas
2010-08-07,San Antonio,Seattle
2010-08-06,Nashville,Tijuana
2010-08-07,Oakland,Charlotte
2010-08-07,Merida,Calgary
2010-08-07,Phoenix,Atlanta
2010-08-07,Vancouver,Monterrey
2010-08-08,Los Angeles,Birmingham
2010-08-07,Denver,Dallas
2010-08-08,San Antonio,Seattle
2010-08-07,Nashville,Tijuana
2010-08-08,Oakland,Charlotte
2010-08-08,Merida,Calgary
2010-08-08,Phoenix,Atlanta
2010-08-08,Vancouver,Monterrey
2010-08-09,Los Angeles,Birmingham
2010-08-08,Denver,Dallas
2010-08-09,San Antonio,Seattle
2010-08-08,Nashville,Tijuana
2010-08-09,Oakland,Charlotte
2010-08-09,Merida,Calgary
2010-08-09,Phoenix,Atlanta
2010-08-09,Vancouver,Monterrey
2010-08-10,Merida,Denver
2010-08-10,Monterrey,Calgary
2010-08-10,Charlotte,Tijuana
2010-08-10,Nashville,Los Angeles
2010-08-10,Birmingham,Oakland
2010-08-10,Dallas,Seattle
2010-08-10,Vancouver,San Antonio
2010-08-10,Atlanta,Phoenix
2010-08-11,Merida,Denver
2010-08-11,Monterrey,Calgary
2010-08-11,Charlotte,Tijuana
2010-08-11,Nashville,Los Angeles
2010-08-11,Birmingham,Oakland
2010-08-11,Dallas,Seattle
2010-08-11,Vancouver,San Antonio
2010-08-11,Atlanta,Phoenix
2010-08-12,Merida,Denver
2010-08-12,Monterrey,Calgary
2010-08-12,Charlotte,Tijuana
2010-08-12,Nashville,Los Angeles
2010-08-12,Birmingham,Oakland
2010-08-12,Dallas,Seattle
2010-08-12,Vancouver,San Antonio
2010-08-12,Atlanta,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Phoenix
2010-08-16,Seattle,Vancouver
2010-08-16,Monterrey,Dallas
2010-08-16,Nashville,Atlanta
2010-08-16,Oakland,Los Angeles
2010-08-17,Charlotte,Birmingham
2010-08-17,San Antonio,Merida
2010-08-17,Calgary,Denver
2010-08-17,Tijuana,Phoenix
2010-08-17,Seattle,Vancouver
2010-08-17,Monterrey,Dallas
2010-08-17,Nashville,Atlanta
2010-08-17,Oakland,Los Angeles
2010-08-18,Charlotte,Birmingham
2010-08-18,San Antonio,Merida
2010-08-18,Calgary,Denver
2010-08-18,Tijuana,Phoenix
2010-08-18,Seattle,Vancouver
2010-08-18,Monterrey,Dallas
2010-08-18,Nashville,Atlanta
2010-08-18,Oakland,Los Angeles
2010-08-19,Charlotte,Birmingham
2010-08-19,San Antonio,Merida
2010-08-19,Calgary,Denver
2010-08-19,Vancouver,Seattle
2010-08-19,Phoenix,Tijuana
2010-08-19,Atlanta,Nashville
2010-08-20,Denver,Calgary
2010-08-20,San Antonio,Monterrey
2010-08-20,Merida,Dallas
2010-08-20,Los Angeles,Oakland
2010-08-20,Birmingham,Charlotte
2010-08-20,Vancouver,Seattle
2010-08-20,Phoenix,Tijuana
2010-08-20,Atlanta,Nashville
2010-08-21,Denver,Calgary
2010-08-21,San Antonio,Monterrey
2010-08-21,Merida,Dallas
2010-08-21,Los Angeles,Oakland
2010-08-21,Birmingham,Charlotte
2010-08-21,Vancouver,Seattle
2010-08-21,Phoenix,Tijuana
2010-08-21,Atlanta,Nashville
2010-08-22,Denver,Calgary
2010-08-22,San Antonio,Monterrey
2010-08-22,Merida,Dallas
2010-08-22,Los Angeles,Oakland
2010-08-22,Birmingham,Charlotte
2010-08-23,Merida,San Antonio
2010-08-23,Los Angeles,Phoenix
2010-08-23,Birmingham,Atlanta
2010-08-23,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-08-24,Oakland,Tijuana
2010-08-24,Nashville,Charlotte
2010-08-24,Monterrey,Dallas
2010-08-24,Merida,San Antonio
2010-08-24,Los Angeles,Phoenix
2010-08-24,Birmingham,Atlanta
2010-08-24,Denver,Calgary
2010-08-24,Seattle,Vancouver
2010-08-25,Oakland,Tijuana
2010-08-25,Nashville,Charlotte
2010-08-25,Monterrey,Dallas
2010-08-25,Merida,San Antonio
2010-08-25,Los Angeles,Phoenix
2010-08-25,Birmingham,Atlanta
2010-08-25,Denver,Calgary
2010-08-25,Seattle,Vancouver
2010-08-26,Oakland,Tijuana
2010-08-26,Nashville,Charlotte
2010-08-26,Monterrey,Dallas
2010-08-26,Calgary,Vancouver
2010-08-26,Atlanta,Birmingham
2010-08-27,Charlotte,Nashville
2010-08-27,Oakland,Los Angeles
2010-08-27,Monterrey,Merida
2010-08-27,Dallas,San Antonio
2010-08-27,Denver,Seattle
2010-08-27,Phoenix,Tijuana
2010-08-27,Calgary,Vancouver
2010-08-27,Atlanta,Birmingham
2010-08-28,Charlotte,Nashville
2010-08-28,Oakland,Los Angeles
2010-08-28,Monterrey,Merida
2010-08-28,Dallas,San Antonio
2010-08-28,Denver,Seattle
2010-08-28,Phoenix,Tijuana
2010-08-28,Calgary,Vancouver
2010-08-28,Atlanta,Birmingham
2010-08-29,Charlotte,Nashville
2010-08-29,Oakland,Los Angeles
2010-08-29,Monterrey,Merida
2010-08-29,Dallas,San Antonio
2010-08-29,Denver,Seattle
2010-08-29,Phoenix,Tijuana
2010-08-30,Charlotte,Calgary
2010-08-30,Nashville,Vancouver
2010-08-30,Oakland,Merida
2010-08-30,Phoenix,San Antonio
2010-08-30,Los Angeles,Dallas
2010-08-30,Denver,Atlanta
2010-08-30,Seattle,Birmingham
2010-08-30,Tijuana,Monterrey
2010-08-31,Charlotte,Calgary
2010-08-31,Nashville,Vancouver
2010-08-31,Oakland,Merida
2010-08-31,Phoenix,San Antonio
2010-08-31,Los Angeles,Dallas
2010-08-31,Denver,Atlanta
2010-08-31,Seattle,Birmingham
2010-08-31,Tijuana,Monterrey
2010-09-01,Charlotte,Calgary
2010-09-01,Nashville,Vancouver
2010-09-01,Oakland,Merida
2010-09-01,Phoenix,San Antonio
2010-09-01,Los Angeles,Dallas
2010-09-01,Denver,Atlanta
2010-09-01,Seattle,Birmingham
2010-09-01,Tijuana,Monterrey
2010-09-02,Tijuana,Merida
2010-09-02,Dallas,Oakland
2010-09-02,San Antonio,Phoenix
2010-09-02,Birmingham,Vancouver
2010-09-02,Atlanta,Denver
2010-09-03,Monterrey,Los Angeles
2010-09-03,Calgary,Charlotte
2010-09-03,Seattle,Nashville
2010-09-03,Tijuana,Merida
2010-09-03,Dallas,Oakland
2010-09-03,San Antonio,Phoenix
2010-09-03,Birmingham,Vancouver
2010-09-03,Atlanta,Denver
2010-09-04,Monterrey,Los Angeles
2010-09-04,Calgary,Charlotte
2010-09-04,Seattle,Nashville
2010-09-04,Tijuana,Merida
2010-09-04,Dallas,Oakland
2010-09-04,San Antonio,Phoenix
2010-09-04,Birmingham,Vancouver
2010-09-04,Atlanta,Denver
2010-09-05,Monterrey,Los Angeles
2010-09-05,Calgary,Charlotte
2010-09-05,Seattle,Nashville
2010-09-06,Birmingham,Calgary
2010-09-06,Nashville,Denver
2010-09-06,Dallas,Los Angeles
2010-09-06,Phoenix,Monterrey
2010-09-06,Charlotte,Seattle
2010-09-06,San Antonio,Tijuana
2010-09-06,Atlanta,Vancouver
2010-09-06,Merida,Oakland
2010-09-07,Birmingham,Calgary
2010-09-07,Nashville,Denver
2010-09-07,Dallas,Los Angeles
2010-09-07,Phoenix,Monterrey
2010-09-07,Charlotte,Seattle
2010-09-07,San Antonio,Tijuana
2010-09-07,Atlanta,Vancouver
2010-09-07,Merida,Oakland
2010-09-08,Birmingham,Calgary
2010-09-08,Nashville,Denver
2010-09-08,Dallas,Los Angeles
2010-09-08,Phoenix,Monterrey
2010-09-08,Charlotte,Seattle
2010-09-08,San Antonio,Tijuana
2010-09-08,Atlanta,Vancouver
2010-09-08,Merida,Oakland
2010-09-09,Vancouver,Nashville
2010-09-09,Monterrey,Oakland
2010-09-09,Merida,Tijuana
2010-09-09,Birmingham,Seattle
2010-09-09,San Antonio,Los Angeles
2010-09-09,Atlanta,Calgary
2010-09-09,Charlotte,Denver
2010-09-09,Dallas,Phoenix
2010-09-10,Vancouver,Nashville
2010-09-10,Monterrey,Oakland
2010-09-10,Merida,Tijuana
2010-09-10,Birmingham,Seattle
2010-09-10,San Antonio,Los Angeles
2010-09-10,Atlanta,Calgary
2010-09-10,Charlotte,Denver
2010-09-10,Dallas,Phoenix
2010-09-11,Vancouver,Nashville
2010-09-11,Monterrey,Oakland
2010-09-11,Merida,Tijuana
2010-09-11,Birmingham,Seattle
2010-09-11,San Antonio,Los Angeles
2010-09-11,Atlanta,Calgary
2010-09-11,Charlotte,Denver
2010-09-11,Dallas,Phoenix
2010-09-12,Vancouver,Calgary
2010-09-12,Los Angeles,Tijuana
2010-09-12,San Antonio,Dallas
2010-09-12,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-09-13,Merida,Monterrey
2010-09-13,Phoenix,Oakland
2010-09-13,Seattle,Denver
2010-09-13,Vancouver,Calgary
2010-09-13,Los Angeles,Tijuana
2010-09-13,San Antonio,Dallas
2010-09-13,Nashville,Atlanta
2010-09-13,Charlotte,Birmingham
2010-09-14,Merida,Monterrey
2010-09-14,Phoenix,Oakland
2010-09-14,Seattle,Denver
2010-09-14,Vancouver,Calgary
2010-09-14,Los Angeles,Tijuana
2010-09-14,San Antonio,Dallas
2010-09-14,Nashville,Atlanta
2010-09-14,Charlotte,Birmingham
2010-09-15,Merida,Monterrey
2010-09-15,Phoenix,Oakland
2010-09-15,Seattle,Denver
2010-09-16,Los Angeles,Oakland
2010-09-16,Dallas,Merida
2010-09-16,Seattle,Calgary
2010-09-15,Atlanta,Charlotte
2010-09-15,Birmingham,Nashville
2010-09-16,San Antonio,Monterrey
2010-09-16,Vancouver,Denver
2010-09-16,Tijuana,Phoenix
2010-09-17,Los Angeles,Oakland
2010-09-17,Dallas,Merida
2010-09-17,Seattle,Calgary
2010-09-16,Atlanta,Charlotte
2010-09-16,Birmingham,Nashville
2010-09-17,San Antonio,Monterrey
2010-09-17,Vancouver,Denver
2010-09-17,Tijuana,Phoenix
2010-09-18,Los Angeles,Oakland
2010-09-18,Dallas,Merida
2010-09-18,Seattle,Calgary
2010-09-17,Atlanta,Charlotte
2010-09-17,Birmingham,Nashville
2010-09-18,San Antonio,Monterrey
2010-09-18,Vancouver,Denver
2010-09-18,Tijuana,Phoenix
2010-09-19,Calgary,Denver
2010-09-19,Oakland,Phoenix
2010-09-19,Dallas,Monterrey
2010-09-18,Atlanta,Nashville
2010-09-19,Vancouver,Seattle
2010-09-19,Tijuana,Los Angeles
2010-09-19,San Antonio,Merida
2010-09-19,Birmingham,Charlotte
2010-09-20,Calgary,Denver
2010-09-20,Oakland,Phoenix
2010-09-20,Dallas,Monterrey
2010-09-19,Atlanta,Nashville
2010-09-20,Vancouver,Seattle
2010-09-20,Tijuana,Los Angeles
2010-09-20,San Antonio,Merida
2010-09-20,Birmingham,Charlotte
2010-09-21,Calgary,Denver
2010-09-21,Oakland,Phoenix
2010-09-21,Dallas,Monterrey
2010-09-20,Atlanta,Nashville
2010-09-21,Vancouver,Seattle
2010-09-21,Tijuana,Los Angeles
2010-09-21,San Antonio,Merida
2010-09-21,Birmingham,Charlotte
2010-09-22,Nashville,Birmingham
2010-09-22,Charlotte,Atlanta
2010-09-22,Monterrey,San Antonio
2010-09-22,Calgary,Seattle
2010-09-22,Merida,Dallas
2010-09-23,Phoenix,Los Angeles
2010-09-23,Tijuana,Oakland
2010-09-23,Denver,Vancouver
2010-09-23,Nashville,Birmingham
2010-09-23,Charlotte,Atlanta
2010-09-23,Monterrey,San Antonio
2010-09-23,Calgary,Seattle
2010-09-23,Merida,Dallas
2010-09-24,Phoenix,Los Angeles
2010-09-24,Tijuana,Oakland
2010-09-24,Denver,Vancouver
2010-09-24,Nashville,Birmingham
2010-09-24,Charlotte,Atlanta
2010-09-24,Monterrey,San Antonio
2010-09-24,Calgary,Seattle
2010-09-24,Merida,Dallas
2010-09-25,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
2010-09-25,Denver,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Birmingham
2010-04-01,Atlanta,Charlotte
2010-09-21,Atlanta,Nashville
2010-08-16,Charlotte,Birmingham
2010-07-04,Charlotte,Nashville
2010-07-07,Birmingham,Atlanta
2010-09-25,Charlotte,Atlanta
2010-07-10,Birmingham,Nashville
2010-09-18,Birmingham,Charlotte
2010-08-17,Nashville,Atlanta
2010-08-23,Nashville,Charlotte
2010-08-29,Atlanta,Birmingham
2010-07-10,Monterrey,Merida
2010-09-15,San Antonio,Dallas
2010-07-17,Dallas,Merida
2010-08-21,San Antonio,Monterrey
2010-08-23,Monterrey,Dallas
2010-08-16,San Antonio,Merida
2010-09-25,Monterrey,San Antonio
2010-09-25,Merida,Dallas
2010-08-26,Merida,San Antonio
2010-04-14,Dallas,Monterrey
2010-07-08,Dallas,San Antonio
2010-09-12,Merida,Monterrey
2010-08-16,Calgary,Denver
2010-08-22,Vancouver,Seattle
2010-07-04,Vancouver,Denver
2010-09-25,Calgary,Seattle
2010-08-24,Denver,Calgary
2010-08-17,Seattle,Vancouver
2010-07-07,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-08-26,Denver,Seattle
2010-09-15,Vancouver,Calgary
2010-09-12,Seattle,Denver
2010-08-29,Calgary,Vancouver
2010-09-22,Tijuana,Los Angeles
2010-09-22,Oakland,Phoenix
2010-04-07,Tijuana,Phoenix
2010-08-19,Oakland,Los Angeles
2010-08-23,Oakland,Tijuana
2010-08-26,Los Angeles,Phoenix
2010-07-04,Phoenix,Los Angeles
2010-07-11,Tijuana,Oakland
2010-09-12,Phoenix,Oakland
2010-09-15,Los Angeles,Tijuana
2010-04-20,Los Angeles,Oakland
2010-08-22,Phoenix,Tijuana
