Date,Home,Away
2010-07-25,Phoenix,Birmingham
2010-07-25,Vancouver,Monterrey
2010-07-25,Charlotte,Los Angeles
2010-07-25,San Antonio,Denver
2010-07-25,Calgary,Dallas
2010-07-25,Merida,Seattle
2010-07-25,Atlanta,Tijuana
2010-07-25,Oakland,Nashville
2010-07-26,Phoenix,Birmingham
2010-07-26,Vancouver,Monterrey
2010-07-26,Charlotte,Los Angeles
2010-07-26,San Antonio,Denver
2010-07-26,Calgary,Dallas
2010-07-26,Merida,Seattle
2010-07-26,Atlanta,Tijuana
2010-07-26,Oakland,Nashville
2010-07-27,Phoenix,Birmingham
2010-07-27,Vancouver,Monterrey
2010-07-27,Charlotte,Los Angeles
2010-07-28,Phoenix,Atlanta
2010-07-28,Vancouver,Dallas
2010-07-27,Tijuana,Nashville
2010-07-27,Seattle,San Antonio
2010-07-28,Oakland,Birmingham
2010-07-28,Calgary,Monterrey
2010-07-28,Los Angeles,Charlotte
2010-07-28,Merida,Denver
2010-07-29,Phoenix,Atlanta
2010-07-29,Vancouver,Dallas
2010-07-28,Tijuana,Nashville
2010-07-28,Seattle,San Antonio
2010-07-29,Oakland,Birmingham
2010-07-29,Calgary,Monterrey
2010-07-29,Los Angeles,Charlotte
2010-07-29,Merida,Denver
2010-07-30,Phoenix,Atlanta
2010-07-30,Vancouver,Dallas
2010-07-29,Tijuana,Nashville
2010-07-29,Seattle,San Antonio
2010-07-30,Oakland,Birmingham
2010-07-30,Calgary,Monterrey
2010-07-30,Los Angeles,Charlotte
2010-07-30,Merida,Denver
2010-07-31,Oakland,Charlotte
2010-07-31,Los Angeles,Birmingham
2010-07-31,Merida,Calgary
2010-07-31,Atlanta,Phoenix
2010-07-31,Vancouver,San Antonio
2010-07-31,Denver,Dallas
2010-07-31,Seattle,Monterrey
2010-07-31,Nashville,Tijuana
2010-08-01,Oakland,Charlotte
2010-08-01,Los Angeles,Birmingham
2010-08-01,Merida,Calgary
2010-08-01,Atlanta,Phoenix
2010-08-01,Vancouver,San Antonio
2010-08-01,Denver,Dallas
2010-08-01,Seattle,Monterrey
2010-08-01,Nashville,Tijuana
2010-08-02,Oakland,Charlotte
2010-08-02,Los Angeles,Birmingham
2010-08-02,Merida,Calgary
2010-08-02,Atlanta,Phoenix
2010-08-02,Vancouver,San Antonio
2010-08-02,Denver,Dallas
2010-08-02,Seattle,Monterrey
2010-08-02,Nashville,Tijuana
2010-08-03,Calgary,San Antonio
2010-08-03,Charlotte,Phoenix
2010-08-03,Monterrey,Seattle
2010-08-03,Vancouver,Merida
2010-08-03,Nashville,Los Angeles
2010-08-04,Tijuana,Atlanta
2010-08-04,Dallas,Denver
2010-08-04,Birmingham,Oakland
2010-08-04,Calgary,San Antonio
2010-08-04,Charlotte,Phoenix
2010-08-04,Monterrey,Seattle
2010-08-04,Vancouver,Merida
2010-08-04,Nashville,Los Angeles
2010-08-05,Tijuana,Atlanta
2010-08-05,Dallas,Denver
2010-08-05,Birmingham,Oakland
2010-08-05,Calgary,San Antonio
2010-08-05,Charlotte,Phoenix
2010-08-05,Monterrey,Seattle
2010-08-05,Vancouver,Merida
2010-08-05,Nashville,Los Angeles
2010-08-06,Tijuana,Atlanta
2010-08-06,Dallas,Denver
2010-08-06,Birmingham,Oakland
2010-08-06,Los Angeles,Nashville
2010-08-07,Birmingham,Tijuana
2010-08-06,San Antonio,Calgary
2010-08-07,Dallas,Vancouver
2010-08-07,Atlanta,Oakland
2010-08-07,Monterrey,Denver
2010-08-07,Phoenix,Charlotte
2010-08-07,Seattle,Merida
2010-08-07,Los Angeles,Nashville
2010-08-08,Birmingham,Tijuana
2010-08-07,San Antonio,Calgary
2010-08-08,Dallas,Vancouver
2010-08-08,Atlanta,Oakland
2010-08-08,Monterrey,Denver
2010-08-08,Phoenix,Charlotte
2010-08-08,Seattle,Merida
2010-08-08,Los Angeles,Nashville
2010-08-09,Birmingham,Tijuana
2010-08-08,San Antonio,Calgary
2010-08-09,Dallas,Vancouver
2010-08-09,Atlanta,Oakland
2010-08-09,Monterrey,Denver
2010-08-09,Phoenix,Charlotte
2010-08-09,Seattle,Merida
2010-08-10,San Antonio,Seattle
2010-08-10,Denver,Monterrey
2010-08-10,Charlotte,Oakland
2010-08-10,Phoenix,Nashville
2010-08-10,Atlanta,Los Angeles
2010-08-10,Merida,Vancouver
2010-08-10,Dallas,Calgary
2010-08-10,Tijuana,Birmingham
2010-08-11,San Antonio,Seattle
2010-08-11,Denver,Monterrey
2010-08-11,Charlotte,Oakland
2010-08-11,Phoenix,Nashville
2010-08-11,Atlanta,Los Angeles
2010-08-11,Merida,Vancouver
2010-08-11,Dallas,Calgary
2010-08-11,Tijuana,Birmingham
2010-08-12,San Antonio,Seattle
2010-08-12,Denver,Monterrey
2010-08-12,Charlotte,Oakland
2010-08-12,Phoenix,Nashville
2010-08-12,Atlanta,Los Angeles
2010-08-12,Merida,Vancouver
2010-08-12,Dallas,Calgary
2010-08-12,Tijuana,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Seattle
2010-08-16,Nashville,Birmingham
2010-08-16,Phoenix,Oakland
2010-08-16,Monterrey,Dallas
2010-08-16,Denver,Vancouver
2010-08-17,San Antonio,Merida
2010-08-17,Tijuana,Los Angeles
2010-08-17,Atlanta,Charlotte
2010-08-17,Calgary,Seattle
2010-08-17,Nashville,Birmingham
2010-08-17,Phoenix,Oakland
2010-08-17,Monterrey,Dallas
2010-08-17,Denver,Vancouver
2010-08-18,San Antonio,Merida
2010-08-18,Tijuana,Los Angeles
2010-08-18,Atlanta,Charlotte
2010-08-18,Calgary,Seattle
2010-08-18,Nashville,Birmingham
2010-08-18,Phoenix,Oakland
2010-08-18,Monterrey,Dallas
2010-08-18,Denver,Vancouver
2010-08-19,San Antonio,Merida
2010-08-19,Tijuana,Los Angeles
2010-08-19,Atlanta,Charlotte
2010-08-19,Seattle,Calgary
2010-08-19,Vancouver,Denver
2010-08-20,Birmingham,Atlanta
2010-08-20,Oakland,Tijuana
2010-08-20,San Antonio,Monterrey
2010-08-20,Dallas,Merida
2010-08-20,Phoenix,Los Angeles
2010-08-20,Nashville,Charlotte
2010-08-20,Seattle,Calgary
2010-08-20,Vancouver,Denver
2010-08-21,Birmingham,Atlanta
2010-08-21,Oakland,Tijuana
2010-08-21,San Antonio,Monterrey
2010-08-21,Dallas,Merida
2010-08-21,Phoenix,Los Angeles
2010-08-21,Nashville,Charlotte
2010-08-21,Seattle,Calgary
2010-08-21,Vancouver,Denver
2010-08-22,Birmingham,Atlanta
2010-08-22,Oakland,Tijuana
2010-08-22,San Antonio,Monterrey
2010-08-22,Dallas,Merida
2010-08-22,Phoenix,Los Angeles
2010-08-22,Nashville,Charlotte
2010-08-23,Denver,Vancouver
2010-08-23,Merida,San Antonio
2010-08-23,Tijuana,Oakland
2010-08-23,Nashville,Atlanta
2010-08-23,Los Angeles,Phoenix
2010-08-24,Charlotte,Birmingham
2010-08-24,Monterrey,Dallas
2010-08-24,Calgary,Seattle
2010-08-24,Denver,Vancouver
2010-08-24,Merida,San Antonio
2010-08-24,Tijuana,Oakland
2010-08-24,Nashville,Atlanta
2010-08-24,Los Angeles,Phoenix
2010-08-25,Charlotte,Birmingham
2010-08-25,Monterrey,Dallas
2010-08-25,Calgary,Seattle
2010-08-25,Denver,Vancouver
2010-08-25,Merida,San Antonio
2010-08-25,Tijuana,Oakland
2010-08-25,Nashville,Atlanta
2010-08-25,Los Angeles,Phoenix
2010-08-26,Charlotte,Birmingham
2010-08-26,Monterrey,Dallas
2010-08-26,Calgary,Seattle
2010-08-26,San Antonio,Merida
2010-08-27,Birmingham,Nashville
2010-08-27,Charlotte,Atlanta
2010-08-26,Los Angeles,Oakland
2010-08-27,Vancouver,Calgary
2010-08-27,Phoenix,Tijuana
2010-08-27,Seattle,Denver
2010-08-27,Dallas,Monterrey
2010-08-27,San Antonio,Merida
2010-08-28,Birmingham,Nashville
2010-08-28,Charlotte,Atlanta
2010-08-27,Los Angeles,Oakland
2010-08-28,Vancouver,Calgary
2010-08-28,Phoenix,Tijuana
2010-08-28,Seattle,Denver
2010-08-28,Dallas,Monterrey
2010-08-28,San Antonio,Merida
2010-08-29,Birmingham,Nashville
2010-08-29,Charlotte,Atlanta
2010-08-28,Los Angeles,Oakland
2010-08-29,Vancouver,Calgary
2010-08-29,Phoenix,Tijuana
2010-08-29,Seattle,Denver
2010-08-29,Dallas,Monterrey
2010-08-30,Calgary,Nashville
2010-08-30,Atlanta,Seattle
2010-08-30,Vancouver,Charlotte
2010-08-29,Merida,Oakland
2010-08-30,San Antonio,Tijuana
2010-08-30,Phoenix,Monterrey
2010-08-30,Dallas,Los Angeles
2010-08-30,Denver,Birmingham
2010-08-31,Calgary,Nashville
2010-08-31,Atlanta,Seattle
2010-08-31,Vancouver,Charlotte
2010-08-30,Merida,Oakland
2010-08-31,San Antonio,Tijuana
2010-08-31,Phoenix,Monterrey
2010-08-31,Dallas,Los Angeles
2010-08-31,Denver,Birmingham
2010-09-01,Calgary,Nashville
2010-09-01,Atlanta,Seattle
2010-09-01,Vancouver,Charlotte
2010-08-31,Merida,Oakland
2010-09-01,San Antonio,Tijuana
2010-09-01,Phoenix,Monterrey
2010-09-01,Dallas,Los Angeles
2010-09-01,Denver,Birmingham
2010-09-02,Vancouver,Atlanta
2010-09-02,Phoenix,Merida
2010-09-02,Calgary,Charlotte
2010-09-02,Monterrey,Oakland
2010-09-02,Birmingham,Seattle
2010-09-03,San Antonio,Los Angeles
2010-09-03,Denver,Nashville
2010-09-03,Tijuana,Dallas
2010-09-03,Vancouver,Atlanta
2010-09-03,Phoenix,Merida
2010-09-03,Calgary,Charlotte
2010-09-03,Monterrey,Oakland
2010-09-03,Birmingham,Seattle
2010-09-04,San Antonio,Los Angeles
2010-09-04,Denver,Nashville
2010-09-04,Tijuana,Dallas
2010-09-04,Vancouver,Atlanta
2010-09-04,Phoenix,Merida
2010-09-04,Calgary,Charlotte
2010-09-04,Monterrey,Oakland
2010-09-04,Birmingham,Seattle
2010-09-05,San Antonio,Los Angeles
2010-09-05,Denver,Nashville
2010-09-05,Tijuana,Dallas
2010-09-06,Los Angeles,San Antonio
2010-09-06,Denver,Charlotte
2010-09-05,Calgary,Atlanta
2010-09-05,Birmingham,Vancouver
2010-09-05,Monterrey,Phoenix
2010-09-06,Dallas,Oakland
2010-09-06,Seattle,Nashville
2010-09-06,Tijuana,Merida
2010-09-07,Los Angeles,San Antonio
2010-09-07,Denver,Charlotte
2010-09-06,Calgary,Atlanta
2010-09-06,Birmingham,Vancouver
2010-09-06,Monterrey,Phoenix
2010-09-07,Dallas,Oakland
2010-09-07,Seattle,Nashville
2010-09-07,Tijuana,Merida
2010-09-08,Los Angeles,San Antonio
2010-09-08,Denver,Charlotte
2010-09-07,Calgary,Atlanta
2010-09-07,Birmingham,Vancouver
2010-09-07,Monterrey,Phoenix
2010-09-08,Dallas,Oakland
2010-09-08,Seattle,Nashville
2010-09-08,Tijuana,Merida
2010-09-09,Oakland,Dallas
2010-09-09,Charlotte,Denver
2010-09-08,Atlanta,Calgary
2010-09-09,Monterrey,Tijuana
2010-09-09,Los Angeles,Merida
2010-09-09,Phoenix,San Antonio
2010-09-09,Vancouver,Nashville
2010-09-09,Seattle,Birmingham
2010-09-10,Oakland,Dallas
2010-09-10,Charlotte,Denver
2010-09-09,Atlanta,Calgary
2010-09-10,Monterrey,Tijuana
2010-09-10,Los Angeles,Merida
2010-09-10,Phoenix,San Antonio
2010-09-10,Vancouver,Nashville
2010-09-10,Seattle,Birmingham
2010-09-11,Oakland,Dallas
2010-09-11,Charlotte,Denver
2010-09-10,Atlanta,Calgary
2010-09-11,Monterrey,Tijuana
2010-09-11,Los Angeles,Merida
2010-09-11,Phoenix,San Antonio
2010-09-11,Vancouver,Nashville
2010-09-11,Seattle,Birmingham
2010-09-12,Tijuana,Phoenix
2010-09-12,Calgary,Vancouver
2010-09-12,San Antonio,Dallas
2010-09-12,Atlanta,Nashville
2010-09-12,Monterrey,Merida
2010-09-13,Birmingham,Charlotte
2010-09-13,Oakland,Los Angeles
2010-09-13,Denver,Seattle
2010-09-13,Tijuana,Phoenix
2010-09-13,Calgary,Vancouver
2010-09-13,San Antonio,Dallas
2010-09-13,Atlanta,Nashville
2010-09-13,Monterrey,Merida
2010-09-14,Birmingham,Charlotte
2010-09-14,Oakland,Los Angeles
2010-09-14,Denver,Seattle
2010-09-14,Tijuana,Phoenix
2010-09-14,Calgary,Vancouver
2010-09-14,San Antonio,Dallas
2010-09-14,Atlanta,Nashville
2010-09-14,Monterrey,Merida
2010-09-15,Birmingham,Charlotte
2010-09-15,Oakland,Los Angeles
2010-09-15,Denver,Seattle
2010-09-16,Phoenix,Los Angeles
2010-09-16,Birmingham,Atlanta
2010-09-16,Nashville,Charlotte
2010-09-16,Vancouver,Denver
2010-09-15,Dallas,San Antonio
2010-09-16,Oakland,Tijuana
2010-09-16,Merida,Monterrey
2010-09-16,Seattle,Calgary
2010-09-17,Phoenix,Los Angeles
2010-09-17,Birmingham,Atlanta
2010-09-17,Nashville,Charlotte
2010-09-17,Vancouver,Denver
2010-09-16,Dallas,San Antonio
2010-09-17,Oakland,Tijuana
2010-09-17,Merida,Monterrey
2010-09-17,Seattle,Calgary
2010-09-18,Phoenix,Los Angeles
2010-09-18,Birmingham,Atlanta
2010-09-18,Nashville,Charlotte
2010-09-18,Vancouver,Denver
2010-09-17,Dallas,San Antonio
2010-09-18,Oakland,Tijuana
2010-09-18,Merida,Monterrey
2010-09-18,Seattle,Calgary
2010-09-19,Merida,Dallas
2010-09-19,Tijuana,Los Angeles
2010-09-19,San Antonio,Monterrey
2010-09-19,Vancouver,Seattle
2010-09-19,Calgary,Denver
2010-09-19,Phoenix,Oakland
2010-09-19,Nashville,Birmingham
2010-09-19,Atlanta,Charlotte
2010-09-20,Merida,Dallas
2010-09-20,Tijuana,Los Angeles
2010-09-20,San Antonio,Monterrey
2010-09-20,Vancouver,Seattle
2010-09-20,Calgary,Denver
2010-09-20,Phoenix,Oakland
2010-09-20,Nashville,Birmingham
2010-09-20,Atlanta,Charlotte
2010-09-21,Merida,Dallas
2010-09-21,Tijuana,Los Angeles
2010-09-21,San Antonio,Monterrey
2010-09-21,Vancouver,Seattle
2010-09-21,Calgary,Denver
2010-09-21,Phoenix,Oakland
2010-09-21,Nashville,Birmingham
2010-09-21,Atlanta,Charlotte
2010-09-22,Monterrey,San Antonio
2010-09-22,Seattle,Vancouver
2010-09-22,Los Angeles,Tijuana
2010-09-22,Charlotte,Nashville
2010-09-22,Denver,Calgary
2010-09-23,Oakland,Phoenix
2010-09-23,Dallas,Merida
2010-09-23,Atlanta,Birmingham
2010-09-23,Monterrey,San Antonio
2010-09-23,Seattle,Vancouver
2010-09-23,Los Angeles,Tijuana
2010-09-23,Charlotte,Nashville
2010-09-23,Denver,Calgary
2010-09-24,Oakland,Phoenix
2010-09-24,Dallas,Merida
2010-09-24,Atlanta,Birmingham
2010-09-24,Monterrey,San Antonio
2010-09-24,Seattle,Vancouver
2010-09-24,Los Angeles,Tijuana
2010-09-24,Charlotte,Nashville
2010-09-24,Denver,Calgary
2010-09-25,Oakland,Phoenix
2010-09-25,Dallas,Merida
2010-09-25,Atlanta,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Charlotte,Atlanta
2010-04-01,Birmingham,Nashville
2010-09-12,Birmingham,Charlotte
2010-09-15,Atlanta,Nashville
2010-08-26,Nashville,Atlanta
2010-08-23,Charlotte,Birmingham
2010-09-25,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-08-16,Atlanta,Charlotte
2010-08-19,Nashville,Birmingham
2010-09-22,Atlanta,Birmingham
2010-08-20,Nashville,Charlotte
2010-09-25,Monterrey,San Antonio
2010-09-22,Dallas,Merida
2010-09-15,Monterrey,Merida
2010-07-14,San Antonio,Dallas
2010-08-16,San Antonio,Merida
2010-08-27,Dallas,Monterrey
2010-07-14,Merida,Monterrey
2010-09-18,Dallas,San Antonio
2010-08-23,Merida,San Antonio
2010-08-23,Monterrey,Dallas
2010-04-20,Merida,Dallas
2010-04-17,San Antonio,Monterrey
2010-08-23,Calgary,Seattle
2010-08-26,Denver,Vancouver
2010-08-22,Seattle,Calgary
2010-08-22,Vancouver,Denver
2010-09-25,Seattle,Vancouver
2010-09-25,Denver,Calgary
2010-09-15,Calgary,Vancouver
2010-09-12,Denver,Seattle
2010-04-17,Vancouver,Seattle
2010-04-14,Calgary,Denver
2010-07-08,Vancouver,Calgary
2010-07-10,Seattle,Denver
2010-09-22,Phoenix,Oakland
2010-09-25,Los Angeles,Tijuana
2010-09-12,Oakland,Los Angeles
2010-09-15,Tijuana,Phoenix
2010-08-26,Phoenix,Tijuana
2010-07-17,Los Angeles,Oakland
2010-07-09,Los Angeles,Phoenix
2010-08-20,Oakland,Tijuana
2010-07-04,Oakland,Phoenix
2010-08-16,Tijuana,Los Angeles
2010-07-09,Tijuana,Oakland
2010-08-22,Phoenix,Los Angeles
