Date,Home,Away
2010-07-25,Phoenix,Charlotte
2010-07-25,Los Angeles,Nashville
2010-07-25,Calgary,Merida
2010-07-25,Birmingham,Tijuana
2010-07-25,Atlanta,Oakland
2010-07-25,Denver,San Antonio
2010-07-25,Monterrey,Vancouver
2010-07-25,Dallas,Seattle
2010-07-26,Phoenix,Charlotte
2010-07-26,Los Angeles,Nashville
2010-07-26,Calgary,Merida
2010-07-26,Birmingham,Tijuana
2010-07-26,Atlanta,Oakland
2010-07-26,Denver,San Antonio
2010-07-26,Monterrey,Vancouver
2010-07-26,Dallas,Seattle
2010-07-27,Phoenix,Charlotte
2010-07-27,Los Angeles,Nashville
2010-07-27,Calgary,Merida
2010-07-28,Atlanta,Phoenix
2010-07-28,Seattle,Merida
2010-07-27,Denver,Monterrey
2010-07-28,San Antonio,Calgary
2010-07-28,Charlotte,Oakland
2010-07-28,Tijuana,Nashville
2010-07-28,Birmingham,Los Angeles
2010-07-28,Vancouver,Dallas
2010-07-29,Atlanta,Phoenix
2010-07-29,Seattle,Merida
2010-07-28,Denver,Monterrey
2010-07-29,San Antonio,Calgary
2010-07-29,Charlotte,Oakland
2010-07-29,Tijuana,Nashville
2010-07-29,Birmingham,Los Angeles
2010-07-29,Vancouver,Dallas
2010-07-30,Atlanta,Phoenix
2010-07-30,Seattle,Merida
2010-07-29,Denver,Monterrey
2010-07-30,San Antonio,Calgary
2010-07-30,Charlotte,Oakland
2010-07-30,Tijuana,Nashville
2010-07-30,Birmingham,Los Angeles
2010-07-30,Vancouver,Dallas
2010-07-31,Atlanta,Tijuana
2010-07-31,Nashville,Los Angeles
2010-07-31,Seattle,Dallas
2010-07-31,Vancouver,San Antonio
2010-07-31,Merida,Denver
2010-07-31,Birmingham,Oakland
2010-07-31,Calgary,Monterrey
2010-07-31,Charlotte,Phoenix
2010-08-01,Atlanta,Tijuana
2010-08-01,Nashville,Los Angeles
2010-08-01,Seattle,Dallas
2010-08-01,Vancouver,San Antonio
2010-08-01,Merida,Denver
2010-08-01,Birmingham,Oakland
2010-08-01,Calgary,Monterrey
2010-08-01,Charlotte,Phoenix
2010-08-02,Atlanta,Tijuana
2010-08-02,Nashville,Los Angeles
2010-08-02,Seattle,Dallas
2010-08-02,Vancouver,San Antonio
2010-08-02,Merida,Denver
2010-08-02,Birmingham,Oakland
2010-08-02,Calgary,Monterrey
2010-08-02,Charlotte,Phoenix
2010-08-03,Dallas,Calgary
2010-08-03,Phoenix,Birmingham
2010-08-03,Denver,Merida
2010-08-03,Seattle,Monterrey
2010-08-03,Los Angeles,Atlanta
2010-08-04,Tijuana,Charlotte
2010-08-04,San Antonio,Vancouver
2010-08-04,Oakland,Nashville
2010-08-04,Dallas,Calgary
2010-08-04,Phoenix,Birmingham
2010-08-04,Denver,Merida
2010-08-04,Seattle,Monterrey
2010-08-04,Los Angeles,Atlanta
2010-08-05,Tijuana,Charlotte
2010-08-05,San Antonio,Vancouver
2010-08-05,Oakland,Nashville
2010-08-05,Dallas,Calgary
2010-08-05,Phoenix,Birmingham
2010-08-05,Denver,Merida
2010-08-05,Seattle,Monterrey
2010-08-05,Los Angeles,Atlanta
2010-08-06,Tijuana,Charlotte
2010-08-06,San Antonio,Vancouver
2010-08-06,Oakland,Nashville
2010-08-07,Calgary,San Antonio
2010-08-07,Los Angeles,Charlotte
2010-08-06,Monterrey,Seattle
2010-08-07,Tijuana,Birmingham
2010-08-07,Oakland,Atlanta
2010-08-07,Nashville,Phoenix
2010-08-07,Denver,Dallas
2010-08-07,Vancouver,Merida
2010-08-08,Calgary,San Antonio
2010-08-08,Los Angeles,Charlotte
2010-08-07,Monterrey,Seattle
2010-08-08,Tijuana,Birmingham
2010-08-08,Oakland,Atlanta
2010-08-08,Nashville,Phoenix
2010-08-08,Denver,Dallas
2010-08-08,Vancouver,Merida
2010-08-09,Calgary,San Antonio
2010-08-09,Los Angeles,Charlotte
2010-08-08,Monterrey,Seattle
2010-08-09,Tijuana,Birmingham
2010-08-09,Oakland,Atlanta
2010-08-09,Nashville,Phoenix
2010-08-09,Denver,Dallas
2010-08-09,Vancouver,Merida
2010-08-10,Charlotte,Los Angeles
2010-08-10,San Antonio,Denver
2010-08-10,Oakland,Birmingham
2010-08-10,Monterrey,Calgary
2010-08-10,Dallas,Vancouver
2010-08-10,Phoenix,Nashville
2010-08-10,Tijuana,Atlanta
2010-08-10,Merida,Seattle
2010-08-11,Charlotte,Los Angeles
2010-08-11,San Antonio,Denver
2010-08-11,Oakland,Birmingham
2010-08-11,Monterrey,Calgary
2010-08-11,Dallas,Vancouver
2010-08-11,Phoenix,Nashville
2010-08-11,Tijuana,Atlanta
2010-08-11,Merida,Seattle
2010-08-12,Charlotte,Los Angeles
2010-08-12,San Antonio,Denver
2010-08-12,Oakland,Birmingham
2010-08-12,Monterrey,Calgary
2010-08-12,Dallas,Vancouver
2010-08-12,Phoenix,Nashville
2010-08-12,Tijuana,Atlanta
2010-08-12,Merida,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Denver
2010-08-16,Nashville,Charlotte
2010-08-16,Monterrey,Dallas
2010-08-16,Birmingham,Atlanta
2010-08-16,Merida,San Antonio
2010-08-17,Phoenix,Los Angeles
2010-08-17,Oakland,Tijuana
2010-08-17,Calgary,Seattle
2010-08-17,Vancouver,Denver
2010-08-17,Nashville,Charlotte
2010-08-17,Monterrey,Dallas
2010-08-17,Birmingham,Atlanta
2010-08-17,Merida,San Antonio
2010-08-18,Phoenix,Los Angeles
2010-08-18,Oakland,Tijuana
2010-08-18,Calgary,Seattle
2010-08-18,Vancouver,Denver
2010-08-18,Nashville,Charlotte
2010-08-18,Monterrey,Dallas
2010-08-18,Birmingham,Atlanta
2010-08-18,Merida,San Antonio
2010-08-19,Phoenix,Los Angeles
2010-08-19,Oakland,Tijuana
2010-08-19,Calgary,Seattle
2010-08-19,Charlotte,Nashville
2010-08-19,Merida,Monterrey
2010-08-20,Tijuana,Los Angeles
2010-08-20,Calgary,Vancouver
2010-08-20,Oakland,Phoenix
2010-08-20,Dallas,San Antonio
2010-08-20,Denver,Seattle
2010-08-20,Atlanta,Birmingham
2010-08-20,Charlotte,Nashville
2010-08-20,Merida,Monterrey
2010-08-21,Tijuana,Los Angeles
2010-08-21,Calgary,Vancouver
2010-08-21,Oakland,Phoenix
2010-08-21,Dallas,San Antonio
2010-08-21,Denver,Seattle
2010-08-21,Atlanta,Birmingham
2010-08-21,Charlotte,Nashville
2010-08-21,Merida,Monterrey
2010-08-22,Tijuana,Los Angeles
2010-08-22,Calgary,Vancouver
2010-08-22,Oakland,Phoenix
2010-08-22,Dallas,San Antonio
2010-08-22,Denver,Seattle
2010-08-22,Atlanta,Birmingham
2010-08-23,Seattle,Vancouver
2010-08-23,Oakland,Tijuana
2010-08-23,Charlotte,Birmingham
2010-08-23,Merida,San Antonio
2010-08-23,Monterrey,Dallas
2010-08-24,Nashville,Atlanta
2010-08-24,Calgary,Denver
2010-08-24,Phoenix,Los Angeles
2010-08-24,Seattle,Vancouver
2010-08-24,Oakland,Tijuana
2010-08-24,Charlotte,Birmingham
2010-08-24,Merida,San Antonio
2010-08-24,Monterrey,Dallas
2010-08-25,Nashville,Atlanta
2010-08-25,Calgary,Denver
2010-08-25,Phoenix,Los Angeles
2010-08-25,Seattle,Vancouver
2010-08-25,Oakland,Tijuana
2010-08-25,Charlotte,Birmingham
2010-08-25,Merida,San Antonio
2010-08-25,Monterrey,Dallas
2010-08-26,Nashville,Atlanta
2010-08-26,Calgary,Denver
2010-08-26,Phoenix,Los Angeles
2010-08-26,Monterrey,Merida
2010-08-27,Tijuana,Los Angeles
2010-08-27,Calgary,Vancouver
2010-08-26,San Antonio,Dallas
2010-08-27,Charlotte,Nashville
2010-08-27,Birmingham,Atlanta
2010-08-27,Seattle,Denver
2010-08-27,Oakland,Phoenix
2010-08-27,Monterrey,Merida
2010-08-28,Tijuana,Los Angeles
2010-08-28,Calgary,Vancouver
2010-08-27,San Antonio,Dallas
2010-08-28,Charlotte,Nashville
2010-08-28,Birmingham,Atlanta
2010-08-28,Seattle,Denver
2010-08-28,Oakland,Phoenix
2010-08-28,Monterrey,Merida
2010-08-29,Tijuana,Los Angeles
2010-08-29,Calgary,Vancouver
2010-08-28,San Antonio,Dallas
2010-08-29,Charlotte,Nashville
2010-08-29,Birmingham,Atlanta
2010-08-29,Seattle,Denver
2010-08-29,Oakland,Phoenix
2010-08-30,Dallas,Phoenix
2010-08-30,Atlanta,Calgary
2010-08-30,Oakland,San Antonio
2010-08-30,Seattle,Charlotte
2010-08-30,Birmingham,Vancouver
2010-08-30,Los Angeles,Merida
2010-08-30,Monterrey,Tijuana
2010-08-30,Denver,Nashville
2010-08-31,Dallas,Phoenix
2010-08-31,Atlanta,Calgary
2010-08-31,Oakland,San Antonio
2010-08-31,Seattle,Charlotte
2010-08-31,Birmingham,Vancouver
2010-08-31,Los Angeles,Merida
2010-08-31,Monterrey,Tijuana
2010-08-31,Denver,Nashville
2010-09-01,Dallas,Phoenix
2010-09-01,Atlanta,Calgary
2010-09-01,Oakland,San Antonio
2010-09-01,Seattle,Charlotte
2010-09-01,Birmingham,Vancouver
2010-09-01,Los Angeles,Merida
2010-09-01,Monterrey,Tijuana
2010-09-01,Denver,Nashville
2010-09-02,Charlotte,Vancouver
2010-09-02,Birmingham,Seattle
2010-09-02,Merida,Tijuana
2010-09-02,Phoenix,Dallas
2010-09-02,Nashville,Calgary
2010-09-03,Atlanta,Denver
2010-09-03,San Antonio,Oakland
2010-09-03,Monterrey,Los Angeles
2010-09-03,Charlotte,Vancouver
2010-09-03,Birmingham,Seattle
2010-09-03,Merida,Tijuana
2010-09-03,Phoenix,Dallas
2010-09-03,Nashville,Calgary
2010-09-04,Atlanta,Denver
2010-09-04,San Antonio,Oakland
2010-09-04,Monterrey,Los Angeles
2010-09-04,Charlotte,Vancouver
2010-09-04,Birmingham,Seattle
2010-09-04,Merida,Tijuana
2010-09-04,Phoenix,Dallas
2010-09-04,Nashville,Calgary
2010-09-05,Atlanta,Denver
2010-09-05,San Antonio,Oakland
2010-09-05,Monterrey,Los Angeles
2010-09-05,Calgary,Birmingham
2010-09-06,San Antonio,Phoenix
2010-09-06,Tijuana,Monterrey
2010-09-06,Denver,Atlanta
2010-09-05,Charlotte,Seattle
2010-09-06,Merida,Los Angeles
2010-09-06,Oakland,Dallas
2010-09-06,Nashville,Vancouver
2010-09-06,Calgary,Birmingham
2010-09-07,San Antonio,Phoenix
2010-09-07,Tijuana,Monterrey
2010-09-07,Denver,Atlanta
2010-09-06,Charlotte,Seattle
2010-09-07,Merida,Los Angeles
2010-09-07,Oakland,Dallas
2010-09-07,Nashville,Vancouver
2010-09-07,Calgary,Birmingham
2010-09-08,San Antonio,Phoenix
2010-09-08,Tijuana,Monterrey
2010-09-08,Denver,Atlanta
2010-09-07,Charlotte,Seattle
2010-09-08,Merida,Los Angeles
2010-09-08,Oakland,Dallas
2010-09-08,Nashville,Vancouver
2010-09-08,Seattle,Birmingham
2010-09-09,Tijuana,San Antonio
2010-09-09,Monterrey,Oakland
2010-09-09,Calgary,Nashville
2010-09-09,Denver,Charlotte
2010-09-09,Los Angeles,Dallas
2010-09-09,Vancouver,Atlanta
2010-09-09,Merida,Phoenix
2010-09-09,Seattle,Birmingham
2010-09-10,Tijuana,San Antonio
2010-09-10,Monterrey,Oakland
2010-09-10,Calgary,Nashville
2010-09-10,Denver,Charlotte
2010-09-10,Los Angeles,Dallas
2010-09-10,Vancouver,Atlanta
2010-09-10,Merida,Phoenix
2010-09-10,Seattle,Birmingham
2010-09-11,Tijuana,San Antonio
2010-09-11,Monterrey,Oakland
2010-09-11,Calgary,Nashville
2010-09-11,Denver,Charlotte
2010-09-11,Los Angeles,Dallas
2010-09-11,Vancouver,Atlanta
2010-09-11,Merida,Phoenix
2010-09-12,Tijuana,Oakland
2010-09-12,San Antonio,Monterrey
2010-09-12,Dallas,Merida
2010-09-12,Vancouver,Seattle
2010-09-12,Atlanta,Charlotte
2010-09-13,Denver,Calgary
2010-09-13,Nashville,Birmingham
2010-09-13,Los Angeles,Phoenix
2010-09-13,Tijuana,Oakland
2010-09-13,San Antonio,Monterrey
2010-09-13,Dallas,Merida
2010-09-13,Vancouver,Seattle
2010-09-13,Atlanta,Charlotte
2010-09-14,Denver,Calgary
2010-09-14,Nashville,Birmingham
2010-09-14,Los Angeles,Phoenix
2010-09-14,Tijuana,Oakland
2010-09-14,San Antonio,Monterrey
2010-09-14,Dallas,Merida
2010-09-14,Vancouver,Seattle
2010-09-14,Atlanta,Charlotte
2010-09-15,Denver,Calgary
2010-09-15,Nashville,Birmingham
2010-09-15,Los Angeles,Phoenix
2010-09-16,Denver,Vancouver
2010-09-15,Charlotte,Atlanta
2010-09-15,Dallas,San Antonio
2010-09-16,Los Angeles,Tijuana
2010-09-16,Seattle,Calgary
2010-09-16,Phoenix,Oakland
2010-09-16,Merida,Monterrey
2010-09-16,Birmingham,Nashville
2010-09-17,Denver,Vancouver
2010-09-16,Charlotte,Atlanta
2010-09-16,Dallas,San Antonio
2010-09-17,Los Angeles,Tijuana
2010-09-17,Seattle,Calgary
2010-09-17,Phoenix,Oakland
2010-09-17,Merida,Monterrey
2010-09-17,Birmingham,Nashville
2010-09-18,Denver,Vancouver
2010-09-17,Charlotte,Atlanta
2010-09-17,Dallas,San Antonio
2010-09-18,Los Angeles,Tijuana
2010-09-18,Seattle,Calgary
2010-09-18,Phoenix,Oakland
2010-09-18,Merida,Monterrey
2010-09-18,Birmingham,Nashville
2010-09-19,Atlanta,Birmingham
2010-09-19,San Antonio,Merida
2010-09-19,Denver,Seattle
2010-09-19,Oakland,Los Angeles
2010-09-19,Nashville,Charlotte
2010-09-19,Phoenix,Tijuana
2010-09-19,Vancouver,Calgary
2010-09-19,Dallas,Monterrey
2010-09-20,Atlanta,Birmingham
2010-09-20,San Antonio,Merida
2010-09-20,Denver,Seattle
2010-09-20,Oakland,Los Angeles
2010-09-20,Nashville,Charlotte
2010-09-20,Phoenix,Tijuana
2010-09-20,Vancouver,Calgary
2010-09-20,Dallas,Monterrey
2010-09-21,Atlanta,Birmingham
2010-09-21,San Antonio,Merida
2010-09-21,Denver,Seattle
2010-09-21,Oakland,Los Angeles
2010-09-21,Nashville,Charlotte
2010-09-21,Phoenix,Tijuana
2010-09-21,Vancouver,Calgary
2010-09-21,Dallas,Monterrey
2010-09-22,Monterrey,San Antonio
2010-09-22,Vancouver,Denver
2010-09-22,Atlanta,Nashville
2010-09-22,Tijuana,Phoenix
2010-09-22,Calgary,Seattle
2010-09-23,Merida,Dallas
2010-09-23,Birmingham,Charlotte
2010-09-23,Los Angeles,Oakland
2010-09-23,Monterrey,San Antonio
2010-09-23,Vancouver,Denver
2010-09-23,Atlanta,Nashville
2010-09-23,Tijuana,Phoenix
2010-09-23,Calgary,Seattle
2010-09-24,Merida,Dallas
2010-09-24,Birmingham,Charlotte
2010-09-24,Los Angeles,Oakland
2010-09-24,Monterrey,San Antonio
2010-09-24,Vancouver,Denver
2010-09-24,Atlanta,Nashville
2010-09-24,Tijuana,Phoenix
2010-09-24,Calgary,Seattle
2010-09-25,Merida,Dallas
2010-09-25,Birmingham,Charlotte
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Charlotte,Nashville
2010-08-19,Birmingham,Atlanta
2010-09-22,Birmingham,Charlotte
2010-09-25,Atlanta,Nashville
2010-07-11,Atlanta,Charlotte
2010-09-12,Nashville,Birmingham
2010-08-23,Nashville,Atlanta
2010-08-26,Charlotte,Birmingham
2010-08-20,Atlanta,Birmingham
2010-08-17,Nashville,Charlotte
2010-09-18,Charlotte,Atlanta
2010-07-14,Birmingham,Nashville
2010-09-15,Merida,Monterrey
2010-08-29,San Antonio,Dallas
2010-07-09,Dallas,Merida
2010-07-08,San Antonio,Monterrey
2010-08-29,Monterrey,Merida
2010-09-18,Dallas,San Antonio
2010-08-23,Monterrey,Dallas
2010-04-14,Merida,San Antonio
2010-07-04,Dallas,Monterrey
2010-07-07,San Antonio,Merida
2010-09-22,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-08-26,Seattle,Vancouver
2010-09-12,Denver,Calgary
2010-04-07,Seattle,Calgary
2010-04-04,Denver,Vancouver
2010-08-22,Denver,Seattle
2010-07-07,Vancouver,Calgary
2010-07-04,Seattle,Denver
2010-08-21,Calgary,Vancouver
2010-09-25,Vancouver,Denver
2010-09-25,Calgary,Seattle
2010-08-23,Calgary,Denver
2010-09-15,Vancouver,Seattle
2010-09-25,Tijuana,Phoenix
2010-09-22,Los Angeles,Oakland
2010-07-10,Oakland,Los Angeles
2010-04-04,Phoenix,Tijuana
2010-07-07,Phoenix,Oakland
2010-07-04,Los Angeles,Tijuana
2010-09-12,Los Angeles,Phoenix
2010-08-26,Oakland,Tijuana
2010-09-15,Tijuana,Oakland
2010-08-23,Phoenix,Los Angeles
2010-08-20,Oakland,Phoenix
2010-08-20,Tijuana,Los Angeles
