Date,Home,Away
2010-07-25,Dallas,Phoenix
2010-07-25,Seattle,Atlanta
2010-07-25,Charlotte,Vancouver
2010-07-25,Tijuana,San Antonio
2010-07-25,Monterrey,Los Angeles
2010-07-25,Merida,Oakland
2010-07-25,Birmingham,Calgary
2010-07-25,Nashville,Denver
2010-07-26,Dallas,Phoenix
2010-07-26,Seattle,Atlanta
2010-07-26,Charlotte,Vancouver
2010-07-26,Tijuana,San Antonio
2010-07-26,Monterrey,Los Angeles
2010-07-26,Merida,Oakland
2010-07-26,Birmingham,Calgary
2010-07-26,Nashville,Denver
2010-07-27,Dallas,Phoenix
2010-07-27,Seattle,Atlanta
2010-07-27,Charlotte,Vancouver
2010-07-28,Birmingham,Vancouver
2010-07-28,Los Angeles,Dallas
2010-07-27,Monterrey,Oakland
2010-07-27,Nashville,Calgary
2010-07-27,Tijuana,Merida
2010-07-28,Charlotte,Denver
2010-07-28,San Antonio,Phoenix
2010-07-28,Atlanta,Seattle
2010-07-29,Birmingham,Vancouver
2010-07-29,Los Angeles,Dallas
2010-07-28,Monterrey,Oakland
2010-07-28,Nashville,Calgary
2010-07-28,Tijuana,Merida
2010-07-29,Charlotte,Denver
2010-07-29,San Antonio,Phoenix
2010-07-29,Atlanta,Seattle
2010-07-30,Birmingham,Vancouver
2010-07-30,Los Angeles,Dallas
2010-07-29,Monterrey,Oakland
2010-07-29,Nashville,Calgary
2010-07-29,Tijuana,Merida
2010-07-30,Charlotte,Denver
2010-07-30,San Antonio,Phoenix
2010-07-30,Atlanta,Seattle
2010-07-31,San Antonio,Oakland
2010-07-31,Denver,Atlanta
2010-07-31,Merida,Phoenix
2010-07-31,Tijuana,Dallas
2010-07-31,Los Angeles,Monterrey
2010-07-31,Charlotte,Calgary
2010-07-31,Vancouver,Birmingham
2010-07-31,Seattle,Nashville
2010-08-01,San Antonio,Oakland
2010-08-01,Denver,Atlanta
2010-08-01,Merida,Phoenix
2010-08-01,Tijuana,Dallas
2010-08-01,Los Angeles,Monterrey
2010-08-01,Charlotte,Calgary
2010-08-01,Vancouver,Birmingham
2010-08-01,Seattle,Nashville
2010-08-02,San Antonio,Oakland
2010-08-02,Denver,Atlanta
2010-08-02,Merida,Phoenix
2010-08-02,Tijuana,Dallas
2010-08-02,Los Angeles,Monterrey
2010-08-02,Charlotte,Calgary
2010-08-02,Vancouver,Birmingham
2010-08-02,Seattle,Nashville
2010-08-03,Denver,Nashville
2010-08-03,Oakland,Monterrey
2010-08-03,Seattle,Birmingham
2010-08-03,Phoenix,Merida
2010-08-03,Calgary,Charlotte
2010-08-04,San Antonio,Tijuana
2010-08-04,Dallas,Los Angeles
2010-08-04,Vancouver,Atlanta
2010-08-04,Denver,Nashville
2010-08-04,Oakland,Monterrey
2010-08-04,Seattle,Birmingham
2010-08-04,Phoenix,Merida
2010-08-04,Calgary,Charlotte
2010-08-05,San Antonio,Tijuana
2010-08-05,Dallas,Los Angeles
2010-08-05,Vancouver,Atlanta
2010-08-05,Denver,Nashville
2010-08-05,Oakland,Monterrey
2010-08-05,Seattle,Birmingham
2010-08-05,Phoenix,Merida
2010-08-05,Calgary,Charlotte
2010-08-06,San Antonio,Tijuana
2010-08-06,Dallas,Los Angeles
2010-08-06,Vancouver,Atlanta
2010-08-07,Los Angeles,Merida
2010-08-06,Calgary,Nashville
2010-08-07,Phoenix,Dallas
2010-08-07,Atlanta,Vancouver
2010-08-06,Denver,Charlotte
2010-08-07,Tijuana,Monterrey
2010-08-07,Birmingham,Seattle
2010-08-07,Oakland,San Antonio
2010-08-08,Los Angeles,Merida
2010-08-07,Calgary,Nashville
2010-08-08,Phoenix,Dallas
2010-08-08,Atlanta,Vancouver
2010-08-07,Denver,Charlotte
2010-08-08,Tijuana,Monterrey
2010-08-08,Birmingham,Seattle
2010-08-08,Oakland,San Antonio
2010-08-09,Los Angeles,Merida
2010-08-08,Calgary,Nashville
2010-08-09,Phoenix,Dallas
2010-08-09,Atlanta,Vancouver
2010-08-08,Denver,Charlotte
2010-08-09,Tijuana,Monterrey
2010-08-09,Birmingham,Seattle
2010-08-09,Oakland,San Antonio
2010-08-10,Nashville,Vancouver
2010-08-10,Atlanta,Calgary
2010-08-10,Charlotte,Seattle
2010-08-10,Oakland,Merida
2010-08-10,Denver,Birmingham
2010-08-10,Los Angeles,San Antonio
2010-08-10,Dallas,Tijuana
2010-08-10,Monterrey,Phoenix
2010-08-11,Nashville,Vancouver
2010-08-11,Atlanta,Calgary
2010-08-11,Charlotte,Seattle
2010-08-11,Oakland,Merida
2010-08-11,Denver,Birmingham
2010-08-11,Los Angeles,San Antonio
2010-08-11,Dallas,Tijuana
2010-08-11,Monterrey,Phoenix
2010-08-12,Nashville,Vancouver
2010-08-12,Atlanta,Calgary
2010-08-12,Charlotte,Seattle
2010-08-12,Oakland,Merida
2010-08-12,Denver,Birmingham
2010-08-12,Los Angeles,San Antonio
2010-08-12,Dallas,Tijuana
2010-08-12,Monterrey,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Dallas
2010-08-16,Monterrey,Merida
2010-08-16,Seattle,Calgary
2010-08-16,Atlanta,Nashville
2010-08-16,Los Angeles,Phoenix
2010-08-17,Vancouver,Denver
2010-08-17,Oakland,Tijuana
2010-08-17,Birmingham,Charlotte
2010-08-17,San Antonio,Dallas
2010-08-17,Monterrey,Merida
2010-08-17,Seattle,Calgary
2010-08-17,Atlanta,Nashville
2010-08-17,Los Angeles,Phoenix
2010-08-18,Vancouver,Denver
2010-08-18,Oakland,Tijuana
2010-08-18,Birmingham,Charlotte
2010-08-18,San Antonio,Dallas
2010-08-18,Monterrey,Merida
2010-08-18,Seattle,Calgary
2010-08-18,Atlanta,Nashville
2010-08-18,Los Angeles,Phoenix
2010-08-19,Vancouver,Denver
2010-08-19,Oakland,Tijuana
2010-08-19,Birmingham,Charlotte
2010-08-20,Nashville,Charlotte
2010-08-19,Merida,San Antonio
2010-08-20,Vancouver,Seattle
2010-08-20,Denver,Calgary
2010-08-20,Tijuana,Oakland
2010-08-20,Atlanta,Birmingham
2010-08-20,Monterrey,Dallas
2010-08-20,Phoenix,Los Angeles
2010-08-21,Nashville,Charlotte
2010-08-20,Merida,San Antonio
2010-08-21,Vancouver,Seattle
2010-08-21,Denver,Calgary
2010-08-21,Tijuana,Oakland
2010-08-21,Atlanta,Birmingham
2010-08-21,Monterrey,Dallas
2010-08-21,Phoenix,Los Angeles
2010-08-22,Nashville,Charlotte
2010-08-21,Merida,San Antonio
2010-08-22,Vancouver,Seattle
2010-08-22,Denver,Calgary
2010-08-22,Tijuana,Oakland
2010-08-22,Atlanta,Birmingham
2010-08-22,Monterrey,Dallas
2010-08-22,Phoenix,Los Angeles
2010-08-23,Seattle,Vancouver
2010-08-23,Nashville,Atlanta
2010-08-23,San Antonio,Dallas
2010-08-23,Tijuana,Los Angeles
2010-08-23,Denver,Calgary
2010-08-24,Oakland,Phoenix
2010-08-24,Birmingham,Charlotte
2010-08-24,Merida,Monterrey
2010-08-24,Seattle,Vancouver
2010-08-24,Nashville,Atlanta
2010-08-24,San Antonio,Dallas
2010-08-24,Tijuana,Los Angeles
2010-08-24,Denver,Calgary
2010-08-25,Oakland,Phoenix
2010-08-25,Birmingham,Charlotte
2010-08-25,Merida,Monterrey
2010-08-25,Seattle,Vancouver
2010-08-25,Nashville,Atlanta
2010-08-25,San Antonio,Dallas
2010-08-25,Tijuana,Los Angeles
2010-08-25,Denver,Calgary
2010-08-26,Oakland,Phoenix
2010-08-26,Birmingham,Charlotte
2010-08-26,Merida,Monterrey
2010-08-26,Seattle,Calgary
2010-08-26,Dallas,San Antonio
2010-08-27,Nashville,Birmingham
2010-08-27,Los Angeles,Phoenix
2010-08-27,Tijuana,Oakland
2010-08-27,Charlotte,Atlanta
2010-08-27,Vancouver,Denver
2010-08-27,Monterrey,Merida
2010-08-27,Seattle,Calgary
2010-08-27,Dallas,San Antonio
2010-08-28,Nashville,Birmingham
2010-08-28,Los Angeles,Phoenix
2010-08-28,Tijuana,Oakland
2010-08-28,Charlotte,Atlanta
2010-08-28,Vancouver,Denver
2010-08-28,Monterrey,Merida
2010-08-28,Seattle,Calgary
2010-08-28,Dallas,San Antonio
2010-08-29,Nashville,Birmingham
2010-08-29,Los Angeles,Phoenix
2010-08-29,Tijuana,Oakland
2010-08-29,Charlotte,Atlanta
2010-08-29,Vancouver,Denver
2010-08-29,Monterrey,Merida
2010-08-30,Los Angeles,Atlanta
2010-08-30,Merida,Calgary
2010-08-30,Charlotte,Tijuana
2010-08-30,Nashville,Oakland
2010-08-30,San Antonio,Denver
2010-08-30,Birmingham,Phoenix
2010-08-30,Monterrey,Vancouver
2010-08-30,Dallas,Seattle
2010-08-31,Los Angeles,Atlanta
2010-08-31,Merida,Calgary
2010-08-31,Charlotte,Tijuana
2010-08-31,Nashville,Oakland
2010-08-31,San Antonio,Denver
2010-08-31,Birmingham,Phoenix
2010-08-31,Monterrey,Vancouver
2010-08-31,Dallas,Seattle
2010-09-01,Los Angeles,Atlanta
2010-09-01,Merida,Calgary
2010-09-01,Charlotte,Tijuana
2010-09-01,Nashville,Oakland
2010-09-01,San Antonio,Denver
2010-09-01,Birmingham,Phoenix
2010-09-01,Monterrey,Vancouver
2010-09-01,Dallas,Seattle
2010-09-02,Tijuana,Nashville
2010-09-02,Seattle,San Antonio
2010-09-02,Vancouver,Merida
2010-09-02,Charlotte,Phoenix
2010-09-02,Monterrey,Denver
2010-09-03,Birmingham,Oakland
2010-09-03,Atlanta,Los Angeles
2010-09-03,Dallas,Calgary
2010-09-03,Tijuana,Nashville
2010-09-03,Seattle,San Antonio
2010-09-03,Vancouver,Merida
2010-09-03,Charlotte,Phoenix
2010-09-03,Monterrey,Denver
2010-09-04,Birmingham,Oakland
2010-09-04,Atlanta,Los Angeles
2010-09-04,Dallas,Calgary
2010-09-04,Tijuana,Nashville
2010-09-04,Seattle,San Antonio
2010-09-04,Vancouver,Merida
2010-09-04,Charlotte,Phoenix
2010-09-04,Monterrey,Denver
2010-09-05,Birmingham,Oakland
2010-09-05,Atlanta,Los Angeles
2010-09-05,Dallas,Calgary
2010-09-05,Denver,San Antonio
2010-09-06,Vancouver,Dallas
2010-09-06,Los Angeles,Birmingham
2010-09-05,Tijuana,Charlotte
2010-09-05,Seattle,Merida
2010-09-06,Calgary,Monterrey
2010-09-06,Atlanta,Oakland
2010-09-06,Phoenix,Nashville
2010-09-06,Denver,San Antonio
2010-09-07,Vancouver,Dallas
2010-09-07,Los Angeles,Birmingham
2010-09-06,Tijuana,Charlotte
2010-09-06,Seattle,Merida
2010-09-07,Calgary,Monterrey
2010-09-07,Atlanta,Oakland
2010-09-07,Phoenix,Nashville
2010-09-07,Denver,San Antonio
2010-09-08,Vancouver,Dallas
2010-09-08,Los Angeles,Birmingham
2010-09-07,Tijuana,Charlotte
2010-09-07,Seattle,Merida
2010-09-08,Calgary,Monterrey
2010-09-08,Atlanta,Oakland
2010-09-08,Phoenix,Nashville
2010-09-08,Merida,Seattle
2010-09-09,Tijuana,Atlanta
2010-09-09,Nashville,Phoenix
2010-09-09,Birmingham,Los Angeles
2010-09-09,Vancouver,Monterrey
2010-09-09,San Antonio,Calgary
2010-09-09,Oakland,Charlotte
2010-09-09,Dallas,Denver
2010-09-09,Merida,Seattle
2010-09-10,Tijuana,Atlanta
2010-09-10,Nashville,Phoenix
2010-09-10,Birmingham,Los Angeles
2010-09-10,Vancouver,Monterrey
2010-09-10,San Antonio,Calgary
2010-09-10,Oakland,Charlotte
2010-09-10,Dallas,Denver
2010-09-10,Merida,Seattle
2010-09-11,Tijuana,Atlanta
2010-09-11,Nashville,Phoenix
2010-09-11,Birmingham,Los Angeles
2010-09-11,Vancouver,Monterrey
2010-09-11,San Antonio,Calgary
2010-09-11,Oakland,Charlotte
2010-09-11,Dallas,Denver
2010-09-12,Los Angeles,Tijuana
2010-09-12,Denver,Vancouver
2010-09-12,Charlotte,Birmingham
2010-09-12,Monterrey,San Antonio
2010-09-12,Phoenix,Oakland
2010-09-13,Atlanta,Nashville
2010-09-13,Merida,Dallas
2010-09-13,Calgary,Seattle
2010-09-13,Los Angeles,Tijuana
2010-09-13,Denver,Vancouver
2010-09-13,Charlotte,Birmingham
2010-09-13,Monterrey,San Antonio
2010-09-13,Phoenix,Oakland
2010-09-14,Atlanta,Nashville
2010-09-14,Merida,Dallas
2010-09-14,Calgary,Seattle
2010-09-14,Los Angeles,Tijuana
2010-09-14,Denver,Vancouver
2010-09-14,Charlotte,Birmingham
2010-09-14,Monterrey,San Antonio
2010-09-14,Phoenix,Oakland
2010-09-15,Atlanta,Nashville
2010-09-15,Merida,Dallas
2010-09-15,Calgary,Seattle
2010-09-15,Phoenix,Los Angeles
2010-09-16,Dallas,Merida
2010-09-16,Birmingham,Atlanta
2010-09-16,Denver,Seattle
2010-09-16,Vancouver,Calgary
2010-09-16,Oakland,Tijuana
2010-09-16,Charlotte,Nashville
2010-09-16,San Antonio,Monterrey
2010-09-16,Phoenix,Los Angeles
2010-09-17,Dallas,Merida
2010-09-17,Birmingham,Atlanta
2010-09-17,Denver,Seattle
2010-09-17,Vancouver,Calgary
2010-09-17,Oakland,Tijuana
2010-09-17,Charlotte,Nashville
2010-09-17,San Antonio,Monterrey
2010-09-17,Phoenix,Los Angeles
2010-09-18,Dallas,Merida
2010-09-18,Birmingham,Atlanta
2010-09-18,Denver,Seattle
2010-09-18,Vancouver,Calgary
2010-09-18,Oakland,Tijuana
2010-09-18,Charlotte,Nashville
2010-09-18,San Antonio,Monterrey
2010-09-19,Merida,San Antonio
2010-09-19,Los Angeles,Oakland
2010-09-19,Atlanta,Charlotte
2010-09-19,Calgary,Vancouver
2010-09-19,Phoenix,Tijuana
2010-09-19,Birmingham,Nashville
2010-09-19,Dallas,Monterrey
2010-09-19,Seattle,Denver
2010-09-20,Merida,San Antonio
2010-09-20,Los Angeles,Oakland
2010-09-20,Atlanta,Charlotte
2010-09-20,Calgary,Vancouver
2010-09-20,Phoenix,Tijuana
2010-09-20,Birmingham,Nashville
2010-09-20,Dallas,Monterrey
2010-09-20,Seattle,Denver
2010-09-21,Merida,San Antonio
2010-09-21,Los Angeles,Oakland
2010-09-21,Atlanta,Charlotte
2010-09-21,Calgary,Vancouver
2010-09-21,Phoenix,Tijuana
2010-09-21,Birmingham,Nashville
2010-09-21,Dallas,Monterrey
2010-09-21,Seattle,Denver
2010-09-22,Oakland,Los Angeles
2010-09-22,Atlanta,Birmingham
2010-09-22,Nashville,Charlotte
2010-09-22,Monterrey,Dallas
2010-09-22,Vancouver,Seattle
2010-09-23,Calgary,Denver
2010-09-23,Tijuana,Phoenix
2010-09-23,San Antonio,Merida
2010-09-23,Oakland,Los Angeles
2010-09-23,Atlanta,Birmingham
2010-09-23,Nashville,Charlotte
2010-09-23,Monterrey,Dallas
2010-09-23,Vancouver,Seattle
2010-09-24,Calgary,Denver
2010-09-24,Tijuana,Phoenix
2010-09-24,San Antonio,Merida
2010-09-24,Oakland,Los Angeles
2010-09-24,Atlanta,Birmingham
2010-09-24,Nashville,Charlotte
2010-09-24,Monterrey,Dallas
2010-09-24,Vancouver,Seattle
2010-09-25,Calgary,Denver
2010-09-25,Tijuana,Phoenix
2010-09-25,San Antonio,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Charlotte,Birmingham
2010-09-12,Atlanta,Nashville
2010-07-12,Birmingham,Atlanta
2010-09-25,Nashville,Charlotte
2010-07-15,Atlanta,Charlotte
2010-07-14,Nashville,Birmingham
2010-08-26,Nashville,Atlanta
2010-08-23,Birmingham,Charlotte
2010-07-04,Charlotte,Atlanta
2010-07-07,Birmingham,Nashville
2010-09-25,Atlanta,Birmingham
2010-07-12,Charlotte,Nashville
2010-09-12,Merida,Dallas
2010-09-15,Monterrey,San Antonio
2010-09-25,Monterrey,Dallas
2010-09-22,San Antonio,Merida
2010-08-16,Monterrey,Merida
2010-08-29,Dallas,San Antonio
2010-07-08,Dallas,Monterrey
2010-08-22,Merida,San Antonio
2010-07-07,San Antonio,Monterrey
2010-07-04,Dallas,Merida
2010-04-20,San Antonio,Dallas
2010-08-23,Merida,Monterrey
2010-09-25,Vancouver,Seattle
2010-04-01,Denver,Calgary
2010-09-12,Calgary,Seattle
2010-09-15,Denver,Vancouver
2010-07-08,Vancouver,Calgary
2010-07-16,Seattle,Denver
2010-07-08,Denver,Seattle
2010-07-14,Calgary,Vancouver
2010-07-04,Seattle,Vancouver
2010-09-22,Calgary,Denver
2010-08-26,Vancouver,Denver
2010-08-29,Seattle,Calgary
2010-09-22,Phoenix,Tijuana
2010-07-05,Los Angeles,Oakland
2010-04-07,Tijuana,Oakland
2010-08-19,Los Angeles,Phoenix
2010-07-14,Phoenix,Oakland
2010-07-07,Los Angeles,Tijuana
2010-09-25,Oakland,Los Angeles
2010-07-05,Tijuana,Phoenix
2010-09-15,Oakland,Tijuana
2010-09-18,Phoenix,Los Angeles
2010-08-26,Tijuana,Los Angeles
2010-08-23,Oakland,Phoenix
