Date,Home,Away
2010-07-25,Los Angeles,Dallas
2010-07-25,Birmingham,Denver
2010-07-25,San Antonio,Oakland
2010-07-25,Seattle,Nashville
2010-07-25,Vancouver,Charlotte
2010-07-25,Monterrey,Phoenix
2010-07-25,Merida,Tijuana
2010-07-25,Calgary,Atlanta
2010-07-26,Los Angeles,Dallas
2010-07-26,Birmingham,Denver
2010-07-26,San Antonio,Oakland
2010-07-26,Seattle,Nashville
2010-07-26,Vancouver,Charlotte
2010-07-26,Monterrey,Phoenix
2010-07-26,Merida,Tijuana
2010-07-26,Calgary,Atlanta
2010-07-27,Los Angeles,Dallas
2010-07-27,Birmingham,Denver
2010-07-27,San Antonio,Oakland
2010-07-28,Oakland,Merida
2010-07-28,Denver,Charlotte
2010-07-28,Los Angeles,Monterrey
2010-07-28,Tijuana,Dallas
2010-07-28,Birmingham,Seattle
2010-07-28,Calgary,Nashville
2010-07-28,San Antonio,Phoenix
2010-07-28,Atlanta,Vancouver
2010-07-29,Oakland,Merida
2010-07-29,Denver,Charlotte
2010-07-29,Los Angeles,Monterrey
2010-07-29,Tijuana,Dallas
2010-07-29,Birmingham,Seattle
2010-07-29,Calgary,Nashville
2010-07-29,San Antonio,Phoenix
2010-07-29,Atlanta,Vancouver
2010-07-30,Oakland,Merida
2010-07-30,Denver,Charlotte
2010-07-30,Los Angeles,Monterrey
2010-07-30,Tijuana,Dallas
2010-07-30,Birmingham,Seattle
2010-07-30,Calgary,Nashville
2010-07-30,San Antonio,Phoenix
2010-07-30,Atlanta,Vancouver
2010-07-31,Nashville,Calgary
2010-07-31,Phoenix,San Antonio
2010-07-31,Dallas,Los Angeles
2010-07-31,Tijuana,Merida
2010-07-31,Atlanta,Denver
2010-07-31,Birmingham,Vancouver
2010-07-31,Monterrey,Oakland
2010-07-31,Seattle,Charlotte
2010-08-01,Nashville,Calgary
2010-08-01,Phoenix,San Antonio
2010-08-01,Dallas,Los Angeles
2010-08-01,Tijuana,Merida
2010-08-01,Atlanta,Denver
2010-08-01,Birmingham,Vancouver
2010-08-01,Monterrey,Oakland
2010-08-01,Seattle,Charlotte
2010-08-02,Nashville,Calgary
2010-08-02,Phoenix,San Antonio
2010-08-02,Dallas,Los Angeles
2010-08-02,Tijuana,Merida
2010-08-02,Atlanta,Denver
2010-08-02,Birmingham,Vancouver
2010-08-02,Monterrey,Oakland
2010-08-02,Seattle,Charlotte
2010-08-03,Seattle,Birmingham
2010-08-03,Phoenix,Dallas
2010-08-03,San Antonio,Tijuana
2010-08-03,Merida,Los Angeles
2010-08-03,Charlotte,Calgary
2010-08-04,Nashville,Denver
2010-08-04,Vancouver,Atlanta
2010-08-04,Oakland,Monterrey
2010-08-04,Seattle,Birmingham
2010-08-04,Phoenix,Dallas
2010-08-04,San Antonio,Tijuana
2010-08-04,Merida,Los Angeles
2010-08-04,Charlotte,Calgary
2010-08-05,Nashville,Denver
2010-08-05,Vancouver,Atlanta
2010-08-05,Oakland,Monterrey
2010-08-05,Seattle,Birmingham
2010-08-05,Phoenix,Dallas
2010-08-05,San Antonio,Tijuana
2010-08-05,Merida,Los Angeles
2010-08-05,Charlotte,Calgary
2010-08-06,Nashville,Denver
2010-08-06,Vancouver,Atlanta
2010-08-06,Oakland,Monterrey
2010-08-07,Vancouver,Birmingham
2010-08-06,Calgary,Charlotte
2010-08-07,Seattle,Atlanta
2010-08-06,Dallas,Tijuana
2010-08-07,Phoenix,Monterrey
2010-08-07,Merida,Oakland
2010-08-07,Los Angeles,San Antonio
2010-08-07,Denver,Nashville
2010-08-08,Vancouver,Birmingham
2010-08-07,Calgary,Charlotte
2010-08-08,Seattle,Atlanta
2010-08-07,Dallas,Tijuana
2010-08-08,Phoenix,Monterrey
2010-08-08,Merida,Oakland
2010-08-08,Los Angeles,San Antonio
2010-08-08,Denver,Nashville
2010-08-09,Vancouver,Birmingham
2010-08-08,Calgary,Charlotte
2010-08-09,Seattle,Atlanta
2010-08-08,Dallas,Tijuana
2010-08-09,Phoenix,Monterrey
2010-08-09,Merida,Oakland
2010-08-09,Los Angeles,San Antonio
2010-08-09,Denver,Nashville
2010-08-10,Tijuana,San Antonio
2010-08-10,Oakland,Dallas
2010-08-10,Monterrey,Los Angeles
2010-08-10,Vancouver,Nashville
2010-08-10,Atlanta,Seattle
2010-08-10,Phoenix,Merida
2010-08-10,Charlotte,Denver
2010-08-10,Calgary,Birmingham
2010-08-11,Tijuana,San Antonio
2010-08-11,Oakland,Dallas
2010-08-11,Monterrey,Los Angeles
2010-08-11,Vancouver,Nashville
2010-08-11,Atlanta,Seattle
2010-08-11,Phoenix,Merida
2010-08-11,Charlotte,Denver
2010-08-11,Calgary,Birmingham
2010-08-12,Tijuana,San Antonio
2010-08-12,Oakland,Dallas
2010-08-12,Monterrey,Los Angeles
2010-08-12,Vancouver,Nashville
2010-08-12,Atlanta,Seattle
2010-08-12,Phoenix,Merida
2010-08-12,Charlotte,Denver
2010-08-12,Calgary,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Denver
2010-08-16,Atlanta,Charlotte
2010-08-16,Merida,Monterrey
2010-08-16,Oakland,Tijuana
2010-08-16,Phoenix,Los Angeles
2010-08-17,Birmingham,Nashville
2010-08-17,Dallas,San Antonio
2010-08-17,Calgary,Seattle
2010-08-17,Vancouver,Denver
2010-08-17,Atlanta,Charlotte
2010-08-17,Merida,Monterrey
2010-08-17,Oakland,Tijuana
2010-08-17,Phoenix,Los Angeles
2010-08-18,Birmingham,Nashville
2010-08-18,Dallas,San Antonio
2010-08-18,Calgary,Seattle
2010-08-18,Vancouver,Denver
2010-08-18,Atlanta,Charlotte
2010-08-18,Merida,Monterrey
2010-08-18,Oakland,Tijuana
2010-08-18,Phoenix,Los Angeles
2010-08-19,Birmingham,Nashville
2010-08-19,Dallas,San Antonio
2010-08-19,Calgary,Seattle
2010-08-20,Denver,Seattle
2010-08-19,Tijuana,Oakland
2010-08-20,Monterrey,Dallas
2010-08-20,San Antonio,Merida
2010-08-20,Nashville,Atlanta
2010-08-20,Los Angeles,Phoenix
2010-08-20,Birmingham,Charlotte
2010-08-20,Calgary,Vancouver
2010-08-21,Denver,Seattle
2010-08-20,Tijuana,Oakland
2010-08-21,Monterrey,Dallas
2010-08-21,San Antonio,Merida
2010-08-21,Nashville,Atlanta
2010-08-21,Los Angeles,Phoenix
2010-08-21,Birmingham,Charlotte
2010-08-21,Calgary,Vancouver
2010-08-22,Denver,Seattle
2010-08-21,Tijuana,Oakland
2010-08-22,Monterrey,Dallas
2010-08-22,San Antonio,Merida
2010-08-22,Nashville,Atlanta
2010-08-22,Los Angeles,Phoenix
2010-08-22,Birmingham,Charlotte
2010-08-22,Calgary,Vancouver
2010-08-23,Phoenix,Oakland
2010-08-23,Calgary,Seattle
2010-08-23,Atlanta,Charlotte
2010-08-23,Dallas,Monterrey
2010-08-23,Los Angeles,Tijuana
2010-08-24,Merida,San Antonio
2010-08-24,Nashville,Birmingham
2010-08-24,Denver,Vancouver
2010-08-24,Phoenix,Oakland
2010-08-24,Calgary,Seattle
2010-08-24,Atlanta,Charlotte
2010-08-24,Dallas,Monterrey
2010-08-24,Los Angeles,Tijuana
2010-08-25,Merida,San Antonio
2010-08-25,Nashville,Birmingham
2010-08-25,Denver,Vancouver
2010-08-25,Phoenix,Oakland
2010-08-25,Calgary,Seattle
2010-08-25,Atlanta,Charlotte
2010-08-25,Dallas,Monterrey
2010-08-25,Los Angeles,Tijuana
2010-08-26,Merida,San Antonio
2010-08-26,Nashville,Birmingham
2010-08-26,Denver,Vancouver
2010-08-27,Denver,Calgary
2010-08-27,Merida,Monterrey
2010-08-26,Phoenix,Tijuana
2010-08-27,Birmingham,Atlanta
2010-08-26,Los Angeles,Oakland
2010-08-27,Seattle,Vancouver
2010-08-27,San Antonio,Dallas
2010-08-27,Nashville,Charlotte
2010-08-28,Denver,Calgary
2010-08-28,Merida,Monterrey
2010-08-27,Phoenix,Tijuana
2010-08-28,Birmingham,Atlanta
2010-08-27,Los Angeles,Oakland
2010-08-28,Seattle,Vancouver
2010-08-28,San Antonio,Dallas
2010-08-28,Nashville,Charlotte
2010-08-29,Denver,Calgary
2010-08-29,Merida,Monterrey
2010-08-28,Phoenix,Tijuana
2010-08-29,Birmingham,Atlanta
2010-08-28,Los Angeles,Oakland
2010-08-29,Seattle,Vancouver
2010-08-29,San Antonio,Dallas
2010-08-29,Nashville,Charlotte
2010-08-30,Oakland,Atlanta
2010-08-30,Denver,Dallas
2010-08-30,Tijuana,Charlotte
2010-08-30,Seattle,San Antonio
2010-08-30,Calgary,Monterrey
2010-08-30,Birmingham,Los Angeles
2010-08-30,Vancouver,Merida
2010-08-30,Nashville,Phoenix
2010-08-31,Oakland,Atlanta
2010-08-31,Denver,Dallas
2010-08-31,Tijuana,Charlotte
2010-08-31,Seattle,San Antonio
2010-08-31,Calgary,Monterrey
2010-08-31,Birmingham,Los Angeles
2010-08-31,Vancouver,Merida
2010-08-31,Nashville,Phoenix
2010-09-01,Oakland,Atlanta
2010-09-01,Denver,Dallas
2010-09-01,Tijuana,Charlotte
2010-09-01,Seattle,San Antonio
2010-09-01,Calgary,Monterrey
2010-09-01,Birmingham,Los Angeles
2010-09-01,Vancouver,Merida
2010-09-01,Nashville,Phoenix
2010-09-02,San Antonio,Denver
2010-09-02,Los Angeles,Atlanta
2010-09-02,Nashville,Oakland
2010-09-02,Charlotte,Phoenix
2010-09-02,Seattle,Dallas
2010-09-03,Merida,Vancouver
2010-09-03,Monterrey,Calgary
2010-09-03,Birmingham,Tijuana
2010-09-03,San Antonio,Denver
2010-09-03,Los Angeles,Atlanta
2010-09-03,Nashville,Oakland
2010-09-03,Charlotte,Phoenix
2010-09-03,Seattle,Dallas
2010-09-04,Merida,Vancouver
2010-09-04,Monterrey,Calgary
2010-09-04,Birmingham,Tijuana
2010-09-04,San Antonio,Denver
2010-09-04,Los Angeles,Atlanta
2010-09-04,Nashville,Oakland
2010-09-04,Charlotte,Phoenix
2010-09-04,Seattle,Dallas
2010-09-05,Merida,Vancouver
2010-09-05,Monterrey,Calgary
2010-09-05,Birmingham,Tijuana
2010-09-05,Los Angeles,Charlotte
2010-09-06,Merida,Denver
2010-09-06,Vancouver,Dallas
2010-09-06,Calgary,San Antonio
2010-09-06,Birmingham,Phoenix
2010-09-06,Tijuana,Atlanta
2010-09-06,Seattle,Monterrey
2010-09-06,Oakland,Nashville
2010-09-06,Los Angeles,Charlotte
2010-09-07,Merida,Denver
2010-09-07,Vancouver,Dallas
2010-09-07,Calgary,San Antonio
2010-09-07,Birmingham,Phoenix
2010-09-07,Tijuana,Atlanta
2010-09-07,Seattle,Monterrey
2010-09-07,Oakland,Nashville
2010-09-07,Los Angeles,Charlotte
2010-09-08,Merida,Denver
2010-09-08,Vancouver,Dallas
2010-09-08,Calgary,San Antonio
2010-09-08,Birmingham,Phoenix
2010-09-08,Tijuana,Atlanta
2010-09-08,Seattle,Monterrey
2010-09-08,Oakland,Nashville
2010-09-09,Dallas,Calgary
2010-09-09,Oakland,Charlotte
2010-09-09,Denver,San Antonio
2010-09-09,Nashville,Tijuana
2010-09-09,Vancouver,Monterrey
2010-09-09,Los Angeles,Birmingham
2010-09-09,Phoenix,Atlanta
2010-09-09,Seattle,Merida
2010-09-10,Dallas,Calgary
2010-09-10,Oakland,Charlotte
2010-09-10,Denver,San Antonio
2010-09-10,Nashville,Tijuana
2010-09-10,Vancouver,Monterrey
2010-09-10,Los Angeles,Birmingham
2010-09-10,Phoenix,Atlanta
2010-09-10,Seattle,Merida
2010-09-11,Dallas,Calgary
2010-09-11,Oakland,Charlotte
2010-09-11,Denver,San Antonio
2010-09-11,Nashville,Tijuana
2010-09-11,Vancouver,Monterrey
2010-09-11,Los Angeles,Birmingham
2010-09-11,Phoenix,Atlanta
2010-09-11,Seattle,Merida
2010-09-12,Vancouver,Calgary
2010-09-12,Merida,Dallas
2010-09-12,Seattle,Denver
2010-09-12,Birmingham,Charlotte
2010-09-12,Los Angeles,Phoenix
2010-09-13,Tijuana,Oakland
2010-09-13,Nashville,Atlanta
2010-09-13,Monterrey,San Antonio
2010-09-13,Vancouver,Calgary
2010-09-13,Merida,Dallas
2010-09-13,Seattle,Denver
2010-09-13,Birmingham,Charlotte
2010-09-13,Los Angeles,Phoenix
2010-09-14,Tijuana,Oakland
2010-09-14,Nashville,Atlanta
2010-09-14,Monterrey,San Antonio
2010-09-14,Vancouver,Calgary
2010-09-14,Merida,Dallas
2010-09-14,Seattle,Denver
2010-09-14,Birmingham,Charlotte
2010-09-14,Los Angeles,Phoenix
2010-09-15,Tijuana,Oakland
2010-09-15,Nashville,Atlanta
2010-09-15,Monterrey,San Antonio
2010-09-16,Dallas,San Antonio
2010-09-16,Charlotte,Nashville
2010-09-15,Vancouver,Denver
2010-09-16,Tijuana,Los Angeles
2010-09-16,Atlanta,Birmingham
2010-09-16,Seattle,Calgary
2010-09-16,Oakland,Phoenix
2010-09-16,Monterrey,Merida
2010-09-17,Dallas,San Antonio
2010-09-17,Charlotte,Nashville
2010-09-16,Vancouver,Denver
2010-09-17,Tijuana,Los Angeles
2010-09-17,Atlanta,Birmingham
2010-09-17,Seattle,Calgary
2010-09-17,Oakland,Phoenix
2010-09-17,Monterrey,Merida
2010-09-18,Dallas,San Antonio
2010-09-18,Charlotte,Nashville
2010-09-17,Vancouver,Denver
2010-09-18,Tijuana,Los Angeles
2010-09-18,Atlanta,Birmingham
2010-09-18,Seattle,Calgary
2010-09-18,Oakland,Phoenix
2010-09-18,Monterrey,Merida
2010-09-19,Denver,Seattle
2010-09-19,Charlotte,Atlanta
2010-09-19,Tijuana,Phoenix
2010-09-19,Birmingham,Nashville
2010-09-19,Dallas,Merida
2010-09-19,San Antonio,Monterrey
2010-09-19,Calgary,Vancouver
2010-09-19,Oakland,Los Angeles
2010-09-20,Denver,Seattle
2010-09-20,Charlotte,Atlanta
2010-09-20,Tijuana,Phoenix
2010-09-20,Birmingham,Nashville
2010-09-20,Dallas,Merida
2010-09-20,San Antonio,Monterrey
2010-09-20,Calgary,Vancouver
2010-09-20,Oakland,Los Angeles
2010-09-21,Denver,Seattle
2010-09-21,Charlotte,Atlanta
2010-09-21,Tijuana,Phoenix
2010-09-21,Birmingham,Nashville
2010-09-21,Dallas,Merida
2010-09-21,San Antonio,Monterrey
2010-09-21,Calgary,Vancouver
2010-09-21,Oakland,Los Angeles
2010-09-22,Charlotte,Birmingham
2010-09-22,Calgary,Denver
2010-09-22,Vancouver,Seattle
2010-09-22,Monterrey,Dallas
2010-09-22,Phoenix,Los Angeles
2010-09-23,San Antonio,Merida
2010-09-23,Atlanta,Nashville
2010-09-23,Oakland,Tijuana
2010-09-23,Charlotte,Birmingham
2010-09-23,Calgary,Denver
2010-09-23,Vancouver,Seattle
2010-09-23,Monterrey,Dallas
2010-09-23,Phoenix,Los Angeles
2010-09-24,San Antonio,Merida
2010-09-24,Atlanta,Nashville
2010-09-24,Oakland,Tijuana
2010-09-24,Charlotte,Birmingham
2010-09-24,Calgary,Denver
2010-09-24,Vancouver,Seattle
2010-09-24,Monterrey,Dallas
2010-09-24,Phoenix,Los Angeles
2010-09-25,San Antonio,Merida
2010-09-25,Atlanta,Nashville
2010-09-25,Oakland,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Atlanta,Nashville
2010-09-15,Birmingham,Charlotte
2010-07-16,Atlanta,Birmingham
2010-07-14,Charlotte,Nashville
2010-07-10,Charlotte,Atlanta
2010-08-23,Nashville,Birmingham
2010-08-26,Atlanta,Charlotte
2010-08-16,Birmingham,Nashville
2010-07-07,Birmingham,Atlanta
2010-07-04,Nashville,Charlotte
2010-09-25,Charlotte,Birmingham
2010-09-12,Nashville,Atlanta
2010-09-15,Merida,Dallas
2010-07-09,San Antonio,Monterrey
2010-07-11,Monterrey,Merida
2010-08-27,San Antonio,Dallas
2010-08-19,Merida,Monterrey
2010-08-16,Dallas,San Antonio
2010-09-25,Monterrey,Dallas
2010-08-23,Merida,San Antonio
2010-09-12,Monterrey,San Antonio
2010-07-17,Dallas,Merida
2010-08-26,Dallas,Monterrey
2010-09-22,San Antonio,Merida
2010-09-25,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-04-07,Denver,Calgary
2010-07-08,Seattle,Vancouver
2010-09-15,Seattle,Calgary
2010-08-23,Denver,Vancouver
2010-07-17,Seattle,Denver
2010-08-21,Calgary,Vancouver
2010-08-26,Calgary,Seattle
2010-09-18,Vancouver,Denver
2010-07-15,Vancouver,Calgary
2010-08-20,Denver,Seattle
2010-09-22,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-09-12,Tijuana,Oakland
2010-09-15,Los Angeles,Phoenix
2010-08-29,Los Angeles,Oakland
2010-08-29,Phoenix,Tijuana
2010-04-14,Phoenix,Oakland
2010-08-23,Los Angeles,Tijuana
2010-07-04,Tijuana,Los Angeles
2010-07-07,Oakland,Phoenix
2010-07-09,Oakland,Los Angeles
2010-07-17,Tijuana,Phoenix
