Date,Home,Away
2010-07-22,Akron,New Haven
2010-07-21,St. Paul,Philadelphia
2010-07-22,Montreal,Detroit
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,Boston,Columbus
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,New York,Indianapolis
2010-07-22,Toronto,Chicago
2010-07-23,Akron,New Haven
2010-07-22,St. Paul,Philadelphia
2010-07-23,Montreal,Detroit
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,Boston,Columbus
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,New York,Indianapolis
2010-07-23,Toronto,Chicago
2010-07-24,Indianapolis,Montreal
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Philadelphia,Winnipeg
2010-07-24,Chicago,Toronto
2010-07-24,Detroit,New York
2010-07-25,Boston,Akron
2010-07-25,Columbus,New Haven
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Indianapolis,Montreal
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Philadelphia,Winnipeg
2010-07-25,Chicago,Toronto
2010-07-25,Detroit,New York
2010-07-26,Boston,Akron
2010-07-26,Columbus,New Haven
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Indianapolis,Montreal
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Philadelphia,Winnipeg
2010-07-26,Chicago,Toronto
2010-07-26,Detroit,New York
2010-07-27,Boston,Akron
2010-07-27,Columbus,New Haven
2010-07-27,St. Louis,Pittsburgh
2010-07-27,Toronto,St. Paul
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-28,Pittsburgh,St. Louis
2010-07-28,Columbus,Boston
2010-07-28,Indianapolis,New Haven
2010-07-28,Akron,Montreal
2010-07-28,New York,Detroit
2010-07-28,Philadelphia,Chicago
2010-07-28,Toronto,St. Paul
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-29,Pittsburgh,St. Louis
2010-07-29,Columbus,Boston
2010-07-29,Indianapolis,New Haven
2010-07-29,Akron,Montreal
2010-07-29,New York,Detroit
2010-07-29,Philadelphia,Chicago
2010-07-29,Toronto,St. Paul
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-30,Pittsburgh,St. Louis
2010-07-30,Columbus,Boston
2010-07-30,Indianapolis,New Haven
2010-07-30,Akron,Montreal
2010-07-30,New York,Detroit
2010-07-30,Philadelphia,Chicago
2010-07-31,Philadelphia,St. Louis
2010-07-31,Detroit,Montreal
2010-07-31,New Haven,Akron
2010-07-31,Boston,Indianapolis
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Winnipeg,Toronto
2010-07-31,Columbus,New York
2010-07-31,Chicago,"Washington, D.C."
2010-08-01,Philadelphia,St. Louis
2010-08-01,Detroit,Montreal
2010-08-01,New Haven,Akron
2010-08-01,Boston,Indianapolis
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Winnipeg,Toronto
2010-08-01,Columbus,New York
2010-08-01,Chicago,"Washington, D.C."
2010-08-02,Philadelphia,St. Louis
2010-08-02,Detroit,Montreal
2010-08-02,New Haven,Akron
2010-08-02,Boston,Indianapolis
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Winnipeg,Toronto
2010-08-02,Columbus,New York
2010-08-02,Chicago,"Washington, D.C."
2010-08-03,Winnipeg,Philadelphia
2010-08-03,New York,Columbus
2010-08-03,"Washington, D.C.",St. Louis
2010-08-03,St. Paul,Toronto
2010-08-03,Indianapolis,Boston
2010-08-04,Pittsburgh,Chicago
2010-08-04,New Haven,Detroit
2010-08-04,Montreal,Akron
2010-08-04,Winnipeg,Philadelphia
2010-08-04,New York,Columbus
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,St. Paul,Toronto
2010-08-04,Indianapolis,Boston
2010-08-05,Pittsburgh,Chicago
2010-08-05,New Haven,Detroit
2010-08-05,Montreal,Akron
2010-08-05,Winnipeg,Philadelphia
2010-08-05,New York,Columbus
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,St. Paul,Toronto
2010-08-05,Indianapolis,Boston
2010-08-06,Pittsburgh,Chicago
2010-08-06,New Haven,Detroit
2010-08-06,Montreal,Akron
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-07,Detroit,Boston
2010-08-07,Chicago,Philadelphia
2010-08-07,Akron,New York
2010-08-07,Montreal,Columbus
2010-08-07,New Haven,Indianapolis
2010-08-07,St. Louis,Toronto
2010-08-07,Pittsburgh,St. Paul
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-08,Detroit,Boston
2010-08-08,Chicago,Philadelphia
2010-08-08,Akron,New York
2010-08-08,Montreal,Columbus
2010-08-08,New Haven,Indianapolis
2010-08-08,St. Louis,Toronto
2010-08-08,Pittsburgh,St. Paul
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-09,Detroit,Boston
2010-08-09,Chicago,Philadelphia
2010-08-09,Akron,New York
2010-08-09,Montreal,Columbus
2010-08-09,New Haven,Indianapolis
2010-08-09,St. Louis,Toronto
2010-08-09,Pittsburgh,St. Paul
2010-08-10,Chicago,Pittsburgh
2010-08-10,Detroit,New Haven
2010-08-10,Toronto,Winnipeg
2010-08-10,Indianapolis,New York
2010-08-10,Columbus,Montreal
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Akron,Boston
2010-08-10,St. Louis,Philadelphia
2010-08-11,Chicago,Pittsburgh
2010-08-11,Detroit,New Haven
2010-08-11,Toronto,Winnipeg
2010-08-11,Indianapolis,New York
2010-08-11,Columbus,Montreal
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Akron,Boston
2010-08-11,St. Louis,Philadelphia
2010-08-12,Chicago,Pittsburgh
2010-08-12,Detroit,New Haven
2010-08-12,Toronto,Winnipeg
2010-08-12,Indianapolis,New York
2010-08-12,Columbus,Montreal
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Akron,Boston
2010-08-12,St. Louis,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Columbus,Detroit
2010-08-16,New York,New Haven
2010-08-16,Boston,Montreal
2010-08-16,St. Paul,Winnipeg
2010-08-17,Toronto,Philadelphia
2010-08-17,Indianapolis,Akron
2010-08-17,Chicago,St. Louis
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Columbus,Detroit
2010-08-17,New York,New Haven
2010-08-17,Boston,Montreal
2010-08-17,St. Paul,Winnipeg
2010-08-18,Toronto,Philadelphia
2010-08-18,Indianapolis,Akron
2010-08-18,Chicago,St. Louis
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Columbus,Detroit
2010-08-18,New York,New Haven
2010-08-18,Boston,Montreal
2010-08-18,St. Paul,Winnipeg
2010-08-19,Toronto,Philadelphia
2010-08-19,Indianapolis,Akron
2010-08-19,Chicago,St. Louis
2010-08-19,Montreal,Boston
2010-08-20,St. Paul,St. Louis
2010-08-20,Akron,Indianapolis
2010-08-19,Detroit,Columbus
2010-08-20,Toronto,Pittsburgh
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Chicago,Winnipeg
2010-08-20,New Haven,New York
2010-08-20,Montreal,Boston
2010-08-21,St. Paul,St. Louis
2010-08-21,Akron,Indianapolis
2010-08-20,Detroit,Columbus
2010-08-21,Toronto,Pittsburgh
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Chicago,Winnipeg
2010-08-21,New Haven,New York
2010-08-21,Montreal,Boston
2010-08-22,St. Paul,St. Louis
2010-08-22,Akron,Indianapolis
2010-08-21,Detroit,Columbus
2010-08-22,Toronto,Pittsburgh
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Chicago,Winnipeg
2010-08-22,New Haven,New York
2010-08-23,Montreal,New Haven
2010-08-23,Indianapolis,Akron
2010-08-23,Columbus,Detroit
2010-08-23,Boston,New York
2010-08-23,Philadelphia,Toronto
2010-08-24,St. Paul,Winnipeg
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Chicago,St. Louis
2010-08-24,Montreal,New Haven
2010-08-24,Indianapolis,Akron
2010-08-24,Columbus,Detroit
2010-08-24,Boston,New York
2010-08-24,Philadelphia,Toronto
2010-08-25,St. Paul,Winnipeg
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Chicago,St. Louis
2010-08-25,Montreal,New Haven
2010-08-25,Indianapolis,Akron
2010-08-25,Columbus,Detroit
2010-08-25,Boston,New York
2010-08-25,Philadelphia,Toronto
2010-08-26,St. Paul,Winnipeg
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Chicago,St. Louis
2010-08-26,Boston,Montreal
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,St. Louis,St. Paul
2010-08-26,Detroit,Indianapolis
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Winnipeg,Chicago
2010-08-27,New Haven,New York
2010-08-27,Columbus,Akron
2010-08-27,Boston,Montreal
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,St. Louis,St. Paul
2010-08-27,Detroit,Indianapolis
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Winnipeg,Chicago
2010-08-28,New Haven,New York
2010-08-28,Columbus,Akron
2010-08-28,Boston,Montreal
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,St. Louis,St. Paul
2010-08-28,Detroit,Indianapolis
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Winnipeg,Chicago
2010-08-29,New Haven,New York
2010-08-29,Columbus,Akron
2010-08-30,Montreal,St. Louis
2010-08-30,St. Paul,New York
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Pittsburgh,Columbus
2010-08-30,Boston,Chicago
2010-08-30,Detroit,Philadelphia
2010-08-30,Winnipeg,New Haven
2010-08-30,Indianapolis,Toronto
2010-08-31,Montreal,St. Louis
2010-08-31,St. Paul,New York
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Pittsburgh,Columbus
2010-08-31,Boston,Chicago
2010-08-31,Detroit,Philadelphia
2010-08-31,Winnipeg,New Haven
2010-08-31,Indianapolis,Toronto
2010-09-01,Montreal,St. Louis
2010-09-01,St. Paul,New York
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Pittsburgh,Columbus
2010-09-01,Boston,Chicago
2010-09-01,Detroit,Philadelphia
2010-09-01,Winnipeg,New Haven
2010-09-01,Indianapolis,Toronto
2010-09-02,Columbus,"Washington, D.C."
2010-09-02,Winnipeg,Boston
2010-09-02,Indianapolis,Philadelphia
2010-09-02,Pittsburgh,Akron
2010-09-02,New York,Chicago
2010-09-03,St. Louis,New Haven
2010-09-03,Montreal,St. Paul
2010-09-03,Toronto,Detroit
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,Winnipeg,Boston
2010-09-03,Indianapolis,Philadelphia
2010-09-03,Pittsburgh,Akron
2010-09-03,New York,Chicago
2010-09-04,St. Louis,New Haven
2010-09-04,Montreal,St. Paul
2010-09-04,Toronto,Detroit
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,Winnipeg,Boston
2010-09-04,Indianapolis,Philadelphia
2010-09-04,Pittsburgh,Akron
2010-09-04,New York,Chicago
2010-09-05,St. Louis,New Haven
2010-09-05,Montreal,St. Paul
2010-09-05,Toronto,Detroit
2010-09-06,Toronto,Akron
2010-09-05,"Washington, D.C.",Columbus
2010-09-06,Chicago,Montreal
2010-09-06,St. Paul,New Haven
2010-09-06,Pittsburgh,Detroit
2010-09-06,New York,St. Louis
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Boston,Winnipeg
2010-09-07,Toronto,Akron
2010-09-06,"Washington, D.C.",Columbus
2010-09-07,Chicago,Montreal
2010-09-07,St. Paul,New Haven
2010-09-07,Pittsburgh,Detroit
2010-09-07,New York,St. Louis
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Boston,Winnipeg
2010-09-08,Toronto,Akron
2010-09-07,"Washington, D.C.",Columbus
2010-09-08,Chicago,Montreal
2010-09-08,St. Paul,New Haven
2010-09-08,Pittsburgh,Detroit
2010-09-08,New York,St. Louis
2010-09-08,Philadelphia,Indianapolis
2010-09-08,Boston,Winnipeg
2010-09-09,Winnipeg,Montreal
2010-09-09,Chicago,New Haven
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Toronto,Columbus
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,St. Louis,Boston
2010-09-09,Philadelphia,Akron
2010-09-09,New York,St. Paul
2010-09-10,Winnipeg,Montreal
2010-09-10,Chicago,New Haven
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Toronto,Columbus
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,St. Louis,Boston
2010-09-10,Philadelphia,Akron
2010-09-10,New York,St. Paul
2010-09-11,Winnipeg,Montreal
2010-09-11,Chicago,New Haven
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Toronto,Columbus
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,St. Louis,Boston
2010-09-11,Philadelphia,Akron
2010-09-11,New York,St. Paul
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,St. Louis,Winnipeg
2010-09-12,Detroit,Columbus
2010-09-12,New York,Montreal
2010-09-12,St. Paul,Chicago
2010-09-13,Pittsburgh,Toronto
2010-09-13,Akron,Indianapolis
2010-09-13,Boston,New Haven
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,St. Louis,Winnipeg
2010-09-13,Detroit,Columbus
2010-09-13,New York,Montreal
2010-09-13,St. Paul,Chicago
2010-09-14,Pittsburgh,Toronto
2010-09-14,Akron,Indianapolis
2010-09-14,Boston,New Haven
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,St. Louis,Winnipeg
2010-09-14,Detroit,Columbus
2010-09-14,New York,Montreal
2010-09-14,St. Paul,Chicago
2010-09-15,Pittsburgh,Toronto
2010-09-15,Akron,Indianapolis
2010-09-15,Boston,New Haven
2010-09-15,Chicago,Winnipeg
2010-09-16,New Haven,Boston
2010-09-16,Akron,Columbus
2010-09-16,Indianapolis,Detroit
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Toronto,Pittsburgh
2010-09-16,Montreal,New York
2010-09-16,St. Paul,St. Louis
2010-09-16,Chicago,Winnipeg
2010-09-17,New Haven,Boston
2010-09-17,Akron,Columbus
2010-09-17,Indianapolis,Detroit
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Toronto,Pittsburgh
2010-09-17,Montreal,New York
2010-09-17,St. Paul,St. Louis
2010-09-17,Chicago,Winnipeg
2010-09-18,New Haven,Boston
2010-09-18,Akron,Columbus
2010-09-18,Indianapolis,Detroit
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Toronto,Pittsburgh
2010-09-18,Montreal,New York
2010-09-18,St. Paul,St. Louis
2010-09-19,Montreal,Boston
2010-09-19,New York,New Haven
2010-09-19,Toronto,Philadelphia
2010-09-19,Columbus,Indianapolis
2010-09-19,Winnipeg,St. Paul
2010-09-19,St. Louis,Chicago
2010-09-19,Detroit,Akron
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,Montreal,Boston
2010-09-20,New York,New Haven
2010-09-20,Toronto,Philadelphia
2010-09-20,Columbus,Indianapolis
2010-09-20,Winnipeg,St. Paul
2010-09-20,St. Louis,Chicago
2010-09-20,Detroit,Akron
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,Montreal,Boston
2010-09-21,New York,New Haven
2010-09-21,Toronto,Philadelphia
2010-09-21,Columbus,Indianapolis
2010-09-21,Winnipeg,St. Paul
2010-09-21,St. Louis,Chicago
2010-09-21,Detroit,Akron
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-22,Winnipeg,St. Louis
2010-09-22,Indianapolis,Columbus
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Akron,Detroit
2010-09-22,Philadelphia,Pittsburgh
2010-09-23,New York,Boston
2010-09-23,Chicago,St. Paul
2010-09-23,New Haven,Montreal
2010-09-23,Winnipeg,St. Louis
2010-09-23,Indianapolis,Columbus
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Akron,Detroit
2010-09-23,Philadelphia,Pittsburgh
2010-09-24,New York,Boston
2010-09-24,Chicago,St. Paul
2010-09-24,New Haven,Montreal
2010-09-24,Winnipeg,St. Louis
2010-09-24,Indianapolis,Columbus
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Akron,Detroit
2010-09-24,Philadelphia,Pittsburgh
2010-09-25,New York,Boston
2010-09-25,Chicago,St. Paul
2010-09-25,New Haven,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New York,Boston
2010-08-23,Montreal,New Haven
2010-08-29,Boston,Montreal
2010-08-19,New York,New Haven
2010-09-15,New York,Montreal
2010-09-12,Boston,New Haven
2010-08-22,Montreal,Boston
2010-08-26,New Haven,New York
2010-07-07,New Haven,Boston
2010-07-14,Montreal,New York
2010-09-22,New Haven,Montreal
2010-04-17,Boston,New York
2010-09-12,Pittsburgh,Toronto
2010-09-18,Philadelphia,"Washington, D.C."
2010-07-10,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Philadelphia,Pittsburgh
2010-07-13,Toronto,"Washington, D.C."
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-26,Philadelphia,Toronto
2010-04-14,"Washington, D.C.",Philadelphia
2010-04-14,Toronto,Pittsburgh
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-16,Toronto,Philadelphia
2010-08-23,St. Paul,Winnipeg
2010-04-01,St. Louis,Chicago
2010-07-04,St. Paul,Chicago
2010-07-10,St. Louis,Winnipeg
2010-09-22,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-08-23,Chicago,St. Louis
2010-07-13,Winnipeg,St. Paul
2010-09-18,Chicago,Winnipeg
2010-09-15,St. Paul,St. Louis
2010-07-17,Winnipeg,Chicago
2010-07-15,St. Louis,St. Paul
2010-09-12,Akron,Indianapolis
2010-08-22,Columbus,Detroit
2010-07-08,Akron,Columbus
2010-08-29,Detroit,Indianapolis
2010-09-15,Detroit,Columbus
2010-08-16,Indianapolis,Akron
2010-08-26,Columbus,Akron
2010-07-09,Indianapolis,Detroit
2010-09-25,Akron,Detroit
2010-07-11,Columbus,Indianapolis
2010-04-20,Detroit,Akron
2010-09-25,Indianapolis,Columbus
