Date,Home,Away
2010-07-25,Oakland,Nashville
2010-07-25,Monterrey,Denver
2010-07-25,Tijuana,Atlanta
2010-07-25,Los Angeles,Birmingham
2010-07-25,Phoenix,Charlotte
2010-07-25,Dallas,Seattle
2010-07-25,San Antonio,Vancouver
2010-07-25,Calgary,Merida
2010-07-26,Oakland,Nashville
2010-07-26,Monterrey,Denver
2010-07-26,Tijuana,Atlanta
2010-07-26,Los Angeles,Birmingham
2010-07-26,Phoenix,Charlotte
2010-07-26,Dallas,Seattle
2010-07-26,San Antonio,Vancouver
2010-07-26,Calgary,Merida
2010-07-27,Oakland,Nashville
2010-07-27,Monterrey,Denver
2010-07-27,Tijuana,Atlanta
2010-07-27,Birmingham,Phoenix
2010-07-27,Calgary,Dallas
2010-07-27,Vancouver,San Antonio
2010-07-28,Denver,Merida
2010-07-27,Charlotte,Los Angeles
2010-07-28,Nashville,Tijuana
2010-07-28,Monterrey,Seattle
2010-07-28,Oakland,Atlanta
2010-07-28,Birmingham,Phoenix
2010-07-28,Calgary,Dallas
2010-07-28,Vancouver,San Antonio
2010-07-29,Denver,Merida
2010-07-28,Charlotte,Los Angeles
2010-07-29,Nashville,Tijuana
2010-07-29,Monterrey,Seattle
2010-07-29,Oakland,Atlanta
2010-07-29,Birmingham,Phoenix
2010-07-29,Calgary,Dallas
2010-07-29,Vancouver,San Antonio
2010-07-30,Denver,Merida
2010-07-29,Charlotte,Los Angeles
2010-07-30,Nashville,Tijuana
2010-07-30,Monterrey,Seattle
2010-07-30,Oakland,Atlanta
2010-07-30,Phoenix,Birmingham
2010-07-31,San Antonio,Seattle
2010-07-30,Dallas,Calgary
2010-07-31,Nashville,Oakland
2010-07-31,Vancouver,Monterrey
2010-07-31,Atlanta,Los Angeles
2010-07-31,Charlotte,Tijuana
2010-07-31,Merida,Denver
2010-07-31,Phoenix,Birmingham
2010-08-01,San Antonio,Seattle
2010-07-31,Dallas,Calgary
2010-08-01,Nashville,Oakland
2010-08-01,Vancouver,Monterrey
2010-08-01,Atlanta,Los Angeles
2010-08-01,Charlotte,Tijuana
2010-08-01,Merida,Denver
2010-08-01,Phoenix,Birmingham
2010-08-02,San Antonio,Seattle
2010-08-01,Dallas,Calgary
2010-08-02,Nashville,Oakland
2010-08-02,Vancouver,Monterrey
2010-08-02,Atlanta,Los Angeles
2010-08-02,Charlotte,Tijuana
2010-08-02,Merida,Denver
2010-08-03,Merida,Calgary
2010-08-03,Nashville,Los Angeles
2010-08-03,Seattle,San Antonio
2010-08-03,Phoenix,Atlanta
2010-08-03,Denver,Monterrey
2010-08-04,Dallas,Vancouver
2010-08-04,Tijuana,Birmingham
2010-08-04,Oakland,Charlotte
2010-08-04,Merida,Calgary
2010-08-04,Nashville,Los Angeles
2010-08-04,Seattle,San Antonio
2010-08-04,Phoenix,Atlanta
2010-08-04,Denver,Monterrey
2010-08-05,Dallas,Vancouver
2010-08-05,Tijuana,Birmingham
2010-08-05,Oakland,Charlotte
2010-08-05,Merida,Calgary
2010-08-05,Nashville,Los Angeles
2010-08-05,Seattle,San Antonio
2010-08-05,Phoenix,Atlanta
2010-08-05,Denver,Monterrey
2010-08-06,Dallas,Vancouver
2010-08-06,Tijuana,Birmingham
2010-08-06,Oakland,Charlotte
2010-08-07,Monterrey,Vancouver
2010-08-07,Charlotte,Phoenix
2010-08-06,Calgary,San Antonio
2010-08-06,Seattle,Merida
2010-08-07,Tijuana,Nashville
2010-08-07,Atlanta,Oakland
2010-08-07,Dallas,Denver
2010-08-07,Birmingham,Los Angeles
2010-08-08,Monterrey,Vancouver
2010-08-08,Charlotte,Phoenix
2010-08-07,Calgary,San Antonio
2010-08-07,Seattle,Merida
2010-08-08,Tijuana,Nashville
2010-08-08,Atlanta,Oakland
2010-08-08,Dallas,Denver
2010-08-08,Birmingham,Los Angeles
2010-08-09,Monterrey,Vancouver
2010-08-09,Charlotte,Phoenix
2010-08-08,Calgary,San Antonio
2010-08-08,Seattle,Merida
2010-08-09,Tijuana,Nashville
2010-08-09,Atlanta,Oakland
2010-08-09,Dallas,Denver
2010-08-09,Birmingham,Los Angeles
2010-08-10,Atlanta,Phoenix
2010-08-10,Birmingham,Tijuana
2010-08-10,Charlotte,Oakland
2010-08-10,Denver,Dallas
2010-08-09,San Antonio,Calgary
2010-08-10,Seattle,Monterrey
2010-08-10,Merida,Vancouver
2010-08-10,Los Angeles,Nashville
2010-08-11,Atlanta,Phoenix
2010-08-11,Birmingham,Tijuana
2010-08-11,Charlotte,Oakland
2010-08-11,Denver,Dallas
2010-08-10,San Antonio,Calgary
2010-08-11,Seattle,Monterrey
2010-08-11,Merida,Vancouver
2010-08-11,Los Angeles,Nashville
2010-08-12,Atlanta,Phoenix
2010-08-12,Birmingham,Tijuana
2010-08-12,Charlotte,Oakland
2010-08-12,Denver,Dallas
2010-08-11,San Antonio,Calgary
2010-08-12,Seattle,Monterrey
2010-08-12,Merida,Vancouver
2010-08-12,Los Angeles,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Atlanta
2010-08-16,Vancouver,Denver
2010-08-16,Tijuana,Los Angeles
2010-08-16,Dallas,San Antonio
2010-08-16,Birmingham,Charlotte
2010-08-17,Seattle,Calgary
2010-08-17,Phoenix,Oakland
2010-08-17,Merida,Monterrey
2010-08-17,Nashville,Atlanta
2010-08-17,Vancouver,Denver
2010-08-17,Tijuana,Los Angeles
2010-08-17,Dallas,San Antonio
2010-08-17,Birmingham,Charlotte
2010-08-18,Seattle,Calgary
2010-08-18,Phoenix,Oakland
2010-08-18,Merida,Monterrey
2010-08-18,Nashville,Atlanta
2010-08-18,Vancouver,Denver
2010-08-18,Tijuana,Los Angeles
2010-08-18,Dallas,San Antonio
2010-08-18,Birmingham,Charlotte
2010-08-19,Seattle,Calgary
2010-08-19,Phoenix,Oakland
2010-08-19,Merida,Monterrey
2010-08-20,Vancouver,Seattle
2010-08-20,Merida,San Antonio
2010-08-20,Dallas,Monterrey
2010-08-19,Charlotte,Atlanta
2010-08-19,Los Angeles,Tijuana
2010-08-20,Oakland,Phoenix
2010-08-20,Denver,Calgary
2010-08-20,Birmingham,Nashville
2010-08-21,Vancouver,Seattle
2010-08-21,Merida,San Antonio
2010-08-21,Dallas,Monterrey
2010-08-20,Charlotte,Atlanta
2010-08-20,Los Angeles,Tijuana
2010-08-21,Oakland,Phoenix
2010-08-21,Denver,Calgary
2010-08-21,Birmingham,Nashville
2010-08-22,Vancouver,Seattle
2010-08-22,Merida,San Antonio
2010-08-22,Dallas,Monterrey
2010-08-21,Charlotte,Atlanta
2010-08-21,Los Angeles,Tijuana
2010-08-22,Oakland,Phoenix
2010-08-22,Denver,Calgary
2010-08-22,Birmingham,Nashville
2010-08-23,Dallas,San Antonio
2010-08-23,Vancouver,Seattle
2010-08-23,Phoenix,Tijuana
2010-08-23,Atlanta,Nashville
2010-08-23,Calgary,Denver
2010-08-24,Los Angeles,Oakland
2010-08-24,Birmingham,Charlotte
2010-08-24,Merida,Monterrey
2010-08-24,Dallas,San Antonio
2010-08-24,Vancouver,Seattle
2010-08-24,Phoenix,Tijuana
2010-08-24,Atlanta,Nashville
2010-08-24,Calgary,Denver
2010-08-25,Los Angeles,Oakland
2010-08-25,Birmingham,Charlotte
2010-08-25,Merida,Monterrey
2010-08-25,Dallas,San Antonio
2010-08-25,Vancouver,Seattle
2010-08-25,Phoenix,Tijuana
2010-08-25,Atlanta,Nashville
2010-08-25,Calgary,Denver
2010-08-26,Los Angeles,Oakland
2010-08-26,Birmingham,Charlotte
2010-08-26,Merida,Monterrey
2010-08-26,Denver,Vancouver
2010-08-27,Charlotte,Nashville
2010-08-26,Seattle,Calgary
2010-08-27,Monterrey,Dallas
2010-08-27,Los Angeles,Phoenix
2010-08-27,Oakland,Tijuana
2010-08-27,Merida,San Antonio
2010-08-27,Birmingham,Atlanta
2010-08-27,Denver,Vancouver
2010-08-28,Charlotte,Nashville
2010-08-27,Seattle,Calgary
2010-08-28,Monterrey,Dallas
2010-08-28,Los Angeles,Phoenix
2010-08-28,Oakland,Tijuana
2010-08-28,Merida,San Antonio
2010-08-28,Birmingham,Atlanta
2010-08-28,Denver,Vancouver
2010-08-29,Charlotte,Nashville
2010-08-28,Seattle,Calgary
2010-08-29,Monterrey,Dallas
2010-08-29,Los Angeles,Phoenix
2010-08-29,Oakland,Tijuana
2010-08-29,Merida,San Antonio
2010-08-29,Birmingham,Atlanta
2010-08-30,Charlotte,Vancouver
2010-08-30,San Antonio,Los Angeles
2010-08-30,Birmingham,Denver
2010-08-30,Merida,Phoenix
2010-08-30,Calgary,Atlanta
2010-08-30,Dallas,Oakland
2010-08-30,Tijuana,Monterrey
2010-08-30,Seattle,Nashville
2010-08-31,Charlotte,Vancouver
2010-08-31,San Antonio,Los Angeles
2010-08-31,Birmingham,Denver
2010-08-31,Merida,Phoenix
2010-08-31,Calgary,Atlanta
2010-08-31,Dallas,Oakland
2010-08-31,Tijuana,Monterrey
2010-08-31,Seattle,Nashville
2010-09-01,Charlotte,Vancouver
2010-09-01,San Antonio,Los Angeles
2010-09-01,Birmingham,Denver
2010-09-01,Merida,Phoenix
2010-09-01,Calgary,Atlanta
2010-09-01,Dallas,Oakland
2010-09-01,Tijuana,Monterrey
2010-09-01,Seattle,Nashville
2010-09-02,Birmingham,Vancouver
2010-09-02,Merida,Oakland
2010-09-02,Los Angeles,San Antonio
2010-09-02,Nashville,Denver
2010-09-02,Seattle,Atlanta
2010-09-03,Phoenix,Monterrey
2010-09-03,Dallas,Tijuana
2010-09-03,Charlotte,Calgary
2010-09-03,Birmingham,Vancouver
2010-09-03,Merida,Oakland
2010-09-03,Los Angeles,San Antonio
2010-09-03,Nashville,Denver
2010-09-03,Seattle,Atlanta
2010-09-04,Phoenix,Monterrey
2010-09-04,Dallas,Tijuana
2010-09-04,Charlotte,Calgary
2010-09-04,Birmingham,Vancouver
2010-09-04,Merida,Oakland
2010-09-04,Los Angeles,San Antonio
2010-09-04,Nashville,Denver
2010-09-04,Seattle,Atlanta
2010-09-05,Phoenix,Monterrey
2010-09-05,Dallas,Tijuana
2010-09-05,Charlotte,Calgary
2010-09-05,Atlanta,Denver
2010-09-06,Calgary,Birmingham
2010-09-06,Monterrey,Oakland
2010-09-06,Phoenix,Merida
2010-09-06,Vancouver,Charlotte
2010-09-06,Nashville,Seattle
2010-09-06,Dallas,Los Angeles
2010-09-06,San Antonio,Tijuana
2010-09-06,Atlanta,Denver
2010-09-07,Calgary,Birmingham
2010-09-07,Monterrey,Oakland
2010-09-07,Phoenix,Merida
2010-09-07,Vancouver,Charlotte
2010-09-07,Nashville,Seattle
2010-09-07,Dallas,Los Angeles
2010-09-07,San Antonio,Tijuana
2010-09-07,Atlanta,Denver
2010-09-08,Calgary,Birmingham
2010-09-08,Monterrey,Oakland
2010-09-08,Phoenix,Merida
2010-09-08,Vancouver,Charlotte
2010-09-08,Nashville,Seattle
2010-09-08,Dallas,Los Angeles
2010-09-08,San Antonio,Tijuana
2010-09-09,Seattle,Birmingham
2010-09-09,Vancouver,Atlanta
2010-09-09,Phoenix,Dallas
2010-09-09,San Antonio,Oakland
2010-09-09,Monterrey,Los Angeles
2010-09-09,Tijuana,Merida
2010-09-09,Denver,Nashville
2010-09-09,Calgary,Charlotte
2010-09-10,Seattle,Birmingham
2010-09-10,Vancouver,Atlanta
2010-09-10,Phoenix,Dallas
2010-09-10,San Antonio,Oakland
2010-09-10,Monterrey,Los Angeles
2010-09-10,Tijuana,Merida
2010-09-10,Denver,Nashville
2010-09-10,Calgary,Charlotte
2010-09-11,Seattle,Birmingham
2010-09-11,Vancouver,Atlanta
2010-09-11,Phoenix,Dallas
2010-09-11,San Antonio,Oakland
2010-09-11,Monterrey,Los Angeles
2010-09-11,Tijuana,Merida
2010-09-11,Denver,Nashville
2010-09-11,Calgary,Charlotte
2010-09-12,Charlotte,Birmingham
2010-09-12,Tijuana,Oakland
2010-09-12,Denver,Seattle
2010-09-12,Nashville,Atlanta
2010-09-12,Calgary,Vancouver
2010-09-13,Dallas,Monterrey
2010-09-13,San Antonio,Merida
2010-09-13,Phoenix,Los Angeles
2010-09-13,Charlotte,Birmingham
2010-09-13,Tijuana,Oakland
2010-09-13,Denver,Seattle
2010-09-13,Nashville,Atlanta
2010-09-13,Calgary,Vancouver
2010-09-14,Dallas,Monterrey
2010-09-14,San Antonio,Merida
2010-09-14,Phoenix,Los Angeles
2010-09-14,Charlotte,Birmingham
2010-09-14,Tijuana,Oakland
2010-09-14,Denver,Seattle
2010-09-14,Nashville,Atlanta
2010-09-14,Calgary,Vancouver
2010-09-15,Dallas,Monterrey
2010-09-15,San Antonio,Merida
2010-09-15,Phoenix,Los Angeles
2010-09-15,Atlanta,Birmingham
2010-09-16,Monterrey,Merida
2010-09-16,Tijuana,Los Angeles
2010-09-15,Denver,Calgary
2010-09-16,Phoenix,Oakland
2010-09-16,San Antonio,Dallas
2010-09-16,Nashville,Charlotte
2010-09-16,Seattle,Vancouver
2010-09-16,Atlanta,Birmingham
2010-09-17,Monterrey,Merida
2010-09-17,Tijuana,Los Angeles
2010-09-16,Denver,Calgary
2010-09-17,Phoenix,Oakland
2010-09-17,San Antonio,Dallas
2010-09-17,Nashville,Charlotte
2010-09-17,Seattle,Vancouver
2010-09-17,Atlanta,Birmingham
2010-09-18,Monterrey,Merida
2010-09-18,Tijuana,Los Angeles
2010-09-17,Denver,Calgary
2010-09-18,Phoenix,Oakland
2010-09-18,San Antonio,Dallas
2010-09-18,Nashville,Charlotte
2010-09-18,Seattle,Vancouver
2010-09-19,San Antonio,Monterrey
2010-09-19,Birmingham,Nashville
2010-09-19,Los Angeles,Tijuana
2010-09-19,Vancouver,Denver
2010-09-19,Atlanta,Charlotte
2010-09-19,Dallas,Merida
2010-09-19,Calgary,Seattle
2010-09-19,Oakland,Phoenix
2010-09-20,San Antonio,Monterrey
2010-09-20,Birmingham,Nashville
2010-09-20,Los Angeles,Tijuana
2010-09-20,Vancouver,Denver
2010-09-20,Atlanta,Charlotte
2010-09-20,Dallas,Merida
2010-09-20,Calgary,Seattle
2010-09-20,Oakland,Phoenix
2010-09-21,San Antonio,Monterrey
2010-09-21,Birmingham,Nashville
2010-09-21,Los Angeles,Tijuana
2010-09-21,Vancouver,Denver
2010-09-21,Atlanta,Charlotte
2010-09-21,Dallas,Merida
2010-09-21,Calgary,Seattle
2010-09-21,Oakland,Phoenix
2010-09-22,Monterrey,San Antonio
2010-09-22,Seattle,Denver
2010-09-22,Merida,Dallas
2010-09-22,Charlotte,Atlanta
2010-09-22,Vancouver,Calgary
2010-09-23,Oakland,Los Angeles
2010-09-23,Tijuana,Phoenix
2010-09-23,Nashville,Birmingham
2010-09-23,Monterrey,San Antonio
2010-09-23,Seattle,Denver
2010-09-23,Merida,Dallas
2010-09-23,Charlotte,Atlanta
2010-09-23,Vancouver,Calgary
2010-09-24,Oakland,Los Angeles
2010-09-24,Tijuana,Phoenix
2010-09-24,Nashville,Birmingham
2010-09-24,Monterrey,San Antonio
2010-09-24,Seattle,Denver
2010-09-24,Merida,Dallas
2010-09-24,Charlotte,Atlanta
2010-09-24,Vancouver,Calgary
2010-09-25,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-09-25,Nashville,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-09-22,Birmingham,Nashville
2010-07-11,Atlanta,Charlotte
2010-07-04,Birmingham,Atlanta
2010-07-14,Charlotte,Nashville
2010-09-18,Atlanta,Birmingham
2010-09-15,Nashville,Charlotte
2010-04-17,Nashville,Birmingham
2010-09-25,Charlotte,Atlanta
2010-07-08,Charlotte,Birmingham
2010-08-18,Nashville,Atlanta
2010-07-14,San Antonio,Monterrey
2010-04-01,Dallas,Merida
2010-08-26,Dallas,San Antonio
2010-08-23,Merida,Monterrey
2010-09-12,Dallas,Monterrey
2010-08-21,Merida,San Antonio
2010-09-12,San Antonio,Merida
2010-08-27,Monterrey,Dallas
2010-09-25,Monterrey,San Antonio
2010-09-25,Merida,Dallas
2010-07-10,San Antonio,Dallas
2010-07-13,Monterrey,Merida
2010-08-21,Vancouver,Seattle
2010-09-18,Denver,Calgary
2010-08-19,Vancouver,Denver
2010-07-12,Calgary,Seattle
2010-09-25,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-08-29,Denver,Vancouver
2010-08-29,Seattle,Calgary
2010-07-17,Calgary,Denver
2010-09-15,Seattle,Vancouver
2010-07-04,Calgary,Vancouver
2010-07-05,Denver,Seattle
2010-08-26,Phoenix,Tijuana
2010-08-23,Los Angeles,Oakland
2010-07-13,Oakland,Tijuana
2010-07-04,Los Angeles,Phoenix
2010-09-22,Oakland,Los Angeles
2010-09-22,Tijuana,Phoenix
2010-08-16,Phoenix,Oakland
2010-08-22,Los Angeles,Tijuana
2010-09-12,Phoenix,Los Angeles
2010-09-15,Tijuana,Oakland
2010-08-20,Oakland,Phoenix
2010-08-18,Tijuana,Los Angeles
