Date,Home,Away
2010-07-25,Charlotte,Denver
2010-07-25,Los Angeles,Monterrey
2010-07-25,Tijuana,Merida
2010-07-25,Calgary,Birmingham
2010-07-25,San Antonio,Phoenix
2010-07-25,Nashville,Seattle
2010-07-25,Vancouver,Atlanta
2010-07-25,Dallas,Oakland
2010-07-26,Charlotte,Denver
2010-07-26,Los Angeles,Monterrey
2010-07-26,Tijuana,Merida
2010-07-26,Calgary,Birmingham
2010-07-26,San Antonio,Phoenix
2010-07-26,Nashville,Seattle
2010-07-26,Vancouver,Atlanta
2010-07-26,Dallas,Oakland
2010-07-27,Charlotte,Denver
2010-07-27,Los Angeles,Monterrey
2010-07-27,Tijuana,Merida
2010-07-28,Denver,Atlanta
2010-07-28,Monterrey,Los Angeles
2010-07-28,Phoenix,Merida
2010-07-28,Calgary,Charlotte
2010-07-27,Vancouver,Nashville
2010-07-28,Birmingham,Seattle
2010-07-28,Oakland,Dallas
2010-07-28,Tijuana,San Antonio
2010-07-29,Denver,Atlanta
2010-07-29,Monterrey,Los Angeles
2010-07-29,Phoenix,Merida
2010-07-29,Calgary,Charlotte
2010-07-28,Vancouver,Nashville
2010-07-29,Birmingham,Seattle
2010-07-29,Oakland,Dallas
2010-07-29,Tijuana,San Antonio
2010-07-30,Denver,Atlanta
2010-07-30,Monterrey,Los Angeles
2010-07-30,Phoenix,Merida
2010-07-30,Calgary,Charlotte
2010-07-29,Vancouver,Nashville
2010-07-30,Birmingham,Seattle
2010-07-30,Oakland,Dallas
2010-07-30,Tijuana,San Antonio
2010-07-31,Vancouver,Charlotte
2010-07-31,Monterrey,Phoenix
2010-07-31,Nashville,Calgary
2010-07-31,San Antonio,Oakland
2010-07-31,Merida,Tijuana
2010-07-31,Dallas,Los Angeles
2010-07-31,Atlanta,Seattle
2010-07-31,Denver,Birmingham
2010-08-01,Vancouver,Charlotte
2010-08-01,Monterrey,Phoenix
2010-08-01,Nashville,Calgary
2010-08-01,San Antonio,Oakland
2010-08-01,Merida,Tijuana
2010-08-01,Dallas,Los Angeles
2010-08-01,Atlanta,Seattle
2010-08-01,Denver,Birmingham
2010-08-02,Vancouver,Charlotte
2010-08-02,Monterrey,Phoenix
2010-08-02,Nashville,Calgary
2010-08-02,San Antonio,Oakland
2010-08-02,Merida,Tijuana
2010-08-02,Dallas,Los Angeles
2010-08-02,Atlanta,Seattle
2010-08-02,Denver,Birmingham
2010-08-03,Tijuana,Dallas
2010-08-03,Calgary,Nashville
2010-08-03,Atlanta,Denver
2010-08-03,Charlotte,Seattle
2010-08-03,Oakland,San Antonio
2010-08-04,Los Angeles,Merida
2010-08-04,Birmingham,Vancouver
2010-08-04,Phoenix,Monterrey
2010-08-04,Tijuana,Dallas
2010-08-04,Calgary,Nashville
2010-08-04,Atlanta,Denver
2010-08-04,Charlotte,Seattle
2010-08-04,Oakland,San Antonio
2010-08-05,Los Angeles,Merida
2010-08-05,Birmingham,Vancouver
2010-08-05,Phoenix,Monterrey
2010-08-05,Tijuana,Dallas
2010-08-05,Calgary,Nashville
2010-08-05,Atlanta,Denver
2010-08-05,Charlotte,Seattle
2010-08-05,Oakland,San Antonio
2010-08-06,Los Angeles,Merida
2010-08-06,Birmingham,Vancouver
2010-08-06,Phoenix,Monterrey
2010-08-07,Dallas,Phoenix
2010-08-06,Atlanta,Calgary
2010-08-06,Seattle,Charlotte
2010-08-07,Nashville,Vancouver
2010-08-07,Monterrey,Tijuana
2010-08-07,Birmingham,Denver
2010-08-07,San Antonio,Los Angeles
2010-08-07,Merida,Oakland
2010-08-08,Dallas,Phoenix
2010-08-07,Atlanta,Calgary
2010-08-07,Seattle,Charlotte
2010-08-08,Nashville,Vancouver
2010-08-08,Monterrey,Tijuana
2010-08-08,Birmingham,Denver
2010-08-08,San Antonio,Los Angeles
2010-08-08,Merida,Oakland
2010-08-09,Dallas,Phoenix
2010-08-08,Atlanta,Calgary
2010-08-08,Seattle,Charlotte
2010-08-09,Nashville,Vancouver
2010-08-09,Monterrey,Tijuana
2010-08-09,Birmingham,Denver
2010-08-09,San Antonio,Los Angeles
2010-08-09,Merida,Oakland
2010-08-10,Denver,Charlotte
2010-08-10,Los Angeles,Dallas
2010-08-10,Phoenix,San Antonio
2010-08-10,Birmingham,Calgary
2010-08-10,Oakland,Merida
2010-08-10,Atlanta,Vancouver
2010-08-10,Seattle,Nashville
2010-08-10,Tijuana,Monterrey
2010-08-11,Denver,Charlotte
2010-08-11,Los Angeles,Dallas
2010-08-11,Phoenix,San Antonio
2010-08-11,Birmingham,Calgary
2010-08-11,Oakland,Merida
2010-08-11,Atlanta,Vancouver
2010-08-11,Seattle,Nashville
2010-08-11,Tijuana,Monterrey
2010-08-12,Denver,Charlotte
2010-08-12,Los Angeles,Dallas
2010-08-12,Phoenix,San Antonio
2010-08-12,Birmingham,Calgary
2010-08-12,Oakland,Merida
2010-08-12,Atlanta,Vancouver
2010-08-12,Seattle,Nashville
2010-08-12,Tijuana,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Monterrey
2010-08-16,Dallas,San Antonio
2010-08-16,Phoenix,Los Angeles
2010-08-16,Vancouver,Denver
2010-08-16,Seattle,Calgary
2010-08-17,Atlanta,Charlotte
2010-08-17,Birmingham,Nashville
2010-08-17,Tijuana,Oakland
2010-08-17,Merida,Monterrey
2010-08-17,Dallas,San Antonio
2010-08-17,Phoenix,Los Angeles
2010-08-17,Vancouver,Denver
2010-08-17,Seattle,Calgary
2010-08-18,Atlanta,Charlotte
2010-08-18,Birmingham,Nashville
2010-08-18,Tijuana,Oakland
2010-08-18,Merida,Monterrey
2010-08-18,Dallas,San Antonio
2010-08-18,Phoenix,Los Angeles
2010-08-18,Vancouver,Denver
2010-08-18,Seattle,Calgary
2010-08-19,Atlanta,Charlotte
2010-08-19,Birmingham,Nashville
2010-08-19,Tijuana,Oakland
2010-08-20,Birmingham,Atlanta
2010-08-20,Tijuana,Los Angeles
2010-08-20,Nashville,Charlotte
2010-08-19,Denver,Vancouver
2010-08-20,Phoenix,Oakland
2010-08-20,Calgary,Seattle
2010-08-20,San Antonio,Monterrey
2010-08-20,Merida,Dallas
2010-08-21,Birmingham,Atlanta
2010-08-21,Tijuana,Los Angeles
2010-08-21,Nashville,Charlotte
2010-08-20,Denver,Vancouver
2010-08-21,Phoenix,Oakland
2010-08-21,Calgary,Seattle
2010-08-21,San Antonio,Monterrey
2010-08-21,Merida,Dallas
2010-08-22,Birmingham,Atlanta
2010-08-22,Tijuana,Los Angeles
2010-08-22,Nashville,Charlotte
2010-08-21,Denver,Vancouver
2010-08-22,Phoenix,Oakland
2010-08-22,Calgary,Seattle
2010-08-22,San Antonio,Monterrey
2010-08-22,Merida,Dallas
2010-08-23,Monterrey,Merida
2010-08-23,Atlanta,Charlotte
2010-08-23,Seattle,Calgary
2010-08-23,Nashville,Birmingham
2010-08-23,Oakland,Phoenix
2010-08-24,Vancouver,Denver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Dallas,San Antonio
2010-08-24,Monterrey,Merida
2010-08-24,Atlanta,Charlotte
2010-08-24,Seattle,Calgary
2010-08-24,Nashville,Birmingham
2010-08-24,Oakland,Phoenix
2010-08-25,Vancouver,Denver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Dallas,San Antonio
2010-08-25,Monterrey,Merida
2010-08-25,Atlanta,Charlotte
2010-08-25,Seattle,Calgary
2010-08-25,Nashville,Birmingham
2010-08-25,Oakland,Phoenix
2010-08-26,Vancouver,Denver
2010-08-26,Los Angeles,Tijuana
2010-08-26,Dallas,San Antonio
2010-08-26,Calgary,Seattle
2010-08-26,Birmingham,Nashville
2010-08-27,Tijuana,Oakland
2010-08-27,Merida,Dallas
2010-08-27,San Antonio,Monterrey
2010-08-27,Denver,Vancouver
2010-08-27,Los Angeles,Phoenix
2010-08-27,Charlotte,Atlanta
2010-08-27,Calgary,Seattle
2010-08-27,Birmingham,Nashville
2010-08-28,Tijuana,Oakland
2010-08-28,Merida,Dallas
2010-08-28,San Antonio,Monterrey
2010-08-28,Denver,Vancouver
2010-08-28,Los Angeles,Phoenix
2010-08-28,Charlotte,Atlanta
2010-08-28,Calgary,Seattle
2010-08-28,Birmingham,Nashville
2010-08-29,Tijuana,Oakland
2010-08-29,Merida,Dallas
2010-08-29,San Antonio,Monterrey
2010-08-29,Denver,Vancouver
2010-08-29,Los Angeles,Phoenix
2010-08-29,Charlotte,Atlanta
2010-08-30,Nashville,Tijuana
2010-08-30,Dallas,Calgary
2010-08-30,Monterrey,Seattle
2010-08-30,Phoenix,Atlanta
2010-08-30,Los Angeles,Birmingham
2010-08-30,San Antonio,Denver
2010-08-30,Oakland,Charlotte
2010-08-30,Vancouver,Merida
2010-08-31,Nashville,Tijuana
2010-08-31,Dallas,Calgary
2010-08-31,Monterrey,Seattle
2010-08-31,Phoenix,Atlanta
2010-08-31,Los Angeles,Birmingham
2010-08-31,San Antonio,Denver
2010-08-31,Oakland,Charlotte
2010-08-31,Vancouver,Merida
2010-09-01,Nashville,Tijuana
2010-09-01,Dallas,Calgary
2010-09-01,Monterrey,Seattle
2010-09-01,Phoenix,Atlanta
2010-09-01,Los Angeles,Birmingham
2010-09-01,San Antonio,Denver
2010-09-01,Oakland,Charlotte
2010-09-01,Vancouver,Merida
2010-09-02,Vancouver,Monterrey
2010-09-02,Atlanta,Oakland
2010-09-02,Birmingham,Los Angeles
2010-09-02,Denver,Merida
2010-09-02,San Antonio,Seattle
2010-09-03,Phoenix,Nashville
2010-09-03,Charlotte,Tijuana
2010-09-03,Calgary,Dallas
2010-09-03,Vancouver,Monterrey
2010-09-03,Atlanta,Oakland
2010-09-03,Birmingham,Los Angeles
2010-09-03,Denver,Merida
2010-09-03,San Antonio,Seattle
2010-09-04,Phoenix,Nashville
2010-09-04,Charlotte,Tijuana
2010-09-04,Calgary,Dallas
2010-09-04,Vancouver,Monterrey
2010-09-04,Atlanta,Oakland
2010-09-04,Birmingham,Los Angeles
2010-09-04,Denver,Merida
2010-09-04,San Antonio,Seattle
2010-09-05,Phoenix,Nashville
2010-09-05,Charlotte,Tijuana
2010-09-05,Calgary,Dallas
2010-09-05,Merida,Denver
2010-09-05,San Antonio,Vancouver
2010-09-06,Nashville,Phoenix
2010-09-05,Oakland,Atlanta
2010-09-06,Tijuana,Birmingham
2010-09-06,Seattle,Dallas
2010-09-06,Charlotte,Los Angeles
2010-09-06,Calgary,Monterrey
2010-09-06,Merida,Denver
2010-09-06,San Antonio,Vancouver
2010-09-07,Nashville,Phoenix
2010-09-06,Oakland,Atlanta
2010-09-07,Tijuana,Birmingham
2010-09-07,Seattle,Dallas
2010-09-07,Charlotte,Los Angeles
2010-09-07,Calgary,Monterrey
2010-09-07,Merida,Denver
2010-09-07,San Antonio,Vancouver
2010-09-08,Nashville,Phoenix
2010-09-07,Oakland,Atlanta
2010-09-08,Tijuana,Birmingham
2010-09-08,Seattle,Dallas
2010-09-08,Charlotte,Los Angeles
2010-09-08,Calgary,Monterrey
2010-09-09,Birmingham,Oakland
2010-09-09,Calgary,Merida
2010-09-09,Tijuana,Atlanta
2010-09-08,Denver,San Antonio
2010-09-09,Seattle,Monterrey
2010-09-09,Charlotte,Phoenix
2010-09-09,Los Angeles,Nashville
2010-09-09,Vancouver,Dallas
2010-09-10,Birmingham,Oakland
2010-09-10,Calgary,Merida
2010-09-10,Tijuana,Atlanta
2010-09-09,Denver,San Antonio
2010-09-10,Seattle,Monterrey
2010-09-10,Charlotte,Phoenix
2010-09-10,Los Angeles,Nashville
2010-09-10,Vancouver,Dallas
2010-09-11,Birmingham,Oakland
2010-09-11,Calgary,Merida
2010-09-11,Tijuana,Atlanta
2010-09-10,Denver,San Antonio
2010-09-11,Seattle,Monterrey
2010-09-11,Charlotte,Phoenix
2010-09-11,Los Angeles,Nashville
2010-09-11,Vancouver,Dallas
2010-09-12,Charlotte,Nashville
2010-09-12,Oakland,Los Angeles
2010-09-12,Merida,Monterrey
2010-09-12,San Antonio,Dallas
2010-09-12,Denver,Calgary
2010-09-13,Atlanta,Birmingham
2010-09-13,Vancouver,Seattle
2010-09-13,Phoenix,Tijuana
2010-09-13,Charlotte,Nashville
2010-09-13,Oakland,Los Angeles
2010-09-13,Merida,Monterrey
2010-09-13,San Antonio,Dallas
2010-09-13,Denver,Calgary
2010-09-14,Atlanta,Birmingham
2010-09-14,Vancouver,Seattle
2010-09-14,Phoenix,Tijuana
2010-09-14,Charlotte,Nashville
2010-09-14,Oakland,Los Angeles
2010-09-14,Merida,Monterrey
2010-09-14,San Antonio,Dallas
2010-09-14,Denver,Calgary
2010-09-15,Atlanta,Birmingham
2010-09-15,Vancouver,Seattle
2010-09-15,Phoenix,Tijuana
2010-09-15,Merida,San Antonio
2010-09-16,Nashville,Atlanta
2010-09-16,Phoenix,Oakland
2010-09-16,Tijuana,Los Angeles
2010-09-15,Calgary,Denver
2010-09-16,Charlotte,Birmingham
2010-09-16,Dallas,Monterrey
2010-09-16,Seattle,Vancouver
2010-09-16,Merida,San Antonio
2010-09-17,Nashville,Atlanta
2010-09-17,Phoenix,Oakland
2010-09-17,Tijuana,Los Angeles
2010-09-16,Calgary,Denver
2010-09-17,Charlotte,Birmingham
2010-09-17,Dallas,Monterrey
2010-09-17,Seattle,Vancouver
2010-09-17,Merida,San Antonio
2010-09-18,Nashville,Atlanta
2010-09-18,Phoenix,Oakland
2010-09-18,Tijuana,Los Angeles
2010-09-17,Calgary,Denver
2010-09-18,Charlotte,Birmingham
2010-09-18,Dallas,Monterrey
2010-09-18,Seattle,Vancouver
2010-09-19,Monterrey,San Antonio
2010-09-19,Dallas,Merida
2010-09-19,Seattle,Denver
2010-09-19,Oakland,Tijuana
2010-09-19,Nashville,Charlotte
2010-09-19,Birmingham,Atlanta
2010-09-19,Calgary,Vancouver
2010-09-19,Phoenix,Los Angeles
2010-09-20,Monterrey,San Antonio
2010-09-20,Dallas,Merida
2010-09-20,Seattle,Denver
2010-09-20,Oakland,Tijuana
2010-09-20,Nashville,Charlotte
2010-09-20,Birmingham,Atlanta
2010-09-20,Calgary,Vancouver
2010-09-20,Phoenix,Los Angeles
2010-09-21,Monterrey,San Antonio
2010-09-21,Dallas,Merida
2010-09-21,Seattle,Denver
2010-09-21,Oakland,Tijuana
2010-09-21,Nashville,Charlotte
2010-09-21,Birmingham,Atlanta
2010-09-21,Calgary,Vancouver
2010-09-21,Phoenix,Los Angeles
2010-09-22,Denver,Seattle
2010-09-22,Los Angeles,Oakland
2010-09-22,Vancouver,Calgary
2010-09-22,Atlanta,Nashville
2010-09-22,Birmingham,Charlotte
2010-09-23,San Antonio,Merida
2010-09-23,Monterrey,Dallas
2010-09-23,Tijuana,Phoenix
2010-09-23,Denver,Seattle
2010-09-23,Los Angeles,Oakland
2010-09-23,Vancouver,Calgary
2010-09-23,Atlanta,Nashville
2010-09-23,Birmingham,Charlotte
2010-09-24,San Antonio,Merida
2010-09-24,Monterrey,Dallas
2010-09-24,Tijuana,Phoenix
2010-09-24,Denver,Seattle
2010-09-24,Los Angeles,Oakland
2010-09-24,Vancouver,Calgary
2010-09-24,Atlanta,Nashville
2010-09-24,Birmingham,Charlotte
2010-09-25,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-09-25,Tijuana,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Birmingham,Nashville
2010-08-26,Atlanta,Charlotte
2010-07-09,Charlotte,Atlanta
2010-04-04,Nashville,Birmingham
2010-08-20,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-07-17,Charlotte,Birmingham
2010-07-14,Nashville,Atlanta
2010-08-22,Birmingham,Atlanta
2010-09-15,Charlotte,Nashville
2010-09-25,Birmingham,Charlotte
2010-09-25,Atlanta,Nashville
2010-09-22,Dallas,Merida
2010-08-19,San Antonio,Monterrey
2010-07-14,Merida,San Antonio
2010-07-13,Monterrey,Dallas
2010-07-04,San Antonio,Dallas
2010-08-17,Merida,Monterrey
2010-07-13,San Antonio,Merida
2010-09-15,Dallas,Monterrey
2010-08-23,Dallas,San Antonio
2010-08-26,Monterrey,Merida
2010-08-19,Merida,Dallas
2010-09-22,Monterrey,San Antonio
2010-08-23,Vancouver,Denver
2010-08-29,Calgary,Seattle
2010-07-13,Seattle,Vancouver
2010-07-14,Denver,Calgary
2010-07-07,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-08-19,Seattle,Calgary
2010-08-22,Denver,Vancouver
2010-04-17,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-09-12,Vancouver,Seattle
2010-09-18,Calgary,Denver
2010-08-22,Phoenix,Oakland
2010-08-23,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-09-22,Tijuana,Phoenix
2010-09-25,Los Angeles,Oakland
2010-09-12,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-08-19,Phoenix,Los Angeles
2010-04-14,Oakland,Tijuana
2010-08-16,Tijuana,Oakland
2010-04-17,Los Angeles,Phoenix
