Date,Home,Away
2010-07-22,Columbus,New York
2010-07-22,Philadelphia,St. Paul
2010-07-22,Akron,Montreal
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Pittsburgh,Chicago
2010-07-22,Winnipeg,Toronto
2010-07-22,Detroit,New Haven
2010-07-22,Boston,Indianapolis
2010-07-23,Columbus,New York
2010-07-23,Philadelphia,St. Paul
2010-07-23,Akron,Montreal
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Pittsburgh,Chicago
2010-07-23,Winnipeg,Toronto
2010-07-23,Detroit,New Haven
2010-07-23,Boston,Indianapolis
2010-07-24,Columbus,New Haven
2010-07-24,Montreal,Akron
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,"Washington, D.C.",Chicago
2010-07-24,Indianapolis,Boston
2010-07-25,Toronto,St. Paul
2010-07-25,Philadelphia,St. Louis
2010-07-25,Detroit,New York
2010-07-25,Columbus,New Haven
2010-07-25,Montreal,Akron
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Indianapolis,Boston
2010-07-26,Toronto,St. Paul
2010-07-26,Philadelphia,St. Louis
2010-07-26,Detroit,New York
2010-07-26,Columbus,New Haven
2010-07-26,Montreal,Akron
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Indianapolis,Boston
2010-07-27,Toronto,St. Paul
2010-07-27,Philadelphia,St. Louis
2010-07-27,Detroit,New York
2010-07-28,Toronto,St. Louis
2010-07-28,Pittsburgh,St. Paul
2010-07-27,New Haven,Indianapolis
2010-07-28,New York,Detroit
2010-07-27,Montreal,Columbus
2010-07-28,Philadelphia,Chicago
2010-07-28,Boston,Akron
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-29,Toronto,St. Louis
2010-07-29,Pittsburgh,St. Paul
2010-07-28,New Haven,Indianapolis
2010-07-29,New York,Detroit
2010-07-28,Montreal,Columbus
2010-07-29,Philadelphia,Chicago
2010-07-29,Boston,Akron
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-30,Toronto,St. Louis
2010-07-30,Pittsburgh,St. Paul
2010-07-29,New Haven,Indianapolis
2010-07-30,New York,Detroit
2010-07-29,Montreal,Columbus
2010-07-30,Philadelphia,Chicago
2010-07-30,Boston,Akron
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-31,Chicago,Pittsburgh
2010-07-31,New York,Akron
2010-07-31,St. Paul,Toronto
2010-07-31,Detroit,Montreal
2010-07-30,Indianapolis,New Haven
2010-07-31,Winnipeg,Philadelphia
2010-07-31,Columbus,Boston
2010-07-31,St. Louis,"Washington, D.C."
2010-08-01,Chicago,Pittsburgh
2010-08-01,New York,Akron
2010-08-01,St. Paul,Toronto
2010-08-01,Detroit,Montreal
2010-07-31,Indianapolis,New Haven
2010-08-01,Winnipeg,Philadelphia
2010-08-01,Columbus,Boston
2010-08-01,St. Louis,"Washington, D.C."
2010-08-02,Chicago,Pittsburgh
2010-08-02,New York,Akron
2010-08-02,St. Paul,Toronto
2010-08-02,Detroit,Montreal
2010-08-01,Indianapolis,New Haven
2010-08-02,Winnipeg,Philadelphia
2010-08-02,Columbus,Boston
2010-08-02,St. Louis,"Washington, D.C."
2010-08-03,Indianapolis,New York
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,St. Louis,Pittsburgh
2010-08-03,New Haven,Akron
2010-08-03,Toronto,Chicago
2010-08-04,Montreal,Detroit
2010-08-04,Boston,Columbus
2010-08-04,St. Paul,Philadelphia
2010-08-04,Indianapolis,New York
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,St. Louis,Pittsburgh
2010-08-04,New Haven,Akron
2010-08-04,Toronto,Chicago
2010-08-05,Montreal,Detroit
2010-08-05,Boston,Columbus
2010-08-05,St. Paul,Philadelphia
2010-08-05,Indianapolis,New York
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,St. Louis,Pittsburgh
2010-08-05,New Haven,Akron
2010-08-05,Toronto,Chicago
2010-08-06,Montreal,Detroit
2010-08-06,Boston,Columbus
2010-08-06,St. Paul,Philadelphia
2010-08-06,St. Louis,Toronto
2010-08-07,New York,Columbus
2010-08-06,Akron,New Haven
2010-08-06,Pittsburgh,Winnipeg
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,Montreal,Indianapolis
2010-08-07,Boston,Detroit
2010-08-07,Chicago,Philadelphia
2010-08-07,St. Louis,Toronto
2010-08-08,New York,Columbus
2010-08-07,Akron,New Haven
2010-08-07,Pittsburgh,Winnipeg
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,Montreal,Indianapolis
2010-08-08,Boston,Detroit
2010-08-08,Chicago,Philadelphia
2010-08-08,St. Louis,Toronto
2010-08-09,New York,Columbus
2010-08-08,Akron,New Haven
2010-08-08,Pittsburgh,Winnipeg
2010-08-09,St. Paul,"Washington, D.C."
2010-08-09,Montreal,Indianapolis
2010-08-09,Boston,Detroit
2010-08-09,Chicago,Philadelphia
2010-08-10,Chicago,Toronto
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,New Haven,Detroit
2010-08-10,Columbus,Montreal
2010-08-10,Philadelphia,Winnipeg
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Akron,Boston
2010-08-10,New York,Indianapolis
2010-08-11,Chicago,Toronto
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,New Haven,Detroit
2010-08-11,Columbus,Montreal
2010-08-11,Philadelphia,Winnipeg
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Akron,Boston
2010-08-11,New York,Indianapolis
2010-08-12,Chicago,Toronto
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,New Haven,Detroit
2010-08-12,Columbus,Montreal
2010-08-12,Philadelphia,Winnipeg
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Akron,Boston
2010-08-12,New York,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Columbus
2010-08-16,Indianapolis,Detroit
2010-08-16,St. Louis,Chicago
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,New Haven,New York
2010-08-17,Boston,Montreal
2010-08-17,Winnipeg,St. Paul
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Akron,Columbus
2010-08-17,Indianapolis,Detroit
2010-08-17,St. Louis,Chicago
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,New Haven,New York
2010-08-18,Boston,Montreal
2010-08-18,Winnipeg,St. Paul
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Akron,Columbus
2010-08-18,Indianapolis,Detroit
2010-08-18,St. Louis,Chicago
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,New Haven,New York
2010-08-19,Boston,Montreal
2010-08-19,Winnipeg,St. Paul
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,Pittsburgh,Toronto
2010-08-19,New York,New Haven
2010-08-20,Chicago,St. Paul
2010-08-19,Detroit,Columbus
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Winnipeg,St. Louis
2010-08-20,Indianapolis,Akron
2010-08-20,Montreal,Boston
2010-08-21,Pittsburgh,Toronto
2010-08-20,New York,New Haven
2010-08-21,Chicago,St. Paul
2010-08-20,Detroit,Columbus
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Winnipeg,St. Louis
2010-08-21,Indianapolis,Akron
2010-08-21,Montreal,Boston
2010-08-22,Pittsburgh,Toronto
2010-08-21,New York,New Haven
2010-08-22,Chicago,St. Paul
2010-08-21,Detroit,Columbus
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Winnipeg,St. Louis
2010-08-22,Indianapolis,Akron
2010-08-22,Montreal,Boston
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,St. Paul,Chicago
2010-08-23,New York,Boston
2010-08-23,Winnipeg,St. Louis
2010-08-23,Indianapolis,Akron
2010-08-24,Montreal,New Haven
2010-08-24,Columbus,Detroit
2010-08-24,Toronto,Pittsburgh
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,St. Paul,Chicago
2010-08-24,New York,Boston
2010-08-24,Winnipeg,St. Louis
2010-08-24,Indianapolis,Akron
2010-08-25,Montreal,New Haven
2010-08-25,Columbus,Detroit
2010-08-25,Toronto,Pittsburgh
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,St. Paul,Chicago
2010-08-25,New York,Boston
2010-08-25,Winnipeg,St. Louis
2010-08-25,Indianapolis,Akron
2010-08-26,Montreal,New Haven
2010-08-26,Columbus,Detroit
2010-08-26,Toronto,Pittsburgh
2010-08-27,Indianapolis,Columbus
2010-08-27,New Haven,Montreal
2010-08-26,Winnipeg,Chicago
2010-08-27,Detroit,Akron
2010-08-27,Philadelphia,Toronto
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,St. Paul,St. Louis
2010-08-27,Boston,New York
2010-08-28,Indianapolis,Columbus
2010-08-28,New Haven,Montreal
2010-08-27,Winnipeg,Chicago
2010-08-28,Detroit,Akron
2010-08-28,Philadelphia,Toronto
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,St. Paul,St. Louis
2010-08-28,Boston,New York
2010-08-29,Indianapolis,Columbus
2010-08-29,New Haven,Montreal
2010-08-28,Winnipeg,Chicago
2010-08-29,Detroit,Akron
2010-08-29,Philadelphia,Toronto
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,St. Paul,St. Louis
2010-08-29,Boston,New York
2010-08-30,New York,St. Louis
2010-08-30,New Haven,Chicago
2010-08-30,Philadelphia,Detroit
2010-08-30,St. Paul,Montreal
2010-08-30,Pittsburgh,Columbus
2010-08-30,Toronto,Akron
2010-08-30,Winnipeg,Boston
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-31,New York,St. Louis
2010-08-31,New Haven,Chicago
2010-08-31,Philadelphia,Detroit
2010-08-31,St. Paul,Montreal
2010-08-31,Pittsburgh,Columbus
2010-08-31,Toronto,Akron
2010-08-31,Winnipeg,Boston
2010-08-31,Indianapolis,"Washington, D.C."
2010-09-01,New York,St. Louis
2010-09-01,New Haven,Chicago
2010-09-01,Philadelphia,Detroit
2010-09-01,St. Paul,Montreal
2010-09-01,Pittsburgh,Columbus
2010-09-01,Toronto,Akron
2010-09-01,Winnipeg,Boston
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-02,Montreal,Chicago
2010-09-02,"Washington, D.C.",Detroit
2010-09-02,Boston,St. Paul
2010-09-02,New Haven,St. Louis
2010-09-02,Akron,Toronto
2010-09-03,Columbus,Pittsburgh
2010-09-03,Indianapolis,Philadelphia
2010-09-03,New York,Winnipeg
2010-09-03,Montreal,Chicago
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Boston,St. Paul
2010-09-03,New Haven,St. Louis
2010-09-03,Akron,Toronto
2010-09-04,Columbus,Pittsburgh
2010-09-04,Indianapolis,Philadelphia
2010-09-04,New York,Winnipeg
2010-09-04,Montreal,Chicago
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Boston,St. Paul
2010-09-04,New Haven,St. Louis
2010-09-04,Akron,Toronto
2010-09-05,Columbus,Pittsburgh
2010-09-05,Indianapolis,Philadelphia
2010-09-05,New York,Winnipeg
2010-09-06,Akron,Philadelphia
2010-09-06,St. Louis,New York
2010-09-06,Toronto,Columbus
2010-09-05,Chicago,Boston
2010-09-05,Montreal,St. Paul
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,Winnipeg,New Haven
2010-09-06,Pittsburgh,Detroit
2010-09-07,Akron,Philadelphia
2010-09-07,St. Louis,New York
2010-09-07,Toronto,Columbus
2010-09-06,Chicago,Boston
2010-09-06,Montreal,St. Paul
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,Winnipeg,New Haven
2010-09-07,Pittsburgh,Detroit
2010-09-08,Akron,Philadelphia
2010-09-08,St. Louis,New York
2010-09-08,Toronto,Columbus
2010-09-07,Chicago,Boston
2010-09-07,Montreal,St. Paul
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,Winnipeg,New Haven
2010-09-08,Pittsburgh,Detroit
2010-09-09,St. Paul,New Haven
2010-09-09,Philadelphia,Indianapolis
2010-09-08,Chicago,Montreal
2010-09-09,Toronto,Detroit
2010-09-09,St. Louis,Boston
2010-09-09,Pittsburgh,Akron
2010-09-09,Winnipeg,New York
2010-09-09,"Washington, D.C.",Columbus
2010-09-10,St. Paul,New Haven
2010-09-10,Philadelphia,Indianapolis
2010-09-09,Chicago,Montreal
2010-09-10,Toronto,Detroit
2010-09-10,St. Louis,Boston
2010-09-10,Pittsburgh,Akron
2010-09-10,Winnipeg,New York
2010-09-10,"Washington, D.C.",Columbus
2010-09-11,St. Paul,New Haven
2010-09-11,Philadelphia,Indianapolis
2010-09-10,Chicago,Montreal
2010-09-11,Toronto,Detroit
2010-09-11,St. Louis,Boston
2010-09-11,Pittsburgh,Akron
2010-09-11,Winnipeg,New York
2010-09-11,"Washington, D.C.",Columbus
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,St. Paul,Winnipeg
2010-09-12,New Haven,New York
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Indianapolis,Detroit
2010-09-13,Boston,Montreal
2010-09-13,St. Louis,Chicago
2010-09-13,Columbus,Akron
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,St. Paul,Winnipeg
2010-09-13,New Haven,New York
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Indianapolis,Detroit
2010-09-14,Boston,Montreal
2010-09-14,St. Louis,Chicago
2010-09-14,Columbus,Akron
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,St. Paul,Winnipeg
2010-09-14,New Haven,New York
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Indianapolis,Detroit
2010-09-15,Boston,Montreal
2010-09-15,St. Louis,Chicago
2010-09-15,Columbus,Akron
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Winnipeg,St. Paul
2010-09-16,Boston,New Haven
2010-09-16,Columbus,Indianapolis
2010-09-16,Chicago,St. Louis
2010-09-16,Toronto,Philadelphia
2010-09-16,Akron,Detroit
2010-09-16,New York,Montreal
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Winnipeg,St. Paul
2010-09-17,Boston,New Haven
2010-09-17,Columbus,Indianapolis
2010-09-17,Chicago,St. Louis
2010-09-17,Toronto,Philadelphia
2010-09-17,Akron,Detroit
2010-09-17,New York,Montreal
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Winnipeg,St. Paul
2010-09-18,Boston,New Haven
2010-09-18,Columbus,Indianapolis
2010-09-18,Chicago,St. Louis
2010-09-18,Toronto,Philadelphia
2010-09-18,Akron,Detroit
2010-09-18,New York,Montreal
2010-09-19,New York,New Haven
2010-09-19,Detroit,Indianapolis
2010-09-19,Chicago,Winnipeg
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Akron,Columbus
2010-09-19,Montreal,Boston
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,St. Louis,St. Paul
2010-09-20,New York,New Haven
2010-09-20,Detroit,Indianapolis
2010-09-20,Chicago,Winnipeg
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Akron,Columbus
2010-09-20,Montreal,Boston
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,St. Louis,St. Paul
2010-09-21,New York,New Haven
2010-09-21,Detroit,Indianapolis
2010-09-21,Chicago,Winnipeg
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Akron,Columbus
2010-09-21,Montreal,Boston
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,St. Louis,St. Paul
2010-09-22,Detroit,Columbus
2010-09-22,Chicago,St. Paul
2010-09-22,New Haven,Boston
2010-09-22,Montreal,New York
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-23,Pittsburgh,Toronto
2010-09-23,St. Louis,Winnipeg
2010-09-23,Akron,Indianapolis
2010-09-23,Detroit,Columbus
2010-09-23,Chicago,St. Paul
2010-09-23,New Haven,Boston
2010-09-23,Montreal,New York
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-24,Pittsburgh,Toronto
2010-09-24,St. Louis,Winnipeg
2010-09-24,Akron,Indianapolis
2010-09-24,Detroit,Columbus
2010-09-24,Chicago,St. Paul
2010-09-24,New Haven,Boston
2010-09-24,Montreal,New York
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-09-25,St. Louis,Winnipeg
2010-09-25,Akron,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New Haven,Boston
2010-09-25,Montreal,New York
2010-08-22,New York,New Haven
2010-09-12,Boston,Montreal
2010-07-17,New York,Montreal
2010-07-10,Boston,New Haven
2010-09-15,New Haven,New York
2010-08-21,Montreal,Boston
2010-07-07,New Haven,Montreal
2010-08-26,New York,Boston
2010-07-04,Boston,New York
2010-08-23,Montreal,New Haven
2010-08-16,"Washington, D.C.",Toronto
2010-08-19,Philadelphia,Pittsburgh
2010-07-07,Pittsburgh,"Washington, D.C."
2010-04-04,Philadelphia,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-07-17,Pittsburgh,Philadelphia
2010-07-14,Toronto,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,St. Paul,St. Louis
2010-07-10,Chicago,Winnipeg
2010-07-17,St. Paul,Chicago
2010-09-22,St. Louis,Winnipeg
2010-07-12,St. Paul,Winnipeg
2010-07-12,Chicago,St. Louis
2010-08-29,Winnipeg,Chicago
2010-07-07,St. Louis,St. Paul
2010-09-25,Chicago,St. Paul
2010-04-14,Winnipeg,St. Louis
2010-09-12,St. Louis,Chicago
2010-09-18,Winnipeg,St. Paul
2010-09-12,Columbus,Akron
2010-09-15,Indianapolis,Detroit
2010-08-23,Columbus,Detroit
2010-09-22,Akron,Indianapolis
2010-07-08,Akron,Detroit
2010-07-14,Indianapolis,Columbus
2010-07-14,Detroit,Akron
2010-04-14,Columbus,Indianapolis
2010-09-25,Detroit,Columbus
2010-08-26,Indianapolis,Akron
2010-07-12,Detroit,Indianapolis
2010-08-17,Akron,Columbus
