Date,Home,Away
2010-07-22,Boston,Indianapolis
2010-07-22,Columbus,New Haven
2010-07-22,St. Paul,"Washington, D.C."
2010-07-21,St. Louis,Toronto
2010-07-22,New York,Detroit
2010-07-22,Philadelphia,Chicago
2010-07-22,Montreal,Akron
2010-07-22,Pittsburgh,Winnipeg
2010-07-23,Boston,Indianapolis
2010-07-23,Columbus,New Haven
2010-07-23,St. Paul,"Washington, D.C."
2010-07-22,St. Louis,Toronto
2010-07-23,New York,Detroit
2010-07-23,Philadelphia,Chicago
2010-07-23,Montreal,Akron
2010-07-23,Pittsburgh,Winnipeg
2010-07-24,"Washington, D.C.",St. Louis
2010-07-24,New Haven,Akron
2010-07-24,Chicago,Pittsburgh
2010-07-24,Columbus,Montreal
2010-07-24,Boston,Detroit
2010-07-25,Philadelphia,Winnipeg
2010-07-25,New York,Indianapolis
2010-07-25,Toronto,St. Paul
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,New Haven,Akron
2010-07-25,Chicago,Pittsburgh
2010-07-25,Columbus,Montreal
2010-07-25,Boston,Detroit
2010-07-26,Philadelphia,Winnipeg
2010-07-26,New York,Indianapolis
2010-07-26,Toronto,St. Paul
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,New Haven,Akron
2010-07-26,Chicago,Pittsburgh
2010-07-26,Columbus,Montreal
2010-07-26,Boston,Detroit
2010-07-27,Philadelphia,Winnipeg
2010-07-27,New York,Indianapolis
2010-07-27,Toronto,St. Paul
2010-07-28,St. Paul,Pittsburgh
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-28,St. Louis,Philadelphia
2010-07-27,Boston,Akron
2010-07-28,New York,Columbus
2010-07-28,Montreal,Detroit
2010-07-28,Indianapolis,New Haven
2010-07-28,Toronto,Chicago
2010-07-29,St. Paul,Pittsburgh
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-29,St. Louis,Philadelphia
2010-07-28,Boston,Akron
2010-07-29,New York,Columbus
2010-07-29,Montreal,Detroit
2010-07-29,Indianapolis,New Haven
2010-07-29,Toronto,Chicago
2010-07-30,St. Paul,Pittsburgh
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-30,St. Louis,Philadelphia
2010-07-29,Boston,Akron
2010-07-30,New York,Columbus
2010-07-30,Montreal,Detroit
2010-07-30,Indianapolis,New Haven
2010-07-30,Toronto,Chicago
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Winnipeg,Toronto
2010-07-31,Indianapolis,Boston
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Detroit,New York
2010-07-31,Montreal,Columbus
2010-07-31,Chicago,Philadelphia
2010-07-31,Akron,New Haven
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Winnipeg,Toronto
2010-08-01,Indianapolis,Boston
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Detroit,New York
2010-08-01,Montreal,Columbus
2010-08-01,Chicago,Philadelphia
2010-08-01,Akron,New Haven
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Winnipeg,Toronto
2010-08-02,Indianapolis,Boston
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Detroit,New York
2010-08-02,Montreal,Columbus
2010-08-02,Chicago,Philadelphia
2010-08-02,Akron,New Haven
2010-08-03,Detroit,Montreal
2010-08-03,Winnipeg,Philadelphia
2010-08-03,Akron,Boston
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,New Haven,Indianapolis
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Columbus,New York
2010-08-04,St. Paul,Toronto
2010-08-04,Detroit,Montreal
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Akron,Boston
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,New Haven,Indianapolis
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Columbus,New York
2010-08-05,St. Paul,Toronto
2010-08-05,Detroit,Montreal
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Akron,Boston
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,New Haven,Indianapolis
2010-08-06,Pittsburgh,St. Louis
2010-08-06,Columbus,New York
2010-08-06,St. Paul,Toronto
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-06,Indianapolis,Montreal
2010-08-07,Pittsburgh,Chicago
2010-08-07,Akron,New York
2010-08-07,Philadelphia,St. Paul
2010-08-07,Detroit,Boston
2010-08-07,New Haven,Columbus
2010-08-07,Toronto,St. Louis
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,Indianapolis,Montreal
2010-08-08,Pittsburgh,Chicago
2010-08-08,Akron,New York
2010-08-08,Philadelphia,St. Paul
2010-08-08,Detroit,Boston
2010-08-08,New Haven,Columbus
2010-08-08,Toronto,St. Louis
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,Indianapolis,Montreal
2010-08-09,Pittsburgh,Chicago
2010-08-09,Akron,New York
2010-08-09,Philadelphia,St. Paul
2010-08-09,Detroit,Boston
2010-08-09,New Haven,Columbus
2010-08-09,Toronto,St. Louis
2010-08-10,New York,Akron
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,Philadelphia,St. Louis
2010-08-10,New Haven,Detroit
2010-08-09,Montreal,Indianapolis
2010-08-10,Toronto,Winnipeg
2010-08-10,Boston,Columbus
2010-08-10,Pittsburgh,St. Paul
2010-08-11,New York,Akron
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,Philadelphia,St. Louis
2010-08-11,New Haven,Detroit
2010-08-10,Montreal,Indianapolis
2010-08-11,Toronto,Winnipeg
2010-08-11,Boston,Columbus
2010-08-11,Pittsburgh,St. Paul
2010-08-12,New York,Akron
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,Philadelphia,St. Louis
2010-08-12,New Haven,Detroit
2010-08-11,Montreal,Indianapolis
2010-08-12,Toronto,Winnipeg
2010-08-12,Boston,Columbus
2010-08-12,Pittsburgh,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New Haven
2010-08-16,Winnipeg,St. Louis
2010-08-16,Montreal,New York
2010-08-16,Chicago,St. Paul
2010-08-16,Detroit,Akron
2010-08-17,Toronto,Philadelphia
2010-08-17,Columbus,Indianapolis
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Boston,New Haven
2010-08-17,Winnipeg,St. Louis
2010-08-17,Montreal,New York
2010-08-17,Chicago,St. Paul
2010-08-17,Detroit,Akron
2010-08-18,Toronto,Philadelphia
2010-08-18,Columbus,Indianapolis
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Boston,New Haven
2010-08-18,Winnipeg,St. Louis
2010-08-18,Montreal,New York
2010-08-18,Chicago,St. Paul
2010-08-18,Detroit,Akron
2010-08-19,Toronto,Philadelphia
2010-08-19,Columbus,Indianapolis
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,New Haven,Boston
2010-08-20,Columbus,Akron
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-19,St. Louis,St. Paul
2010-08-20,Pittsburgh,Toronto
2010-08-20,Detroit,Indianapolis
2010-08-20,New York,Montreal
2010-08-20,Winnipeg,Chicago
2010-08-20,New Haven,Boston
2010-08-21,Columbus,Akron
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-20,St. Louis,St. Paul
2010-08-21,Pittsburgh,Toronto
2010-08-21,Detroit,Indianapolis
2010-08-21,New York,Montreal
2010-08-21,Winnipeg,Chicago
2010-08-21,New Haven,Boston
2010-08-22,Columbus,Akron
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-21,St. Louis,St. Paul
2010-08-22,Pittsburgh,Toronto
2010-08-22,Detroit,Indianapolis
2010-08-22,New York,Montreal
2010-08-22,Winnipeg,Chicago
2010-08-23,New Haven,Boston
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Indianapolis,Columbus
2010-08-23,Winnipeg,St. Paul
2010-08-23,Toronto,Philadelphia
2010-08-24,Akron,Detroit
2010-08-24,New York,Montreal
2010-08-24,St. Louis,Chicago
2010-08-24,New Haven,Boston
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Indianapolis,Columbus
2010-08-24,Winnipeg,St. Paul
2010-08-24,Toronto,Philadelphia
2010-08-25,Akron,Detroit
2010-08-25,New York,Montreal
2010-08-25,St. Louis,Chicago
2010-08-25,New Haven,Boston
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Indianapolis,Columbus
2010-08-25,Winnipeg,St. Paul
2010-08-25,Toronto,Philadelphia
2010-08-26,Akron,Detroit
2010-08-26,New York,Montreal
2010-08-26,St. Louis,Chicago
2010-08-26,Pittsburgh,Toronto
2010-08-27,New Haven,Montreal
2010-08-27,Chicago,St. Paul
2010-08-27,Boston,New York
2010-08-27,Detroit,Indianapolis
2010-08-27,Winnipeg,St. Louis
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Akron,Columbus
2010-08-27,Pittsburgh,Toronto
2010-08-28,New Haven,Montreal
2010-08-28,Chicago,St. Paul
2010-08-28,Boston,New York
2010-08-28,Detroit,Indianapolis
2010-08-28,Winnipeg,St. Louis
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Akron,Columbus
2010-08-28,Pittsburgh,Toronto
2010-08-29,New Haven,Montreal
2010-08-29,Chicago,St. Paul
2010-08-29,Boston,New York
2010-08-29,Detroit,Indianapolis
2010-08-29,Winnipeg,St. Louis
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Akron,Columbus
2010-08-30,Boston,St. Paul
2010-08-30,Toronto,Indianapolis
2010-08-30,Chicago,New York
2010-08-30,St. Louis,Montreal
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,Philadelphia,Columbus
2010-08-30,Pittsburgh,Akron
2010-08-30,New Haven,Winnipeg
2010-08-31,Boston,St. Paul
2010-08-31,Toronto,Indianapolis
2010-08-31,Chicago,New York
2010-08-31,St. Louis,Montreal
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,Philadelphia,Columbus
2010-08-31,Pittsburgh,Akron
2010-08-31,New Haven,Winnipeg
2010-09-01,Boston,St. Paul
2010-09-01,Toronto,Indianapolis
2010-09-01,Chicago,New York
2010-09-01,St. Louis,Montreal
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,Philadelphia,Columbus
2010-09-01,Pittsburgh,Akron
2010-09-01,New Haven,Winnipeg
2010-09-02,Akron,Pittsburgh
2010-09-02,New Haven,Chicago
2010-09-02,Columbus,Philadelphia
2010-09-02,New York,St. Paul
2010-09-02,St. Louis,Boston
2010-09-03,Montreal,Winnipeg
2010-09-03,Toronto,Detroit
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,Akron,Pittsburgh
2010-09-03,New Haven,Chicago
2010-09-03,Columbus,Philadelphia
2010-09-03,New York,St. Paul
2010-09-03,St. Louis,Boston
2010-09-04,Montreal,Winnipeg
2010-09-04,Toronto,Detroit
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,Akron,Pittsburgh
2010-09-04,New Haven,Chicago
2010-09-04,Columbus,Philadelphia
2010-09-04,New York,St. Paul
2010-09-04,St. Louis,Boston
2010-09-05,Montreal,Winnipeg
2010-09-05,Toronto,Detroit
2010-09-05,Indianapolis,"Washington, D.C."
2010-09-05,Philadelphia,Akron
2010-09-06,Indianapolis,Pittsburgh
2010-09-05,New York,Chicago
2010-09-06,Detroit,Toronto
2010-09-06,Montreal,St. Louis
2010-09-06,Boston,Winnipeg
2010-09-06,St. Paul,New Haven
2010-09-06,Columbus,"Washington, D.C."
2010-09-06,Philadelphia,Akron
2010-09-07,Indianapolis,Pittsburgh
2010-09-06,New York,Chicago
2010-09-07,Detroit,Toronto
2010-09-07,Montreal,St. Louis
2010-09-07,Boston,Winnipeg
2010-09-07,St. Paul,New Haven
2010-09-07,Columbus,"Washington, D.C."
2010-09-07,Philadelphia,Akron
2010-09-08,Indianapolis,Pittsburgh
2010-09-07,New York,Chicago
2010-09-08,Detroit,Toronto
2010-09-08,Montreal,St. Louis
2010-09-08,Boston,Winnipeg
2010-09-08,St. Paul,New Haven
2010-09-08,Columbus,"Washington, D.C."
2010-09-09,New Haven,St. Paul
2010-09-09,Toronto,Akron
2010-09-09,Pittsburgh,Columbus
2010-09-09,Philadelphia,Detroit
2010-09-09,Chicago,Montreal
2010-09-09,Boston,St. Louis
2010-09-09,Winnipeg,New York
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-10,New Haven,St. Paul
2010-09-10,Toronto,Akron
2010-09-10,Pittsburgh,Columbus
2010-09-10,Philadelphia,Detroit
2010-09-10,Chicago,Montreal
2010-09-10,Boston,St. Louis
2010-09-10,Winnipeg,New York
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-11,New Haven,St. Paul
2010-09-11,Toronto,Akron
2010-09-11,Pittsburgh,Columbus
2010-09-11,Philadelphia,Detroit
2010-09-11,Chicago,Montreal
2010-09-11,Boston,St. Louis
2010-09-11,Winnipeg,New York
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-12,Columbus,Indianapolis
2010-09-12,St. Paul,Winnipeg
2010-09-12,Philadelphia,Toronto
2010-09-12,Montreal,New Haven
2010-09-12,Chicago,St. Louis
2010-09-13,New York,Boston
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Detroit,Akron
2010-09-13,Columbus,Indianapolis
2010-09-13,St. Paul,Winnipeg
2010-09-13,Philadelphia,Toronto
2010-09-13,Montreal,New Haven
2010-09-13,Chicago,St. Louis
2010-09-14,New York,Boston
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Detroit,Akron
2010-09-14,Columbus,Indianapolis
2010-09-14,St. Paul,Winnipeg
2010-09-14,Philadelphia,Toronto
2010-09-14,Montreal,New Haven
2010-09-14,Chicago,St. Louis
2010-09-15,New York,Boston
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Detroit,Akron
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Toronto,"Washington, D.C."
2010-09-15,St. Louis,St. Paul
2010-09-16,Columbus,Detroit
2010-09-16,Montreal,New York
2010-09-16,Chicago,Winnipeg
2010-09-16,Akron,Indianapolis
2010-09-16,Boston,New Haven
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Toronto,"Washington, D.C."
2010-09-16,St. Louis,St. Paul
2010-09-17,Columbus,Detroit
2010-09-17,Montreal,New York
2010-09-17,Chicago,Winnipeg
2010-09-17,Akron,Indianapolis
2010-09-17,Boston,New Haven
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Toronto,"Washington, D.C."
2010-09-17,St. Louis,St. Paul
2010-09-18,Columbus,Detroit
2010-09-18,Montreal,New York
2010-09-18,Chicago,Winnipeg
2010-09-18,Akron,Indianapolis
2010-09-18,Boston,New Haven
2010-09-19,Montreal,Boston
2010-09-19,Toronto,Pittsburgh
2010-09-19,St. Paul,Chicago
2010-09-19,New York,New Haven
2010-09-19,Indianapolis,Detroit
2010-09-19,St. Louis,Winnipeg
2010-09-19,Columbus,Akron
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-20,Montreal,Boston
2010-09-20,Toronto,Pittsburgh
2010-09-20,St. Paul,Chicago
2010-09-20,New York,New Haven
2010-09-20,Indianapolis,Detroit
2010-09-20,St. Louis,Winnipeg
2010-09-20,Columbus,Akron
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-21,Montreal,Boston
2010-09-21,Toronto,Pittsburgh
2010-09-21,St. Paul,Chicago
2010-09-21,New York,New Haven
2010-09-21,Indianapolis,Detroit
2010-09-21,St. Louis,Winnipeg
2010-09-21,Columbus,Akron
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-22,Boston,Montreal
2010-09-22,Indianapolis,Akron
2010-09-22,St. Paul,St. Louis
2010-09-22,New Haven,New York
2010-09-22,Winnipeg,Chicago
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Detroit,Columbus
2010-09-23,Boston,Montreal
2010-09-23,Indianapolis,Akron
2010-09-23,St. Paul,St. Louis
2010-09-23,New Haven,New York
2010-09-23,Winnipeg,Chicago
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Detroit,Columbus
2010-09-24,Boston,Montreal
2010-09-24,Indianapolis,Akron
2010-09-24,St. Paul,St. Louis
2010-09-24,New Haven,New York
2010-09-24,Winnipeg,Chicago
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Detroit,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New York,Montreal
2010-08-26,New Haven,Boston
2010-09-12,New York,Boston
2010-04-04,New Haven,Montreal
2010-08-17,Boston,New Haven
2010-08-19,Montreal,New York
2010-09-25,Boston,Montreal
2010-07-14,New York,New Haven
2010-04-17,Boston,New York
2010-09-15,Montreal,New Haven
2010-09-25,New Haven,New York
2010-07-16,Montreal,Boston
2010-08-29,Pittsburgh,Toronto
2010-09-22,Philadelphia,"Washington, D.C."
2010-07-17,Philadelphia,Pittsburgh
2010-07-14,"Washington, D.C.",Toronto
2010-07-10,Pittsburgh,Philadelphia
2010-07-08,Toronto,"Washington, D.C."
2010-09-12,"Washington, D.C.",Pittsburgh
2010-08-16,Toronto,Philadelphia
2010-09-22,Toronto,Pittsburgh
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-16,Pittsburgh,"Washington, D.C."
2010-09-15,Philadelphia,Toronto
2010-08-26,Winnipeg,St. Paul
2010-08-23,St. Louis,Chicago
2010-07-09,St. Louis,Winnipeg
2010-08-27,Chicago,St. Paul
2010-09-15,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-07-14,St. Paul,Winnipeg
2010-07-11,Chicago,St. Louis
2010-09-25,Winnipeg,Chicago
2010-09-18,St. Louis,St. Paul
2010-07-10,St. Paul,Chicago
2010-08-27,Winnipeg,St. Louis
2010-09-25,Indianapolis,Akron
2010-04-01,Columbus,Detroit
2010-09-22,Detroit,Columbus
2010-04-04,Akron,Indianapolis
2010-08-29,Akron,Columbus
2010-08-28,Detroit,Indianapolis
2010-07-14,Indianapolis,Detroit
2010-08-21,Columbus,Akron
2010-09-12,Detroit,Akron
2010-08-26,Indianapolis,Columbus
2010-09-15,Columbus,Indianapolis
2010-08-23,Akron,Detroit
