Date,Home,Away
2010-07-25,Seattle,Merida
2010-07-25,Denver,Monterrey
2010-07-25,Charlotte,Oakland
2010-07-25,Vancouver,San Antonio
2010-07-25,Phoenix,Atlanta
2010-07-25,Calgary,Dallas
2010-07-25,Tijuana,Nashville
2010-07-25,Birmingham,Los Angeles
2010-07-26,Seattle,Merida
2010-07-26,Denver,Monterrey
2010-07-26,Charlotte,Oakland
2010-07-26,Vancouver,San Antonio
2010-07-26,Phoenix,Atlanta
2010-07-26,Calgary,Dallas
2010-07-26,Tijuana,Nashville
2010-07-26,Birmingham,Los Angeles
2010-07-27,Seattle,Merida
2010-07-27,Denver,Monterrey
2010-07-27,Charlotte,Oakland
2010-07-28,Oakland,Birmingham
2010-07-28,Seattle,Dallas
2010-07-28,Monterrey,Vancouver
2010-07-28,Merida,Calgary
2010-07-28,Charlotte,Tijuana
2010-07-28,Los Angeles,Atlanta
2010-07-28,San Antonio,Denver
2010-07-28,Phoenix,Nashville
2010-07-29,Oakland,Birmingham
2010-07-29,Seattle,Dallas
2010-07-29,Monterrey,Vancouver
2010-07-29,Merida,Calgary
2010-07-29,Charlotte,Tijuana
2010-07-29,Los Angeles,Atlanta
2010-07-29,San Antonio,Denver
2010-07-29,Phoenix,Nashville
2010-07-30,Oakland,Birmingham
2010-07-30,Seattle,Dallas
2010-07-30,Monterrey,Vancouver
2010-07-30,Merida,Calgary
2010-07-30,Charlotte,Tijuana
2010-07-30,Los Angeles,Atlanta
2010-07-30,San Antonio,Denver
2010-07-30,Phoenix,Nashville
2010-07-31,Nashville,Tijuana
2010-07-31,Calgary,Monterrey
2010-07-31,Dallas,Denver
2010-07-31,San Antonio,Seattle
2010-07-31,Phoenix,Birmingham
2010-07-31,Oakland,Atlanta
2010-07-31,Merida,Vancouver
2010-07-31,Los Angeles,Charlotte
2010-08-01,Nashville,Tijuana
2010-08-01,Calgary,Monterrey
2010-08-01,Dallas,Denver
2010-08-01,San Antonio,Seattle
2010-08-01,Phoenix,Birmingham
2010-08-01,Oakland,Atlanta
2010-08-01,Merida,Vancouver
2010-08-01,Los Angeles,Charlotte
2010-08-02,Nashville,Tijuana
2010-08-02,Calgary,Monterrey
2010-08-02,Dallas,Denver
2010-08-02,San Antonio,Seattle
2010-08-02,Phoenix,Birmingham
2010-08-02,Oakland,Atlanta
2010-08-02,Merida,Vancouver
2010-08-02,Los Angeles,Charlotte
2010-08-03,Phoenix,Charlotte
2010-08-03,Calgary,San Antonio
2010-08-03,Los Angeles,Nashville
2010-08-03,Birmingham,Tijuana
2010-08-03,Denver,Merida
2010-08-04,Dallas,Vancouver
2010-08-04,Seattle,Monterrey
2010-08-04,Atlanta,Oakland
2010-08-04,Phoenix,Charlotte
2010-08-04,Calgary,San Antonio
2010-08-04,Los Angeles,Nashville
2010-08-04,Birmingham,Tijuana
2010-08-04,Denver,Merida
2010-08-05,Dallas,Vancouver
2010-08-05,Seattle,Monterrey
2010-08-05,Atlanta,Oakland
2010-08-05,Phoenix,Charlotte
2010-08-05,Calgary,San Antonio
2010-08-05,Los Angeles,Nashville
2010-08-05,Birmingham,Tijuana
2010-08-05,Denver,Merida
2010-08-06,Dallas,Vancouver
2010-08-06,Seattle,Monterrey
2010-08-06,Atlanta,Oakland
2010-08-06,San Antonio,Calgary
2010-08-07,Dallas,Seattle
2010-08-07,Tijuana,Atlanta
2010-08-07,Monterrey,Denver
2010-08-07,Birmingham,Oakland
2010-08-07,Charlotte,Phoenix
2010-08-07,Vancouver,Merida
2010-08-07,Nashville,Los Angeles
2010-08-07,San Antonio,Calgary
2010-08-08,Dallas,Seattle
2010-08-08,Tijuana,Atlanta
2010-08-08,Monterrey,Denver
2010-08-08,Birmingham,Oakland
2010-08-08,Charlotte,Phoenix
2010-08-08,Vancouver,Merida
2010-08-08,Nashville,Los Angeles
2010-08-08,San Antonio,Calgary
2010-08-09,Dallas,Seattle
2010-08-09,Tijuana,Atlanta
2010-08-09,Monterrey,Denver
2010-08-09,Birmingham,Oakland
2010-08-09,Charlotte,Phoenix
2010-08-09,Vancouver,Merida
2010-08-09,Nashville,Los Angeles
2010-08-10,Calgary,Merida
2010-08-10,Oakland,Nashville
2010-08-10,Charlotte,Los Angeles
2010-08-10,Denver,Dallas
2010-08-10,Seattle,San Antonio
2010-08-10,Birmingham,Phoenix
2010-08-10,Vancouver,Monterrey
2010-08-10,Atlanta,Tijuana
2010-08-11,Calgary,Merida
2010-08-11,Oakland,Nashville
2010-08-11,Charlotte,Los Angeles
2010-08-11,Denver,Dallas
2010-08-11,Seattle,San Antonio
2010-08-11,Birmingham,Phoenix
2010-08-11,Vancouver,Monterrey
2010-08-11,Atlanta,Tijuana
2010-08-12,Calgary,Merida
2010-08-12,Oakland,Nashville
2010-08-12,Charlotte,Los Angeles
2010-08-12,Denver,Dallas
2010-08-12,Seattle,San Antonio
2010-08-12,Birmingham,Phoenix
2010-08-12,Vancouver,Monterrey
2010-08-12,Atlanta,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Oakland
2010-08-16,Denver,Vancouver
2010-08-16,Seattle,Calgary
2010-08-16,Birmingham,Nashville
2010-08-16,Monterrey,Merida
2010-08-17,Charlotte,Atlanta
2010-08-17,Phoenix,Los Angeles
2010-08-17,Dallas,San Antonio
2010-08-17,Tijuana,Oakland
2010-08-17,Denver,Vancouver
2010-08-17,Seattle,Calgary
2010-08-17,Birmingham,Nashville
2010-08-17,Monterrey,Merida
2010-08-18,Charlotte,Atlanta
2010-08-18,Phoenix,Los Angeles
2010-08-18,Dallas,San Antonio
2010-08-18,Tijuana,Oakland
2010-08-18,Denver,Vancouver
2010-08-18,Seattle,Calgary
2010-08-18,Birmingham,Nashville
2010-08-18,Monterrey,Merida
2010-08-19,Charlotte,Atlanta
2010-08-19,Phoenix,Los Angeles
2010-08-19,Dallas,San Antonio
2010-08-19,Calgary,Vancouver
2010-08-20,Dallas,Monterrey
2010-08-20,Tijuana,Los Angeles
2010-08-20,Phoenix,Oakland
2010-08-19,Denver,Seattle
2010-08-20,Nashville,Birmingham
2010-08-20,Atlanta,Charlotte
2010-08-20,San Antonio,Merida
2010-08-20,Calgary,Vancouver
2010-08-21,Dallas,Monterrey
2010-08-21,Tijuana,Los Angeles
2010-08-21,Phoenix,Oakland
2010-08-20,Denver,Seattle
2010-08-21,Nashville,Birmingham
2010-08-21,Atlanta,Charlotte
2010-08-21,San Antonio,Merida
2010-08-21,Calgary,Vancouver
2010-08-22,Dallas,Monterrey
2010-08-22,Tijuana,Los Angeles
2010-08-22,Phoenix,Oakland
2010-08-21,Denver,Seattle
2010-08-22,Nashville,Birmingham
2010-08-22,Atlanta,Charlotte
2010-08-22,San Antonio,Merida
2010-08-23,Birmingham,Nashville
2010-08-23,Los Angeles,Tijuana
2010-08-23,Vancouver,Denver
2010-08-23,Phoenix,Oakland
2010-08-23,Dallas,Merida
2010-08-24,Charlotte,Atlanta
2010-08-24,San Antonio,Monterrey
2010-08-24,Seattle,Calgary
2010-08-24,Birmingham,Nashville
2010-08-24,Los Angeles,Tijuana
2010-08-24,Vancouver,Denver
2010-08-24,Phoenix,Oakland
2010-08-24,Dallas,Merida
2010-08-25,Charlotte,Atlanta
2010-08-25,San Antonio,Monterrey
2010-08-25,Seattle,Calgary
2010-08-25,Birmingham,Nashville
2010-08-25,Los Angeles,Tijuana
2010-08-25,Vancouver,Denver
2010-08-25,Phoenix,Oakland
2010-08-25,Dallas,Merida
2010-08-26,Charlotte,Atlanta
2010-08-26,San Antonio,Monterrey
2010-08-26,Seattle,Calgary
2010-08-26,Los Angeles,Oakland
2010-08-27,Seattle,Vancouver
2010-08-27,San Antonio,Merida
2010-08-27,Dallas,Monterrey
2010-08-27,Charlotte,Birmingham
2010-08-27,Tijuana,Phoenix
2010-08-27,Atlanta,Nashville
2010-08-27,Calgary,Denver
2010-08-27,Los Angeles,Oakland
2010-08-28,Seattle,Vancouver
2010-08-28,San Antonio,Merida
2010-08-28,Dallas,Monterrey
2010-08-28,Charlotte,Birmingham
2010-08-28,Tijuana,Phoenix
2010-08-28,Atlanta,Nashville
2010-08-28,Calgary,Denver
2010-08-28,Los Angeles,Oakland
2010-08-29,Seattle,Vancouver
2010-08-29,San Antonio,Merida
2010-08-29,Dallas,Monterrey
2010-08-29,Charlotte,Birmingham
2010-08-29,Tijuana,Phoenix
2010-08-29,Atlanta,Nashville
2010-08-29,Calgary,Denver
2010-08-30,Nashville,Seattle
2010-08-30,Atlanta,Vancouver
2010-08-30,Tijuana,Dallas
2010-08-30,Calgary,Birmingham
2010-08-30,San Antonio,Phoenix
2010-08-30,Merida,Los Angeles
2010-08-30,Oakland,Monterrey
2010-08-30,Charlotte,Denver
2010-08-31,Nashville,Seattle
2010-08-31,Atlanta,Vancouver
2010-08-31,Tijuana,Dallas
2010-08-31,Calgary,Birmingham
2010-08-31,San Antonio,Phoenix
2010-08-31,Merida,Los Angeles
2010-08-31,Oakland,Monterrey
2010-08-31,Charlotte,Denver
2010-09-01,Nashville,Seattle
2010-09-01,Atlanta,Vancouver
2010-09-01,Tijuana,Dallas
2010-09-01,Calgary,Birmingham
2010-09-01,San Antonio,Phoenix
2010-09-01,Merida,Los Angeles
2010-09-01,Oakland,Monterrey
2010-09-01,Charlotte,Denver
2010-09-02,Birmingham,Denver
2010-09-02,San Antonio,Oakland
2010-09-02,Monterrey,Phoenix
2010-09-02,Vancouver,Nashville
2010-09-02,Los Angeles,Merida
2010-09-03,Charlotte,Calgary
2010-09-03,Dallas,Tijuana
2010-09-03,Atlanta,Seattle
2010-09-03,Birmingham,Denver
2010-09-03,San Antonio,Oakland
2010-09-03,Monterrey,Phoenix
2010-09-03,Vancouver,Nashville
2010-09-03,Los Angeles,Merida
2010-09-04,Charlotte,Calgary
2010-09-04,Dallas,Tijuana
2010-09-04,Atlanta,Seattle
2010-09-04,Birmingham,Denver
2010-09-04,San Antonio,Oakland
2010-09-04,Monterrey,Phoenix
2010-09-04,Vancouver,Nashville
2010-09-04,Los Angeles,Merida
2010-09-05,Charlotte,Calgary
2010-09-05,Dallas,Tijuana
2010-09-05,Atlanta,Seattle
2010-09-06,Monterrey,Tijuana
2010-09-05,Denver,Birmingham
2010-09-05,Phoenix,Merida
2010-09-06,Atlanta,Calgary
2010-09-06,Seattle,Nashville
2010-09-06,Los Angeles,San Antonio
2010-09-06,Oakland,Dallas
2010-09-06,Vancouver,Charlotte
2010-09-07,Monterrey,Tijuana
2010-09-06,Denver,Birmingham
2010-09-06,Phoenix,Merida
2010-09-07,Atlanta,Calgary
2010-09-07,Seattle,Nashville
2010-09-07,Los Angeles,San Antonio
2010-09-07,Oakland,Dallas
2010-09-07,Vancouver,Charlotte
2010-09-08,Monterrey,Tijuana
2010-09-07,Denver,Birmingham
2010-09-07,Phoenix,Merida
2010-09-08,Atlanta,Calgary
2010-09-08,Seattle,Nashville
2010-09-08,Los Angeles,San Antonio
2010-09-08,Oakland,Dallas
2010-09-08,Vancouver,Charlotte
2010-09-09,Birmingham,Seattle
2010-09-09,Phoenix,Monterrey
2010-09-09,Nashville,Vancouver
2010-09-09,Dallas,Los Angeles
2010-09-09,Tijuana,San Antonio
2010-09-09,Oakland,Merida
2010-09-09,Atlanta,Denver
2010-09-09,Calgary,Charlotte
2010-09-10,Birmingham,Seattle
2010-09-10,Phoenix,Monterrey
2010-09-10,Nashville,Vancouver
2010-09-10,Dallas,Los Angeles
2010-09-10,Tijuana,San Antonio
2010-09-10,Oakland,Merida
2010-09-10,Atlanta,Denver
2010-09-10,Calgary,Charlotte
2010-09-11,Birmingham,Seattle
2010-09-11,Phoenix,Monterrey
2010-09-11,Nashville,Vancouver
2010-09-11,Dallas,Los Angeles
2010-09-11,Tijuana,San Antonio
2010-09-11,Oakland,Merida
2010-09-11,Atlanta,Denver
2010-09-11,Calgary,Charlotte
2010-09-12,Merida,Dallas
2010-09-12,Tijuana,Oakland
2010-09-12,Atlanta,Birmingham
2010-09-12,Los Angeles,Phoenix
2010-09-12,Calgary,Seattle
2010-09-13,Monterrey,San Antonio
2010-09-13,Denver,Vancouver
2010-09-13,Charlotte,Nashville
2010-09-13,Merida,Dallas
2010-09-13,Tijuana,Oakland
2010-09-13,Atlanta,Birmingham
2010-09-13,Los Angeles,Phoenix
2010-09-13,Calgary,Seattle
2010-09-14,Monterrey,San Antonio
2010-09-14,Denver,Vancouver
2010-09-14,Charlotte,Nashville
2010-09-14,Merida,Dallas
2010-09-14,Tijuana,Oakland
2010-09-14,Atlanta,Birmingham
2010-09-14,Los Angeles,Phoenix
2010-09-14,Calgary,Seattle
2010-09-15,Monterrey,San Antonio
2010-09-15,Denver,Vancouver
2010-09-15,Charlotte,Nashville
2010-09-16,Nashville,Birmingham
2010-09-16,Merida,Monterrey
2010-09-16,San Antonio,Dallas
2010-09-15,Phoenix,Los Angeles
2010-09-16,Vancouver,Calgary
2010-09-16,Oakland,Tijuana
2010-09-16,Seattle,Denver
2010-09-16,Atlanta,Charlotte
2010-09-17,Nashville,Birmingham
2010-09-17,Merida,Monterrey
2010-09-17,San Antonio,Dallas
2010-09-16,Phoenix,Los Angeles
2010-09-17,Vancouver,Calgary
2010-09-17,Oakland,Tijuana
2010-09-17,Seattle,Denver
2010-09-17,Atlanta,Charlotte
2010-09-18,Nashville,Birmingham
2010-09-18,Merida,Monterrey
2010-09-18,San Antonio,Dallas
2010-09-17,Phoenix,Los Angeles
2010-09-18,Vancouver,Calgary
2010-09-18,Oakland,Tijuana
2010-09-18,Seattle,Denver
2010-09-18,Atlanta,Charlotte
2010-09-19,Phoenix,Tijuana
2010-09-19,Denver,Calgary
2010-09-19,Dallas,San Antonio
2010-09-19,Nashville,Charlotte
2010-09-19,Birmingham,Atlanta
2010-09-19,Monterrey,Merida
2010-09-19,Oakland,Los Angeles
2010-09-19,Vancouver,Seattle
2010-09-20,Phoenix,Tijuana
2010-09-20,Denver,Calgary
2010-09-20,Dallas,San Antonio
2010-09-20,Nashville,Charlotte
2010-09-20,Birmingham,Atlanta
2010-09-20,Monterrey,Merida
2010-09-20,Oakland,Los Angeles
2010-09-20,Vancouver,Seattle
2010-09-21,Phoenix,Tijuana
2010-09-21,Denver,Calgary
2010-09-21,Dallas,San Antonio
2010-09-21,Nashville,Charlotte
2010-09-21,Birmingham,Atlanta
2010-09-21,Monterrey,Merida
2010-09-21,Oakland,Los Angeles
2010-09-21,Vancouver,Seattle
2010-09-22,Birmingham,Charlotte
2010-09-22,Nashville,Atlanta
2010-09-22,Oakland,Phoenix
2010-09-22,Merida,San Antonio
2010-09-22,Denver,Seattle
2010-09-23,Monterrey,Dallas
2010-09-23,Tijuana,Los Angeles
2010-09-23,Calgary,Vancouver
2010-09-23,Birmingham,Charlotte
2010-09-23,Nashville,Atlanta
2010-09-23,Oakland,Phoenix
2010-09-23,Merida,San Antonio
2010-09-23,Denver,Seattle
2010-09-24,Monterrey,Dallas
2010-09-24,Tijuana,Los Angeles
2010-09-24,Calgary,Vancouver
2010-09-24,Birmingham,Charlotte
2010-09-24,Nashville,Atlanta
2010-09-24,Oakland,Phoenix
2010-09-24,Merida,San Antonio
2010-09-24,Denver,Seattle
2010-09-25,Monterrey,Dallas
2010-09-25,Tijuana,Los Angeles
2010-09-25,Calgary,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Nashville
2010-07-04,Charlotte,Birmingham
2010-08-23,Atlanta,Charlotte
2010-08-19,Nashville,Birmingham
2010-09-12,Charlotte,Nashville
2010-09-15,Atlanta,Birmingham
2010-09-25,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-07-17,Birmingham,Atlanta
2010-07-09,Nashville,Charlotte
2010-08-26,Birmingham,Nashville
2010-08-16,Charlotte,Atlanta
2010-04-04,San Antonio,Dallas
2010-08-19,Monterrey,Merida
2010-07-17,Merida,Monterrey
2010-08-16,Dallas,San Antonio
2010-08-21,San Antonio,Merida
2010-08-22,Dallas,Monterrey
2010-08-26,Dallas,Merida
2010-08-23,San Antonio,Monterrey
2010-09-12,Monterrey,San Antonio
2010-09-15,Merida,Dallas
2010-09-22,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-07-10,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-08-23,Seattle,Calgary
2010-08-26,Vancouver,Denver
2010-08-27,Seattle,Vancouver
2010-07-06,Calgary,Denver
2010-04-13,Vancouver,Seattle
2010-04-13,Denver,Calgary
2010-07-07,Seattle,Denver
2010-09-22,Calgary,Vancouver
2010-09-15,Calgary,Seattle
2010-09-12,Denver,Vancouver
2010-08-26,Tijuana,Phoenix
2010-08-29,Los Angeles,Oakland
2010-07-17,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
2010-09-25,Oakland,Phoenix
2010-09-22,Tijuana,Los Angeles
2010-07-10,Phoenix,Tijuana
2010-07-10,Oakland,Los Angeles
2010-09-18,Phoenix,Los Angeles
2010-08-19,Tijuana,Oakland
2010-07-04,Los Angeles,Tijuana
2010-08-23,Phoenix,Oakland
