Date,Home,Away
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Akron,New Haven
2010-07-22,Toronto,St. Louis
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Columbus,Boston
2010-07-22,Detroit,New York
2010-07-22,Montreal,Indianapolis
2010-07-22,Chicago,Pittsburgh
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Akron,New Haven
2010-07-23,Toronto,St. Louis
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Columbus,Boston
2010-07-23,Detroit,New York
2010-07-23,Montreal,Indianapolis
2010-07-23,Chicago,Pittsburgh
2010-07-24,Pittsburgh,Winnipeg
2010-07-24,Chicago,Toronto
2010-07-24,Columbus,Montreal
2010-07-24,St. Louis,Philadelphia
2010-07-24,Boston,Detroit
2010-07-25,Indianapolis,New Haven
2010-07-25,New York,Akron
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,Chicago,Toronto
2010-07-25,Columbus,Montreal
2010-07-25,St. Louis,Philadelphia
2010-07-25,Boston,Detroit
2010-07-26,Indianapolis,New Haven
2010-07-26,New York,Akron
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,Chicago,Toronto
2010-07-26,Columbus,Montreal
2010-07-26,St. Louis,Philadelphia
2010-07-26,Boston,Detroit
2010-07-27,Indianapolis,New Haven
2010-07-27,New York,Akron
2010-07-27,"Washington, D.C.",St. Paul
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,Akron,Boston
2010-07-28,Columbus,New Haven
2010-07-27,Toronto,Winnipeg
2010-07-28,Indianapolis,Montreal
2010-07-28,St. Louis,Pittsburgh
2010-07-28,St. Paul,Philadelphia
2010-07-28,New York,Detroit
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,Akron,Boston
2010-07-29,Columbus,New Haven
2010-07-28,Toronto,Winnipeg
2010-07-29,Indianapolis,Montreal
2010-07-29,St. Louis,Pittsburgh
2010-07-29,St. Paul,Philadelphia
2010-07-29,New York,Detroit
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,Akron,Boston
2010-07-30,Columbus,New Haven
2010-07-29,Toronto,Winnipeg
2010-07-30,Indianapolis,Montreal
2010-07-30,St. Louis,Pittsburgh
2010-07-30,St. Paul,Philadelphia
2010-07-30,New York,Detroit
2010-07-31,New Haven,Akron
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Indianapolis,Boston
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,New York,Columbus
2010-07-31,Montreal,Detroit
2010-07-31,St. Louis,Toronto
2010-07-31,Philadelphia,Winnipeg
2010-08-01,New Haven,Akron
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Indianapolis,Boston
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,New York,Columbus
2010-08-01,Montreal,Detroit
2010-08-01,St. Louis,Toronto
2010-08-01,Philadelphia,Winnipeg
2010-08-02,New Haven,Akron
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Indianapolis,Boston
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,New York,Columbus
2010-08-02,Montreal,Detroit
2010-08-02,St. Louis,Toronto
2010-08-02,Philadelphia,Winnipeg
2010-08-03,Philadelphia,St. Louis
2010-08-03,Boston,Indianapolis
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,Akron,New York
2010-08-03,Toronto,Chicago
2010-08-04,Pittsburgh,St. Paul
2010-08-04,New Haven,Detroit
2010-08-04,Montreal,Columbus
2010-08-04,Philadelphia,St. Louis
2010-08-04,Boston,Indianapolis
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Akron,New York
2010-08-04,Toronto,Chicago
2010-08-05,Pittsburgh,St. Paul
2010-08-05,New Haven,Detroit
2010-08-05,Montreal,Columbus
2010-08-05,Philadelphia,St. Louis
2010-08-05,Boston,Indianapolis
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Akron,New York
2010-08-05,Toronto,Chicago
2010-08-06,Pittsburgh,St. Paul
2010-08-06,New Haven,Detroit
2010-08-06,Montreal,Columbus
2010-08-07,Detroit,New Haven
2010-08-07,Akron,Montreal
2010-08-07,Boston,Columbus
2010-08-06,St. Louis,"Washington, D.C."
2010-08-06,Winnipeg,Toronto
2010-08-07,Philadelphia,St. Paul
2010-08-07,New York,Indianapolis
2010-08-07,Pittsburgh,Chicago
2010-08-08,Detroit,New Haven
2010-08-08,Akron,Montreal
2010-08-08,Boston,Columbus
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Winnipeg,Toronto
2010-08-08,Philadelphia,St. Paul
2010-08-08,New York,Indianapolis
2010-08-08,Pittsburgh,Chicago
2010-08-09,Detroit,New Haven
2010-08-09,Akron,Montreal
2010-08-09,Boston,Columbus
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Winnipeg,Toronto
2010-08-09,Philadelphia,St. Paul
2010-08-09,New York,Indianapolis
2010-08-09,Pittsburgh,Chicago
2010-08-10,St. Paul,Toronto
2010-08-10,Boston,Akron
2010-08-10,Columbus,New York
2010-08-09,"Washington, D.C.",St. Louis
2010-08-10,Chicago,Philadelphia
2010-08-10,New Haven,Indianapolis
2010-08-10,Detroit,Montreal
2010-08-10,Winnipeg,Pittsburgh
2010-08-11,St. Paul,Toronto
2010-08-11,Boston,Akron
2010-08-11,Columbus,New York
2010-08-10,"Washington, D.C.",St. Louis
2010-08-11,Chicago,Philadelphia
2010-08-11,New Haven,Indianapolis
2010-08-11,Detroit,Montreal
2010-08-11,Winnipeg,Pittsburgh
2010-08-12,St. Paul,Toronto
2010-08-12,Boston,Akron
2010-08-12,Columbus,New York
2010-08-11,"Washington, D.C.",St. Louis
2010-08-12,Chicago,Philadelphia
2010-08-12,New Haven,Indianapolis
2010-08-12,Detroit,Montreal
2010-08-12,Winnipeg,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,Chicago
2010-08-16,New Haven,Boston
2010-08-16,Akron,Detroit
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,New York,Montreal
2010-08-17,Philadelphia,Toronto
2010-08-17,St. Louis,St. Paul
2010-08-17,Indianapolis,Columbus
2010-08-17,Winnipeg,Chicago
2010-08-17,New Haven,Boston
2010-08-17,Akron,Detroit
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,New York,Montreal
2010-08-18,Philadelphia,Toronto
2010-08-18,St. Louis,St. Paul
2010-08-18,Indianapolis,Columbus
2010-08-18,Winnipeg,Chicago
2010-08-18,New Haven,Boston
2010-08-18,Akron,Detroit
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,New York,Montreal
2010-08-19,Philadelphia,Toronto
2010-08-19,St. Louis,St. Paul
2010-08-19,Indianapolis,Columbus
2010-08-19,Boston,New York
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,St. Paul,Winnipeg
2010-08-20,Philadelphia,Pittsburgh
2010-08-19,Montreal,New Haven
2010-08-20,St. Louis,Chicago
2010-08-20,Columbus,Detroit
2010-08-20,Akron,Indianapolis
2010-08-20,Boston,New York
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,St. Paul,Winnipeg
2010-08-21,Philadelphia,Pittsburgh
2010-08-20,Montreal,New Haven
2010-08-21,St. Louis,Chicago
2010-08-21,Columbus,Detroit
2010-08-21,Akron,Indianapolis
2010-08-21,Boston,New York
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,St. Paul,Winnipeg
2010-08-22,Philadelphia,Pittsburgh
2010-08-21,Montreal,New Haven
2010-08-22,St. Louis,Chicago
2010-08-22,Columbus,Detroit
2010-08-22,Akron,Indianapolis
2010-08-23,Boston,Montreal
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,St. Louis,Chicago
2010-08-23,Philadelphia,Toronto
2010-08-23,Detroit,Columbus
2010-08-24,Indianapolis,Akron
2010-08-24,New York,New Haven
2010-08-24,St. Paul,Winnipeg
2010-08-24,Boston,Montreal
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,St. Louis,Chicago
2010-08-24,Philadelphia,Toronto
2010-08-24,Detroit,Columbus
2010-08-25,Indianapolis,Akron
2010-08-25,New York,New Haven
2010-08-25,St. Paul,Winnipeg
2010-08-25,Boston,Montreal
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,St. Louis,Chicago
2010-08-25,Philadelphia,Toronto
2010-08-25,Detroit,Columbus
2010-08-26,Indianapolis,Akron
2010-08-26,New York,New Haven
2010-08-26,St. Paul,Winnipeg
2010-08-27,Chicago,St. Paul
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Akron,Columbus
2010-08-27,St. Louis,Winnipeg
2010-08-27,Boston,New Haven
2010-08-27,Detroit,Indianapolis
2010-08-27,Toronto,Philadelphia
2010-08-27,Montreal,New York
2010-08-28,Chicago,St. Paul
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Akron,Columbus
2010-08-28,St. Louis,Winnipeg
2010-08-28,Boston,New Haven
2010-08-28,Detroit,Indianapolis
2010-08-28,Toronto,Philadelphia
2010-08-28,Montreal,New York
2010-08-29,Chicago,St. Paul
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Akron,Columbus
2010-08-29,St. Louis,Winnipeg
2010-08-29,Boston,New Haven
2010-08-29,Detroit,Indianapolis
2010-08-29,Toronto,Philadelphia
2010-08-29,Montreal,New York
2010-08-30,Boston,Chicago
2010-08-30,Montreal,St. Paul
2010-08-30,Pittsburgh,Columbus
2010-08-30,New Haven,St. Louis
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Toronto,Akron
2010-08-30,Philadelphia,Detroit
2010-08-30,New York,Winnipeg
2010-08-31,Boston,Chicago
2010-08-31,Montreal,St. Paul
2010-08-31,Pittsburgh,Columbus
2010-08-31,New Haven,St. Louis
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Toronto,Akron
2010-08-31,Philadelphia,Detroit
2010-08-31,New York,Winnipeg
2010-09-01,Boston,Chicago
2010-09-01,Montreal,St. Paul
2010-09-01,Pittsburgh,Columbus
2010-09-01,New Haven,St. Louis
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Toronto,Akron
2010-09-01,Philadelphia,Detroit
2010-09-01,New York,Winnipeg
2010-09-02,Detroit,Philadelphia
2010-09-02,Boston,St. Louis
2010-09-02,New Haven,Winnipeg
2010-09-02,Akron,Toronto
2010-09-02,St. Paul,Montreal
2010-09-03,New York,Chicago
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Detroit,Philadelphia
2010-09-03,Boston,St. Louis
2010-09-03,New Haven,Winnipeg
2010-09-03,Akron,Toronto
2010-09-03,St. Paul,Montreal
2010-09-04,New York,Chicago
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Detroit,Philadelphia
2010-09-04,Boston,St. Louis
2010-09-04,New Haven,Winnipeg
2010-09-04,Akron,Toronto
2010-09-04,St. Paul,Montreal
2010-09-05,New York,Chicago
2010-09-05,Pittsburgh,Indianapolis
2010-09-05,"Washington, D.C.",Columbus
2010-09-05,Montreal,Winnipeg
2010-09-05,Toronto,Detroit
2010-09-06,Chicago,New Haven
2010-09-06,Columbus,Pittsburgh
2010-09-06,St. Paul,New York
2010-09-06,St. Louis,Boston
2010-09-06,"Washington, D.C.",Akron
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Montreal,Winnipeg
2010-09-06,Toronto,Detroit
2010-09-07,Chicago,New Haven
2010-09-07,Columbus,Pittsburgh
2010-09-07,St. Paul,New York
2010-09-07,St. Louis,Boston
2010-09-07,"Washington, D.C.",Akron
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Montreal,Winnipeg
2010-09-07,Toronto,Detroit
2010-09-08,Chicago,New Haven
2010-09-08,Columbus,Pittsburgh
2010-09-08,St. Paul,New York
2010-09-08,St. Louis,Boston
2010-09-08,"Washington, D.C.",Akron
2010-09-08,Philadelphia,Indianapolis
2010-09-09,Boston,St. Paul
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,St. Louis,New Haven
2010-09-09,Montreal,Chicago
2010-09-09,Philadelphia,Akron
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Winnipeg,New York
2010-09-09,Toronto,Columbus
2010-09-10,Boston,St. Paul
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,St. Louis,New Haven
2010-09-10,Montreal,Chicago
2010-09-10,Philadelphia,Akron
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Winnipeg,New York
2010-09-10,Toronto,Columbus
2010-09-11,Boston,St. Paul
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,St. Louis,New Haven
2010-09-11,Montreal,Chicago
2010-09-11,Philadelphia,Akron
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Winnipeg,New York
2010-09-11,Toronto,Columbus
2010-09-12,Montreal,New Haven
2010-09-12,Indianapolis,Columbus
2010-09-12,Winnipeg,Chicago
2010-09-12,Boston,New York
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-13,Akron,Detroit
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Paul,St. Louis
2010-09-13,Montreal,New Haven
2010-09-13,Indianapolis,Columbus
2010-09-13,Winnipeg,Chicago
2010-09-13,Boston,New York
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-14,Akron,Detroit
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Paul,St. Louis
2010-09-14,Montreal,New Haven
2010-09-14,Indianapolis,Columbus
2010-09-14,Winnipeg,Chicago
2010-09-14,Boston,New York
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-15,Akron,Detroit
2010-09-15,Toronto,Pittsburgh
2010-09-15,St. Paul,St. Louis
2010-09-15,Chicago,Winnipeg
2010-09-16,"Washington, D.C.",Toronto
2010-09-15,Montreal,Boston
2010-09-16,Columbus,Akron
2010-09-16,Indianapolis,Detroit
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,St. Louis,St. Paul
2010-09-16,New Haven,New York
2010-09-16,Chicago,Winnipeg
2010-09-17,"Washington, D.C.",Toronto
2010-09-16,Montreal,Boston
2010-09-17,Columbus,Akron
2010-09-17,Indianapolis,Detroit
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,St. Louis,St. Paul
2010-09-17,New Haven,New York
2010-09-17,Chicago,Winnipeg
2010-09-18,"Washington, D.C.",Toronto
2010-09-17,Montreal,Boston
2010-09-18,Columbus,Akron
2010-09-18,Indianapolis,Detroit
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,St. Louis,St. Paul
2010-09-18,New Haven,New York
2010-09-19,New York,Montreal
2010-09-19,Winnipeg,St. Paul
2010-09-19,Pittsburgh,Toronto
2010-09-19,Columbus,Detroit
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Akron,Indianapolis
2010-09-19,New Haven,Boston
2010-09-19,Chicago,St. Louis
2010-09-20,New York,Montreal
2010-09-20,Winnipeg,St. Paul
2010-09-20,Pittsburgh,Toronto
2010-09-20,Columbus,Detroit
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Akron,Indianapolis
2010-09-20,New Haven,Boston
2010-09-20,Chicago,St. Louis
2010-09-21,New York,Montreal
2010-09-21,Winnipeg,St. Paul
2010-09-21,Pittsburgh,Toronto
2010-09-21,Columbus,Detroit
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Akron,Indianapolis
2010-09-21,New Haven,Boston
2010-09-21,Chicago,St. Louis
2010-09-22,New York,Boston
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Columbus,Indianapolis
2010-09-22,St. Paul,Chicago
2010-09-22,Philadelphia,Pittsburgh
2010-09-23,Winnipeg,St. Louis
2010-09-23,New Haven,Montreal
2010-09-23,Detroit,Akron
2010-09-23,New York,Boston
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Columbus,Indianapolis
2010-09-23,St. Paul,Chicago
2010-09-23,Philadelphia,Pittsburgh
2010-09-24,Winnipeg,St. Louis
2010-09-24,New Haven,Montreal
2010-09-24,Detroit,Akron
2010-09-24,New York,Boston
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Columbus,Indianapolis
2010-09-24,St. Paul,Chicago
2010-09-24,Philadelphia,Pittsburgh
2010-09-25,Winnipeg,St. Louis
2010-09-25,New Haven,Montreal
2010-09-25,Detroit,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Boston,New York
2010-09-22,New Haven,Montreal
2010-08-28,Boston,New Haven
2010-08-18,New York,Montreal
2010-09-15,New Haven,New York
2010-08-26,Boston,Montreal
2010-08-23,New York,New Haven
2010-09-18,Montreal,Boston
2010-08-27,Montreal,New York
2010-08-18,New Haven,Boston
2010-09-25,New York,Boston
2010-08-22,Montreal,New Haven
2010-09-25,Toronto,"Washington, D.C."
2010-07-07,Pittsburgh,Philadelphia
2010-07-14,Pittsburgh,Toronto
2010-07-09,Philadelphia,"Washington, D.C."
2010-09-12,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-26,Philadelphia,Toronto
2010-08-29,Pittsburgh,"Washington, D.C."
2010-04-14,Toronto,Philadelphia
2010-08-22,"Washington, D.C.",Toronto
2010-09-25,Philadelphia,Pittsburgh
2010-07-04,Winnipeg,St. Paul
2010-07-07,Chicago,St. Louis
2010-08-16,St. Louis,St. Paul
2010-08-19,Winnipeg,Chicago
2010-09-18,Chicago,Winnipeg
2010-09-12,St. Paul,St. Louis
2010-08-27,Chicago,St. Paul
2010-09-22,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-07-14,St. Louis,Winnipeg
2010-08-23,St. Paul,Winnipeg
2010-08-26,St. Louis,Chicago
2010-07-07,Indianapolis,Detroit
2010-04-01,Akron,Columbus
2010-09-25,Columbus,Indianapolis
2010-09-12,Akron,Detroit
2010-07-13,Columbus,Akron
2010-07-13,Detroit,Indianapolis
2010-08-20,Columbus,Detroit
2010-08-23,Akron,Indianapolis
2010-09-22,Detroit,Akron
2010-09-15,Indianapolis,Columbus
2010-08-26,Indianapolis,Akron
2010-08-26,Detroit,Columbus
