Date,Home,Away
2010-07-22,Detroit,New York
2010-07-22,Columbus,Montreal
2010-07-22,Akron,Boston
2010-07-21,Toronto,Winnipeg
2010-07-22,Philadelphia,Chicago
2010-07-22,New Haven,Indianapolis
2010-07-22,St. Louis,Pittsburgh
2010-07-22,"Washington, D.C.",St. Paul
2010-07-23,Detroit,New York
2010-07-23,Columbus,Montreal
2010-07-23,Akron,Boston
2010-07-22,Toronto,Winnipeg
2010-07-23,Philadelphia,Chicago
2010-07-23,New Haven,Indianapolis
2010-07-23,St. Louis,Pittsburgh
2010-07-23,"Washington, D.C.",St. Paul
2010-07-24,Akron,New York
2010-07-24,Detroit,Boston
2010-07-24,Pittsburgh,Winnipeg
2010-07-24,Toronto,Chicago
2010-07-24,"Washington, D.C.",St. Louis
2010-07-25,Indianapolis,New Haven
2010-07-25,St. Paul,Philadelphia
2010-07-25,Montreal,Columbus
2010-07-25,Akron,New York
2010-07-25,Detroit,Boston
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,Toronto,Chicago
2010-07-25,"Washington, D.C.",St. Louis
2010-07-26,Indianapolis,New Haven
2010-07-26,St. Paul,Philadelphia
2010-07-26,Montreal,Columbus
2010-07-26,Akron,New York
2010-07-26,Detroit,Boston
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,Toronto,Chicago
2010-07-26,"Washington, D.C.",St. Louis
2010-07-27,Indianapolis,New Haven
2010-07-27,St. Paul,Philadelphia
2010-07-27,Montreal,Columbus
2010-07-28,St. Paul,"Washington, D.C."
2010-07-28,Columbus,New York
2010-07-28,Akron,New Haven
2010-07-27,Chicago,Toronto
2010-07-28,Detroit,Montreal
2010-07-28,Indianapolis,Boston
2010-07-28,St. Louis,Philadelphia
2010-07-28,Winnipeg,Pittsburgh
2010-07-29,St. Paul,"Washington, D.C."
2010-07-29,Columbus,New York
2010-07-29,Akron,New Haven
2010-07-28,Chicago,Toronto
2010-07-29,Detroit,Montreal
2010-07-29,Indianapolis,Boston
2010-07-29,St. Louis,Philadelphia
2010-07-29,Winnipeg,Pittsburgh
2010-07-30,St. Paul,"Washington, D.C."
2010-07-30,Columbus,New York
2010-07-30,Akron,New Haven
2010-07-29,Chicago,Toronto
2010-07-30,Detroit,Montreal
2010-07-30,Indianapolis,Boston
2010-07-30,St. Louis,Philadelphia
2010-07-30,Winnipeg,Pittsburgh
2010-07-31,New Haven,Detroit
2010-07-31,New York,Columbus
2010-07-31,Toronto,St. Louis
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,Winnipeg,Philadelphia
2010-07-31,Montreal,Akron
2010-07-31,Boston,Indianapolis
2010-07-31,Pittsburgh,St. Paul
2010-08-01,New Haven,Detroit
2010-08-01,New York,Columbus
2010-08-01,Toronto,St. Louis
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,Winnipeg,Philadelphia
2010-08-01,Montreal,Akron
2010-08-01,Boston,Indianapolis
2010-08-01,Pittsburgh,St. Paul
2010-08-02,New Haven,Detroit
2010-08-02,New York,Columbus
2010-08-02,Toronto,St. Louis
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,Winnipeg,Philadelphia
2010-08-02,Montreal,Akron
2010-08-02,Boston,Indianapolis
2010-08-02,Pittsburgh,St. Paul
2010-08-03,New Haven,Columbus
2010-08-03,Montreal,Detroit
2010-08-03,Pittsburgh,St. Louis
2010-08-03,St. Paul,Toronto
2010-08-03,"Washington, D.C.",Winnipeg
2010-08-04,New York,Indianapolis
2010-08-04,Boston,Akron
2010-08-04,Chicago,Philadelphia
2010-08-04,New Haven,Columbus
2010-08-04,Montreal,Detroit
2010-08-04,Pittsburgh,St. Louis
2010-08-04,St. Paul,Toronto
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-05,New York,Indianapolis
2010-08-05,Boston,Akron
2010-08-05,Chicago,Philadelphia
2010-08-05,New Haven,Columbus
2010-08-05,Montreal,Detroit
2010-08-05,Pittsburgh,St. Louis
2010-08-05,St. Paul,Toronto
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-06,New York,Indianapolis
2010-08-06,Boston,Akron
2010-08-06,Chicago,Philadelphia
2010-08-07,Indianapolis,New York
2010-08-06,Toronto,St. Paul
2010-08-07,Columbus,Boston
2010-08-07,Chicago,Pittsburgh
2010-08-07,Philadelphia,Winnipeg
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Akron,Montreal
2010-08-07,Detroit,New Haven
2010-08-08,Indianapolis,New York
2010-08-07,Toronto,St. Paul
2010-08-08,Columbus,Boston
2010-08-08,Chicago,Pittsburgh
2010-08-08,Philadelphia,Winnipeg
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Akron,Montreal
2010-08-08,Detroit,New Haven
2010-08-09,Indianapolis,New York
2010-08-08,Toronto,St. Paul
2010-08-09,Columbus,Boston
2010-08-09,Chicago,Pittsburgh
2010-08-09,Philadelphia,Winnipeg
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Akron,Montreal
2010-08-09,Detroit,New Haven
2010-08-10,St. Louis,Toronto
2010-08-10,Boston,Detroit
2010-08-10,New York,Akron
2010-08-10,Philadelphia,St. Paul
2010-08-10,Pittsburgh,Chicago
2010-08-10,Indianapolis,Montreal
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,Columbus,New Haven
2010-08-11,St. Louis,Toronto
2010-08-11,Boston,Detroit
2010-08-11,New York,Akron
2010-08-11,Philadelphia,St. Paul
2010-08-11,Pittsburgh,Chicago
2010-08-11,Indianapolis,Montreal
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,Columbus,New Haven
2010-08-12,St. Louis,Toronto
2010-08-12,Boston,Detroit
2010-08-12,New York,Akron
2010-08-12,Philadelphia,St. Paul
2010-08-12,Pittsburgh,Chicago
2010-08-12,Indianapolis,Montreal
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,Columbus,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New York
2010-08-16,Detroit,Columbus
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,St. Louis,St. Paul
2010-08-16,Chicago,Winnipeg
2010-08-17,Indianapolis,Akron
2010-08-17,New Haven,Montreal
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Boston,New York
2010-08-17,Detroit,Columbus
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,St. Louis,St. Paul
2010-08-17,Chicago,Winnipeg
2010-08-18,Indianapolis,Akron
2010-08-18,New Haven,Montreal
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Boston,New York
2010-08-18,Detroit,Columbus
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,St. Louis,St. Paul
2010-08-18,Chicago,Winnipeg
2010-08-19,Indianapolis,Akron
2010-08-19,New Haven,Montreal
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,St. Paul,Winnipeg
2010-08-20,New Haven,Boston
2010-08-19,Columbus,Detroit
2010-08-20,Toronto,Philadelphia
2010-08-19,St. Louis,Chicago
2010-08-20,Montreal,New York
2010-08-20,Akron,Indianapolis
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,St. Paul,Winnipeg
2010-08-21,New Haven,Boston
2010-08-20,Columbus,Detroit
2010-08-21,Toronto,Philadelphia
2010-08-20,St. Louis,Chicago
2010-08-21,Montreal,New York
2010-08-21,Akron,Indianapolis
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,St. Paul,Winnipeg
2010-08-22,New Haven,Boston
2010-08-21,Columbus,Detroit
2010-08-22,Toronto,Philadelphia
2010-08-21,St. Louis,Chicago
2010-08-22,Montreal,New York
2010-08-22,Akron,Indianapolis
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-23,St. Louis,Chicago
2010-08-23,Indianapolis,Akron
2010-08-23,Boston,Montreal
2010-08-23,Detroit,Columbus
2010-08-23,Pittsburgh,Philadelphia
2010-08-24,St. Paul,Winnipeg
2010-08-24,New Haven,New York
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,St. Louis,Chicago
2010-08-24,Indianapolis,Akron
2010-08-24,Boston,Montreal
2010-08-24,Detroit,Columbus
2010-08-24,Pittsburgh,Philadelphia
2010-08-25,St. Paul,Winnipeg
2010-08-25,New Haven,New York
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,St. Louis,Chicago
2010-08-25,Indianapolis,Akron
2010-08-25,Boston,Montreal
2010-08-25,Detroit,Columbus
2010-08-25,Pittsburgh,Philadelphia
2010-08-26,St. Paul,Winnipeg
2010-08-26,New Haven,New York
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Winnipeg,St. Paul
2010-08-27,New York,New Haven
2010-08-26,Montreal,Boston
2010-08-26,Akron,Detroit
2010-08-27,Columbus,Indianapolis
2010-08-27,Toronto,Philadelphia
2010-08-27,Chicago,St. Louis
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Winnipeg,St. Paul
2010-08-28,New York,New Haven
2010-08-27,Montreal,Boston
2010-08-27,Akron,Detroit
2010-08-28,Columbus,Indianapolis
2010-08-28,Toronto,Philadelphia
2010-08-28,Chicago,St. Louis
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Winnipeg,St. Paul
2010-08-29,New York,New Haven
2010-08-28,Montreal,Boston
2010-08-28,Akron,Detroit
2010-08-29,Columbus,Indianapolis
2010-08-29,Toronto,Philadelphia
2010-08-29,Chicago,St. Louis
2010-08-30,Indianapolis,Philadelphia
2010-08-30,New York,Chicago
2010-08-30,Detroit,Pittsburgh
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Akron,Toronto
2010-08-30,St. Louis,New Haven
2010-08-30,Winnipeg,Boston
2010-08-30,St. Paul,Montreal
2010-08-31,Indianapolis,Philadelphia
2010-08-31,New York,Chicago
2010-08-31,Detroit,Pittsburgh
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Akron,Toronto
2010-08-31,St. Louis,New Haven
2010-08-31,Winnipeg,Boston
2010-08-31,St. Paul,Montreal
2010-09-01,Indianapolis,Philadelphia
2010-09-01,New York,Chicago
2010-09-01,Detroit,Pittsburgh
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Akron,Toronto
2010-09-01,St. Louis,New Haven
2010-09-01,Winnipeg,Boston
2010-09-01,St. Paul,Montreal
2010-09-02,Winnipeg,Montreal
2010-09-02,Detroit,Philadelphia
2010-09-02,Pittsburgh,Columbus
2010-09-02,New Haven,St. Paul
2010-09-02,St. Louis,New York
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Boston,Chicago
2010-09-03,Indianapolis,Toronto
2010-09-03,Winnipeg,Montreal
2010-09-03,Detroit,Philadelphia
2010-09-03,Pittsburgh,Columbus
2010-09-03,New Haven,St. Paul
2010-09-03,St. Louis,New York
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Boston,Chicago
2010-09-04,Indianapolis,Toronto
2010-09-04,Winnipeg,Montreal
2010-09-04,Detroit,Philadelphia
2010-09-04,Pittsburgh,Columbus
2010-09-04,New Haven,St. Paul
2010-09-04,St. Louis,New York
2010-09-05,Akron,"Washington, D.C."
2010-09-05,Boston,Chicago
2010-09-05,Indianapolis,Toronto
2010-09-06,Chicago,Boston
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,Toronto,Columbus
2010-09-05,St. Paul,New York
2010-09-05,Winnipeg,New Haven
2010-09-06,Pittsburgh,Detroit
2010-09-06,St. Louis,Montreal
2010-09-06,Akron,Philadelphia
2010-09-07,Chicago,Boston
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,Toronto,Columbus
2010-09-06,St. Paul,New York
2010-09-06,Winnipeg,New Haven
2010-09-07,Pittsburgh,Detroit
2010-09-07,St. Louis,Montreal
2010-09-07,Akron,Philadelphia
2010-09-08,Chicago,Boston
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,Toronto,Columbus
2010-09-07,St. Paul,New York
2010-09-07,Winnipeg,New Haven
2010-09-08,Pittsburgh,Detroit
2010-09-08,St. Louis,Montreal
2010-09-08,Akron,Philadelphia
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Akron,Pittsburgh
2010-09-09,Chicago,Montreal
2010-09-09,Boston,Winnipeg
2010-09-09,Columbus,Toronto
2010-09-09,Philadelphia,Indianapolis
2010-09-09,St. Paul,New Haven
2010-09-09,New York,St. Louis
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Akron,Pittsburgh
2010-09-10,Chicago,Montreal
2010-09-10,Boston,Winnipeg
2010-09-10,Columbus,Toronto
2010-09-10,Philadelphia,Indianapolis
2010-09-10,St. Paul,New Haven
2010-09-10,New York,St. Louis
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Akron,Pittsburgh
2010-09-11,Chicago,Montreal
2010-09-11,Boston,Winnipeg
2010-09-11,Columbus,Toronto
2010-09-11,Philadelphia,Indianapolis
2010-09-11,St. Paul,New Haven
2010-09-11,New York,St. Louis
2010-09-12,Philadelphia,Toronto
2010-09-12,Indianapolis,Detroit
2010-09-12,St. Paul,Chicago
2010-09-12,Montreal,New Haven
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-13,Akron,Columbus
2010-09-13,Winnipeg,St. Louis
2010-09-13,New York,Boston
2010-09-13,Philadelphia,Toronto
2010-09-13,Indianapolis,Detroit
2010-09-13,St. Paul,Chicago
2010-09-13,Montreal,New Haven
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-14,Akron,Columbus
2010-09-14,Winnipeg,St. Louis
2010-09-14,New York,Boston
2010-09-14,Philadelphia,Toronto
2010-09-14,Indianapolis,Detroit
2010-09-14,St. Paul,Chicago
2010-09-14,Montreal,New Haven
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-15,Akron,Columbus
2010-09-15,Winnipeg,St. Louis
2010-09-15,New York,Boston
2010-09-16,Boston,New Haven
2010-09-15,Chicago,St. Paul
2010-09-16,Columbus,Detroit
2010-09-15,Pittsburgh,Toronto
2010-09-16,St. Louis,Winnipeg
2010-09-16,New York,Montreal
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Akron,Indianapolis
2010-09-17,Boston,New Haven
2010-09-16,Chicago,St. Paul
2010-09-17,Columbus,Detroit
2010-09-16,Pittsburgh,Toronto
2010-09-17,St. Louis,Winnipeg
2010-09-17,New York,Montreal
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Akron,Indianapolis
2010-09-18,Boston,New Haven
2010-09-17,Chicago,St. Paul
2010-09-18,Columbus,Detroit
2010-09-17,Pittsburgh,Toronto
2010-09-18,St. Louis,Winnipeg
2010-09-18,New York,Montreal
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Akron,Indianapolis
2010-09-19,Indianapolis,Columbus
2010-09-19,Montreal,New York
2010-09-19,St. Louis,St. Paul
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-18,Toronto,Pittsburgh
2010-09-19,Chicago,Winnipeg
2010-09-19,Detroit,Akron
2010-09-19,New Haven,Boston
2010-09-20,Indianapolis,Columbus
2010-09-20,Montreal,New York
2010-09-20,St. Louis,St. Paul
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-19,Toronto,Pittsburgh
2010-09-20,Chicago,Winnipeg
2010-09-20,Detroit,Akron
2010-09-20,New Haven,Boston
2010-09-21,Indianapolis,Columbus
2010-09-21,Montreal,New York
2010-09-21,St. Louis,St. Paul
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-20,Toronto,Pittsburgh
2010-09-21,Chicago,Winnipeg
2010-09-21,Detroit,Akron
2010-09-21,New Haven,Boston
2010-09-22,Columbus,Akron
2010-09-22,Detroit,Indianapolis
2010-09-22,St. Paul,St. Louis
2010-09-22,Boston,New York
2010-09-22,"Washington, D.C.",Toronto
2010-09-23,New Haven,Montreal
2010-09-23,Winnipeg,Chicago
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Columbus,Akron
2010-09-23,Detroit,Indianapolis
2010-09-23,St. Paul,St. Louis
2010-09-23,Boston,New York
2010-09-23,"Washington, D.C.",Toronto
2010-09-24,New Haven,Montreal
2010-09-24,Winnipeg,Chicago
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Columbus,Akron
2010-09-24,Detroit,Indianapolis
2010-09-24,St. Paul,St. Louis
2010-09-24,Boston,New York
2010-09-24,"Washington, D.C.",Toronto
2010-09-25,New Haven,Montreal
2010-09-25,Winnipeg,Chicago
2010-09-25,Philadelphia,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-21,Montreal,New York
2010-07-04,Boston,New Haven
2010-09-25,Boston,New York
2010-09-15,Montreal,New Haven
2010-08-29,Montreal,Boston
2010-08-23,New Haven,New York
2010-07-17,New York,New Haven
2010-07-14,Boston,Montreal
2010-07-07,New York,Montreal
2010-04-14,New Haven,Boston
2010-09-12,New York,Boston
2010-09-22,New Haven,Montreal
2010-08-26,Pittsburgh,Philadelphia
2010-08-23,Toronto,"Washington, D.C."
2010-08-27,Toronto,Philadelphia
2010-08-21,"Washington, D.C.",Pittsburgh
2010-07-14,"Washington, D.C.",Philadelphia
2010-09-21,Toronto,Pittsburgh
2010-07-07,Philadelphia,Toronto
2010-07-04,Pittsburgh,"Washington, D.C."
2010-09-15,Philadelphia,"Washington, D.C."
2010-04-14,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-04-07,St. Paul,Chicago
2010-04-04,St. Louis,Winnipeg
2010-08-26,Chicago,St. Louis
2010-07-07,Winnipeg,St. Paul
2010-08-23,St. Paul,Winnipeg
2010-08-22,St. Louis,Chicago
2010-09-18,Chicago,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-04-20,Winnipeg,Chicago
2010-04-17,St. Louis,St. Paul
2010-07-14,Indianapolis,Columbus
2010-08-29,Akron,Detroit
2010-09-25,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-08-16,Indianapolis,Akron
2010-08-22,Columbus,Detroit
2010-08-23,Detroit,Columbus
2010-08-20,Akron,Indianapolis
2010-09-12,Akron,Columbus
2010-09-15,Indianapolis,Detroit
2010-07-04,Detroit,Akron
2010-08-26,Columbus,Indianapolis
