Date,Home,Away
2010-07-25,Denver,Atlanta
2010-07-25,Merida,Oakland
2010-07-25,Nashville,Seattle
2010-07-25,Calgary,Charlotte
2010-07-25,Dallas,Los Angeles
2010-07-25,Monterrey,Phoenix
2010-07-25,Birmingham,Vancouver
2010-07-25,Tijuana,San Antonio
2010-07-26,Denver,Atlanta
2010-07-26,Merida,Oakland
2010-07-26,Nashville,Seattle
2010-07-26,Calgary,Charlotte
2010-07-26,Dallas,Los Angeles
2010-07-26,Monterrey,Phoenix
2010-07-26,Birmingham,Vancouver
2010-07-26,Tijuana,San Antonio
2010-07-27,Denver,Atlanta
2010-07-27,Merida,Oakland
2010-07-27,Nashville,Seattle
2010-07-28,Merida,Los Angeles
2010-07-27,Birmingham,Calgary
2010-07-27,Charlotte,Vancouver
2010-07-27,Phoenix,Monterrey
2010-07-27,Tijuana,Dallas
2010-07-28,Atlanta,Seattle
2010-07-28,Oakland,San Antonio
2010-07-28,Denver,Nashville
2010-07-29,Merida,Los Angeles
2010-07-28,Birmingham,Calgary
2010-07-28,Charlotte,Vancouver
2010-07-28,Phoenix,Monterrey
2010-07-28,Tijuana,Dallas
2010-07-29,Atlanta,Seattle
2010-07-29,Oakland,San Antonio
2010-07-29,Denver,Nashville
2010-07-30,Merida,Los Angeles
2010-07-29,Birmingham,Calgary
2010-07-29,Charlotte,Vancouver
2010-07-29,Phoenix,Monterrey
2010-07-29,Tijuana,Dallas
2010-07-30,Atlanta,Seattle
2010-07-30,Oakland,San Antonio
2010-07-30,Denver,Nashville
2010-07-30,Monterrey,Tijuana
2010-07-31,Atlanta,Vancouver
2010-07-31,Charlotte,Denver
2010-07-31,San Antonio,Los Angeles
2010-07-31,Phoenix,Merida
2010-07-31,Nashville,Calgary
2010-07-31,Birmingham,Seattle
2010-07-31,Dallas,Oakland
2010-07-31,Monterrey,Tijuana
2010-08-01,Atlanta,Vancouver
2010-08-01,Charlotte,Denver
2010-08-01,San Antonio,Los Angeles
2010-08-01,Phoenix,Merida
2010-08-01,Nashville,Calgary
2010-08-01,Birmingham,Seattle
2010-08-01,Dallas,Oakland
2010-08-01,Monterrey,Tijuana
2010-08-02,Atlanta,Vancouver
2010-08-02,Charlotte,Denver
2010-08-02,San Antonio,Los Angeles
2010-08-02,Phoenix,Merida
2010-08-02,Nashville,Calgary
2010-08-02,Birmingham,Seattle
2010-08-02,Dallas,Oakland
2010-08-03,Los Angeles,Dallas
2010-08-03,Vancouver,Birmingham
2010-08-03,Oakland,Monterrey
2010-08-03,Nashville,Denver
2010-08-03,Seattle,Atlanta
2010-08-04,Charlotte,Calgary
2010-08-04,Merida,Phoenix
2010-08-04,San Antonio,Tijuana
2010-08-04,Los Angeles,Dallas
2010-08-04,Vancouver,Birmingham
2010-08-04,Oakland,Monterrey
2010-08-04,Nashville,Denver
2010-08-04,Seattle,Atlanta
2010-08-05,Charlotte,Calgary
2010-08-05,Merida,Phoenix
2010-08-05,San Antonio,Tijuana
2010-08-05,Los Angeles,Dallas
2010-08-05,Vancouver,Birmingham
2010-08-05,Oakland,Monterrey
2010-08-05,Nashville,Denver
2010-08-05,Seattle,Atlanta
2010-08-06,Charlotte,Calgary
2010-08-06,Merida,Phoenix
2010-08-06,San Antonio,Tijuana
2010-08-06,Vancouver,Nashville
2010-08-07,Merida,Tijuana
2010-08-07,Seattle,Charlotte
2010-08-06,Birmingham,Denver
2010-08-07,Los Angeles,San Antonio
2010-08-07,Monterrey,Oakland
2010-08-07,Dallas,Phoenix
2010-08-07,Atlanta,Calgary
2010-08-07,Vancouver,Nashville
2010-08-08,Merida,Tijuana
2010-08-08,Seattle,Charlotte
2010-08-07,Birmingham,Denver
2010-08-08,Los Angeles,San Antonio
2010-08-08,Monterrey,Oakland
2010-08-08,Dallas,Phoenix
2010-08-08,Atlanta,Calgary
2010-08-08,Vancouver,Nashville
2010-08-09,Merida,Tijuana
2010-08-09,Seattle,Charlotte
2010-08-08,Birmingham,Denver
2010-08-09,Los Angeles,San Antonio
2010-08-09,Monterrey,Oakland
2010-08-09,Dallas,Phoenix
2010-08-09,Atlanta,Calgary
2010-08-10,Denver,Charlotte
2010-08-10,Vancouver,Atlanta
2010-08-10,Phoenix,San Antonio
2010-08-10,Dallas,Tijuana
2010-08-10,Calgary,Nashville
2010-08-10,Monterrey,Los Angeles
2010-08-10,Seattle,Birmingham
2010-08-10,Oakland,Merida
2010-08-11,Denver,Charlotte
2010-08-11,Vancouver,Atlanta
2010-08-11,Phoenix,San Antonio
2010-08-11,Dallas,Tijuana
2010-08-11,Calgary,Nashville
2010-08-11,Monterrey,Los Angeles
2010-08-11,Seattle,Birmingham
2010-08-11,Oakland,Merida
2010-08-12,Denver,Charlotte
2010-08-12,Vancouver,Atlanta
2010-08-12,Phoenix,San Antonio
2010-08-12,Dallas,Tijuana
2010-08-12,Calgary,Nashville
2010-08-12,Monterrey,Los Angeles
2010-08-12,Seattle,Birmingham
2010-08-12,Oakland,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Birmingham
2010-08-16,Oakland,Phoenix
2010-08-16,Nashville,Charlotte
2010-08-16,Seattle,Vancouver
2010-08-16,Denver,Calgary
2010-08-17,Monterrey,San Antonio
2010-08-17,Los Angeles,Tijuana
2010-08-17,Dallas,Merida
2010-08-17,Atlanta,Birmingham
2010-08-17,Oakland,Phoenix
2010-08-17,Nashville,Charlotte
2010-08-17,Seattle,Vancouver
2010-08-17,Denver,Calgary
2010-08-18,Monterrey,San Antonio
2010-08-18,Los Angeles,Tijuana
2010-08-18,Dallas,Merida
2010-08-18,Atlanta,Birmingham
2010-08-18,Oakland,Phoenix
2010-08-18,Nashville,Charlotte
2010-08-18,Seattle,Vancouver
2010-08-18,Denver,Calgary
2010-08-19,Monterrey,San Antonio
2010-08-19,Los Angeles,Tijuana
2010-08-19,Dallas,Merida
2010-08-19,Birmingham,Nashville
2010-08-19,Vancouver,Calgary
2010-08-20,Oakland,Los Angeles
2010-08-20,San Antonio,Merida
2010-08-19,Denver,Seattle
2010-08-20,Charlotte,Atlanta
2010-08-20,Tijuana,Phoenix
2010-08-20,Monterrey,Dallas
2010-08-20,Birmingham,Nashville
2010-08-20,Vancouver,Calgary
2010-08-21,Oakland,Los Angeles
2010-08-21,San Antonio,Merida
2010-08-20,Denver,Seattle
2010-08-21,Charlotte,Atlanta
2010-08-21,Tijuana,Phoenix
2010-08-21,Monterrey,Dallas
2010-08-21,Birmingham,Nashville
2010-08-21,Vancouver,Calgary
2010-08-22,Oakland,Los Angeles
2010-08-22,San Antonio,Merida
2010-08-21,Denver,Seattle
2010-08-22,Charlotte,Atlanta
2010-08-22,Tijuana,Phoenix
2010-08-22,Monterrey,Dallas
2010-08-23,Seattle,Calgary
2010-08-23,Merida,San Antonio
2010-08-23,Birmingham,Nashville
2010-08-23,Los Angeles,Phoenix
2010-08-23,Vancouver,Denver
2010-08-24,Oakland,Tijuana
2010-08-24,Dallas,Monterrey
2010-08-24,Charlotte,Atlanta
2010-08-24,Seattle,Calgary
2010-08-24,Merida,San Antonio
2010-08-24,Birmingham,Nashville
2010-08-24,Los Angeles,Phoenix
2010-08-24,Vancouver,Denver
2010-08-25,Oakland,Tijuana
2010-08-25,Dallas,Monterrey
2010-08-25,Charlotte,Atlanta
2010-08-25,Seattle,Calgary
2010-08-25,Merida,San Antonio
2010-08-25,Birmingham,Nashville
2010-08-25,Los Angeles,Phoenix
2010-08-25,Vancouver,Denver
2010-08-26,Oakland,Tijuana
2010-08-26,Dallas,Monterrey
2010-08-26,Charlotte,Atlanta
2010-08-27,Atlanta,Nashville
2010-08-27,Tijuana,Los Angeles
2010-08-27,Merida,Monterrey
2010-08-26,Calgary,Vancouver
2010-08-27,San Antonio,Dallas
2010-08-27,Birmingham,Charlotte
2010-08-27,Denver,Seattle
2010-08-27,Phoenix,Oakland
2010-08-28,Atlanta,Nashville
2010-08-28,Tijuana,Los Angeles
2010-08-28,Merida,Monterrey
2010-08-27,Calgary,Vancouver
2010-08-28,San Antonio,Dallas
2010-08-28,Birmingham,Charlotte
2010-08-28,Denver,Seattle
2010-08-28,Phoenix,Oakland
2010-08-29,Atlanta,Nashville
2010-08-29,Tijuana,Los Angeles
2010-08-29,Merida,Monterrey
2010-08-28,Calgary,Vancouver
2010-08-29,San Antonio,Dallas
2010-08-29,Birmingham,Charlotte
2010-08-29,Denver,Seattle
2010-08-29,Phoenix,Oakland
2010-08-30,Monterrey,Denver
2010-08-30,Tijuana,Atlanta
2010-08-30,Dallas,Calgary
2010-08-30,Charlotte,Oakland
2010-08-30,San Antonio,Vancouver
2010-08-30,Phoenix,Nashville
2010-08-30,Birmingham,Los Angeles
2010-08-30,Seattle,Merida
2010-08-31,Monterrey,Denver
2010-08-31,Tijuana,Atlanta
2010-08-31,Dallas,Calgary
2010-08-31,Charlotte,Oakland
2010-08-31,San Antonio,Vancouver
2010-08-31,Phoenix,Nashville
2010-08-31,Birmingham,Los Angeles
2010-08-31,Seattle,Merida
2010-09-01,Monterrey,Denver
2010-09-01,Tijuana,Atlanta
2010-09-01,Dallas,Calgary
2010-09-01,Charlotte,Oakland
2010-09-01,San Antonio,Vancouver
2010-09-01,Phoenix,Nashville
2010-09-01,Birmingham,Los Angeles
2010-09-01,Seattle,Merida
2010-09-02,Dallas,Vancouver
2010-09-02,Oakland,Charlotte
2010-09-02,Calgary,Merida
2010-09-02,Los Angeles,Birmingham
2010-09-02,Denver,Monterrey
2010-09-03,Phoenix,Atlanta
2010-09-03,Seattle,San Antonio
2010-09-03,Tijuana,Nashville
2010-09-03,Dallas,Vancouver
2010-09-03,Oakland,Charlotte
2010-09-03,Calgary,Merida
2010-09-03,Los Angeles,Birmingham
2010-09-03,Denver,Monterrey
2010-09-04,Phoenix,Atlanta
2010-09-04,Seattle,San Antonio
2010-09-04,Tijuana,Nashville
2010-09-04,Dallas,Vancouver
2010-09-04,Oakland,Charlotte
2010-09-04,Calgary,Merida
2010-09-04,Los Angeles,Birmingham
2010-09-04,Denver,Monterrey
2010-09-05,Phoenix,Atlanta
2010-09-05,Seattle,San Antonio
2010-09-05,Tijuana,Nashville
2010-09-06,Nashville,Phoenix
2010-09-05,Merida,Denver
2010-09-06,Oakland,Atlanta
2010-09-05,Vancouver,Monterrey
2010-09-05,Los Angeles,Charlotte
2010-09-06,San Antonio,Seattle
2010-09-06,Calgary,Dallas
2010-09-06,Birmingham,Tijuana
2010-09-07,Nashville,Phoenix
2010-09-06,Merida,Denver
2010-09-07,Oakland,Atlanta
2010-09-06,Vancouver,Monterrey
2010-09-06,Los Angeles,Charlotte
2010-09-07,San Antonio,Seattle
2010-09-07,Calgary,Dallas
2010-09-07,Birmingham,Tijuana
2010-09-08,Nashville,Phoenix
2010-09-07,Merida,Denver
2010-09-08,Oakland,Atlanta
2010-09-07,Vancouver,Monterrey
2010-09-07,Los Angeles,Charlotte
2010-09-08,San Antonio,Seattle
2010-09-08,Calgary,Dallas
2010-09-08,Birmingham,Tijuana
2010-09-09,Vancouver,Dallas
2010-09-08,Denver,Merida
2010-09-09,Seattle,Monterrey
2010-09-09,Nashville,Oakland
2010-09-09,Birmingham,Phoenix
2010-09-09,Charlotte,Los Angeles
2010-09-09,Calgary,San Antonio
2010-09-09,Atlanta,Tijuana
2010-09-10,Vancouver,Dallas
2010-09-09,Denver,Merida
2010-09-10,Seattle,Monterrey
2010-09-10,Nashville,Oakland
2010-09-10,Birmingham,Phoenix
2010-09-10,Charlotte,Los Angeles
2010-09-10,Calgary,San Antonio
2010-09-10,Atlanta,Tijuana
2010-09-11,Vancouver,Dallas
2010-09-10,Denver,Merida
2010-09-11,Seattle,Monterrey
2010-09-11,Nashville,Oakland
2010-09-11,Birmingham,Phoenix
2010-09-11,Charlotte,Los Angeles
2010-09-11,Calgary,San Antonio
2010-09-11,Atlanta,Tijuana
2010-09-12,Seattle,Vancouver
2010-09-12,Charlotte,Birmingham
2010-09-12,Phoenix,Tijuana
2010-09-12,Denver,Calgary
2010-09-12,Nashville,Atlanta
2010-09-13,San Antonio,Monterrey
2010-09-13,Oakland,Los Angeles
2010-09-13,Dallas,Merida
2010-09-13,Seattle,Vancouver
2010-09-13,Charlotte,Birmingham
2010-09-13,Phoenix,Tijuana
2010-09-13,Denver,Calgary
2010-09-13,Nashville,Atlanta
2010-09-14,San Antonio,Monterrey
2010-09-14,Oakland,Los Angeles
2010-09-14,Dallas,Merida
2010-09-14,Seattle,Vancouver
2010-09-14,Charlotte,Birmingham
2010-09-14,Phoenix,Tijuana
2010-09-14,Denver,Calgary
2010-09-14,Nashville,Atlanta
2010-09-15,San Antonio,Monterrey
2010-09-15,Oakland,Los Angeles
2010-09-15,Dallas,Merida
2010-09-15,Vancouver,Seattle
2010-09-15,Calgary,Denver
2010-09-16,San Antonio,Merida
2010-09-16,Phoenix,Los Angeles
2010-09-15,Charlotte,Nashville
2010-09-16,Birmingham,Atlanta
2010-09-16,Tijuana,Oakland
2010-09-16,Monterrey,Dallas
2010-09-16,Vancouver,Seattle
2010-09-16,Calgary,Denver
2010-09-17,San Antonio,Merida
2010-09-17,Phoenix,Los Angeles
2010-09-16,Charlotte,Nashville
2010-09-17,Birmingham,Atlanta
2010-09-17,Tijuana,Oakland
2010-09-17,Monterrey,Dallas
2010-09-17,Vancouver,Seattle
2010-09-17,Calgary,Denver
2010-09-18,San Antonio,Merida
2010-09-18,Phoenix,Los Angeles
2010-09-17,Charlotte,Nashville
2010-09-18,Birmingham,Atlanta
2010-09-18,Tijuana,Oakland
2010-09-18,Monterrey,Dallas
2010-09-19,Merida,Dallas
2010-09-19,Tijuana,Phoenix
2010-09-18,Seattle,Denver
2010-09-19,Monterrey,San Antonio
2010-09-18,Nashville,Charlotte
2010-09-19,Atlanta,Birmingham
2010-09-19,Los Angeles,Oakland
2010-09-19,Vancouver,Calgary
2010-09-20,Merida,Dallas
2010-09-20,Tijuana,Phoenix
2010-09-19,Seattle,Denver
2010-09-20,Monterrey,San Antonio
2010-09-19,Nashville,Charlotte
2010-09-20,Atlanta,Birmingham
2010-09-20,Los Angeles,Oakland
2010-09-20,Vancouver,Calgary
2010-09-21,Merida,Dallas
2010-09-21,Tijuana,Phoenix
2010-09-20,Seattle,Denver
2010-09-21,Monterrey,San Antonio
2010-09-20,Nashville,Charlotte
2010-09-21,Atlanta,Birmingham
2010-09-21,Los Angeles,Oakland
2010-09-21,Vancouver,Calgary
2010-09-22,Denver,Vancouver
2010-09-22,Monterrey,Merida
2010-09-22,Nashville,Birmingham
2010-09-22,Oakland,Phoenix
2010-09-22,Los Angeles,Tijuana
2010-09-23,Atlanta,Charlotte
2010-09-23,Dallas,San Antonio
2010-09-23,Calgary,Seattle
2010-09-23,Denver,Vancouver
2010-09-23,Monterrey,Merida
2010-09-23,Nashville,Birmingham
2010-09-23,Oakland,Phoenix
2010-09-23,Los Angeles,Tijuana
2010-09-24,Atlanta,Charlotte
2010-09-24,Dallas,San Antonio
2010-09-24,Calgary,Seattle
2010-09-24,Denver,Vancouver
2010-09-24,Monterrey,Merida
2010-09-24,Nashville,Birmingham
2010-09-24,Oakland,Phoenix
2010-09-24,Los Angeles,Tijuana
2010-09-25,Atlanta,Charlotte
2010-09-25,Dallas,San Antonio
2010-09-25,Calgary,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Charlotte,Atlanta
2010-08-26,Birmingham,Nashville
2010-07-14,Birmingham,Charlotte
2010-04-04,Nashville,Atlanta
2010-09-15,Birmingham,Atlanta
2010-09-21,Nashville,Charlotte
2010-07-13,Charlotte,Birmingham
2010-08-29,Atlanta,Nashville
2010-04-17,Charlotte,Nashville
2010-04-14,Atlanta,Birmingham
2010-09-22,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-07-10,Merida,Monterrey
2010-09-22,Dallas,San Antonio
2010-09-12,San Antonio,Monterrey
2010-09-12,Dallas,Merida
2010-08-20,San Antonio,Merida
2010-08-23,Dallas,Monterrey
2010-07-07,San Antonio,Dallas
2010-09-25,Monterrey,Merida
2010-08-22,Monterrey,Dallas
2010-08-26,Merida,San Antonio
2010-08-16,Monterrey,San Antonio
2010-07-14,Merida,Dallas
2010-04-04,Calgary,Denver
2010-04-01,Seattle,Vancouver
2010-09-22,Calgary,Seattle
2010-08-22,Vancouver,Denver
2010-08-26,Denver,Seattle
2010-09-18,Vancouver,Calgary
2010-07-05,Vancouver,Seattle
2010-08-18,Denver,Calgary
2010-09-21,Seattle,Denver
2010-08-29,Calgary,Vancouver
2010-09-25,Denver,Vancouver
2010-08-22,Seattle,Calgary
2010-08-23,Oakland,Tijuana
2010-08-26,Los Angeles,Phoenix
2010-07-13,Tijuana,Los Angeles
2010-09-25,Oakland,Phoenix
2010-09-12,Oakland,Los Angeles
2010-09-15,Phoenix,Tijuana
2010-08-29,Phoenix,Oakland
2010-09-25,Los Angeles,Tijuana
2010-04-17,Phoenix,Los Angeles
2010-07-17,Tijuana,Oakland
2010-08-20,Tijuana,Phoenix
2010-07-04,Los Angeles,Oakland
