Date,Home,Away
2010-07-25,Tijuana,Dallas
2010-07-25,Nashville,Vancouver
2010-07-25,Seattle,Charlotte
2010-07-25,Monterrey,Oakland
2010-07-25,Calgary,Atlanta
2010-07-25,Birmingham,Denver
2010-07-25,Los Angeles,San Antonio
2010-07-25,Merida,Phoenix
2010-07-26,Tijuana,Dallas
2010-07-26,Nashville,Vancouver
2010-07-26,Seattle,Charlotte
2010-07-26,Monterrey,Oakland
2010-07-26,Calgary,Atlanta
2010-07-26,Birmingham,Denver
2010-07-26,Los Angeles,San Antonio
2010-07-26,Merida,Phoenix
2010-07-27,Tijuana,Dallas
2010-07-27,Nashville,Vancouver
2010-07-27,Seattle,Charlotte
2010-07-28,Dallas,Phoenix
2010-07-28,Vancouver,Birmingham
2010-07-27,Atlanta,Calgary
2010-07-28,Tijuana,Monterrey
2010-07-28,Charlotte,Denver
2010-07-28,Seattle,Nashville
2010-07-28,Merida,Los Angeles
2010-07-28,San Antonio,Oakland
2010-07-29,Dallas,Phoenix
2010-07-29,Vancouver,Birmingham
2010-07-28,Atlanta,Calgary
2010-07-29,Tijuana,Monterrey
2010-07-29,Charlotte,Denver
2010-07-29,Seattle,Nashville
2010-07-29,Merida,Los Angeles
2010-07-29,San Antonio,Oakland
2010-07-30,Dallas,Phoenix
2010-07-30,Vancouver,Birmingham
2010-07-29,Atlanta,Calgary
2010-07-30,Tijuana,Monterrey
2010-07-30,Charlotte,Denver
2010-07-30,Seattle,Nashville
2010-07-30,Merida,Los Angeles
2010-07-30,San Antonio,Oakland
2010-07-31,Oakland,Merida
2010-07-31,Nashville,Denver
2010-07-31,San Antonio,Los Angeles
2010-07-31,Vancouver,Charlotte
2010-07-31,Monterrey,Phoenix
2010-07-31,Seattle,Atlanta
2010-07-31,Dallas,Tijuana
2010-07-31,Calgary,Birmingham
2010-08-01,Oakland,Merida
2010-08-01,Nashville,Denver
2010-08-01,San Antonio,Los Angeles
2010-08-01,Vancouver,Charlotte
2010-08-01,Monterrey,Phoenix
2010-08-01,Seattle,Atlanta
2010-08-01,Dallas,Tijuana
2010-08-01,Calgary,Birmingham
2010-08-02,Oakland,Merida
2010-08-02,Nashville,Denver
2010-08-02,San Antonio,Los Angeles
2010-08-02,Vancouver,Charlotte
2010-08-02,Monterrey,Phoenix
2010-08-02,Seattle,Atlanta
2010-08-02,Dallas,Tijuana
2010-08-02,Calgary,Birmingham
2010-08-03,Vancouver,Atlanta
2010-08-03,Seattle,Birmingham
2010-08-03,Dallas,Oakland
2010-08-03,Phoenix,Monterrey
2010-08-03,Charlotte,Calgary
2010-08-04,Tijuana,San Antonio
2010-08-04,Los Angeles,Merida
2010-08-04,Denver,Nashville
2010-08-04,Vancouver,Atlanta
2010-08-04,Seattle,Birmingham
2010-08-04,Dallas,Oakland
2010-08-04,Phoenix,Monterrey
2010-08-04,Charlotte,Calgary
2010-08-05,Tijuana,San Antonio
2010-08-05,Los Angeles,Merida
2010-08-05,Denver,Nashville
2010-08-05,Vancouver,Atlanta
2010-08-05,Seattle,Birmingham
2010-08-05,Dallas,Oakland
2010-08-05,Phoenix,Monterrey
2010-08-05,Charlotte,Calgary
2010-08-06,Tijuana,San Antonio
2010-08-06,Los Angeles,Merida
2010-08-06,Denver,Nashville
2010-08-07,Tijuana,Merida
2010-08-07,San Antonio,Phoenix
2010-08-07,Atlanta,Denver
2010-08-06,Calgary,Charlotte
2010-08-07,Dallas,Los Angeles
2010-08-07,Oakland,Monterrey
2010-08-07,Vancouver,Nashville
2010-08-07,Birmingham,Seattle
2010-08-08,Tijuana,Merida
2010-08-08,San Antonio,Phoenix
2010-08-08,Atlanta,Denver
2010-08-07,Calgary,Charlotte
2010-08-08,Dallas,Los Angeles
2010-08-08,Oakland,Monterrey
2010-08-08,Vancouver,Nashville
2010-08-08,Birmingham,Seattle
2010-08-09,Tijuana,Merida
2010-08-09,San Antonio,Phoenix
2010-08-09,Atlanta,Denver
2010-08-08,Calgary,Charlotte
2010-08-09,Dallas,Los Angeles
2010-08-09,Oakland,Monterrey
2010-08-09,Vancouver,Nashville
2010-08-09,Birmingham,Seattle
2010-08-10,Nashville,Seattle
2010-08-10,Birmingham,Calgary
2010-08-10,Phoenix,Merida
2010-08-10,Denver,Charlotte
2010-08-10,Monterrey,Los Angeles
2010-08-10,San Antonio,Tijuana
2010-08-10,Oakland,Dallas
2010-08-10,Atlanta,Vancouver
2010-08-11,Nashville,Seattle
2010-08-11,Birmingham,Calgary
2010-08-11,Phoenix,Merida
2010-08-11,Denver,Charlotte
2010-08-11,Monterrey,Los Angeles
2010-08-11,San Antonio,Tijuana
2010-08-11,Oakland,Dallas
2010-08-11,Atlanta,Vancouver
2010-08-12,Nashville,Seattle
2010-08-12,Birmingham,Calgary
2010-08-12,Phoenix,Merida
2010-08-12,Denver,Charlotte
2010-08-12,Monterrey,Los Angeles
2010-08-12,San Antonio,Tijuana
2010-08-12,Oakland,Dallas
2010-08-12,Atlanta,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Oakland
2010-08-16,Seattle,Vancouver
2010-08-16,Merida,Dallas
2010-08-16,Birmingham,Charlotte
2010-08-16,Nashville,Atlanta
2010-08-17,Denver,Calgary
2010-08-17,Tijuana,Los Angeles
2010-08-17,Monterrey,San Antonio
2010-08-17,Phoenix,Oakland
2010-08-17,Seattle,Vancouver
2010-08-17,Merida,Dallas
2010-08-17,Birmingham,Charlotte
2010-08-17,Nashville,Atlanta
2010-08-18,Denver,Calgary
2010-08-18,Tijuana,Los Angeles
2010-08-18,Monterrey,San Antonio
2010-08-18,Phoenix,Oakland
2010-08-18,Seattle,Vancouver
2010-08-18,Merida,Dallas
2010-08-18,Birmingham,Charlotte
2010-08-18,Nashville,Atlanta
2010-08-19,Denver,Calgary
2010-08-19,Tijuana,Los Angeles
2010-08-19,Monterrey,San Antonio
2010-08-20,Monterrey,Merida
2010-08-20,Oakland,Los Angeles
2010-08-20,Dallas,San Antonio
2010-08-20,Phoenix,Tijuana
2010-08-20,Denver,Vancouver
2010-08-20,Calgary,Seattle
2010-08-20,Birmingham,Atlanta
2010-08-20,Nashville,Charlotte
2010-08-21,Monterrey,Merida
2010-08-21,Oakland,Los Angeles
2010-08-21,Dallas,San Antonio
2010-08-21,Phoenix,Tijuana
2010-08-21,Denver,Vancouver
2010-08-21,Calgary,Seattle
2010-08-21,Birmingham,Atlanta
2010-08-21,Nashville,Charlotte
2010-08-22,Monterrey,Merida
2010-08-22,Oakland,Los Angeles
2010-08-22,Dallas,San Antonio
2010-08-22,Phoenix,Tijuana
2010-08-22,Denver,Vancouver
2010-08-22,Calgary,Seattle
2010-08-22,Birmingham,Atlanta
2010-08-22,Nashville,Charlotte
2010-08-23,Denver,Vancouver
2010-08-23,Nashville,Birmingham
2010-08-23,Calgary,Seattle
2010-08-23,Dallas,Monterrey
2010-08-23,Oakland,Phoenix
2010-08-24,Atlanta,Charlotte
2010-08-24,Tijuana,Los Angeles
2010-08-24,San Antonio,Merida
2010-08-24,Denver,Vancouver
2010-08-24,Nashville,Birmingham
2010-08-24,Calgary,Seattle
2010-08-24,Dallas,Monterrey
2010-08-24,Oakland,Phoenix
2010-08-25,Atlanta,Charlotte
2010-08-25,Tijuana,Los Angeles
2010-08-25,San Antonio,Merida
2010-08-25,Denver,Vancouver
2010-08-25,Nashville,Birmingham
2010-08-25,Calgary,Seattle
2010-08-25,Dallas,Monterrey
2010-08-25,Oakland,Phoenix
2010-08-26,Atlanta,Charlotte
2010-08-26,Tijuana,Los Angeles
2010-08-26,San Antonio,Merida
2010-08-26,Calgary,Vancouver
2010-08-27,Merida,San Antonio
2010-08-27,Charlotte,Birmingham
2010-08-27,Phoenix,Los Angeles
2010-08-27,Nashville,Atlanta
2010-08-27,Seattle,Denver
2010-08-27,Oakland,Tijuana
2010-08-27,Monterrey,Dallas
2010-08-27,Calgary,Vancouver
2010-08-28,Merida,San Antonio
2010-08-28,Charlotte,Birmingham
2010-08-28,Phoenix,Los Angeles
2010-08-28,Nashville,Atlanta
2010-08-28,Seattle,Denver
2010-08-28,Oakland,Tijuana
2010-08-28,Monterrey,Dallas
2010-08-28,Calgary,Vancouver
2010-08-29,Merida,San Antonio
2010-08-29,Charlotte,Birmingham
2010-08-29,Phoenix,Los Angeles
2010-08-29,Nashville,Atlanta
2010-08-29,Seattle,Denver
2010-08-29,Oakland,Tijuana
2010-08-29,Monterrey,Dallas
2010-08-30,Tijuana,Nashville
2010-08-30,Phoenix,Atlanta
2010-08-30,Calgary,Merida
2010-08-30,Dallas,Denver
2010-08-30,Los Angeles,Charlotte
2010-08-30,Seattle,Monterrey
2010-08-30,Oakland,Birmingham
2010-08-30,Vancouver,San Antonio
2010-08-31,Tijuana,Nashville
2010-08-31,Phoenix,Atlanta
2010-08-31,Calgary,Merida
2010-08-31,Dallas,Denver
2010-08-31,Los Angeles,Charlotte
2010-08-31,Seattle,Monterrey
2010-08-31,Oakland,Birmingham
2010-08-31,Vancouver,San Antonio
2010-09-01,Tijuana,Nashville
2010-09-01,Phoenix,Atlanta
2010-09-01,Calgary,Merida
2010-09-01,Dallas,Denver
2010-09-01,Los Angeles,Charlotte
2010-09-01,Seattle,Monterrey
2010-09-01,Oakland,Birmingham
2010-09-01,Vancouver,San Antonio
2010-09-02,Nashville,Tijuana
2010-09-02,San Antonio,Vancouver
2010-09-02,Birmingham,Phoenix
2010-09-02,Monterrey,Calgary
2010-09-02,Atlanta,Los Angeles
2010-09-03,Seattle,Dallas
2010-09-03,Oakland,Charlotte
2010-09-03,Denver,Merida
2010-09-03,Nashville,Tijuana
2010-09-03,San Antonio,Vancouver
2010-09-03,Birmingham,Phoenix
2010-09-03,Monterrey,Calgary
2010-09-03,Atlanta,Los Angeles
2010-09-04,Seattle,Dallas
2010-09-04,Oakland,Charlotte
2010-09-04,Denver,Merida
2010-09-04,Nashville,Tijuana
2010-09-04,San Antonio,Vancouver
2010-09-04,Birmingham,Phoenix
2010-09-04,Monterrey,Calgary
2010-09-04,Atlanta,Los Angeles
2010-09-05,Seattle,Dallas
2010-09-05,Oakland,Charlotte
2010-09-05,Denver,Merida
2010-09-06,Seattle,Merida
2010-09-06,Oakland,Atlanta
2010-09-06,Denver,Monterrey
2010-09-05,Calgary,San Antonio
2010-09-05,Nashville,Los Angeles
2010-09-06,Charlotte,Phoenix
2010-09-06,Tijuana,Birmingham
2010-09-06,Vancouver,Dallas
2010-09-07,Seattle,Merida
2010-09-07,Oakland,Atlanta
2010-09-07,Denver,Monterrey
2010-09-06,Calgary,San Antonio
2010-09-06,Nashville,Los Angeles
2010-09-07,Charlotte,Phoenix
2010-09-07,Tijuana,Birmingham
2010-09-07,Vancouver,Dallas
2010-09-08,Seattle,Merida
2010-09-08,Oakland,Atlanta
2010-09-08,Denver,Monterrey
2010-09-07,Calgary,San Antonio
2010-09-07,Nashville,Los Angeles
2010-09-08,Charlotte,Phoenix
2010-09-08,Tijuana,Birmingham
2010-09-08,Vancouver,Dallas
2010-09-09,Merida,Vancouver
2010-09-09,Monterrey,Denver
2010-09-09,Phoenix,Charlotte
2010-09-09,Tijuana,Atlanta
2010-09-09,Birmingham,Los Angeles
2010-09-09,Oakland,Nashville
2010-09-09,San Antonio,Calgary
2010-09-09,Dallas,Seattle
2010-09-10,Merida,Vancouver
2010-09-10,Monterrey,Denver
2010-09-10,Phoenix,Charlotte
2010-09-10,Tijuana,Atlanta
2010-09-10,Birmingham,Los Angeles
2010-09-10,Oakland,Nashville
2010-09-10,San Antonio,Calgary
2010-09-10,Dallas,Seattle
2010-09-11,Merida,Vancouver
2010-09-11,Monterrey,Denver
2010-09-11,Phoenix,Charlotte
2010-09-11,Tijuana,Atlanta
2010-09-11,Birmingham,Los Angeles
2010-09-11,Oakland,Nashville
2010-09-11,San Antonio,Calgary
2010-09-11,Dallas,Seattle
2010-09-12,Seattle,Calgary
2010-09-12,Vancouver,Denver
2010-09-12,Monterrey,San Antonio
2010-09-12,Atlanta,Birmingham
2010-09-12,Tijuana,Oakland
2010-09-13,Los Angeles,Phoenix
2010-09-13,Charlotte,Nashville
2010-09-13,Merida,Dallas
2010-09-13,Seattle,Calgary
2010-09-13,Vancouver,Denver
2010-09-13,Monterrey,San Antonio
2010-09-13,Atlanta,Birmingham
2010-09-13,Tijuana,Oakland
2010-09-14,Los Angeles,Phoenix
2010-09-14,Charlotte,Nashville
2010-09-14,Merida,Dallas
2010-09-14,Seattle,Calgary
2010-09-14,Vancouver,Denver
2010-09-14,Monterrey,San Antonio
2010-09-14,Atlanta,Birmingham
2010-09-14,Tijuana,Oakland
2010-09-15,Los Angeles,Phoenix
2010-09-15,Charlotte,Nashville
2010-09-15,Merida,Dallas
2010-09-16,Charlotte,Atlanta
2010-09-15,Vancouver,Calgary
2010-09-15,Denver,Seattle
2010-09-16,Dallas,San Antonio
2010-09-16,Los Angeles,Tijuana
2010-09-16,Phoenix,Oakland
2010-09-16,Merida,Monterrey
2010-09-16,Birmingham,Nashville
2010-09-17,Charlotte,Atlanta
2010-09-16,Vancouver,Calgary
2010-09-16,Denver,Seattle
2010-09-17,Dallas,San Antonio
2010-09-17,Los Angeles,Tijuana
2010-09-17,Phoenix,Oakland
2010-09-17,Merida,Monterrey
2010-09-17,Birmingham,Nashville
2010-09-18,Charlotte,Atlanta
2010-09-17,Vancouver,Calgary
2010-09-17,Denver,Seattle
2010-09-18,Dallas,San Antonio
2010-09-18,Los Angeles,Tijuana
2010-09-18,Phoenix,Oakland
2010-09-18,Merida,Monterrey
2010-09-18,Birmingham,Nashville
2010-09-19,Monterrey,Merida
2010-09-18,Vancouver,Seattle
2010-09-18,Calgary,Denver
2010-09-19,Phoenix,Tijuana
2010-09-19,Nashville,Charlotte
2010-09-19,Oakland,Los Angeles
2010-09-19,Birmingham,Atlanta
2010-09-19,San Antonio,Dallas
2010-09-20,Monterrey,Merida
2010-09-19,Vancouver,Seattle
2010-09-19,Calgary,Denver
2010-09-20,Phoenix,Tijuana
2010-09-20,Nashville,Charlotte
2010-09-20,Oakland,Los Angeles
2010-09-20,Birmingham,Atlanta
2010-09-20,San Antonio,Dallas
2010-09-21,Monterrey,Merida
2010-09-20,Vancouver,Seattle
2010-09-20,Calgary,Denver
2010-09-21,Phoenix,Tijuana
2010-09-21,Nashville,Charlotte
2010-09-21,Oakland,Los Angeles
2010-09-21,Birmingham,Atlanta
2010-09-21,San Antonio,Dallas
2010-09-22,San Antonio,Monterrey
2010-09-22,Denver,Calgary
2010-09-22,Seattle,Vancouver
2010-09-22,Tijuana,Phoenix
2010-09-22,Dallas,Merida
2010-09-23,Birmingham,Charlotte
2010-09-23,Los Angeles,Oakland
2010-09-23,Atlanta,Nashville
2010-09-23,San Antonio,Monterrey
2010-09-23,Denver,Calgary
2010-09-23,Seattle,Vancouver
2010-09-23,Tijuana,Phoenix
2010-09-23,Dallas,Merida
2010-09-24,Birmingham,Charlotte
2010-09-24,Los Angeles,Oakland
2010-09-24,Atlanta,Nashville
2010-09-24,San Antonio,Monterrey
2010-09-24,Denver,Calgary
2010-09-24,Seattle,Vancouver
2010-09-24,Tijuana,Phoenix
2010-09-24,Dallas,Merida
2010-09-25,Birmingham,Charlotte
2010-09-25,Los Angeles,Oakland
2010-09-25,Atlanta,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Atlanta,Birmingham
2010-09-22,Nashville,Charlotte
2010-08-19,Birmingham,Charlotte
2010-08-19,Nashville,Atlanta
2010-07-12,Charlotte,Atlanta
2010-08-26,Nashville,Birmingham
2010-09-22,Birmingham,Atlanta
2010-09-12,Charlotte,Nashville
2010-07-10,Charlotte,Birmingham
2010-07-07,Atlanta,Nashville
2010-08-23,Atlanta,Charlotte
2010-07-05,Birmingham,Nashville
2010-04-04,Dallas,San Antonio
2010-04-01,Monterrey,Merida
2010-09-15,Monterrey,San Antonio
2010-09-12,Merida,Dallas
2010-08-23,San Antonio,Merida
2010-08-26,Monterrey,Dallas
2010-07-17,Dallas,Monterrey
2010-07-04,Merida,San Antonio
2010-04-17,San Antonio,Dallas
2010-04-17,Merida,Monterrey
2010-09-25,San Antonio,Monterrey
2010-09-25,Dallas,Merida
2010-04-04,Vancouver,Calgary
2010-07-07,Denver,Seattle
2010-08-26,Seattle,Denver
2010-08-29,Calgary,Vancouver
2010-09-25,Seattle,Vancouver
2010-09-21,Calgary,Denver
2010-09-25,Denver,Calgary
2010-09-21,Vancouver,Seattle
2010-04-17,Vancouver,Denver
2010-04-14,Seattle,Calgary
2010-08-22,Calgary,Seattle
2010-08-20,Denver,Vancouver
2010-09-22,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
2010-09-12,Los Angeles,Phoenix
2010-07-04,Oakland,Tijuana
2010-08-23,Tijuana,Los Angeles
2010-08-26,Oakland,Phoenix
2010-08-22,Oakland,Los Angeles
2010-08-20,Phoenix,Tijuana
2010-04-17,Phoenix,Los Angeles
2010-09-15,Tijuana,Oakland
2010-07-08,Los Angeles,Tijuana
2010-08-19,Phoenix,Oakland
