Date,Home,Away
2010-07-25,Los Angeles,Merida
2010-07-25,Charlotte,Vancouver
2010-07-25,Birmingham,Calgary
2010-07-25,Phoenix,Dallas
2010-07-25,Seattle,Nashville
2010-07-25,Denver,Atlanta
2010-07-25,Tijuana,San Antonio
2010-07-25,Monterrey,Oakland
2010-07-26,Los Angeles,Merida
2010-07-26,Charlotte,Vancouver
2010-07-26,Birmingham,Calgary
2010-07-26,Phoenix,Dallas
2010-07-26,Seattle,Nashville
2010-07-26,Denver,Atlanta
2010-07-26,Tijuana,San Antonio
2010-07-26,Monterrey,Oakland
2010-07-27,Los Angeles,Merida
2010-07-27,Charlotte,Vancouver
2010-07-27,Birmingham,Calgary
2010-07-28,Merida,Tijuana
2010-07-27,San Antonio,Oakland
2010-07-28,Charlotte,Denver
2010-07-28,Birmingham,Vancouver
2010-07-27,Phoenix,Monterrey
2010-07-28,Nashville,Seattle
2010-07-28,Los Angeles,Dallas
2010-07-28,Atlanta,Calgary
2010-07-29,Merida,Tijuana
2010-07-28,San Antonio,Oakland
2010-07-29,Charlotte,Denver
2010-07-29,Birmingham,Vancouver
2010-07-28,Phoenix,Monterrey
2010-07-29,Nashville,Seattle
2010-07-29,Los Angeles,Dallas
2010-07-29,Atlanta,Calgary
2010-07-30,Merida,Tijuana
2010-07-29,San Antonio,Oakland
2010-07-30,Charlotte,Denver
2010-07-30,Birmingham,Vancouver
2010-07-29,Phoenix,Monterrey
2010-07-30,Nashville,Seattle
2010-07-30,Los Angeles,Dallas
2010-07-30,Atlanta,Calgary
2010-07-31,Seattle,Charlotte
2010-07-31,Oakland,Merida
2010-07-31,Vancouver,Atlanta
2010-07-31,Nashville,Denver
2010-07-31,San Antonio,Tijuana
2010-07-31,Dallas,Phoenix
2010-07-31,Los Angeles,Monterrey
2010-07-31,Calgary,Birmingham
2010-08-01,Seattle,Charlotte
2010-08-01,Oakland,Merida
2010-08-01,Vancouver,Atlanta
2010-08-01,Nashville,Denver
2010-08-01,San Antonio,Tijuana
2010-08-01,Dallas,Phoenix
2010-08-01,Los Angeles,Monterrey
2010-08-01,Calgary,Birmingham
2010-08-02,Seattle,Charlotte
2010-08-02,Oakland,Merida
2010-08-02,Vancouver,Atlanta
2010-08-02,Nashville,Denver
2010-08-02,San Antonio,Tijuana
2010-08-02,Dallas,Phoenix
2010-08-02,Los Angeles,Monterrey
2010-08-02,Calgary,Birmingham
2010-08-03,Merida,Phoenix
2010-08-03,Atlanta,Denver
2010-08-03,Nashville,Calgary
2010-08-03,Vancouver,Charlotte
2010-08-03,Tijuana,Dallas
2010-08-04,Los Angeles,San Antonio
2010-08-04,Seattle,Birmingham
2010-08-04,Oakland,Monterrey
2010-08-04,Merida,Phoenix
2010-08-04,Atlanta,Denver
2010-08-04,Nashville,Calgary
2010-08-04,Vancouver,Charlotte
2010-08-04,Tijuana,Dallas
2010-08-05,Los Angeles,San Antonio
2010-08-05,Seattle,Birmingham
2010-08-05,Oakland,Monterrey
2010-08-05,Merida,Phoenix
2010-08-05,Atlanta,Denver
2010-08-05,Nashville,Calgary
2010-08-05,Vancouver,Charlotte
2010-08-05,Tijuana,Dallas
2010-08-06,Los Angeles,San Antonio
2010-08-06,Seattle,Birmingham
2010-08-06,Oakland,Monterrey
2010-08-07,San Antonio,Los Angeles
2010-08-07,Dallas,Oakland
2010-08-07,Denver,Birmingham
2010-08-07,Tijuana,Monterrey
2010-08-06,Atlanta,Vancouver
2010-08-07,Calgary,Nashville
2010-08-07,Charlotte,Seattle
2010-08-07,Phoenix,Merida
2010-08-08,San Antonio,Los Angeles
2010-08-08,Dallas,Oakland
2010-08-08,Denver,Birmingham
2010-08-08,Tijuana,Monterrey
2010-08-07,Atlanta,Vancouver
2010-08-08,Calgary,Nashville
2010-08-08,Charlotte,Seattle
2010-08-08,Phoenix,Merida
2010-08-09,San Antonio,Los Angeles
2010-08-09,Dallas,Oakland
2010-08-09,Denver,Birmingham
2010-08-09,Tijuana,Monterrey
2010-08-08,Atlanta,Vancouver
2010-08-09,Calgary,Nashville
2010-08-09,Charlotte,Seattle
2010-08-09,Phoenix,Merida
2010-08-10,Vancouver,Birmingham
2010-08-10,Merida,Los Angeles
2010-08-10,Oakland,Dallas
2010-08-10,Seattle,Atlanta
2010-08-10,Denver,Nashville
2010-08-10,Monterrey,Tijuana
2010-08-10,San Antonio,Phoenix
2010-08-10,Calgary,Charlotte
2010-08-11,Vancouver,Birmingham
2010-08-11,Merida,Los Angeles
2010-08-11,Oakland,Dallas
2010-08-11,Seattle,Atlanta
2010-08-11,Denver,Nashville
2010-08-11,Monterrey,Tijuana
2010-08-11,San Antonio,Phoenix
2010-08-11,Calgary,Charlotte
2010-08-12,Vancouver,Birmingham
2010-08-12,Merida,Los Angeles
2010-08-12,Oakland,Dallas
2010-08-12,Seattle,Atlanta
2010-08-12,Denver,Nashville
2010-08-12,Monterrey,Tijuana
2010-08-12,San Antonio,Phoenix
2010-08-12,Calgary,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Seattle
2010-08-16,Monterrey,San Antonio
2010-08-16,Nashville,Atlanta
2010-08-16,Oakland,Tijuana
2010-08-16,Denver,Calgary
2010-08-17,Merida,Dallas
2010-08-17,Birmingham,Charlotte
2010-08-17,Phoenix,Los Angeles
2010-08-17,Vancouver,Seattle
2010-08-17,Monterrey,San Antonio
2010-08-17,Nashville,Atlanta
2010-08-17,Oakland,Tijuana
2010-08-17,Denver,Calgary
2010-08-18,Merida,Dallas
2010-08-18,Birmingham,Charlotte
2010-08-18,Phoenix,Los Angeles
2010-08-18,Vancouver,Seattle
2010-08-18,Monterrey,San Antonio
2010-08-18,Nashville,Atlanta
2010-08-18,Oakland,Tijuana
2010-08-18,Denver,Calgary
2010-08-19,Merida,Dallas
2010-08-19,Birmingham,Charlotte
2010-08-19,Phoenix,Los Angeles
2010-08-19,Denver,Seattle
2010-08-19,Calgary,Vancouver
2010-08-20,Tijuana,Phoenix
2010-08-20,Nashville,Birmingham
2010-08-20,Charlotte,Atlanta
2010-08-20,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-08-20,Oakland,Los Angeles
2010-08-20,Denver,Seattle
2010-08-20,Calgary,Vancouver
2010-08-21,Tijuana,Phoenix
2010-08-21,Nashville,Birmingham
2010-08-21,Charlotte,Atlanta
2010-08-21,San Antonio,Dallas
2010-08-21,Monterrey,Merida
2010-08-21,Oakland,Los Angeles
2010-08-21,Denver,Seattle
2010-08-21,Calgary,Vancouver
2010-08-22,Tijuana,Phoenix
2010-08-22,Nashville,Birmingham
2010-08-22,Charlotte,Atlanta
2010-08-22,San Antonio,Dallas
2010-08-22,Monterrey,Merida
2010-08-22,Oakland,Los Angeles
2010-08-23,Monterrey,Merida
2010-08-23,Birmingham,Charlotte
2010-08-23,Calgary,Vancouver
2010-08-23,Atlanta,Nashville
2010-08-23,Oakland,Tijuana
2010-08-24,Denver,Seattle
2010-08-24,Dallas,San Antonio
2010-08-24,Los Angeles,Phoenix
2010-08-24,Monterrey,Merida
2010-08-24,Birmingham,Charlotte
2010-08-24,Calgary,Vancouver
2010-08-24,Atlanta,Nashville
2010-08-24,Oakland,Tijuana
2010-08-25,Denver,Seattle
2010-08-25,Dallas,San Antonio
2010-08-25,Los Angeles,Phoenix
2010-08-25,Monterrey,Merida
2010-08-25,Birmingham,Charlotte
2010-08-25,Calgary,Vancouver
2010-08-25,Atlanta,Nashville
2010-08-25,Oakland,Tijuana
2010-08-26,Denver,Seattle
2010-08-26,Dallas,San Antonio
2010-08-26,Los Angeles,Phoenix
2010-08-27,Denver,Calgary
2010-08-27,Phoenix,Tijuana
2010-08-27,Oakland,Los Angeles
2010-08-27,Merida,Dallas
2010-08-26,Charlotte,Nashville
2010-08-27,San Antonio,Monterrey
2010-08-27,Atlanta,Birmingham
2010-08-27,Vancouver,Seattle
2010-08-28,Denver,Calgary
2010-08-28,Phoenix,Tijuana
2010-08-28,Oakland,Los Angeles
2010-08-28,Merida,Dallas
2010-08-27,Charlotte,Nashville
2010-08-28,San Antonio,Monterrey
2010-08-28,Atlanta,Birmingham
2010-08-28,Vancouver,Seattle
2010-08-29,Denver,Calgary
2010-08-29,Phoenix,Tijuana
2010-08-29,Oakland,Los Angeles
2010-08-29,Merida,Dallas
2010-08-28,Charlotte,Nashville
2010-08-29,San Antonio,Monterrey
2010-08-29,Atlanta,Birmingham
2010-08-29,Vancouver,Seattle
2010-08-30,Vancouver,Monterrey
2010-08-30,Los Angeles,Nashville
2010-08-30,Denver,San Antonio
2010-08-30,Dallas,Calgary
2010-08-30,Birmingham,Phoenix
2010-08-30,Seattle,Merida
2010-08-30,Oakland,Charlotte
2010-08-30,Atlanta,Tijuana
2010-08-31,Vancouver,Monterrey
2010-08-31,Los Angeles,Nashville
2010-08-31,Denver,San Antonio
2010-08-31,Dallas,Calgary
2010-08-31,Birmingham,Phoenix
2010-08-31,Seattle,Merida
2010-08-31,Oakland,Charlotte
2010-08-31,Atlanta,Tijuana
2010-09-01,Vancouver,Monterrey
2010-09-01,Los Angeles,Nashville
2010-09-01,Denver,San Antonio
2010-09-01,Dallas,Calgary
2010-09-01,Birmingham,Phoenix
2010-09-01,Seattle,Merida
2010-09-01,Oakland,Charlotte
2010-09-01,Atlanta,Tijuana
2010-09-02,Nashville,Phoenix
2010-09-02,Monterrey,Vancouver
2010-09-02,Denver,Dallas
2010-09-02,Birmingham,Oakland
2010-09-02,San Antonio,Calgary
2010-09-03,Merida,Seattle
2010-09-03,Tijuana,Atlanta
2010-09-03,Los Angeles,Charlotte
2010-09-03,Nashville,Phoenix
2010-09-03,Monterrey,Vancouver
2010-09-03,Denver,Dallas
2010-09-03,Birmingham,Oakland
2010-09-03,San Antonio,Calgary
2010-09-04,Merida,Seattle
2010-09-04,Tijuana,Atlanta
2010-09-04,Los Angeles,Charlotte
2010-09-04,Nashville,Phoenix
2010-09-04,Monterrey,Vancouver
2010-09-04,Denver,Dallas
2010-09-04,Birmingham,Oakland
2010-09-04,San Antonio,Calgary
2010-09-05,Merida,Seattle
2010-09-05,Tijuana,Atlanta
2010-09-05,Los Angeles,Charlotte
2010-09-05,San Antonio,Denver
2010-09-05,Vancouver,Dallas
2010-09-06,Monterrey,Seattle
2010-09-05,Oakland,Birmingham
2010-09-06,Phoenix,Charlotte
2010-09-06,Atlanta,Los Angeles
2010-09-06,Tijuana,Nashville
2010-09-06,Calgary,Merida
2010-09-06,San Antonio,Denver
2010-09-06,Vancouver,Dallas
2010-09-07,Monterrey,Seattle
2010-09-06,Oakland,Birmingham
2010-09-07,Phoenix,Charlotte
2010-09-07,Atlanta,Los Angeles
2010-09-07,Tijuana,Nashville
2010-09-07,Calgary,Merida
2010-09-07,San Antonio,Denver
2010-09-07,Vancouver,Dallas
2010-09-08,Monterrey,Seattle
2010-09-07,Oakland,Birmingham
2010-09-08,Phoenix,Charlotte
2010-09-08,Atlanta,Los Angeles
2010-09-08,Tijuana,Nashville
2010-09-08,Calgary,Merida
2010-09-09,Merida,Denver
2010-09-08,Dallas,Vancouver
2010-09-09,Seattle,San Antonio
2010-09-09,Phoenix,Atlanta
2010-09-09,Nashville,Oakland
2010-09-09,Los Angeles,Birmingham
2010-09-09,Monterrey,Calgary
2010-09-09,Tijuana,Charlotte
2010-09-10,Merida,Denver
2010-09-09,Dallas,Vancouver
2010-09-10,Seattle,San Antonio
2010-09-10,Phoenix,Atlanta
2010-09-10,Nashville,Oakland
2010-09-10,Los Angeles,Birmingham
2010-09-10,Monterrey,Calgary
2010-09-10,Tijuana,Charlotte
2010-09-11,Merida,Denver
2010-09-10,Dallas,Vancouver
2010-09-11,Seattle,San Antonio
2010-09-11,Phoenix,Atlanta
2010-09-11,Nashville,Oakland
2010-09-11,Los Angeles,Birmingham
2010-09-11,Monterrey,Calgary
2010-09-11,Tijuana,Charlotte
2010-09-12,Calgary,Denver
2010-09-12,Dallas,Merida
2010-09-12,Charlotte,Atlanta
2010-09-12,Phoenix,Oakland
2010-09-12,Los Angeles,Tijuana
2010-09-13,Nashville,Birmingham
2010-09-13,Monterrey,San Antonio
2010-09-13,Seattle,Vancouver
2010-09-13,Calgary,Denver
2010-09-13,Dallas,Merida
2010-09-13,Charlotte,Atlanta
2010-09-13,Phoenix,Oakland
2010-09-13,Los Angeles,Tijuana
2010-09-14,Nashville,Birmingham
2010-09-14,Monterrey,San Antonio
2010-09-14,Seattle,Vancouver
2010-09-14,Calgary,Denver
2010-09-14,Dallas,Merida
2010-09-14,Charlotte,Atlanta
2010-09-14,Phoenix,Oakland
2010-09-14,Los Angeles,Tijuana
2010-09-15,Nashville,Birmingham
2010-09-15,Monterrey,San Antonio
2010-09-15,Seattle,Vancouver
2010-09-16,Nashville,Charlotte
2010-09-15,Los Angeles,Oakland
2010-09-16,Birmingham,Atlanta
2010-09-16,Calgary,Seattle
2010-09-16,San Antonio,Merida
2010-09-16,Tijuana,Phoenix
2010-09-16,Monterrey,Dallas
2010-09-16,Vancouver,Denver
2010-09-17,Nashville,Charlotte
2010-09-16,Los Angeles,Oakland
2010-09-17,Birmingham,Atlanta
2010-09-17,Calgary,Seattle
2010-09-17,San Antonio,Merida
2010-09-17,Tijuana,Phoenix
2010-09-17,Monterrey,Dallas
2010-09-17,Vancouver,Denver
2010-09-18,Nashville,Charlotte
2010-09-17,Los Angeles,Oakland
2010-09-18,Birmingham,Atlanta
2010-09-18,Calgary,Seattle
2010-09-18,San Antonio,Merida
2010-09-18,Tijuana,Phoenix
2010-09-18,Monterrey,Dallas
2010-09-18,Vancouver,Denver
2010-09-19,Denver,Vancouver
2010-09-19,Oakland,Phoenix
2010-09-19,Charlotte,Birmingham
2010-09-19,Merida,Monterrey
2010-09-19,San Antonio,Dallas
2010-09-19,Nashville,Atlanta
2010-09-19,Seattle,Calgary
2010-09-19,Tijuana,Los Angeles
2010-09-20,Denver,Vancouver
2010-09-20,Oakland,Phoenix
2010-09-20,Charlotte,Birmingham
2010-09-20,Merida,Monterrey
2010-09-20,San Antonio,Dallas
2010-09-20,Nashville,Atlanta
2010-09-20,Seattle,Calgary
2010-09-20,Tijuana,Los Angeles
2010-09-21,Denver,Vancouver
2010-09-21,Oakland,Phoenix
2010-09-21,Charlotte,Birmingham
2010-09-21,Merida,Monterrey
2010-09-21,San Antonio,Dallas
2010-09-21,Nashville,Atlanta
2010-09-21,Seattle,Calgary
2010-09-21,Tijuana,Los Angeles
2010-09-22,Phoenix,Los Angeles
2010-09-22,Atlanta,Charlotte
2010-09-22,Seattle,Denver
2010-09-22,Merida,San Antonio
2010-09-22,Vancouver,Calgary
2010-09-23,Tijuana,Oakland
2010-09-23,Dallas,Monterrey
2010-09-23,Birmingham,Nashville
2010-09-23,Phoenix,Los Angeles
2010-09-23,Atlanta,Charlotte
2010-09-23,Seattle,Denver
2010-09-23,Merida,San Antonio
2010-09-23,Vancouver,Calgary
2010-09-24,Tijuana,Oakland
2010-09-24,Dallas,Monterrey
2010-09-24,Birmingham,Nashville
2010-09-24,Phoenix,Los Angeles
2010-09-24,Atlanta,Charlotte
2010-09-24,Seattle,Denver
2010-09-24,Merida,San Antonio
2010-09-24,Vancouver,Calgary
2010-09-25,Tijuana,Oakland
2010-09-25,Dallas,Monterrey
2010-09-25,Birmingham,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-04-07,Atlanta,Nashville
2010-07-14,Charlotte,Birmingham
2010-09-12,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-09-22,Birmingham,Nashville
2010-09-15,Charlotte,Atlanta
2010-07-08,Birmingham,Atlanta
2010-07-11,Nashville,Charlotte
2010-08-19,Nashville,Atlanta
2010-08-16,Birmingham,Charlotte
2010-09-25,Merida,San Antonio
2010-04-01,Monterrey,Dallas
2010-09-22,Dallas,Monterrey
2010-07-17,San Antonio,Merida
2010-09-12,Monterrey,San Antonio
2010-08-16,Merida,Dallas
2010-09-15,Dallas,Merida
2010-08-27,San Antonio,Monterrey
2010-08-26,Monterrey,Merida
2010-08-23,San Antonio,Dallas
2010-07-07,Merida,Monterrey
2010-07-04,Dallas,San Antonio
2010-04-04,Seattle,Calgary
2010-04-01,Vancouver,Denver
2010-07-14,Seattle,Denver
2010-08-26,Calgary,Vancouver
2010-08-16,Vancouver,Seattle
2010-08-28,Denver,Calgary
2010-09-15,Calgary,Denver
2010-09-12,Seattle,Vancouver
2010-07-09,Calgary,Seattle
2010-07-06,Denver,Vancouver
2010-09-25,Vancouver,Calgary
2010-08-23,Denver,Seattle
2010-08-26,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-09-15,Tijuana,Phoenix
2010-09-18,Los Angeles,Oakland
2010-08-23,Los Angeles,Phoenix
2010-09-22,Tijuana,Oakland
2010-07-14,Phoenix,Oakland
2010-04-14,Tijuana,Los Angeles
2010-08-27,Oakland,Los Angeles
2010-07-04,Phoenix,Tijuana
2010-07-12,Los Angeles,Tijuana
2010-07-15,Oakland,Phoenix
