Date,Home,Away
2010-07-25,Atlanta,Phoenix
2010-07-25,Denver,San Antonio
2010-07-25,Birmingham,Tijuana
2010-07-25,Los Angeles,Nashville
2010-07-25,Oakland,Charlotte
2010-07-25,Merida,Calgary
2010-07-25,Vancouver,Monterrey
2010-07-25,Seattle,Dallas
2010-07-26,Atlanta,Phoenix
2010-07-26,Denver,San Antonio
2010-07-26,Birmingham,Tijuana
2010-07-26,Los Angeles,Nashville
2010-07-26,Oakland,Charlotte
2010-07-26,Merida,Calgary
2010-07-26,Vancouver,Monterrey
2010-07-26,Seattle,Dallas
2010-07-27,Atlanta,Phoenix
2010-07-27,Denver,San Antonio
2010-07-27,Birmingham,Tijuana
2010-07-27,Oakland,Nashville
2010-07-28,Denver,Merida
2010-07-28,Tijuana,Atlanta
2010-07-27,Monterrey,Calgary
2010-07-28,Vancouver,San Antonio
2010-07-28,Los Angeles,Charlotte
2010-07-28,Birmingham,Phoenix
2010-07-28,Dallas,Seattle
2010-07-28,Oakland,Nashville
2010-07-29,Denver,Merida
2010-07-29,Tijuana,Atlanta
2010-07-28,Monterrey,Calgary
2010-07-29,Vancouver,San Antonio
2010-07-29,Los Angeles,Charlotte
2010-07-29,Birmingham,Phoenix
2010-07-29,Dallas,Seattle
2010-07-29,Oakland,Nashville
2010-07-30,Denver,Merida
2010-07-30,Tijuana,Atlanta
2010-07-29,Monterrey,Calgary
2010-07-30,Vancouver,San Antonio
2010-07-30,Los Angeles,Charlotte
2010-07-30,Birmingham,Phoenix
2010-07-30,Dallas,Seattle
2010-07-31,Dallas,Calgary
2010-07-31,Nashville,Los Angeles
2010-07-31,San Antonio,Denver
2010-07-31,Monterrey,Vancouver
2010-07-31,Phoenix,Birmingham
2010-07-31,Charlotte,Tijuana
2010-07-31,Atlanta,Oakland
2010-07-31,Seattle,Merida
2010-08-01,Dallas,Calgary
2010-08-01,Nashville,Los Angeles
2010-08-01,San Antonio,Denver
2010-08-01,Monterrey,Vancouver
2010-08-01,Phoenix,Birmingham
2010-08-01,Charlotte,Tijuana
2010-08-01,Atlanta,Oakland
2010-08-01,Seattle,Merida
2010-08-02,Dallas,Calgary
2010-08-02,Nashville,Los Angeles
2010-08-02,San Antonio,Denver
2010-08-02,Monterrey,Vancouver
2010-08-02,Phoenix,Birmingham
2010-08-02,Charlotte,Tijuana
2010-08-02,Atlanta,Oakland
2010-08-02,Seattle,Merida
2010-08-03,Nashville,Oakland
2010-08-03,Dallas,Vancouver
2010-08-03,Los Angeles,Birmingham
2010-08-03,Seattle,Monterrey
2010-08-03,Merida,Denver
2010-08-04,Charlotte,Phoenix
2010-08-04,Atlanta,Tijuana
2010-08-04,Calgary,San Antonio
2010-08-04,Nashville,Oakland
2010-08-04,Dallas,Vancouver
2010-08-04,Los Angeles,Birmingham
2010-08-04,Seattle,Monterrey
2010-08-04,Merida,Denver
2010-08-05,Charlotte,Phoenix
2010-08-05,Atlanta,Tijuana
2010-08-05,Calgary,San Antonio
2010-08-05,Nashville,Oakland
2010-08-05,Dallas,Vancouver
2010-08-05,Los Angeles,Birmingham
2010-08-05,Seattle,Monterrey
2010-08-05,Merida,Denver
2010-08-06,Charlotte,Phoenix
2010-08-06,Atlanta,Tijuana
2010-08-06,Calgary,San Antonio
2010-08-07,Calgary,Monterrey
2010-08-07,Seattle,San Antonio
2010-08-07,Atlanta,Los Angeles
2010-08-06,Dallas,Denver
2010-08-07,Phoenix,Nashville
2010-08-07,Vancouver,Merida
2010-08-07,Birmingham,Oakland
2010-08-07,Tijuana,Charlotte
2010-08-08,Calgary,Monterrey
2010-08-08,Seattle,San Antonio
2010-08-08,Atlanta,Los Angeles
2010-08-07,Dallas,Denver
2010-08-08,Phoenix,Nashville
2010-08-08,Vancouver,Merida
2010-08-08,Birmingham,Oakland
2010-08-08,Tijuana,Charlotte
2010-08-09,Calgary,Monterrey
2010-08-09,Seattle,San Antonio
2010-08-09,Atlanta,Los Angeles
2010-08-08,Dallas,Denver
2010-08-09,Phoenix,Nashville
2010-08-09,Vancouver,Merida
2010-08-09,Birmingham,Oakland
2010-08-09,Tijuana,Charlotte
2010-08-10,Los Angeles,Atlanta
2010-08-10,Tijuana,Nashville
2010-08-10,San Antonio,Vancouver
2010-08-10,Oakland,Birmingham
2010-08-10,Monterrey,Seattle
2010-08-10,Phoenix,Charlotte
2010-08-10,Calgary,Merida
2010-08-10,Denver,Dallas
2010-08-11,Los Angeles,Atlanta
2010-08-11,Tijuana,Nashville
2010-08-11,San Antonio,Vancouver
2010-08-11,Oakland,Birmingham
2010-08-11,Monterrey,Seattle
2010-08-11,Phoenix,Charlotte
2010-08-11,Calgary,Merida
2010-08-11,Denver,Dallas
2010-08-12,Los Angeles,Atlanta
2010-08-12,Tijuana,Nashville
2010-08-12,San Antonio,Vancouver
2010-08-12,Oakland,Birmingham
2010-08-12,Monterrey,Seattle
2010-08-12,Phoenix,Charlotte
2010-08-12,Calgary,Merida
2010-08-12,Denver,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,San Antonio
2010-08-16,Denver,Calgary
2010-08-16,Seattle,Vancouver
2010-08-16,Birmingham,Atlanta
2010-08-16,Oakland,Los Angeles
2010-08-17,Nashville,Charlotte
2010-08-17,Dallas,Merida
2010-08-17,Tijuana,Phoenix
2010-08-17,Monterrey,San Antonio
2010-08-17,Denver,Calgary
2010-08-17,Seattle,Vancouver
2010-08-17,Birmingham,Atlanta
2010-08-17,Oakland,Los Angeles
2010-08-18,Nashville,Charlotte
2010-08-18,Dallas,Merida
2010-08-18,Tijuana,Phoenix
2010-08-18,Monterrey,San Antonio
2010-08-18,Denver,Calgary
2010-08-18,Seattle,Vancouver
2010-08-18,Birmingham,Atlanta
2010-08-18,Oakland,Los Angeles
2010-08-19,Nashville,Charlotte
2010-08-19,Dallas,Merida
2010-08-19,Tijuana,Phoenix
2010-08-20,Phoenix,Oakland
2010-08-20,Charlotte,Nashville
2010-08-20,San Antonio,Merida
2010-08-19,Denver,Seattle
2010-08-20,Tijuana,Los Angeles
2010-08-20,Atlanta,Birmingham
2010-08-20,Monterrey,Dallas
2010-08-20,Vancouver,Calgary
2010-08-21,Phoenix,Oakland
2010-08-21,Charlotte,Nashville
2010-08-21,San Antonio,Merida
2010-08-20,Denver,Seattle
2010-08-21,Tijuana,Los Angeles
2010-08-21,Atlanta,Birmingham
2010-08-21,Monterrey,Dallas
2010-08-21,Vancouver,Calgary
2010-08-22,Phoenix,Oakland
2010-08-22,Charlotte,Nashville
2010-08-22,San Antonio,Merida
2010-08-21,Denver,Seattle
2010-08-22,Tijuana,Los Angeles
2010-08-22,Atlanta,Birmingham
2010-08-22,Monterrey,Dallas
2010-08-22,Vancouver,Calgary
2010-08-23,Oakland,Los Angeles
2010-08-23,Birmingham,Nashville
2010-08-23,Vancouver,Denver
2010-08-23,Atlanta,Charlotte
2010-08-23,Calgary,Seattle
2010-08-24,San Antonio,Dallas
2010-08-24,Monterrey,Merida
2010-08-24,Tijuana,Phoenix
2010-08-24,Oakland,Los Angeles
2010-08-24,Birmingham,Nashville
2010-08-24,Vancouver,Denver
2010-08-24,Atlanta,Charlotte
2010-08-24,Calgary,Seattle
2010-08-25,San Antonio,Dallas
2010-08-25,Monterrey,Merida
2010-08-25,Tijuana,Phoenix
2010-08-25,Oakland,Los Angeles
2010-08-25,Birmingham,Nashville
2010-08-25,Vancouver,Denver
2010-08-25,Atlanta,Charlotte
2010-08-25,Calgary,Seattle
2010-08-26,San Antonio,Dallas
2010-08-26,Monterrey,Merida
2010-08-26,Tijuana,Phoenix
2010-08-26,Atlanta,Nashville
2010-08-27,Phoenix,Tijuana
2010-08-27,Dallas,Merida
2010-08-27,Monterrey,San Antonio
2010-08-26,Denver,Vancouver
2010-08-27,Los Angeles,Oakland
2010-08-27,Birmingham,Charlotte
2010-08-27,Seattle,Calgary
2010-08-27,Atlanta,Nashville
2010-08-28,Phoenix,Tijuana
2010-08-28,Dallas,Merida
2010-08-28,Monterrey,San Antonio
2010-08-27,Denver,Vancouver
2010-08-28,Los Angeles,Oakland
2010-08-28,Birmingham,Charlotte
2010-08-28,Seattle,Calgary
2010-08-28,Atlanta,Nashville
2010-08-29,Phoenix,Tijuana
2010-08-29,Dallas,Merida
2010-08-29,Monterrey,San Antonio
2010-08-28,Denver,Vancouver
2010-08-29,Los Angeles,Oakland
2010-08-29,Birmingham,Charlotte
2010-08-29,Seattle,Calgary
2010-08-30,Atlanta,Seattle
2010-08-30,Merida,Tijuana
2010-08-30,San Antonio,Phoenix
2010-08-30,Denver,Birmingham
2010-08-30,Vancouver,Charlotte
2010-08-30,Nashville,Calgary
2010-08-30,Oakland,Dallas
2010-08-30,Monterrey,Los Angeles
2010-08-31,Atlanta,Seattle
2010-08-31,Merida,Tijuana
2010-08-31,San Antonio,Phoenix
2010-08-31,Denver,Birmingham
2010-08-31,Vancouver,Charlotte
2010-08-31,Nashville,Calgary
2010-08-31,Oakland,Dallas
2010-08-31,Monterrey,Los Angeles
2010-09-01,Atlanta,Seattle
2010-09-01,Merida,Tijuana
2010-09-01,San Antonio,Phoenix
2010-09-01,Denver,Birmingham
2010-09-01,Vancouver,Charlotte
2010-09-01,Nashville,Calgary
2010-09-01,Oakland,Dallas
2010-09-01,Monterrey,Los Angeles
2010-09-02,Vancouver,Atlanta
2010-09-02,San Antonio,Los Angeles
2010-09-02,Birmingham,Seattle
2010-09-02,Denver,Nashville
2010-09-02,Charlotte,Calgary
2010-09-03,Dallas,Oakland
2010-09-03,Phoenix,Merida
2010-09-03,Monterrey,Tijuana
2010-09-03,Vancouver,Atlanta
2010-09-03,San Antonio,Los Angeles
2010-09-03,Birmingham,Seattle
2010-09-03,Denver,Nashville
2010-09-03,Charlotte,Calgary
2010-09-04,Dallas,Oakland
2010-09-04,Phoenix,Merida
2010-09-04,Monterrey,Tijuana
2010-09-04,Vancouver,Atlanta
2010-09-04,San Antonio,Los Angeles
2010-09-04,Birmingham,Seattle
2010-09-04,Denver,Nashville
2010-09-04,Charlotte,Calgary
2010-09-05,Dallas,Oakland
2010-09-05,Phoenix,Merida
2010-09-05,Monterrey,Tijuana
2010-09-06,Phoenix,San Antonio
2010-09-05,Seattle,Atlanta
2010-09-06,Dallas,Tijuana
2010-09-05,Nashville,Vancouver
2010-09-05,Calgary,Birmingham
2010-09-06,Denver,Charlotte
2010-09-06,Merida,Oakland
2010-09-06,Los Angeles,Monterrey
2010-09-07,Phoenix,San Antonio
2010-09-06,Seattle,Atlanta
2010-09-07,Dallas,Tijuana
2010-09-06,Nashville,Vancouver
2010-09-06,Calgary,Birmingham
2010-09-07,Denver,Charlotte
2010-09-07,Merida,Oakland
2010-09-07,Los Angeles,Monterrey
2010-09-08,Phoenix,San Antonio
2010-09-07,Seattle,Atlanta
2010-09-08,Dallas,Tijuana
2010-09-07,Nashville,Vancouver
2010-09-07,Calgary,Birmingham
2010-09-08,Denver,Charlotte
2010-09-08,Merida,Oakland
2010-09-08,Los Angeles,Monterrey
2010-09-09,Oakland,San Antonio
2010-09-08,Birmingham,Calgary
2010-09-09,Los Angeles,Merida
2010-09-09,Charlotte,Vancouver
2010-09-09,Phoenix,Dallas
2010-09-09,Nashville,Seattle
2010-09-09,Tijuana,Monterrey
2010-09-09,Denver,Atlanta
2010-09-10,Oakland,San Antonio
2010-09-09,Birmingham,Calgary
2010-09-10,Los Angeles,Merida
2010-09-10,Charlotte,Vancouver
2010-09-10,Phoenix,Dallas
2010-09-10,Nashville,Seattle
2010-09-10,Tijuana,Monterrey
2010-09-10,Denver,Atlanta
2010-09-11,Oakland,San Antonio
2010-09-10,Birmingham,Calgary
2010-09-11,Los Angeles,Merida
2010-09-11,Charlotte,Vancouver
2010-09-11,Phoenix,Dallas
2010-09-11,Nashville,Seattle
2010-09-11,Tijuana,Monterrey
2010-09-11,Denver,Atlanta
2010-09-12,Vancouver,Calgary
2010-09-12,Oakland,Tijuana
2010-09-12,Dallas,Monterrey
2010-09-12,Los Angeles,Phoenix
2010-09-12,San Antonio,Merida
2010-09-13,Atlanta,Birmingham
2010-09-13,Charlotte,Nashville
2010-09-13,Denver,Seattle
2010-09-13,Vancouver,Calgary
2010-09-13,Oakland,Tijuana
2010-09-13,Dallas,Monterrey
2010-09-13,Los Angeles,Phoenix
2010-09-13,San Antonio,Merida
2010-09-14,Atlanta,Birmingham
2010-09-14,Charlotte,Nashville
2010-09-14,Denver,Seattle
2010-09-14,Vancouver,Calgary
2010-09-14,Oakland,Tijuana
2010-09-14,Dallas,Monterrey
2010-09-14,Los Angeles,Phoenix
2010-09-14,San Antonio,Merida
2010-09-15,Atlanta,Birmingham
2010-09-15,Charlotte,Nashville
2010-09-15,Denver,Seattle
2010-09-16,Denver,Calgary
2010-09-16,Nashville,Atlanta
2010-09-15,Tijuana,Los Angeles
2010-09-15,Dallas,San Antonio
2010-09-15,Merida,Monterrey
2010-09-16,Oakland,Phoenix
2010-09-16,Seattle,Vancouver
2010-09-16,Charlotte,Birmingham
2010-09-17,Denver,Calgary
2010-09-17,Nashville,Atlanta
2010-09-16,Tijuana,Los Angeles
2010-09-16,Dallas,San Antonio
2010-09-16,Merida,Monterrey
2010-09-17,Oakland,Phoenix
2010-09-17,Seattle,Vancouver
2010-09-17,Charlotte,Birmingham
2010-09-18,Denver,Calgary
2010-09-18,Nashville,Atlanta
2010-09-17,Tijuana,Los Angeles
2010-09-17,Dallas,San Antonio
2010-09-17,Merida,Monterrey
2010-09-18,Oakland,Phoenix
2010-09-18,Seattle,Vancouver
2010-09-18,Charlotte,Birmingham
2010-09-19,Nashville,Charlotte
2010-09-19,Calgary,Vancouver
2010-09-18,Los Angeles,Tijuana
2010-09-19,Birmingham,Atlanta
2010-09-19,Seattle,Denver
2010-09-19,Monterrey,Dallas
2010-09-19,Phoenix,Oakland
2010-09-19,Merida,San Antonio
2010-09-20,Nashville,Charlotte
2010-09-20,Calgary,Vancouver
2010-09-19,Los Angeles,Tijuana
2010-09-20,Birmingham,Atlanta
2010-09-20,Seattle,Denver
2010-09-20,Monterrey,Dallas
2010-09-20,Phoenix,Oakland
2010-09-20,Merida,San Antonio
2010-09-21,Nashville,Charlotte
2010-09-21,Calgary,Vancouver
2010-09-20,Los Angeles,Tijuana
2010-09-21,Birmingham,Atlanta
2010-09-21,Seattle,Denver
2010-09-21,Monterrey,Dallas
2010-09-21,Phoenix,Oakland
2010-09-21,Merida,San Antonio
2010-09-22,Vancouver,Seattle
2010-09-22,Charlotte,Atlanta
2010-09-22,Nashville,Birmingham
2010-09-22,Calgary,Denver
2010-09-22,Merida,Dallas
2010-09-23,San Antonio,Monterrey
2010-09-23,Tijuana,Oakland
2010-09-23,Phoenix,Los Angeles
2010-09-23,Vancouver,Seattle
2010-09-23,Charlotte,Atlanta
2010-09-23,Nashville,Birmingham
2010-09-23,Calgary,Denver
2010-09-23,Merida,Dallas
2010-09-24,San Antonio,Monterrey
2010-09-24,Tijuana,Oakland
2010-09-24,Phoenix,Los Angeles
2010-09-24,Vancouver,Seattle
2010-09-24,Charlotte,Atlanta
2010-09-24,Nashville,Birmingham
2010-09-24,Calgary,Denver
2010-09-24,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-09-25,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Charlotte,Birmingham
2010-07-10,Nashville,Atlanta
2010-04-07,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-08-26,Birmingham,Charlotte
2010-08-29,Atlanta,Nashville
2010-07-14,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-08-19,Birmingham,Atlanta
2010-08-16,Nashville,Charlotte
2010-09-12,Charlotte,Nashville
2010-09-12,Atlanta,Birmingham
2010-08-19,Monterrey,San Antonio
2010-08-16,Dallas,Merida
2010-08-23,Monterrey,Merida
2010-09-18,Dallas,San Antonio
2010-08-23,San Antonio,Dallas
2010-09-18,Merida,Monterrey
2010-08-22,San Antonio,Merida
2010-07-08,Dallas,Monterrey
2010-09-25,Merida,Dallas
2010-09-22,San Antonio,Monterrey
2010-08-20,Monterrey,Dallas
2010-07-10,Merida,San Antonio
2010-08-17,Seattle,Vancouver
2010-04-01,Denver,Calgary
2010-09-25,Vancouver,Seattle
2010-09-25,Calgary,Denver
2010-08-26,Calgary,Seattle
2010-08-29,Denver,Vancouver
2010-08-27,Seattle,Calgary
2010-08-23,Vancouver,Denver
2010-09-15,Vancouver,Calgary
2010-07-08,Seattle,Denver
2010-09-12,Denver,Seattle
2010-07-08,Calgary,Vancouver
2010-08-23,Tijuana,Phoenix
2010-08-26,Oakland,Los Angeles
2010-09-21,Los Angeles,Tijuana
2010-09-22,Phoenix,Oakland
2010-07-16,Phoenix,Los Angeles
2010-07-08,Tijuana,Oakland
2010-07-14,Oakland,Tijuana
2010-07-10,Los Angeles,Phoenix
2010-07-04,Los Angeles,Oakland
2010-07-07,Phoenix,Tijuana
2010-09-15,Oakland,Phoenix
2010-08-20,Tijuana,Los Angeles
