Date,Home,Away
2010-07-22,St. Paul,New Haven
2010-07-22,Indianapolis,Toronto
2010-07-22,Akron,Pittsburgh
2010-07-22,New York,Winnipeg
2010-07-22,Chicago,Boston
2010-07-22,Philadelphia,Detroit
2010-07-22,St. Louis,Montreal
2010-07-22,Columbus,"Washington, D.C."
2010-07-23,St. Paul,New Haven
2010-07-23,Indianapolis,Toronto
2010-07-23,Akron,Pittsburgh
2010-07-23,New York,Winnipeg
2010-07-23,Chicago,Boston
2010-07-23,Philadelphia,Detroit
2010-07-23,St. Louis,Montreal
2010-07-23,Columbus,"Washington, D.C."
2010-07-24,Toronto,Detroit
2010-07-24,Philadelphia,Columbus
2010-07-24,"Washington, D.C.",Akron
2010-07-24,St. Louis,New York
2010-07-24,Winnipeg,New Haven
2010-07-25,Boston,St. Paul
2010-07-25,Montreal,Chicago
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Toronto,Detroit
2010-07-25,Philadelphia,Columbus
2010-07-25,"Washington, D.C.",Akron
2010-07-25,St. Louis,New York
2010-07-25,Winnipeg,New Haven
2010-07-26,Boston,St. Paul
2010-07-26,Montreal,Chicago
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Toronto,Detroit
2010-07-26,Philadelphia,Columbus
2010-07-26,"Washington, D.C.",Akron
2010-07-26,St. Louis,New York
2010-07-26,Winnipeg,New Haven
2010-07-27,Boston,St. Paul
2010-07-27,Montreal,Chicago
2010-07-27,Pittsburgh,Indianapolis
2010-07-28,Chicago,New Haven
2010-07-27,Akron,Toronto
2010-07-28,Philadelphia,Indianapolis
2010-07-27,New York,St. Louis
2010-07-27,Detroit,"Washington, D.C."
2010-07-28,Columbus,Pittsburgh
2010-07-28,Montreal,Winnipeg
2010-07-28,St. Paul,Boston
2010-07-29,Chicago,New Haven
2010-07-28,Akron,Toronto
2010-07-29,Philadelphia,Indianapolis
2010-07-28,New York,St. Louis
2010-07-28,Detroit,"Washington, D.C."
2010-07-29,Columbus,Pittsburgh
2010-07-29,Montreal,Winnipeg
2010-07-29,St. Paul,Boston
2010-07-30,Chicago,New Haven
2010-07-29,Akron,Toronto
2010-07-30,Philadelphia,Indianapolis
2010-07-29,New York,St. Louis
2010-07-29,Detroit,"Washington, D.C."
2010-07-30,Columbus,Pittsburgh
2010-07-30,Montreal,Winnipeg
2010-07-30,St. Paul,Boston
2010-07-30,Detroit,Toronto
2010-07-31,Montreal,St. Paul
2010-07-31,Pittsburgh,Columbus
2010-07-31,Indianapolis,Philadelphia
2010-07-31,New Haven,Winnipeg
2010-07-31,Boston,St. Louis
2010-07-31,Akron,"Washington, D.C."
2010-07-31,New York,Chicago
2010-07-31,Detroit,Toronto
2010-08-01,Montreal,St. Paul
2010-08-01,Pittsburgh,Columbus
2010-08-01,Indianapolis,Philadelphia
2010-08-01,New Haven,Winnipeg
2010-08-01,Boston,St. Louis
2010-08-01,Akron,"Washington, D.C."
2010-08-01,New York,Chicago
2010-08-01,Detroit,Toronto
2010-08-02,Montreal,St. Paul
2010-08-02,Pittsburgh,Columbus
2010-08-02,Indianapolis,Philadelphia
2010-08-02,New Haven,Winnipeg
2010-08-02,Boston,St. Louis
2010-08-02,Akron,"Washington, D.C."
2010-08-02,New York,Chicago
2010-08-03,St. Louis,New Haven
2010-08-03,Winnipeg,New York
2010-08-03,Philadelphia,Akron
2010-08-03,Indianapolis,"Washington, D.C."
2010-08-03,Detroit,Pittsburgh
2010-08-04,Columbus,Toronto
2010-08-04,Boston,Chicago
2010-08-04,St. Paul,Montreal
2010-08-04,St. Louis,New Haven
2010-08-04,Winnipeg,New York
2010-08-04,Philadelphia,Akron
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,Detroit,Pittsburgh
2010-08-05,Columbus,Toronto
2010-08-05,Boston,Chicago
2010-08-05,St. Paul,Montreal
2010-08-05,St. Louis,New Haven
2010-08-05,Winnipeg,New York
2010-08-05,Philadelphia,Akron
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,Detroit,Pittsburgh
2010-08-06,Columbus,Toronto
2010-08-06,Boston,Chicago
2010-08-06,St. Paul,Montreal
2010-08-07,Montreal,St. Louis
2010-08-07,Toronto,Akron
2010-08-06,Indianapolis,Pittsburgh
2010-08-07,Boston,Winnipeg
2010-08-06,"Washington, D.C.",Detroit
2010-08-07,New York,St. Paul
2010-08-07,New Haven,Chicago
2010-08-07,Columbus,Philadelphia
2010-08-08,Montreal,St. Louis
2010-08-08,Toronto,Akron
2010-08-07,Indianapolis,Pittsburgh
2010-08-08,Boston,Winnipeg
2010-08-07,"Washington, D.C.",Detroit
2010-08-08,New York,St. Paul
2010-08-08,New Haven,Chicago
2010-08-08,Columbus,Philadelphia
2010-08-09,Montreal,St. Louis
2010-08-09,Toronto,Akron
2010-08-08,Indianapolis,Pittsburgh
2010-08-09,Boston,Winnipeg
2010-08-08,"Washington, D.C.",Detroit
2010-08-09,New York,St. Paul
2010-08-09,New Haven,Chicago
2010-08-09,Columbus,Philadelphia
2010-08-10,St. Louis,Boston
2010-08-10,Winnipeg,Montreal
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-10,Detroit,Philadelphia
2010-08-10,New Haven,St. Paul
2010-08-10,Pittsburgh,Akron
2010-08-10,Toronto,Columbus
2010-08-10,Chicago,New York
2010-08-11,St. Louis,Boston
2010-08-11,Winnipeg,Montreal
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-11,Detroit,Philadelphia
2010-08-11,New Haven,St. Paul
2010-08-11,Pittsburgh,Akron
2010-08-11,Toronto,Columbus
2010-08-11,Chicago,New York
2010-08-12,St. Louis,Boston
2010-08-12,Winnipeg,Montreal
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-12,Detroit,Philadelphia
2010-08-12,New Haven,St. Paul
2010-08-12,Pittsburgh,Akron
2010-08-12,Toronto,Columbus
2010-08-12,Chicago,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Boston
2010-08-16,Chicago,Winnipeg
2010-08-16,St. Paul,St. Louis
2010-08-16,Columbus,Akron
2010-08-16,"Washington, D.C.",Toronto
2010-08-17,Montreal,New Haven
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Indianapolis,Detroit
2010-08-17,New York,Boston
2010-08-17,Chicago,Winnipeg
2010-08-17,St. Paul,St. Louis
2010-08-17,Columbus,Akron
2010-08-17,"Washington, D.C.",Toronto
2010-08-18,Montreal,New Haven
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Indianapolis,Detroit
2010-08-18,New York,Boston
2010-08-18,Chicago,Winnipeg
2010-08-18,St. Paul,St. Louis
2010-08-18,Columbus,Akron
2010-08-18,"Washington, D.C.",Toronto
2010-08-19,Montreal,New Haven
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Indianapolis,Detroit
2010-08-19,Winnipeg,Chicago
2010-08-19,St. Louis,St. Paul
2010-08-20,Akron,Detroit
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Boston,Montreal
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Indianapolis,Columbus
2010-08-20,New York,New Haven
2010-08-20,Winnipeg,Chicago
2010-08-20,St. Louis,St. Paul
2010-08-21,Akron,Detroit
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Boston,Montreal
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Indianapolis,Columbus
2010-08-21,New York,New Haven
2010-08-21,Winnipeg,Chicago
2010-08-21,St. Louis,St. Paul
2010-08-22,Akron,Detroit
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Boston,Montreal
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Indianapolis,Columbus
2010-08-22,New York,New Haven
2010-08-23,St. Louis,Chicago
2010-08-23,New York,New Haven
2010-08-23,Toronto,Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Detroit,Akron
2010-08-24,Columbus,Indianapolis
2010-08-24,St. Paul,Winnipeg
2010-08-24,Boston,Montreal
2010-08-24,St. Louis,Chicago
2010-08-24,New York,New Haven
2010-08-24,Toronto,Philadelphia
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Detroit,Akron
2010-08-25,Columbus,Indianapolis
2010-08-25,St. Paul,Winnipeg
2010-08-25,Boston,Montreal
2010-08-25,St. Louis,Chicago
2010-08-25,New York,New Haven
2010-08-25,Toronto,Philadelphia
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-08-26,St. Paul,Winnipeg
2010-08-26,Boston,Montreal
2010-08-27,Detroit,Columbus
2010-08-26,Philadelphia,Toronto
2010-08-26,New Haven,New York
2010-08-27,Akron,Indianapolis
2010-08-27,St. Paul,Chicago
2010-08-27,St. Louis,Winnipeg
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Montreal,Boston
2010-08-28,Detroit,Columbus
2010-08-27,Philadelphia,Toronto
2010-08-27,New Haven,New York
2010-08-28,Akron,Indianapolis
2010-08-28,St. Paul,Chicago
2010-08-28,St. Louis,Winnipeg
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Montreal,Boston
2010-08-29,Detroit,Columbus
2010-08-28,Philadelphia,Toronto
2010-08-28,New Haven,New York
2010-08-29,Akron,Indianapolis
2010-08-29,St. Paul,Chicago
2010-08-29,St. Louis,Winnipeg
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Montreal,Boston
2010-08-30,Detroit,Montreal
2010-08-30,New Haven,Akron
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,Winnipeg,Toronto
2010-08-30,Indianapolis,New York
2010-08-30,Philadelphia,St. Louis
2010-08-30,Boston,Columbus
2010-08-30,Pittsburgh,St. Paul
2010-08-31,Detroit,Montreal
2010-08-31,New Haven,Akron
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,Winnipeg,Toronto
2010-08-31,Indianapolis,New York
2010-08-31,Philadelphia,St. Louis
2010-08-31,Boston,Columbus
2010-08-31,Pittsburgh,St. Paul
2010-09-01,Detroit,Montreal
2010-09-01,New Haven,Akron
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,Winnipeg,Toronto
2010-09-01,Indianapolis,New York
2010-09-01,Philadelphia,St. Louis
2010-09-01,Boston,Columbus
2010-09-01,Pittsburgh,St. Paul
2010-09-02,Boston,Detroit
2010-09-02,Winnipeg,Pittsburgh
2010-09-02,Chicago,Philadelphia
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,New York,Akron
2010-09-03,Indianapolis,Montreal
2010-09-03,New Haven,Columbus
2010-09-03,Toronto,St. Paul
2010-09-03,Boston,Detroit
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Chicago,Philadelphia
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,New York,Akron
2010-09-04,Indianapolis,Montreal
2010-09-04,New Haven,Columbus
2010-09-04,Toronto,St. Paul
2010-09-04,Boston,Detroit
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Chicago,Philadelphia
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,New York,Akron
2010-09-05,Indianapolis,Montreal
2010-09-05,New Haven,Columbus
2010-09-05,Toronto,St. Paul
2010-09-06,Montreal,Indianapolis
2010-09-06,St. Louis,Toronto
2010-09-06,Columbus,Boston
2010-09-05,"Washington, D.C.",Chicago
2010-09-06,St. Paul,Philadelphia
2010-09-06,New York,Detroit
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Akron,New Haven
2010-09-07,Montreal,Indianapolis
2010-09-07,St. Louis,Toronto
2010-09-07,Columbus,Boston
2010-09-06,"Washington, D.C.",Chicago
2010-09-07,St. Paul,Philadelphia
2010-09-07,New York,Detroit
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Akron,New Haven
2010-09-08,Montreal,Indianapolis
2010-09-08,St. Louis,Toronto
2010-09-08,Columbus,Boston
2010-09-07,"Washington, D.C.",Chicago
2010-09-08,St. Paul,Philadelphia
2010-09-08,New York,Detroit
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,Akron,New Haven
2010-09-09,St. Louis,Philadelphia
2010-09-09,Pittsburgh,Chicago
2010-09-09,New Haven,Indianapolis
2010-09-09,Toronto,Winnipeg
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Akron,Montreal
2010-09-09,New York,Columbus
2010-09-09,Detroit,Boston
2010-09-10,St. Louis,Philadelphia
2010-09-10,Pittsburgh,Chicago
2010-09-10,New Haven,Indianapolis
2010-09-10,Toronto,Winnipeg
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Akron,Montreal
2010-09-10,New York,Columbus
2010-09-10,Detroit,Boston
2010-09-11,St. Louis,Philadelphia
2010-09-11,Pittsburgh,Chicago
2010-09-11,New Haven,Indianapolis
2010-09-11,Toronto,Winnipeg
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Akron,Montreal
2010-09-11,New York,Columbus
2010-09-11,Detroit,Boston
2010-09-12,Montreal,New York
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Akron,Columbus
2010-09-12,Chicago,St. Paul
2010-09-12,Boston,New Haven
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Detroit,Indianapolis
2010-09-13,Winnipeg,St. Louis
2010-09-13,Montreal,New York
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Akron,Columbus
2010-09-13,Chicago,St. Paul
2010-09-13,Boston,New Haven
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Detroit,Indianapolis
2010-09-14,Winnipeg,St. Louis
2010-09-14,Montreal,New York
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Akron,Columbus
2010-09-14,Chicago,St. Paul
2010-09-14,Boston,New Haven
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Detroit,Indianapolis
2010-09-15,Winnipeg,St. Louis
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Indianapolis,Akron
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,St. Louis,St. Paul
2010-09-15,New York,Boston
2010-09-16,Winnipeg,Chicago
2010-09-16,Columbus,Detroit
2010-09-16,Montreal,New Haven
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Indianapolis,Akron
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,St. Louis,St. Paul
2010-09-16,New York,Boston
2010-09-17,Winnipeg,Chicago
2010-09-17,Columbus,Detroit
2010-09-17,Montreal,New Haven
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Indianapolis,Akron
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,St. Louis,St. Paul
2010-09-17,New York,Boston
2010-09-18,Winnipeg,Chicago
2010-09-18,Columbus,Detroit
2010-09-18,Montreal,New Haven
2010-09-19,Winnipeg,St. Paul
2010-09-19,Chicago,St. Louis
2010-09-19,New Haven,Boston
2010-09-19,Pittsburgh,Toronto
2010-09-19,Columbus,Akron
2010-09-19,New York,Montreal
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Indianapolis,Detroit
2010-09-20,Winnipeg,St. Paul
2010-09-20,Chicago,St. Louis
2010-09-20,New Haven,Boston
2010-09-20,Pittsburgh,Toronto
2010-09-20,Columbus,Akron
2010-09-20,New York,Montreal
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Indianapolis,Detroit
2010-09-21,Winnipeg,St. Paul
2010-09-21,Chicago,St. Louis
2010-09-21,New Haven,Boston
2010-09-21,Pittsburgh,Toronto
2010-09-21,Columbus,Akron
2010-09-21,New York,Montreal
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Indianapolis,Detroit
2010-09-22,Toronto,Pittsburgh
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Boston,New York
2010-09-22,Indianapolis,Columbus
2010-09-22,St. Paul,St. Louis
2010-09-23,Chicago,Winnipeg
2010-09-23,Akron,Detroit
2010-09-23,New Haven,Montreal
2010-09-23,Toronto,Pittsburgh
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Boston,New York
2010-09-23,Indianapolis,Columbus
2010-09-23,St. Paul,St. Louis
2010-09-24,Chicago,Winnipeg
2010-09-24,Akron,Detroit
2010-09-24,New Haven,Montreal
2010-09-24,Toronto,Pittsburgh
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Boston,New York
2010-09-24,Indianapolis,Columbus
2010-09-24,St. Paul,St. Louis
2010-09-25,Chicago,Winnipeg
2010-09-25,Akron,Detroit
2010-09-25,New Haven,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-24,New York,New Haven
2010-07-10,Montreal,Boston
2010-07-14,New Haven,Boston
2010-07-16,Montreal,New York
2010-08-23,Boston,Montreal
2010-08-29,New Haven,New York
2010-09-18,New York,Boston
2010-09-22,New Haven,Montreal
2010-04-17,New York,Montreal
2010-04-14,Boston,New Haven
2010-09-25,Boston,New York
2010-09-15,Montreal,New Haven
2010-09-25,Philadelphia,"Washington, D.C."
2010-04-04,Pittsburgh,Toronto
2010-04-07,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-24,Toronto,Philadelphia
2010-09-12,Pittsburgh,Philadelphia
2010-09-18,Toronto,"Washington, D.C."
2010-08-19,"Washington, D.C.",Toronto
2010-08-16,Philadelphia,Pittsburgh
2010-08-29,Philadelphia,Toronto
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-07,St. Paul,Chicago
2010-04-01,St. Louis,Winnipeg
2010-08-23,St. Paul,Winnipeg
2010-07-08,Chicago,St. Louis
2010-09-12,Winnipeg,St. Louis
2010-09-15,Chicago,St. Paul
2010-09-25,St. Paul,St. Louis
2010-08-22,Winnipeg,Chicago
2010-08-22,St. Louis,St. Paul
2010-09-22,Chicago,Winnipeg
2010-08-26,St. Louis,Chicago
2010-07-09,Winnipeg,St. Paul
2010-04-01,Columbus,Detroit
2010-04-01,Indianapolis,Akron
2010-08-28,Detroit,Columbus
2010-08-28,Akron,Indianapolis
2010-09-12,Detroit,Indianapolis
2010-09-15,Akron,Columbus
2010-08-16,Indianapolis,Detroit
2010-08-19,Columbus,Akron
2010-09-25,Indianapolis,Columbus
2010-08-26,Detroit,Akron
2010-09-22,Akron,Detroit
2010-08-23,Columbus,Indianapolis
