Date,Home,Away
2010-07-25,Denver,San Antonio
2010-07-25,Los Angeles,Charlotte
2010-07-25,Monterrey,Seattle
2010-07-25,Tijuana,Birmingham
2010-07-25,Merida,Calgary
2010-07-25,Nashville,Oakland
2010-07-25,Dallas,Vancouver
2010-07-25,Atlanta,Phoenix
2010-07-26,Denver,San Antonio
2010-07-26,Los Angeles,Charlotte
2010-07-26,Monterrey,Seattle
2010-07-26,Tijuana,Birmingham
2010-07-26,Merida,Calgary
2010-07-26,Nashville,Oakland
2010-07-26,Dallas,Vancouver
2010-07-26,Atlanta,Phoenix
2010-07-27,Denver,San Antonio
2010-07-27,Los Angeles,Charlotte
2010-07-27,Monterrey,Seattle
2010-07-27,Oakland,Birmingham
2010-07-28,Charlotte,Phoenix
2010-07-28,Dallas,Seattle
2010-07-27,Calgary,Merida
2010-07-28,Denver,Monterrey
2010-07-28,Atlanta,Tijuana
2010-07-28,Los Angeles,Nashville
2010-07-28,Vancouver,San Antonio
2010-07-28,Oakland,Birmingham
2010-07-29,Charlotte,Phoenix
2010-07-29,Dallas,Seattle
2010-07-28,Calgary,Merida
2010-07-29,Denver,Monterrey
2010-07-29,Atlanta,Tijuana
2010-07-29,Los Angeles,Nashville
2010-07-29,Vancouver,San Antonio
2010-07-29,Oakland,Birmingham
2010-07-30,Charlotte,Phoenix
2010-07-30,Dallas,Seattle
2010-07-29,Calgary,Merida
2010-07-30,Denver,Monterrey
2010-07-30,Atlanta,Tijuana
2010-07-30,Los Angeles,Nashville
2010-07-30,Vancouver,San Antonio
2010-07-31,Vancouver,Merida
2010-07-31,Denver,Dallas
2010-07-31,Charlotte,Oakland
2010-07-31,San Antonio,Calgary
2010-07-31,Phoenix,Atlanta
2010-07-31,Tijuana,Nashville
2010-07-31,Seattle,Monterrey
2010-07-31,Birmingham,Los Angeles
2010-08-01,Vancouver,Merida
2010-08-01,Denver,Dallas
2010-08-01,Charlotte,Oakland
2010-08-01,San Antonio,Calgary
2010-08-01,Phoenix,Atlanta
2010-08-01,Tijuana,Nashville
2010-08-01,Seattle,Monterrey
2010-08-01,Birmingham,Los Angeles
2010-08-02,Vancouver,Merida
2010-08-02,Denver,Dallas
2010-08-02,Charlotte,Oakland
2010-08-02,San Antonio,Calgary
2010-08-02,Phoenix,Atlanta
2010-08-02,Tijuana,Nashville
2010-08-02,Seattle,Monterrey
2010-08-02,Birmingham,Los Angeles
2010-08-03,San Antonio,Seattle
2010-08-03,Vancouver,Dallas
2010-08-03,Oakland,Atlanta
2010-08-03,Denver,Merida
2010-08-03,Calgary,Monterrey
2010-08-04,Los Angeles,Birmingham
2010-08-04,Tijuana,Charlotte
2010-08-04,Phoenix,Nashville
2010-08-04,San Antonio,Seattle
2010-08-04,Vancouver,Dallas
2010-08-04,Oakland,Atlanta
2010-08-04,Denver,Merida
2010-08-04,Calgary,Monterrey
2010-08-05,Los Angeles,Birmingham
2010-08-05,Tijuana,Charlotte
2010-08-05,Phoenix,Nashville
2010-08-05,San Antonio,Seattle
2010-08-05,Vancouver,Dallas
2010-08-05,Oakland,Atlanta
2010-08-05,Denver,Merida
2010-08-05,Calgary,Monterrey
2010-08-06,Los Angeles,Birmingham
2010-08-06,Tijuana,Charlotte
2010-08-06,Phoenix,Nashville
2010-08-07,Charlotte,Los Angeles
2010-08-06,San Antonio,Vancouver
2010-08-07,Nashville,Tijuana
2010-08-06,Merida,Seattle
2010-08-06,Monterrey,Calgary
2010-08-07,Dallas,Denver
2010-08-07,Phoenix,Birmingham
2010-08-07,Atlanta,Oakland
2010-08-08,Charlotte,Los Angeles
2010-08-07,San Antonio,Vancouver
2010-08-08,Nashville,Tijuana
2010-08-07,Merida,Seattle
2010-08-07,Monterrey,Calgary
2010-08-08,Dallas,Denver
2010-08-08,Phoenix,Birmingham
2010-08-08,Atlanta,Oakland
2010-08-09,Charlotte,Los Angeles
2010-08-08,San Antonio,Vancouver
2010-08-09,Nashville,Tijuana
2010-08-08,Merida,Seattle
2010-08-08,Monterrey,Calgary
2010-08-09,Dallas,Denver
2010-08-09,Phoenix,Birmingham
2010-08-09,Atlanta,Oakland
2010-08-10,Seattle,Dallas
2010-08-10,Tijuana,Atlanta
2010-08-10,Birmingham,Phoenix
2010-08-10,Oakland,Charlotte
2010-08-10,Merida,Denver
2010-08-10,Calgary,San Antonio
2010-08-10,Nashville,Los Angeles
2010-08-10,Vancouver,Monterrey
2010-08-11,Seattle,Dallas
2010-08-11,Tijuana,Atlanta
2010-08-11,Birmingham,Phoenix
2010-08-11,Oakland,Charlotte
2010-08-11,Merida,Denver
2010-08-11,Calgary,San Antonio
2010-08-11,Nashville,Los Angeles
2010-08-11,Vancouver,Monterrey
2010-08-12,Seattle,Dallas
2010-08-12,Tijuana,Atlanta
2010-08-12,Birmingham,Phoenix
2010-08-12,Oakland,Charlotte
2010-08-12,Merida,Denver
2010-08-12,Calgary,San Antonio
2010-08-12,Nashville,Los Angeles
2010-08-12,Vancouver,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,Oakland,Tijuana
2010-08-16,Charlotte,Atlanta
2010-08-16,Calgary,Seattle
2010-08-16,San Antonio,Dallas
2010-08-17,Merida,Monterrey
2010-08-17,Birmingham,Nashville
2010-08-17,Vancouver,Denver
2010-08-17,Phoenix,Los Angeles
2010-08-17,Oakland,Tijuana
2010-08-17,Charlotte,Atlanta
2010-08-17,Calgary,Seattle
2010-08-17,San Antonio,Dallas
2010-08-18,Merida,Monterrey
2010-08-18,Birmingham,Nashville
2010-08-18,Vancouver,Denver
2010-08-18,Phoenix,Los Angeles
2010-08-18,Oakland,Tijuana
2010-08-18,Charlotte,Atlanta
2010-08-18,Calgary,Seattle
2010-08-18,San Antonio,Dallas
2010-08-19,Merida,Monterrey
2010-08-19,Birmingham,Nashville
2010-08-19,Vancouver,Denver
2010-08-20,Nashville,Charlotte
2010-08-20,Atlanta,Birmingham
2010-08-19,Oakland,Los Angeles
2010-08-20,San Antonio,Merida
2010-08-20,Dallas,Monterrey
2010-08-20,Vancouver,Calgary
2010-08-20,Tijuana,Phoenix
2010-08-20,Seattle,Denver
2010-08-21,Nashville,Charlotte
2010-08-21,Atlanta,Birmingham
2010-08-20,Oakland,Los Angeles
2010-08-21,San Antonio,Merida
2010-08-21,Dallas,Monterrey
2010-08-21,Vancouver,Calgary
2010-08-21,Tijuana,Phoenix
2010-08-21,Seattle,Denver
2010-08-22,Nashville,Charlotte
2010-08-22,Atlanta,Birmingham
2010-08-21,Oakland,Los Angeles
2010-08-22,San Antonio,Merida
2010-08-22,Dallas,Monterrey
2010-08-22,Vancouver,Calgary
2010-08-22,Tijuana,Phoenix
2010-08-22,Seattle,Denver
2010-08-23,Atlanta,Birmingham
2010-08-23,Calgary,Vancouver
2010-08-23,Dallas,San Antonio
2010-08-23,Phoenix,Los Angeles
2010-08-23,Charlotte,Nashville
2010-08-24,Seattle,Denver
2010-08-24,Merida,Monterrey
2010-08-24,Oakland,Tijuana
2010-08-24,Atlanta,Birmingham
2010-08-24,Calgary,Vancouver
2010-08-24,Dallas,San Antonio
2010-08-24,Phoenix,Los Angeles
2010-08-24,Charlotte,Nashville
2010-08-25,Seattle,Denver
2010-08-25,Merida,Monterrey
2010-08-25,Oakland,Tijuana
2010-08-25,Atlanta,Birmingham
2010-08-25,Calgary,Vancouver
2010-08-25,Dallas,San Antonio
2010-08-25,Phoenix,Los Angeles
2010-08-25,Charlotte,Nashville
2010-08-26,Seattle,Denver
2010-08-26,Merida,Monterrey
2010-08-26,Oakland,Tijuana
2010-08-27,Dallas,Merida
2010-08-27,Phoenix,Tijuana
2010-08-27,Calgary,Denver
2010-08-26,Charlotte,Atlanta
2010-08-26,Birmingham,Nashville
2010-08-27,Monterrey,San Antonio
2010-08-27,Vancouver,Seattle
2010-08-27,Oakland,Los Angeles
2010-08-28,Dallas,Merida
2010-08-28,Phoenix,Tijuana
2010-08-28,Calgary,Denver
2010-08-27,Charlotte,Atlanta
2010-08-27,Birmingham,Nashville
2010-08-28,Monterrey,San Antonio
2010-08-28,Vancouver,Seattle
2010-08-28,Oakland,Los Angeles
2010-08-29,Dallas,Merida
2010-08-29,Phoenix,Tijuana
2010-08-29,Calgary,Denver
2010-08-28,Charlotte,Atlanta
2010-08-28,Birmingham,Nashville
2010-08-29,Monterrey,San Antonio
2010-08-29,Vancouver,Seattle
2010-08-29,Oakland,Los Angeles
2010-08-30,Nashville,Seattle
2010-08-30,Monterrey,Tijuana
2010-08-30,Los Angeles,Dallas
2010-08-30,Denver,Birmingham
2010-08-30,Merida,Oakland
2010-08-30,Charlotte,Calgary
2010-08-30,San Antonio,Phoenix
2010-08-30,Atlanta,Vancouver
2010-08-31,Nashville,Seattle
2010-08-31,Monterrey,Tijuana
2010-08-31,Los Angeles,Dallas
2010-08-31,Denver,Birmingham
2010-08-31,Merida,Oakland
2010-08-31,Charlotte,Calgary
2010-08-31,San Antonio,Phoenix
2010-08-31,Atlanta,Vancouver
2010-09-01,Nashville,Seattle
2010-09-01,Monterrey,Tijuana
2010-09-01,Los Angeles,Dallas
2010-09-01,Denver,Birmingham
2010-09-01,Merida,Oakland
2010-09-01,Charlotte,Calgary
2010-09-01,San Antonio,Phoenix
2010-09-01,Atlanta,Vancouver
2010-09-02,Atlanta,Denver
2010-09-02,Charlotte,Seattle
2010-09-02,Vancouver,Nashville
2010-09-02,Phoenix,Dallas
2010-09-02,San Antonio,Los Angeles
2010-09-03,Tijuana,Monterrey
2010-09-03,Oakland,Merida
2010-09-03,Birmingham,Calgary
2010-09-03,Atlanta,Denver
2010-09-03,Charlotte,Seattle
2010-09-03,Vancouver,Nashville
2010-09-03,Phoenix,Dallas
2010-09-03,San Antonio,Los Angeles
2010-09-04,Tijuana,Monterrey
2010-09-04,Oakland,Merida
2010-09-04,Birmingham,Calgary
2010-09-04,Atlanta,Denver
2010-09-04,Charlotte,Seattle
2010-09-04,Vancouver,Nashville
2010-09-04,Phoenix,Dallas
2010-09-04,San Antonio,Los Angeles
2010-09-05,Tijuana,Monterrey
2010-09-05,Oakland,Merida
2010-09-05,Birmingham,Calgary
2010-09-05,Denver,Charlotte
2010-09-06,Vancouver,Birmingham
2010-09-06,Tijuana,Dallas
2010-09-06,Phoenix,Merida
2010-09-05,Seattle,Atlanta
2010-09-06,San Antonio,Oakland
2010-09-06,Calgary,Nashville
2010-09-06,Los Angeles,Monterrey
2010-09-06,Denver,Charlotte
2010-09-07,Vancouver,Birmingham
2010-09-07,Tijuana,Dallas
2010-09-07,Phoenix,Merida
2010-09-06,Seattle,Atlanta
2010-09-07,San Antonio,Oakland
2010-09-07,Calgary,Nashville
2010-09-07,Los Angeles,Monterrey
2010-09-07,Denver,Charlotte
2010-09-08,Vancouver,Birmingham
2010-09-08,Tijuana,Dallas
2010-09-08,Phoenix,Merida
2010-09-07,Seattle,Atlanta
2010-09-08,San Antonio,Oakland
2010-09-08,Calgary,Nashville
2010-09-08,Los Angeles,Monterrey
2010-09-09,Atlanta,Calgary
2010-09-09,Denver,Nashville
2010-09-09,Birmingham,Vancouver
2010-09-09,Oakland,Dallas
2010-09-09,Tijuana,San Antonio
2010-09-09,Los Angeles,Merida
2010-09-09,Seattle,Charlotte
2010-09-09,Monterrey,Phoenix
2010-09-10,Atlanta,Calgary
2010-09-10,Denver,Nashville
2010-09-10,Birmingham,Vancouver
2010-09-10,Oakland,Dallas
2010-09-10,Tijuana,San Antonio
2010-09-10,Los Angeles,Merida
2010-09-10,Seattle,Charlotte
2010-09-10,Monterrey,Phoenix
2010-09-11,Atlanta,Calgary
2010-09-11,Denver,Nashville
2010-09-11,Birmingham,Vancouver
2010-09-11,Oakland,Dallas
2010-09-11,Tijuana,San Antonio
2010-09-11,Los Angeles,Merida
2010-09-11,Seattle,Charlotte
2010-09-11,Monterrey,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-09-12,Charlotte,Birmingham
2010-09-12,Denver,Vancouver
2010-09-12,Phoenix,Oakland
2010-09-12,Merida,Dallas
2010-09-13,Nashville,Atlanta
2010-09-13,San Antonio,Monterrey
2010-09-13,Calgary,Seattle
2010-09-13,Tijuana,Los Angeles
2010-09-13,Charlotte,Birmingham
2010-09-13,Denver,Vancouver
2010-09-13,Phoenix,Oakland
2010-09-13,Merida,Dallas
2010-09-14,Nashville,Atlanta
2010-09-14,San Antonio,Monterrey
2010-09-14,Calgary,Seattle
2010-09-14,Tijuana,Los Angeles
2010-09-14,Charlotte,Birmingham
2010-09-14,Denver,Vancouver
2010-09-14,Phoenix,Oakland
2010-09-14,Merida,Dallas
2010-09-15,Nashville,Atlanta
2010-09-15,San Antonio,Monterrey
2010-09-15,Calgary,Seattle
2010-09-16,Birmingham,Atlanta
2010-09-16,Monterrey,Merida
2010-09-15,Los Angeles,Phoenix
2010-09-16,Denver,Seattle
2010-09-16,Nashville,Charlotte
2010-09-16,San Antonio,Dallas
2010-09-16,Vancouver,Calgary
2010-09-16,Tijuana,Oakland
2010-09-17,Birmingham,Atlanta
2010-09-17,Monterrey,Merida
2010-09-16,Los Angeles,Phoenix
2010-09-17,Denver,Seattle
2010-09-17,Nashville,Charlotte
2010-09-17,San Antonio,Dallas
2010-09-17,Vancouver,Calgary
2010-09-17,Tijuana,Oakland
2010-09-18,Birmingham,Atlanta
2010-09-18,Monterrey,Merida
2010-09-17,Los Angeles,Phoenix
2010-09-18,Denver,Seattle
2010-09-18,Nashville,Charlotte
2010-09-18,San Antonio,Dallas
2010-09-18,Vancouver,Calgary
2010-09-18,Tijuana,Oakland
2010-09-19,Oakland,Phoenix
2010-09-19,Los Angeles,Tijuana
2010-09-19,Dallas,Monterrey
2010-09-19,San Antonio,Merida
2010-09-19,Seattle,Vancouver
2010-09-19,Birmingham,Charlotte
2010-09-19,Atlanta,Nashville
2010-09-19,Denver,Calgary
2010-09-20,Oakland,Phoenix
2010-09-20,Los Angeles,Tijuana
2010-09-20,Dallas,Monterrey
2010-09-20,San Antonio,Merida
2010-09-20,Seattle,Vancouver
2010-09-20,Birmingham,Charlotte
2010-09-20,Atlanta,Nashville
2010-09-20,Denver,Calgary
2010-09-21,Oakland,Phoenix
2010-09-21,Los Angeles,Tijuana
2010-09-21,Dallas,Monterrey
2010-09-21,San Antonio,Merida
2010-09-21,Seattle,Vancouver
2010-09-21,Birmingham,Charlotte
2010-09-21,Atlanta,Nashville
2010-09-21,Denver,Calgary
2010-09-22,Monterrey,Dallas
2010-09-22,Nashville,Birmingham
2010-09-22,Vancouver,Denver
2010-09-22,Merida,San Antonio
2010-09-22,Seattle,Calgary
2010-09-23,Los Angeles,Oakland
2010-09-23,Atlanta,Charlotte
2010-09-23,Tijuana,Phoenix
2010-09-23,Monterrey,Dallas
2010-09-23,Nashville,Birmingham
2010-09-23,Vancouver,Denver
2010-09-23,Merida,San Antonio
2010-09-23,Seattle,Calgary
2010-09-24,Los Angeles,Oakland
2010-09-24,Atlanta,Charlotte
2010-09-24,Tijuana,Phoenix
2010-09-24,Monterrey,Dallas
2010-09-24,Nashville,Birmingham
2010-09-24,Vancouver,Denver
2010-09-24,Merida,San Antonio
2010-09-24,Seattle,Calgary
2010-09-25,Los Angeles,Oakland
2010-09-25,Atlanta,Charlotte
2010-09-25,Tijuana,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-09,Charlotte,Nashville
2010-07-08,Birmingham,Atlanta
2010-07-14,Atlanta,Nashville
2010-07-13,Birmingham,Charlotte
2010-09-15,Charlotte,Birmingham
2010-09-12,Nashville,Atlanta
2010-08-23,Atlanta,Birmingham
2010-08-22,Nashville,Charlotte
2010-08-29,Birmingham,Nashville
2010-09-22,Atlanta,Charlotte
2010-08-29,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-08-26,Dallas,San Antonio
2010-08-23,Merida,Monterrey
2010-07-14,Monterrey,Merida
2010-08-19,San Antonio,Dallas
2010-08-20,San Antonio,Merida
2010-08-20,Dallas,Monterrey
2010-09-25,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-07-07,Dallas,Merida
2010-08-28,Monterrey,San Antonio
2010-09-15,Merida,Dallas
2010-09-12,San Antonio,Monterrey
2010-04-01,Seattle,Vancouver
2010-07-10,Denver,Calgary
2010-08-22,Vancouver,Calgary
2010-07-14,Denver,Seattle
2010-09-15,Denver,Vancouver
2010-09-12,Calgary,Seattle
2010-08-23,Seattle,Denver
2010-08-26,Calgary,Vancouver
2010-09-25,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-07-13,Vancouver,Seattle
2010-07-07,Calgary,Denver
2010-08-26,Phoenix,Los Angeles
2010-09-15,Tijuana,Oakland
2010-08-23,Oakland,Tijuana
2010-09-18,Los Angeles,Phoenix
2010-09-22,Los Angeles,Tijuana
2010-07-07,Phoenix,Oakland
2010-09-22,Oakland,Phoenix
2010-07-13,Tijuana,Los Angeles
2010-08-19,Tijuana,Phoenix
2010-04-14,Los Angeles,Oakland
2010-08-22,Oakland,Los Angeles
2010-04-17,Phoenix,Tijuana
