Date,Home,Away
2010-07-25,Phoenix,Merida
2010-07-25,Calgary,Birmingham
2010-07-25,Dallas,Los Angeles
2010-07-25,Vancouver,Atlanta
2010-07-25,Oakland,Monterrey
2010-07-25,Tijuana,San Antonio
2010-07-25,Denver,Nashville
2010-07-25,Seattle,Charlotte
2010-07-26,Phoenix,Merida
2010-07-26,Calgary,Birmingham
2010-07-26,Dallas,Los Angeles
2010-07-26,Vancouver,Atlanta
2010-07-26,Oakland,Monterrey
2010-07-26,Tijuana,San Antonio
2010-07-26,Denver,Nashville
2010-07-26,Seattle,Charlotte
2010-07-27,Phoenix,Merida
2010-07-27,Calgary,Birmingham
2010-07-27,Dallas,Los Angeles
2010-07-28,Tijuana,Merida
2010-07-28,Phoenix,San Antonio
2010-07-27,Atlanta,Denver
2010-07-27,Vancouver,Charlotte
2010-07-28,Seattle,Birmingham
2010-07-28,Los Angeles,Monterrey
2010-07-28,Calgary,Nashville
2010-07-28,Dallas,Oakland
2010-07-29,Tijuana,Merida
2010-07-29,Phoenix,San Antonio
2010-07-28,Atlanta,Denver
2010-07-28,Vancouver,Charlotte
2010-07-29,Seattle,Birmingham
2010-07-29,Los Angeles,Monterrey
2010-07-29,Calgary,Nashville
2010-07-29,Dallas,Oakland
2010-07-30,Tijuana,Merida
2010-07-30,Phoenix,San Antonio
2010-07-29,Atlanta,Denver
2010-07-29,Vancouver,Charlotte
2010-07-30,Seattle,Birmingham
2010-07-30,Los Angeles,Monterrey
2010-07-30,Calgary,Nashville
2010-07-30,Dallas,Oakland
2010-07-30,Charlotte,Vancouver
2010-07-31,Dallas,Phoenix
2010-07-30,Denver,Atlanta
2010-07-31,Tijuana,Monterrey
2010-07-31,Los Angeles,San Antonio
2010-07-31,Nashville,Seattle
2010-07-31,Birmingham,Calgary
2010-07-31,Oakland,Merida
2010-07-31,Charlotte,Vancouver
2010-08-01,Dallas,Phoenix
2010-07-31,Denver,Atlanta
2010-08-01,Tijuana,Monterrey
2010-08-01,Los Angeles,San Antonio
2010-08-01,Nashville,Seattle
2010-08-01,Birmingham,Calgary
2010-08-01,Oakland,Merida
2010-08-01,Charlotte,Vancouver
2010-08-02,Dallas,Phoenix
2010-08-01,Denver,Atlanta
2010-08-02,Tijuana,Monterrey
2010-08-02,Los Angeles,San Antonio
2010-08-02,Nashville,Seattle
2010-08-02,Birmingham,Calgary
2010-08-02,Oakland,Merida
2010-08-03,Los Angeles,Dallas
2010-08-03,Vancouver,Nashville
2010-08-03,Denver,Charlotte
2010-08-03,Birmingham,Seattle
2010-08-03,Merida,Tijuana
2010-08-04,Monterrey,Phoenix
2010-08-04,San Antonio,Oakland
2010-08-04,Calgary,Atlanta
2010-08-04,Los Angeles,Dallas
2010-08-04,Vancouver,Nashville
2010-08-04,Denver,Charlotte
2010-08-04,Birmingham,Seattle
2010-08-04,Merida,Tijuana
2010-08-05,Monterrey,Phoenix
2010-08-05,San Antonio,Oakland
2010-08-05,Calgary,Atlanta
2010-08-05,Los Angeles,Dallas
2010-08-05,Vancouver,Nashville
2010-08-05,Denver,Charlotte
2010-08-05,Birmingham,Seattle
2010-08-05,Merida,Tijuana
2010-08-06,Monterrey,Phoenix
2010-08-06,San Antonio,Oakland
2010-08-06,Calgary,Atlanta
2010-08-07,Charlotte,Calgary
2010-08-07,Atlanta,Seattle
2010-08-06,Tijuana,Dallas
2010-08-06,Vancouver,Birmingham
2010-08-06,Los Angeles,Merida
2010-08-07,Monterrey,Oakland
2010-08-07,Nashville,Denver
2010-08-07,San Antonio,Phoenix
2010-08-08,Charlotte,Calgary
2010-08-08,Atlanta,Seattle
2010-08-07,Tijuana,Dallas
2010-08-07,Vancouver,Birmingham
2010-08-07,Los Angeles,Merida
2010-08-08,Monterrey,Oakland
2010-08-08,Nashville,Denver
2010-08-08,San Antonio,Phoenix
2010-08-09,Charlotte,Calgary
2010-08-09,Atlanta,Seattle
2010-08-08,Tijuana,Dallas
2010-08-08,Vancouver,Birmingham
2010-08-08,Los Angeles,Merida
2010-08-09,Monterrey,Oakland
2010-08-09,Nashville,Denver
2010-08-09,San Antonio,Phoenix
2010-08-10,Atlanta,Calgary
2010-08-10,Phoenix,Dallas
2010-08-10,Charlotte,Seattle
2010-08-10,San Antonio,Los Angeles
2010-08-10,Merida,Oakland
2010-08-10,Denver,Birmingham
2010-08-10,Monterrey,Tijuana
2010-08-10,Nashville,Vancouver
2010-08-11,Atlanta,Calgary
2010-08-11,Phoenix,Dallas
2010-08-11,Charlotte,Seattle
2010-08-11,San Antonio,Los Angeles
2010-08-11,Merida,Oakland
2010-08-11,Denver,Birmingham
2010-08-11,Monterrey,Tijuana
2010-08-11,Nashville,Vancouver
2010-08-12,Atlanta,Calgary
2010-08-12,Phoenix,Dallas
2010-08-12,Charlotte,Seattle
2010-08-12,San Antonio,Los Angeles
2010-08-12,Merida,Oakland
2010-08-12,Denver,Birmingham
2010-08-12,Monterrey,Tijuana
2010-08-12,Nashville,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Atlanta
2010-08-16,Dallas,Merida
2010-08-16,Oakland,Tijuana
2010-08-16,Denver,Calgary
2010-08-16,Los Angeles,Phoenix
2010-08-17,Charlotte,Nashville
2010-08-17,Vancouver,Seattle
2010-08-17,Monterrey,San Antonio
2010-08-17,Birmingham,Atlanta
2010-08-17,Dallas,Merida
2010-08-17,Oakland,Tijuana
2010-08-17,Denver,Calgary
2010-08-17,Los Angeles,Phoenix
2010-08-18,Charlotte,Nashville
2010-08-18,Vancouver,Seattle
2010-08-18,Monterrey,San Antonio
2010-08-18,Birmingham,Atlanta
2010-08-18,Dallas,Merida
2010-08-18,Oakland,Tijuana
2010-08-18,Denver,Calgary
2010-08-18,Los Angeles,Phoenix
2010-08-19,Charlotte,Nashville
2010-08-19,Vancouver,Seattle
2010-08-19,Monterrey,San Antonio
2010-08-19,Oakland,Los Angeles
2010-08-19,Phoenix,Tijuana
2010-08-20,Dallas,San Antonio
2010-08-20,Seattle,Denver
2010-08-20,Calgary,Vancouver
2010-08-20,Monterrey,Merida
2010-08-20,Charlotte,Birmingham
2010-08-20,Nashville,Atlanta
2010-08-20,Oakland,Los Angeles
2010-08-20,Phoenix,Tijuana
2010-08-21,Dallas,San Antonio
2010-08-21,Seattle,Denver
2010-08-21,Calgary,Vancouver
2010-08-21,Monterrey,Merida
2010-08-21,Charlotte,Birmingham
2010-08-21,Nashville,Atlanta
2010-08-21,Oakland,Los Angeles
2010-08-21,Phoenix,Tijuana
2010-08-22,Dallas,San Antonio
2010-08-22,Seattle,Denver
2010-08-22,Calgary,Vancouver
2010-08-22,Monterrey,Merida
2010-08-22,Charlotte,Birmingham
2010-08-22,Nashville,Atlanta
2010-08-23,Nashville,Atlanta
2010-08-23,Monterrey,Merida
2010-08-23,Vancouver,Calgary
2010-08-23,San Antonio,Dallas
2010-08-23,Tijuana,Phoenix
2010-08-24,Seattle,Denver
2010-08-24,Charlotte,Birmingham
2010-08-24,Los Angeles,Oakland
2010-08-24,Nashville,Atlanta
2010-08-24,Monterrey,Merida
2010-08-24,Vancouver,Calgary
2010-08-24,San Antonio,Dallas
2010-08-24,Tijuana,Phoenix
2010-08-25,Seattle,Denver
2010-08-25,Charlotte,Birmingham
2010-08-25,Los Angeles,Oakland
2010-08-25,Nashville,Atlanta
2010-08-25,Monterrey,Merida
2010-08-25,Vancouver,Calgary
2010-08-25,San Antonio,Dallas
2010-08-25,Tijuana,Phoenix
2010-08-26,Seattle,Denver
2010-08-26,Charlotte,Birmingham
2010-08-26,Los Angeles,Oakland
2010-08-27,Los Angeles,Tijuana
2010-08-27,Seattle,Vancouver
2010-08-27,Birmingham,Atlanta
2010-08-26,San Antonio,Monterrey
2010-08-27,Phoenix,Oakland
2010-08-27,Merida,Dallas
2010-08-27,Calgary,Denver
2010-08-27,Nashville,Charlotte
2010-08-28,Los Angeles,Tijuana
2010-08-28,Seattle,Vancouver
2010-08-28,Birmingham,Atlanta
2010-08-27,San Antonio,Monterrey
2010-08-28,Phoenix,Oakland
2010-08-28,Merida,Dallas
2010-08-28,Calgary,Denver
2010-08-28,Nashville,Charlotte
2010-08-29,Los Angeles,Tijuana
2010-08-29,Seattle,Vancouver
2010-08-29,Birmingham,Atlanta
2010-08-28,San Antonio,Monterrey
2010-08-29,Phoenix,Oakland
2010-08-29,Merida,Dallas
2010-08-29,Calgary,Denver
2010-08-29,Nashville,Charlotte
2010-08-30,Monterrey,Vancouver
2010-08-30,Denver,Dallas
2010-08-30,Oakland,Birmingham
2010-08-30,Phoenix,Nashville
2010-08-30,Los Angeles,Atlanta
2010-08-30,Charlotte,Tijuana
2010-08-30,Merida,Seattle
2010-08-30,San Antonio,Calgary
2010-08-31,Monterrey,Vancouver
2010-08-31,Denver,Dallas
2010-08-31,Oakland,Birmingham
2010-08-31,Phoenix,Nashville
2010-08-31,Los Angeles,Atlanta
2010-08-31,Charlotte,Tijuana
2010-08-31,Merida,Seattle
2010-08-31,San Antonio,Calgary
2010-09-01,Monterrey,Vancouver
2010-09-01,Denver,Dallas
2010-09-01,Oakland,Birmingham
2010-09-01,Phoenix,Nashville
2010-09-01,Los Angeles,Atlanta
2010-09-01,Charlotte,Tijuana
2010-09-01,Merida,Seattle
2010-09-01,San Antonio,Calgary
2010-09-02,Dallas,Calgary
2010-09-02,Birmingham,Oakland
2010-09-02,Vancouver,San Antonio
2010-09-02,Atlanta,Los Angeles
2010-09-02,Nashville,Tijuana
2010-09-03,Seattle,Monterrey
2010-09-03,Merida,Denver
2010-09-03,Phoenix,Charlotte
2010-09-03,Dallas,Calgary
2010-09-03,Birmingham,Oakland
2010-09-03,Vancouver,San Antonio
2010-09-03,Atlanta,Los Angeles
2010-09-03,Nashville,Tijuana
2010-09-04,Seattle,Monterrey
2010-09-04,Merida,Denver
2010-09-04,Phoenix,Charlotte
2010-09-04,Dallas,Calgary
2010-09-04,Birmingham,Oakland
2010-09-04,Vancouver,San Antonio
2010-09-04,Atlanta,Los Angeles
2010-09-04,Nashville,Tijuana
2010-09-05,Seattle,Monterrey
2010-09-05,Merida,Denver
2010-09-05,Phoenix,Charlotte
2010-09-06,Denver,Merida
2010-09-06,Monterrey,Calgary
2010-09-05,Tijuana,Nashville
2010-09-05,Vancouver,Dallas
2010-09-06,Charlotte,Phoenix
2010-09-06,Birmingham,Los Angeles
2010-09-06,Oakland,Atlanta
2010-09-06,San Antonio,Seattle
2010-09-07,Denver,Merida
2010-09-07,Monterrey,Calgary
2010-09-06,Tijuana,Nashville
2010-09-06,Vancouver,Dallas
2010-09-07,Charlotte,Phoenix
2010-09-07,Birmingham,Los Angeles
2010-09-07,Oakland,Atlanta
2010-09-07,San Antonio,Seattle
2010-09-08,Denver,Merida
2010-09-08,Monterrey,Calgary
2010-09-07,Tijuana,Nashville
2010-09-07,Vancouver,Dallas
2010-09-08,Charlotte,Phoenix
2010-09-08,Birmingham,Los Angeles
2010-09-08,Oakland,Atlanta
2010-09-08,San Antonio,Seattle
2010-09-09,Calgary,Monterrey
2010-09-09,Phoenix,Atlanta
2010-09-09,Birmingham,Tijuana
2010-09-09,Charlotte,Los Angeles
2010-09-09,Nashville,Oakland
2010-09-09,Merida,Vancouver
2010-09-09,Seattle,Dallas
2010-09-09,San Antonio,Denver
2010-09-10,Calgary,Monterrey
2010-09-10,Phoenix,Atlanta
2010-09-10,Birmingham,Tijuana
2010-09-10,Charlotte,Los Angeles
2010-09-10,Nashville,Oakland
2010-09-10,Merida,Vancouver
2010-09-10,Seattle,Dallas
2010-09-10,San Antonio,Denver
2010-09-11,Calgary,Monterrey
2010-09-11,Phoenix,Atlanta
2010-09-11,Birmingham,Tijuana
2010-09-11,Charlotte,Los Angeles
2010-09-11,Nashville,Oakland
2010-09-11,Merida,Vancouver
2010-09-11,Seattle,Dallas
2010-09-11,San Antonio,Denver
2010-09-12,Vancouver,Denver
2010-09-12,Dallas,Merida
2010-09-12,Oakland,Tijuana
2010-09-12,Atlanta,Nashville
2010-09-12,Birmingham,Charlotte
2010-09-13,Phoenix,Los Angeles
2010-09-13,Monterrey,San Antonio
2010-09-13,Calgary,Seattle
2010-09-13,Vancouver,Denver
2010-09-13,Dallas,Merida
2010-09-13,Oakland,Tijuana
2010-09-13,Atlanta,Nashville
2010-09-13,Birmingham,Charlotte
2010-09-14,Phoenix,Los Angeles
2010-09-14,Monterrey,San Antonio
2010-09-14,Calgary,Seattle
2010-09-14,Vancouver,Denver
2010-09-14,Dallas,Merida
2010-09-14,Oakland,Tijuana
2010-09-14,Atlanta,Nashville
2010-09-14,Birmingham,Charlotte
2010-09-15,Phoenix,Los Angeles
2010-09-15,Monterrey,San Antonio
2010-09-15,Calgary,Seattle
2010-09-16,Dallas,San Antonio
2010-09-16,Merida,Monterrey
2010-09-16,Denver,Seattle
2010-09-16,Los Angeles,Phoenix
2010-09-15,Atlanta,Birmingham
2010-09-16,Charlotte,Nashville
2010-09-16,Tijuana,Oakland
2010-09-16,Calgary,Vancouver
2010-09-17,Dallas,San Antonio
2010-09-17,Merida,Monterrey
2010-09-17,Denver,Seattle
2010-09-17,Los Angeles,Phoenix
2010-09-16,Atlanta,Birmingham
2010-09-17,Charlotte,Nashville
2010-09-17,Tijuana,Oakland
2010-09-17,Calgary,Vancouver
2010-09-18,Dallas,San Antonio
2010-09-18,Merida,Monterrey
2010-09-18,Denver,Seattle
2010-09-18,Los Angeles,Phoenix
2010-09-17,Atlanta,Birmingham
2010-09-18,Charlotte,Nashville
2010-09-18,Tijuana,Oakland
2010-09-18,Calgary,Vancouver
2010-09-19,Denver,Calgary
2010-09-19,Birmingham,Nashville
2010-09-19,Monterrey,Dallas
2010-09-19,Tijuana,Los Angeles
2010-09-19,Atlanta,Charlotte
2010-09-19,San Antonio,Merida
2010-09-19,Oakland,Phoenix
2010-09-19,Vancouver,Seattle
2010-09-20,Denver,Calgary
2010-09-20,Birmingham,Nashville
2010-09-20,Monterrey,Dallas
2010-09-20,Tijuana,Los Angeles
2010-09-20,Atlanta,Charlotte
2010-09-20,San Antonio,Merida
2010-09-20,Oakland,Phoenix
2010-09-20,Vancouver,Seattle
2010-09-21,Denver,Calgary
2010-09-21,Birmingham,Nashville
2010-09-21,Monterrey,Dallas
2010-09-21,Tijuana,Los Angeles
2010-09-21,Atlanta,Charlotte
2010-09-21,San Antonio,Merida
2010-09-21,Oakland,Phoenix
2010-09-21,Vancouver,Seattle
2010-09-22,Phoenix,Tijuana
2010-09-22,Seattle,Calgary
2010-09-22,Oakland,Los Angeles
2010-09-22,Merida,San Antonio
2010-09-22,Charlotte,Atlanta
2010-09-23,Nashville,Birmingham
2010-09-23,Dallas,Monterrey
2010-09-23,Denver,Vancouver
2010-09-23,Phoenix,Tijuana
2010-09-23,Seattle,Calgary
2010-09-23,Oakland,Los Angeles
2010-09-23,Merida,San Antonio
2010-09-23,Charlotte,Atlanta
2010-09-24,Nashville,Birmingham
2010-09-24,Dallas,Monterrey
2010-09-24,Denver,Vancouver
2010-09-24,Phoenix,Tijuana
2010-09-24,Seattle,Calgary
2010-09-24,Oakland,Los Angeles
2010-09-24,Merida,San Antonio
2010-09-24,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-09-25,Dallas,Monterrey
2010-09-25,Denver,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Nashville,Birmingham
2010-09-25,Charlotte,Atlanta
2010-08-29,Nashville,Charlotte
2010-08-19,Birmingham,Atlanta
2010-07-04,Atlanta,Charlotte
2010-07-12,Birmingham,Nashville
2010-09-15,Charlotte,Nashville
2010-09-18,Atlanta,Birmingham
2010-07-14,Birmingham,Charlotte
2010-04-14,Atlanta,Nashville
2010-08-23,Charlotte,Birmingham
2010-08-26,Nashville,Atlanta
2010-09-22,Monterrey,Dallas
2010-07-14,San Antonio,Merida
2010-08-23,San Antonio,Dallas
2010-07-10,Merida,Monterrey
2010-09-25,Merida,San Antonio
2010-07-12,Dallas,Monterrey
2010-09-15,Dallas,Merida
2010-08-29,San Antonio,Monterrey
2010-04-17,Monterrey,Merida
2010-04-14,Dallas,San Antonio
2010-08-26,Merida,Dallas
2010-09-12,Monterrey,San Antonio
2010-09-12,Calgary,Seattle
2010-09-15,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-08-26,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-08-16,Vancouver,Seattle
2010-08-19,Denver,Calgary
2010-04-17,Calgary,Vancouver
2010-04-14,Denver,Seattle
2010-07-04,Calgary,Denver
2010-07-07,Seattle,Vancouver
2010-09-15,Oakland,Tijuana
2010-04-01,Los Angeles,Phoenix
2010-07-04,Oakland,Phoenix
2010-07-17,Tijuana,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-08-22,Oakland,Los Angeles
2010-09-12,Phoenix,Los Angeles
2010-07-11,Tijuana,Oakland
2010-07-05,Los Angeles,Tijuana
2010-07-14,Phoenix,Oakland
2010-08-23,Los Angeles,Oakland
2010-08-26,Tijuana,Phoenix
