Date,Home,Away
2010-07-25,Charlotte,Phoenix
2010-07-25,Birmingham,Los Angeles
2010-07-25,Vancouver,San Antonio
2010-07-25,Seattle,Merida
2010-07-25,Oakland,Nashville
2010-07-25,Tijuana,Atlanta
2010-07-25,Denver,Dallas
2010-07-25,Calgary,Monterrey
2010-07-26,Charlotte,Phoenix
2010-07-26,Birmingham,Los Angeles
2010-07-26,Vancouver,San Antonio
2010-07-26,Seattle,Merida
2010-07-26,Oakland,Nashville
2010-07-26,Tijuana,Atlanta
2010-07-26,Denver,Dallas
2010-07-26,Calgary,Monterrey
2010-07-27,Charlotte,Phoenix
2010-07-27,Birmingham,Los Angeles
2010-07-27,Vancouver,San Antonio
2010-07-27,Denver,Merida
2010-07-28,Phoenix,Nashville
2010-07-28,Calgary,San Antonio
2010-07-28,Charlotte,Los Angeles
2010-07-27,Seattle,Dallas
2010-07-28,Monterrey,Vancouver
2010-07-28,Birmingham,Oakland
2010-07-28,Atlanta,Tijuana
2010-07-28,Denver,Merida
2010-07-29,Phoenix,Nashville
2010-07-29,Calgary,San Antonio
2010-07-29,Charlotte,Los Angeles
2010-07-28,Seattle,Dallas
2010-07-29,Monterrey,Vancouver
2010-07-29,Birmingham,Oakland
2010-07-29,Atlanta,Tijuana
2010-07-29,Denver,Merida
2010-07-30,Phoenix,Nashville
2010-07-30,Calgary,San Antonio
2010-07-30,Charlotte,Los Angeles
2010-07-29,Seattle,Dallas
2010-07-30,Monterrey,Vancouver
2010-07-30,Birmingham,Oakland
2010-07-30,Atlanta,Tijuana
2010-07-31,Birmingham,Phoenix
2010-07-31,Denver,Monterrey
2010-07-31,San Antonio,Vancouver
2010-07-31,Charlotte,Oakland
2010-07-30,Dallas,Seattle
2010-07-31,Calgary,Merida
2010-07-31,Los Angeles,Atlanta
2010-07-31,Tijuana,Nashville
2010-08-01,Birmingham,Phoenix
2010-08-01,Denver,Monterrey
2010-08-01,San Antonio,Vancouver
2010-08-01,Charlotte,Oakland
2010-07-31,Dallas,Seattle
2010-08-01,Calgary,Merida
2010-08-01,Los Angeles,Atlanta
2010-08-01,Tijuana,Nashville
2010-08-02,Birmingham,Phoenix
2010-08-02,Denver,Monterrey
2010-08-02,San Antonio,Vancouver
2010-08-02,Charlotte,Oakland
2010-08-01,Dallas,Seattle
2010-08-02,Calgary,Merida
2010-08-02,Los Angeles,Atlanta
2010-08-02,Tijuana,Nashville
2010-08-03,Monterrey,Seattle
2010-08-03,Atlanta,Phoenix
2010-08-03,Merida,Calgary
2010-08-03,Dallas,Vancouver
2010-08-03,Oakland,Charlotte
2010-08-04,Los Angeles,Nashville
2010-08-04,Tijuana,Birmingham
2010-08-04,Denver,San Antonio
2010-08-04,Monterrey,Seattle
2010-08-04,Atlanta,Phoenix
2010-08-04,Merida,Calgary
2010-08-04,Dallas,Vancouver
2010-08-04,Oakland,Charlotte
2010-08-05,Los Angeles,Nashville
2010-08-05,Tijuana,Birmingham
2010-08-05,Denver,San Antonio
2010-08-05,Monterrey,Seattle
2010-08-05,Atlanta,Phoenix
2010-08-05,Merida,Calgary
2010-08-05,Dallas,Vancouver
2010-08-05,Oakland,Charlotte
2010-08-06,Los Angeles,Nashville
2010-08-06,Tijuana,Birmingham
2010-08-06,Denver,San Antonio
2010-08-07,Dallas,Denver
2010-08-07,Birmingham,Tijuana
2010-08-06,Seattle,Monterrey
2010-08-07,Nashville,Oakland
2010-08-06,Vancouver,Merida
2010-08-07,San Antonio,Calgary
2010-08-07,Phoenix,Atlanta
2010-08-07,Los Angeles,Charlotte
2010-08-08,Dallas,Denver
2010-08-08,Birmingham,Tijuana
2010-08-07,Seattle,Monterrey
2010-08-08,Nashville,Oakland
2010-08-07,Vancouver,Merida
2010-08-08,San Antonio,Calgary
2010-08-08,Phoenix,Atlanta
2010-08-08,Los Angeles,Charlotte
2010-08-09,Dallas,Denver
2010-08-09,Birmingham,Tijuana
2010-08-08,Seattle,Monterrey
2010-08-09,Nashville,Oakland
2010-08-08,Vancouver,Merida
2010-08-09,San Antonio,Calgary
2010-08-09,Phoenix,Atlanta
2010-08-09,Los Angeles,Charlotte
2010-08-10,Oakland,Atlanta
2010-08-10,Tijuana,Charlotte
2010-08-10,Nashville,Phoenix
2010-08-10,Seattle,San Antonio
2010-08-10,Monterrey,Denver
2010-08-10,Merida,Vancouver
2010-08-10,Calgary,Dallas
2010-08-10,Los Angeles,Birmingham
2010-08-11,Oakland,Atlanta
2010-08-11,Tijuana,Charlotte
2010-08-11,Nashville,Phoenix
2010-08-11,Seattle,San Antonio
2010-08-11,Monterrey,Denver
2010-08-11,Merida,Vancouver
2010-08-11,Calgary,Dallas
2010-08-11,Los Angeles,Birmingham
2010-08-12,Oakland,Atlanta
2010-08-12,Tijuana,Charlotte
2010-08-12,Nashville,Phoenix
2010-08-12,Seattle,San Antonio
2010-08-12,Monterrey,Denver
2010-08-12,Merida,Vancouver
2010-08-12,Calgary,Dallas
2010-08-12,Los Angeles,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,San Antonio,Merida
2010-08-16,Denver,Seattle
2010-08-16,Vancouver,Calgary
2010-08-16,Birmingham,Atlanta
2010-08-17,Tijuana,Oakland
2010-08-17,Charlotte,Nashville
2010-08-17,Monterrey,Dallas
2010-08-17,Phoenix,Los Angeles
2010-08-17,San Antonio,Merida
2010-08-17,Denver,Seattle
2010-08-17,Vancouver,Calgary
2010-08-17,Birmingham,Atlanta
2010-08-18,Tijuana,Oakland
2010-08-18,Charlotte,Nashville
2010-08-18,Monterrey,Dallas
2010-08-18,Phoenix,Los Angeles
2010-08-18,San Antonio,Merida
2010-08-18,Denver,Seattle
2010-08-18,Vancouver,Calgary
2010-08-18,Birmingham,Atlanta
2010-08-19,Tijuana,Oakland
2010-08-19,Charlotte,Nashville
2010-08-19,Monterrey,Dallas
2010-08-20,Birmingham,Charlotte
2010-08-19,Vancouver,Seattle
2010-08-20,Monterrey,Merida
2010-08-19,Denver,Calgary
2010-08-20,San Antonio,Dallas
2010-08-20,Los Angeles,Phoenix
2010-08-20,Oakland,Tijuana
2010-08-20,Nashville,Atlanta
2010-08-21,Birmingham,Charlotte
2010-08-20,Vancouver,Seattle
2010-08-21,Monterrey,Merida
2010-08-20,Denver,Calgary
2010-08-21,San Antonio,Dallas
2010-08-21,Los Angeles,Phoenix
2010-08-21,Oakland,Tijuana
2010-08-21,Nashville,Atlanta
2010-08-22,Birmingham,Charlotte
2010-08-21,Vancouver,Seattle
2010-08-22,Monterrey,Merida
2010-08-21,Denver,Calgary
2010-08-22,San Antonio,Dallas
2010-08-22,Los Angeles,Phoenix
2010-08-22,Oakland,Tijuana
2010-08-22,Nashville,Atlanta
2010-08-23,Monterrey,Dallas
2010-08-23,San Antonio,Merida
2010-08-23,Seattle,Denver
2010-08-23,Phoenix,Tijuana
2010-08-23,Atlanta,Nashville
2010-08-24,Oakland,Los Angeles
2010-08-24,Vancouver,Calgary
2010-08-24,Birmingham,Charlotte
2010-08-24,Monterrey,Dallas
2010-08-24,San Antonio,Merida
2010-08-24,Seattle,Denver
2010-08-24,Phoenix,Tijuana
2010-08-24,Atlanta,Nashville
2010-08-25,Oakland,Los Angeles
2010-08-25,Vancouver,Calgary
2010-08-25,Birmingham,Charlotte
2010-08-25,Monterrey,Dallas
2010-08-25,San Antonio,Merida
2010-08-25,Seattle,Denver
2010-08-25,Phoenix,Tijuana
2010-08-25,Atlanta,Nashville
2010-08-26,Oakland,Los Angeles
2010-08-26,Vancouver,Calgary
2010-08-26,Birmingham,Charlotte
2010-08-27,Vancouver,Denver
2010-08-27,Nashville,Charlotte
2010-08-27,Seattle,Calgary
2010-08-27,Phoenix,Oakland
2010-08-26,Monterrey,Merida
2010-08-27,San Antonio,Dallas
2010-08-27,Los Angeles,Tijuana
2010-08-27,Atlanta,Birmingham
2010-08-28,Vancouver,Denver
2010-08-28,Nashville,Charlotte
2010-08-28,Seattle,Calgary
2010-08-28,Phoenix,Oakland
2010-08-27,Monterrey,Merida
2010-08-28,San Antonio,Dallas
2010-08-28,Los Angeles,Tijuana
2010-08-28,Atlanta,Birmingham
2010-08-29,Vancouver,Denver
2010-08-29,Nashville,Charlotte
2010-08-29,Seattle,Calgary
2010-08-29,Phoenix,Oakland
2010-08-28,Monterrey,Merida
2010-08-29,San Antonio,Dallas
2010-08-29,Los Angeles,Tijuana
2010-08-29,Atlanta,Birmingham
2010-08-30,Charlotte,Seattle
2010-08-30,Atlanta,Vancouver
2010-08-30,Los Angeles,Merida
2010-08-30,Phoenix,San Antonio
2010-08-30,Calgary,Nashville
2010-08-30,Tijuana,Dallas
2010-08-30,Oakland,Monterrey
2010-08-30,Birmingham,Denver
2010-08-31,Charlotte,Seattle
2010-08-31,Atlanta,Vancouver
2010-08-31,Los Angeles,Merida
2010-08-31,Phoenix,San Antonio
2010-08-31,Calgary,Nashville
2010-08-31,Tijuana,Dallas
2010-08-31,Oakland,Monterrey
2010-08-31,Birmingham,Denver
2010-09-01,Charlotte,Seattle
2010-09-01,Atlanta,Vancouver
2010-09-01,Los Angeles,Merida
2010-09-01,Phoenix,San Antonio
2010-09-01,Calgary,Nashville
2010-09-01,Tijuana,Dallas
2010-09-01,Oakland,Monterrey
2010-09-01,Birmingham,Denver
2010-09-02,Atlanta,Calgary
2010-09-02,Denver,Charlotte
2010-09-02,Merida,Los Angeles
2010-09-02,Oakland,San Antonio
2010-09-02,Birmingham,Seattle
2010-09-03,Phoenix,Dallas
2010-09-03,Monterrey,Tijuana
2010-09-03,Vancouver,Nashville
2010-09-03,Atlanta,Calgary
2010-09-03,Denver,Charlotte
2010-09-03,Merida,Los Angeles
2010-09-03,Oakland,San Antonio
2010-09-03,Birmingham,Seattle
2010-09-04,Phoenix,Dallas
2010-09-04,Monterrey,Tijuana
2010-09-04,Vancouver,Nashville
2010-09-04,Atlanta,Calgary
2010-09-04,Denver,Charlotte
2010-09-04,Merida,Los Angeles
2010-09-04,Oakland,San Antonio
2010-09-04,Birmingham,Seattle
2010-09-05,Phoenix,Dallas
2010-09-05,Monterrey,Tijuana
2010-09-05,Vancouver,Nashville
2010-09-05,Calgary,Atlanta
2010-09-05,Seattle,Birmingham
2010-09-06,Dallas,Tijuana
2010-09-06,Charlotte,Vancouver
2010-09-06,Monterrey,Los Angeles
2010-09-06,Denver,Nashville
2010-09-06,San Antonio,Oakland
2010-09-06,Merida,Phoenix
2010-09-06,Calgary,Atlanta
2010-09-06,Seattle,Birmingham
2010-09-07,Dallas,Tijuana
2010-09-07,Charlotte,Vancouver
2010-09-07,Monterrey,Los Angeles
2010-09-07,Denver,Nashville
2010-09-07,San Antonio,Oakland
2010-09-07,Merida,Phoenix
2010-09-07,Calgary,Atlanta
2010-09-07,Seattle,Birmingham
2010-09-08,Dallas,Tijuana
2010-09-08,Charlotte,Vancouver
2010-09-08,Monterrey,Los Angeles
2010-09-08,Denver,Nashville
2010-09-08,San Antonio,Oakland
2010-09-08,Merida,Phoenix
2010-09-09,Monterrey,Phoenix
2010-09-09,San Antonio,Los Angeles
2010-09-09,Vancouver,Birmingham
2010-09-09,Denver,Atlanta
2010-09-09,Nashville,Calgary
2010-09-09,Oakland,Dallas
2010-09-09,Tijuana,Merida
2010-09-09,Seattle,Charlotte
2010-09-10,Monterrey,Phoenix
2010-09-10,San Antonio,Los Angeles
2010-09-10,Vancouver,Birmingham
2010-09-10,Denver,Atlanta
2010-09-10,Nashville,Calgary
2010-09-10,Oakland,Dallas
2010-09-10,Tijuana,Merida
2010-09-10,Seattle,Charlotte
2010-09-11,Monterrey,Phoenix
2010-09-11,San Antonio,Los Angeles
2010-09-11,Vancouver,Birmingham
2010-09-11,Denver,Atlanta
2010-09-11,Nashville,Calgary
2010-09-11,Oakland,Dallas
2010-09-11,Tijuana,Merida
2010-09-11,Seattle,Charlotte
2010-09-12,Los Angeles,Oakland
2010-09-12,Calgary,Seattle
2010-09-12,Monterrey,San Antonio
2010-09-12,Charlotte,Atlanta
2010-09-12,Merida,Dallas
2010-09-13,Nashville,Birmingham
2010-09-13,Tijuana,Phoenix
2010-09-13,Denver,Vancouver
2010-09-13,Los Angeles,Oakland
2010-09-13,Calgary,Seattle
2010-09-13,Monterrey,San Antonio
2010-09-13,Charlotte,Atlanta
2010-09-13,Merida,Dallas
2010-09-14,Nashville,Birmingham
2010-09-14,Tijuana,Phoenix
2010-09-14,Denver,Vancouver
2010-09-14,Los Angeles,Oakland
2010-09-14,Calgary,Seattle
2010-09-14,Monterrey,San Antonio
2010-09-14,Charlotte,Atlanta
2010-09-14,Merida,Dallas
2010-09-15,Nashville,Birmingham
2010-09-15,Tijuana,Phoenix
2010-09-15,Denver,Vancouver
2010-09-15,Merida,San Antonio
2010-09-16,Phoenix,Los Angeles
2010-09-16,Calgary,Vancouver
2010-09-16,Denver,Seattle
2010-09-16,Charlotte,Nashville
2010-09-16,Birmingham,Atlanta
2010-09-16,Tijuana,Oakland
2010-09-16,Dallas,Monterrey
2010-09-16,Merida,San Antonio
2010-09-17,Phoenix,Los Angeles
2010-09-17,Calgary,Vancouver
2010-09-17,Denver,Seattle
2010-09-17,Charlotte,Nashville
2010-09-17,Birmingham,Atlanta
2010-09-17,Tijuana,Oakland
2010-09-17,Dallas,Monterrey
2010-09-17,Merida,San Antonio
2010-09-18,Phoenix,Los Angeles
2010-09-18,Calgary,Vancouver
2010-09-18,Denver,Seattle
2010-09-18,Charlotte,Nashville
2010-09-18,Birmingham,Atlanta
2010-09-18,Tijuana,Oakland
2010-09-18,Dallas,Monterrey
2010-09-19,Seattle,Vancouver
2010-09-19,Dallas,San Antonio
2010-09-19,Nashville,Atlanta
2010-09-19,Charlotte,Birmingham
2010-09-19,Merida,Monterrey
2010-09-19,Calgary,Denver
2010-09-19,Tijuana,Los Angeles
2010-09-19,Oakland,Phoenix
2010-09-20,Seattle,Vancouver
2010-09-20,Dallas,San Antonio
2010-09-20,Nashville,Atlanta
2010-09-20,Charlotte,Birmingham
2010-09-20,Merida,Monterrey
2010-09-20,Calgary,Denver
2010-09-20,Tijuana,Los Angeles
2010-09-20,Oakland,Phoenix
2010-09-21,Seattle,Vancouver
2010-09-21,Dallas,San Antonio
2010-09-21,Nashville,Atlanta
2010-09-21,Charlotte,Birmingham
2010-09-21,Merida,Monterrey
2010-09-21,Calgary,Denver
2010-09-21,Tijuana,Los Angeles
2010-09-21,Oakland,Phoenix
2010-09-22,Oakland,Tijuana
2010-09-22,Vancouver,Seattle
2010-09-22,San Antonio,Monterrey
2010-09-22,Atlanta,Charlotte
2010-09-22,Los Angeles,Phoenix
2010-09-23,Denver,Calgary
2010-09-23,Dallas,Merida
2010-09-23,Birmingham,Nashville
2010-09-23,Oakland,Tijuana
2010-09-23,Vancouver,Seattle
2010-09-23,San Antonio,Monterrey
2010-09-23,Atlanta,Charlotte
2010-09-23,Los Angeles,Phoenix
2010-09-24,Denver,Calgary
2010-09-24,Dallas,Merida
2010-09-24,Birmingham,Nashville
2010-09-24,Oakland,Tijuana
2010-09-24,Vancouver,Seattle
2010-09-24,San Antonio,Monterrey
2010-09-24,Atlanta,Charlotte
2010-09-24,Los Angeles,Phoenix
2010-09-25,Denver,Calgary
2010-09-25,Dallas,Merida
2010-09-25,Birmingham,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Birmingham,Atlanta
2010-08-16,Charlotte,Nashville
2010-09-22,Birmingham,Nashville
2010-09-15,Charlotte,Atlanta
2010-08-28,Atlanta,Birmingham
2010-08-28,Nashville,Charlotte
2010-08-23,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-04-17,Charlotte,Birmingham
2010-04-14,Nashville,Atlanta
2010-09-12,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-07-07,Monterrey,San Antonio
2010-09-22,Dallas,Merida
2010-09-25,San Antonio,Monterrey
2010-07-04,Merida,Dallas
2010-09-18,Merida,San Antonio
2010-08-16,Monterrey,Dallas
2010-08-26,San Antonio,Dallas
2010-08-29,Monterrey,Merida
2010-08-19,San Antonio,Merida
2010-09-15,Dallas,Monterrey
2010-07-10,Merida,Monterrey
2010-07-10,Dallas,San Antonio
2010-08-16,Denver,Seattle
2010-08-23,Vancouver,Calgary
2010-09-22,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-07-08,Seattle,Vancouver
2010-08-22,Denver,Calgary
2010-09-12,Denver,Vancouver
2010-07-14,Seattle,Calgary
2010-07-04,Calgary,Vancouver
2010-08-26,Seattle,Denver
2010-09-15,Calgary,Seattle
2010-07-17,Vancouver,Denver
2010-08-19,Phoenix,Los Angeles
2010-08-16,Tijuana,Oakland
2010-09-25,Oakland,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-09-15,Los Angeles,Oakland
2010-09-12,Tijuana,Phoenix
2010-08-26,Phoenix,Tijuana
2010-08-23,Oakland,Los Angeles
2010-04-17,Los Angeles,Tijuana
2010-04-17,Oakland,Phoenix
2010-08-27,Phoenix,Oakland
2010-07-13,Tijuana,Los Angeles
