Date,Home,Away
2010-07-25,Merida,Vancouver
2010-07-25,Oakland,Atlanta
2010-07-25,Seattle,San Antonio
2010-07-25,Dallas,Denver
2010-07-25,Nashville,Los Angeles
2010-07-25,Tijuana,Birmingham
2010-07-25,Phoenix,Charlotte
2010-07-25,Calgary,Monterrey
2010-07-26,Merida,Vancouver
2010-07-26,Oakland,Atlanta
2010-07-26,Seattle,San Antonio
2010-07-26,Dallas,Denver
2010-07-26,Nashville,Los Angeles
2010-07-26,Tijuana,Birmingham
2010-07-26,Phoenix,Charlotte
2010-07-26,Calgary,Monterrey
2010-07-27,Merida,Vancouver
2010-07-27,Oakland,Atlanta
2010-07-27,Seattle,San Antonio
2010-07-27,Los Angeles,Nashville
2010-07-27,Phoenix,Birmingham
2010-07-28,Vancouver,Dallas
2010-07-28,San Antonio,Denver
2010-07-28,Merida,Seattle
2010-07-28,Atlanta,Oakland
2010-07-28,Tijuana,Charlotte
2010-07-28,Monterrey,Calgary
2010-07-28,Los Angeles,Nashville
2010-07-28,Phoenix,Birmingham
2010-07-29,Vancouver,Dallas
2010-07-29,San Antonio,Denver
2010-07-29,Merida,Seattle
2010-07-29,Atlanta,Oakland
2010-07-29,Tijuana,Charlotte
2010-07-29,Monterrey,Calgary
2010-07-29,Los Angeles,Nashville
2010-07-29,Phoenix,Birmingham
2010-07-30,Vancouver,Dallas
2010-07-30,San Antonio,Denver
2010-07-30,Merida,Seattle
2010-07-30,Atlanta,Oakland
2010-07-30,Tijuana,Charlotte
2010-07-30,Monterrey,Calgary
2010-07-31,Calgary,San Antonio
2010-07-31,Atlanta,Tijuana
2010-07-30,Phoenix,Nashville
2010-07-31,Denver,Dallas
2010-07-31,Seattle,Monterrey
2010-07-31,Los Angeles,Birmingham
2010-07-31,Vancouver,Merida
2010-07-31,Charlotte,Oakland
2010-08-01,Calgary,San Antonio
2010-08-01,Atlanta,Tijuana
2010-07-31,Phoenix,Nashville
2010-08-01,Denver,Dallas
2010-08-01,Seattle,Monterrey
2010-08-01,Los Angeles,Birmingham
2010-08-01,Vancouver,Merida
2010-08-01,Charlotte,Oakland
2010-08-02,Calgary,San Antonio
2010-08-02,Atlanta,Tijuana
2010-08-01,Phoenix,Nashville
2010-08-02,Denver,Dallas
2010-08-02,Seattle,Monterrey
2010-08-02,Los Angeles,Birmingham
2010-08-02,Vancouver,Merida
2010-08-02,Charlotte,Oakland
2010-08-03,Los Angeles,Atlanta
2010-08-03,Birmingham,Tijuana
2010-08-03,Dallas,Seattle
2010-08-03,Denver,Merida
2010-08-03,Monterrey,Vancouver
2010-08-04,Oakland,Nashville
2010-08-04,San Antonio,Calgary
2010-08-04,Charlotte,Phoenix
2010-08-04,Los Angeles,Atlanta
2010-08-04,Birmingham,Tijuana
2010-08-04,Dallas,Seattle
2010-08-04,Denver,Merida
2010-08-04,Monterrey,Vancouver
2010-08-05,Oakland,Nashville
2010-08-05,San Antonio,Calgary
2010-08-05,Charlotte,Phoenix
2010-08-05,Los Angeles,Atlanta
2010-08-05,Birmingham,Tijuana
2010-08-05,Dallas,Seattle
2010-08-05,Denver,Merida
2010-08-05,Monterrey,Vancouver
2010-08-06,Oakland,Nashville
2010-08-06,San Antonio,Calgary
2010-08-06,Charlotte,Phoenix
2010-08-07,Nashville,Oakland
2010-08-06,Denver,Monterrey
2010-08-07,San Antonio,Seattle
2010-08-06,Dallas,Vancouver
2010-08-07,Charlotte,Los Angeles
2010-08-07,Calgary,Merida
2010-08-07,Tijuana,Atlanta
2010-08-07,Birmingham,Phoenix
2010-08-08,Nashville,Oakland
2010-08-07,Denver,Monterrey
2010-08-08,San Antonio,Seattle
2010-08-07,Dallas,Vancouver
2010-08-08,Charlotte,Los Angeles
2010-08-08,Calgary,Merida
2010-08-08,Tijuana,Atlanta
2010-08-08,Birmingham,Phoenix
2010-08-09,Nashville,Oakland
2010-08-08,Denver,Monterrey
2010-08-09,San Antonio,Seattle
2010-08-08,Dallas,Vancouver
2010-08-09,Charlotte,Los Angeles
2010-08-09,Calgary,Merida
2010-08-09,Tijuana,Atlanta
2010-08-09,Birmingham,Phoenix
2010-08-09,Vancouver,Monterrey
2010-08-10,Charlotte,Tijuana
2010-08-10,Oakland,Birmingham
2010-08-10,Seattle,Dallas
2010-08-10,Atlanta,Los Angeles
2010-08-10,Denver,San Antonio
2010-08-10,Merida,Calgary
2010-08-10,Nashville,Phoenix
2010-08-10,Vancouver,Monterrey
2010-08-11,Charlotte,Tijuana
2010-08-11,Oakland,Birmingham
2010-08-11,Seattle,Dallas
2010-08-11,Atlanta,Los Angeles
2010-08-11,Denver,San Antonio
2010-08-11,Merida,Calgary
2010-08-11,Nashville,Phoenix
2010-08-11,Vancouver,Monterrey
2010-08-12,Charlotte,Tijuana
2010-08-12,Oakland,Birmingham
2010-08-12,Seattle,Dallas
2010-08-12,Atlanta,Los Angeles
2010-08-12,Denver,San Antonio
2010-08-12,Merida,Calgary
2010-08-12,Nashville,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Seattle
2010-08-16,Monterrey,Merida
2010-08-16,Los Angeles,Tijuana
2010-08-16,Charlotte,Atlanta
2010-08-16,Oakland,Phoenix
2010-08-17,Denver,Calgary
2010-08-17,Nashville,Birmingham
2010-08-17,San Antonio,Dallas
2010-08-17,Vancouver,Seattle
2010-08-17,Monterrey,Merida
2010-08-17,Los Angeles,Tijuana
2010-08-17,Charlotte,Atlanta
2010-08-17,Oakland,Phoenix
2010-08-18,Denver,Calgary
2010-08-18,Nashville,Birmingham
2010-08-18,San Antonio,Dallas
2010-08-18,Vancouver,Seattle
2010-08-18,Monterrey,Merida
2010-08-18,Los Angeles,Tijuana
2010-08-18,Charlotte,Atlanta
2010-08-18,Oakland,Phoenix
2010-08-19,Denver,Calgary
2010-08-19,Nashville,Birmingham
2010-08-19,San Antonio,Dallas
2010-08-20,Charlotte,Birmingham
2010-08-20,Dallas,Monterrey
2010-08-20,San Antonio,Merida
2010-08-19,Tijuana,Los Angeles
2010-08-20,Seattle,Calgary
2010-08-20,Denver,Vancouver
2010-08-20,Atlanta,Nashville
2010-08-20,Phoenix,Oakland
2010-08-21,Charlotte,Birmingham
2010-08-21,Dallas,Monterrey
2010-08-21,San Antonio,Merida
2010-08-20,Tijuana,Los Angeles
2010-08-21,Seattle,Calgary
2010-08-21,Denver,Vancouver
2010-08-21,Atlanta,Nashville
2010-08-21,Phoenix,Oakland
2010-08-22,Charlotte,Birmingham
2010-08-22,Dallas,Monterrey
2010-08-22,San Antonio,Merida
2010-08-21,Tijuana,Los Angeles
2010-08-22,Seattle,Calgary
2010-08-22,Denver,Vancouver
2010-08-22,Atlanta,Nashville
2010-08-22,Phoenix,Oakland
2010-08-23,Charlotte,Nashville
2010-08-23,Birmingham,Atlanta
2010-08-23,Calgary,Seattle
2010-08-23,Monterrey,San Antonio
2010-08-23,Tijuana,Oakland
2010-08-24,Denver,Vancouver
2010-08-24,Merida,Dallas
2010-08-24,Phoenix,Los Angeles
2010-08-24,Charlotte,Nashville
2010-08-24,Birmingham,Atlanta
2010-08-24,Calgary,Seattle
2010-08-24,Monterrey,San Antonio
2010-08-24,Tijuana,Oakland
2010-08-25,Denver,Vancouver
2010-08-25,Merida,Dallas
2010-08-25,Phoenix,Los Angeles
2010-08-25,Charlotte,Nashville
2010-08-25,Birmingham,Atlanta
2010-08-25,Calgary,Seattle
2010-08-25,Monterrey,San Antonio
2010-08-25,Tijuana,Oakland
2010-08-26,Denver,Vancouver
2010-08-26,Merida,Dallas
2010-08-26,Phoenix,Los Angeles
2010-08-27,Monterrey,Dallas
2010-08-27,Vancouver,Seattle
2010-08-27,Tijuana,Phoenix
2010-08-26,Nashville,Charlotte
2010-08-27,Oakland,Los Angeles
2010-08-27,Calgary,Denver
2010-08-27,San Antonio,Merida
2010-08-27,Atlanta,Birmingham
2010-08-28,Monterrey,Dallas
2010-08-28,Vancouver,Seattle
2010-08-28,Tijuana,Phoenix
2010-08-27,Nashville,Charlotte
2010-08-28,Oakland,Los Angeles
2010-08-28,Calgary,Denver
2010-08-28,San Antonio,Merida
2010-08-28,Atlanta,Birmingham
2010-08-29,Monterrey,Dallas
2010-08-29,Vancouver,Seattle
2010-08-29,Tijuana,Phoenix
2010-08-28,Nashville,Charlotte
2010-08-29,Oakland,Los Angeles
2010-08-29,Calgary,Denver
2010-08-29,San Antonio,Merida
2010-08-29,Atlanta,Birmingham
2010-08-30,Los Angeles,San Antonio
2010-08-30,Charlotte,Calgary
2010-08-30,Oakland,Merida
2010-08-30,Atlanta,Seattle
2010-08-30,Monterrey,Tijuana
2010-08-30,Birmingham,Denver
2010-08-30,Phoenix,Dallas
2010-08-30,Vancouver,Nashville
2010-08-31,Los Angeles,San Antonio
2010-08-31,Charlotte,Calgary
2010-08-31,Oakland,Merida
2010-08-31,Atlanta,Seattle
2010-08-31,Monterrey,Tijuana
2010-08-31,Birmingham,Denver
2010-08-31,Phoenix,Dallas
2010-08-31,Vancouver,Nashville
2010-09-01,Los Angeles,San Antonio
2010-09-01,Charlotte,Calgary
2010-09-01,Oakland,Merida
2010-09-01,Atlanta,Seattle
2010-09-01,Monterrey,Tijuana
2010-09-01,Birmingham,Denver
2010-09-01,Phoenix,Dallas
2010-09-01,Vancouver,Nashville
2010-09-02,Denver,Nashville
2010-09-02,Merida,Los Angeles
2010-09-02,Dallas,Phoenix
2010-09-02,Seattle,Atlanta
2010-09-02,San Antonio,Oakland
2010-09-03,Tijuana,Monterrey
2010-09-03,Vancouver,Birmingham
2010-09-03,Calgary,Charlotte
2010-09-03,Denver,Nashville
2010-09-03,Merida,Los Angeles
2010-09-03,Dallas,Phoenix
2010-09-03,Seattle,Atlanta
2010-09-03,San Antonio,Oakland
2010-09-04,Tijuana,Monterrey
2010-09-04,Vancouver,Birmingham
2010-09-04,Calgary,Charlotte
2010-09-04,Denver,Nashville
2010-09-04,Merida,Los Angeles
2010-09-04,Dallas,Phoenix
2010-09-04,Seattle,Atlanta
2010-09-04,San Antonio,Oakland
2010-09-05,Tijuana,Monterrey
2010-09-05,Vancouver,Birmingham
2010-09-05,Calgary,Charlotte
2010-09-06,Dallas,Tijuana
2010-09-06,Nashville,Vancouver
2010-09-06,Oakland,Monterrey
2010-09-06,Seattle,Charlotte
2010-09-05,Phoenix,San Antonio
2010-09-06,Calgary,Atlanta
2010-09-06,Los Angeles,Merida
2010-09-06,Denver,Birmingham
2010-09-07,Dallas,Tijuana
2010-09-07,Nashville,Vancouver
2010-09-07,Oakland,Monterrey
2010-09-07,Seattle,Charlotte
2010-09-06,Phoenix,San Antonio
2010-09-07,Calgary,Atlanta
2010-09-07,Los Angeles,Merida
2010-09-07,Denver,Birmingham
2010-09-08,Dallas,Tijuana
2010-09-08,Nashville,Vancouver
2010-09-08,Oakland,Monterrey
2010-09-08,Seattle,Charlotte
2010-09-07,Phoenix,San Antonio
2010-09-08,Calgary,Atlanta
2010-09-08,Los Angeles,Merida
2010-09-08,Denver,Birmingham
2010-09-09,Phoenix,Monterrey
2010-09-09,Dallas,Los Angeles
2010-09-09,Charlotte,Denver
2010-09-09,Oakland,San Antonio
2010-09-09,Merida,Tijuana
2010-09-09,Calgary,Nashville
2010-09-09,Birmingham,Seattle
2010-09-09,Vancouver,Atlanta
2010-09-10,Phoenix,Monterrey
2010-09-10,Dallas,Los Angeles
2010-09-10,Charlotte,Denver
2010-09-10,Oakland,San Antonio
2010-09-10,Merida,Tijuana
2010-09-10,Calgary,Nashville
2010-09-10,Birmingham,Seattle
2010-09-10,Vancouver,Atlanta
2010-09-11,Phoenix,Monterrey
2010-09-11,Dallas,Los Angeles
2010-09-11,Charlotte,Denver
2010-09-11,Oakland,San Antonio
2010-09-11,Merida,Tijuana
2010-09-11,Calgary,Nashville
2010-09-11,Birmingham,Seattle
2010-09-11,Vancouver,Atlanta
2010-09-12,Seattle,Vancouver
2010-09-12,Birmingham,Nashville
2010-09-12,Tijuana,Los Angeles
2010-09-12,San Antonio,Monterrey
2010-09-12,Oakland,Phoenix
2010-09-13,Dallas,Merida
2010-09-13,Charlotte,Atlanta
2010-09-13,Denver,Calgary
2010-09-13,Seattle,Vancouver
2010-09-13,Birmingham,Nashville
2010-09-13,Tijuana,Los Angeles
2010-09-13,San Antonio,Monterrey
2010-09-13,Oakland,Phoenix
2010-09-14,Dallas,Merida
2010-09-14,Charlotte,Atlanta
2010-09-14,Denver,Calgary
2010-09-14,Seattle,Vancouver
2010-09-14,Birmingham,Nashville
2010-09-14,Tijuana,Los Angeles
2010-09-14,San Antonio,Monterrey
2010-09-14,Oakland,Phoenix
2010-09-15,Dallas,Merida
2010-09-15,Charlotte,Atlanta
2010-09-15,Denver,Calgary
2010-09-15,Los Angeles,Tijuana
2010-09-16,Birmingham,Charlotte
2010-09-15,Phoenix,Oakland
2010-09-16,Denver,Seattle
2010-09-16,Merida,San Antonio
2010-09-16,Vancouver,Calgary
2010-09-16,Nashville,Atlanta
2010-09-16,Dallas,Monterrey
2010-09-16,Los Angeles,Tijuana
2010-09-17,Birmingham,Charlotte
2010-09-16,Phoenix,Oakland
2010-09-17,Denver,Seattle
2010-09-17,Merida,San Antonio
2010-09-17,Vancouver,Calgary
2010-09-17,Nashville,Atlanta
2010-09-17,Dallas,Monterrey
2010-09-17,Los Angeles,Tijuana
2010-09-18,Birmingham,Charlotte
2010-09-17,Phoenix,Oakland
2010-09-18,Denver,Seattle
2010-09-18,Merida,San Antonio
2010-09-18,Vancouver,Calgary
2010-09-18,Nashville,Atlanta
2010-09-18,Dallas,Monterrey
2010-09-19,San Antonio,Dallas
2010-09-19,Monterrey,Merida
2010-09-19,Calgary,Vancouver
2010-09-19,Atlanta,Charlotte
2010-09-18,Los Angeles,Phoenix
2010-09-19,Nashville,Birmingham
2010-09-19,Seattle,Denver
2010-09-19,Oakland,Tijuana
2010-09-20,San Antonio,Dallas
2010-09-20,Monterrey,Merida
2010-09-20,Calgary,Vancouver
2010-09-20,Atlanta,Charlotte
2010-09-19,Los Angeles,Phoenix
2010-09-20,Nashville,Birmingham
2010-09-20,Seattle,Denver
2010-09-20,Oakland,Tijuana
2010-09-21,San Antonio,Dallas
2010-09-21,Monterrey,Merida
2010-09-21,Calgary,Vancouver
2010-09-21,Atlanta,Charlotte
2010-09-20,Los Angeles,Phoenix
2010-09-21,Nashville,Birmingham
2010-09-21,Seattle,Denver
2010-09-21,Oakland,Tijuana
2010-09-22,Merida,Monterrey
2010-09-22,Charlotte,Birmingham
2010-09-22,Phoenix,Tijuana
2010-09-22,Los Angeles,Oakland
2010-09-22,Seattle,Calgary
2010-09-23,Dallas,San Antonio
2010-09-23,Atlanta,Nashville
2010-09-23,Vancouver,Denver
2010-09-23,Merida,Monterrey
2010-09-23,Charlotte,Birmingham
2010-09-23,Phoenix,Tijuana
2010-09-23,Los Angeles,Oakland
2010-09-23,Seattle,Calgary
2010-09-24,Dallas,San Antonio
2010-09-24,Atlanta,Nashville
2010-09-24,Vancouver,Denver
2010-09-24,Merida,Monterrey
2010-09-24,Charlotte,Birmingham
2010-09-24,Phoenix,Tijuana
2010-09-24,Los Angeles,Oakland
2010-09-24,Seattle,Calgary
2010-09-25,Dallas,San Antonio
2010-09-25,Atlanta,Nashville
2010-09-25,Vancouver,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Charlotte
2010-09-15,Birmingham,Nashville
2010-07-10,Charlotte,Nashville
2010-08-26,Birmingham,Atlanta
2010-09-22,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-07-04,Nashville,Atlanta
2010-07-07,Birmingham,Charlotte
2010-08-28,Atlanta,Birmingham
2010-08-29,Nashville,Charlotte
2010-08-16,Nashville,Birmingham
2010-09-12,Charlotte,Atlanta
2010-09-25,Merida,Monterrey
2010-09-22,Dallas,San Antonio
2010-08-26,Monterrey,San Antonio
2010-09-12,Dallas,Merida
2010-08-28,San Antonio,Merida
2010-07-08,Monterrey,Dallas
2010-07-10,Merida,San Antonio
2010-08-22,Dallas,Monterrey
2010-08-23,Merida,Dallas
2010-09-15,San Antonio,Monterrey
2010-08-16,San Antonio,Dallas
2010-08-19,Monterrey,Merida
2010-07-07,Calgary,Vancouver
2010-07-10,Denver,Seattle
2010-04-07,Vancouver,Calgary
2010-07-14,Seattle,Denver
2010-09-25,Seattle,Calgary
2010-08-23,Denver,Vancouver
2010-09-15,Seattle,Vancouver
2010-09-12,Denver,Calgary
2010-08-19,Vancouver,Seattle
2010-04-14,Calgary,Denver
2010-08-26,Calgary,Seattle
2010-09-22,Vancouver,Denver
2010-08-19,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-07-09,Oakland,Los Angeles
2010-08-17,Los Angeles,Tijuana
2010-08-22,Phoenix,Oakland
2010-08-23,Phoenix,Los Angeles
2010-08-26,Tijuana,Oakland
2010-09-18,Oakland,Tijuana
2010-09-21,Los Angeles,Phoenix
2010-09-25,Los Angeles,Oakland
2010-08-28,Tijuana,Phoenix
