Date,Home,Away
2010-07-25,Charlotte,Phoenix
2010-07-25,Nashville,Los Angeles
2010-07-25,Calgary,Merida
2010-07-25,Atlanta,Oakland
2010-07-25,San Antonio,Seattle
2010-07-25,Dallas,Vancouver
2010-07-25,Tijuana,Birmingham
2010-07-25,Denver,Monterrey
2010-07-26,Charlotte,Phoenix
2010-07-26,Nashville,Los Angeles
2010-07-26,Calgary,Merida
2010-07-26,Atlanta,Oakland
2010-07-26,San Antonio,Seattle
2010-07-26,Dallas,Vancouver
2010-07-26,Tijuana,Birmingham
2010-07-26,Denver,Monterrey
2010-07-27,Charlotte,Phoenix
2010-07-27,Nashville,Los Angeles
2010-07-27,Calgary,Merida
2010-07-28,San Antonio,Calgary
2010-07-28,Nashville,Tijuana
2010-07-27,Dallas,Denver
2010-07-28,Merida,Seattle
2010-07-27,Oakland,Birmingham
2010-07-28,Charlotte,Los Angeles
2010-07-28,Monterrey,Vancouver
2010-07-28,Phoenix,Atlanta
2010-07-29,San Antonio,Calgary
2010-07-29,Nashville,Tijuana
2010-07-28,Dallas,Denver
2010-07-29,Merida,Seattle
2010-07-28,Oakland,Birmingham
2010-07-29,Charlotte,Los Angeles
2010-07-29,Monterrey,Vancouver
2010-07-29,Phoenix,Atlanta
2010-07-30,San Antonio,Calgary
2010-07-30,Nashville,Tijuana
2010-07-29,Dallas,Denver
2010-07-30,Merida,Seattle
2010-07-29,Oakland,Birmingham
2010-07-30,Charlotte,Los Angeles
2010-07-30,Monterrey,Vancouver
2010-07-30,Phoenix,Atlanta
2010-07-31,San Antonio,Vancouver
2010-07-31,Birmingham,Phoenix
2010-07-31,Seattle,Monterrey
2010-07-31,Los Angeles,Atlanta
2010-07-31,Tijuana,Charlotte
2010-07-31,Calgary,Dallas
2010-07-31,Nashville,Oakland
2010-07-31,Merida,Denver
2010-08-01,San Antonio,Vancouver
2010-08-01,Birmingham,Phoenix
2010-08-01,Seattle,Monterrey
2010-08-01,Los Angeles,Atlanta
2010-08-01,Tijuana,Charlotte
2010-08-01,Calgary,Dallas
2010-08-01,Nashville,Oakland
2010-08-01,Merida,Denver
2010-08-02,San Antonio,Vancouver
2010-08-02,Birmingham,Phoenix
2010-08-02,Seattle,Monterrey
2010-08-02,Los Angeles,Atlanta
2010-08-02,Tijuana,Charlotte
2010-08-02,Calgary,Dallas
2010-08-02,Nashville,Oakland
2010-08-02,Merida,Denver
2010-08-03,Dallas,Calgary
2010-08-03,Los Angeles,Charlotte
2010-08-03,Birmingham,Tijuana
2010-08-03,Seattle,San Antonio
2010-08-03,Vancouver,Merida
2010-08-04,Oakland,Atlanta
2010-08-04,Monterrey,Denver
2010-08-04,Nashville,Phoenix
2010-08-04,Dallas,Calgary
2010-08-04,Los Angeles,Charlotte
2010-08-04,Birmingham,Tijuana
2010-08-04,Seattle,San Antonio
2010-08-04,Vancouver,Merida
2010-08-05,Oakland,Atlanta
2010-08-05,Monterrey,Denver
2010-08-05,Nashville,Phoenix
2010-08-05,Dallas,Calgary
2010-08-05,Los Angeles,Charlotte
2010-08-05,Birmingham,Tijuana
2010-08-05,Seattle,San Antonio
2010-08-05,Vancouver,Merida
2010-08-06,Oakland,Atlanta
2010-08-06,Monterrey,Denver
2010-08-06,Nashville,Phoenix
2010-08-06,Seattle,Merida
2010-08-07,Birmingham,Oakland
2010-08-07,San Antonio,Denver
2010-08-07,Monterrey,Calgary
2010-08-07,Phoenix,Charlotte
2010-08-07,Tijuana,Nashville
2010-08-07,Vancouver,Dallas
2010-08-07,Atlanta,Los Angeles
2010-08-07,Seattle,Merida
2010-08-08,Birmingham,Oakland
2010-08-08,San Antonio,Denver
2010-08-08,Monterrey,Calgary
2010-08-08,Phoenix,Charlotte
2010-08-08,Tijuana,Nashville
2010-08-08,Vancouver,Dallas
2010-08-08,Atlanta,Los Angeles
2010-08-08,Seattle,Merida
2010-08-09,Birmingham,Oakland
2010-08-09,San Antonio,Denver
2010-08-09,Monterrey,Calgary
2010-08-09,Phoenix,Charlotte
2010-08-09,Tijuana,Nashville
2010-08-09,Vancouver,Dallas
2010-08-09,Atlanta,Los Angeles
2010-08-10,Los Angeles,Nashville
2010-08-10,Oakland,Charlotte
2010-08-10,Phoenix,Birmingham
2010-08-10,Merida,Vancouver
2010-08-10,Denver,Dallas
2010-08-10,Calgary,San Antonio
2010-08-10,Tijuana,Atlanta
2010-08-10,Monterrey,Seattle
2010-08-11,Los Angeles,Nashville
2010-08-11,Oakland,Charlotte
2010-08-11,Phoenix,Birmingham
2010-08-11,Merida,Vancouver
2010-08-11,Denver,Dallas
2010-08-11,Calgary,San Antonio
2010-08-11,Tijuana,Atlanta
2010-08-11,Monterrey,Seattle
2010-08-12,Los Angeles,Nashville
2010-08-12,Oakland,Charlotte
2010-08-12,Phoenix,Birmingham
2010-08-12,Merida,Vancouver
2010-08-12,Denver,Dallas
2010-08-12,Calgary,San Antonio
2010-08-12,Tijuana,Atlanta
2010-08-12,Monterrey,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Phoenix
2010-08-16,Merida,San Antonio
2010-08-16,Atlanta,Nashville
2010-08-16,Denver,Vancouver
2010-08-16,Charlotte,Birmingham
2010-08-17,Seattle,Calgary
2010-08-17,Los Angeles,Oakland
2010-08-17,Dallas,Monterrey
2010-08-17,Tijuana,Phoenix
2010-08-17,Merida,San Antonio
2010-08-17,Atlanta,Nashville
2010-08-17,Denver,Vancouver
2010-08-17,Charlotte,Birmingham
2010-08-18,Seattle,Calgary
2010-08-18,Los Angeles,Oakland
2010-08-18,Dallas,Monterrey
2010-08-18,Tijuana,Phoenix
2010-08-18,Merida,San Antonio
2010-08-18,Atlanta,Nashville
2010-08-18,Denver,Vancouver
2010-08-18,Charlotte,Birmingham
2010-08-19,Seattle,Calgary
2010-08-19,Los Angeles,Oakland
2010-08-19,Dallas,Monterrey
2010-08-20,San Antonio,Monterrey
2010-08-19,Birmingham,Charlotte
2010-08-20,Dallas,Merida
2010-08-20,Seattle,Vancouver
2010-08-19,Phoenix,Tijuana
2010-08-20,Calgary,Denver
2010-08-20,Oakland,Los Angeles
2010-08-20,Nashville,Atlanta
2010-08-21,San Antonio,Monterrey
2010-08-20,Birmingham,Charlotte
2010-08-21,Dallas,Merida
2010-08-21,Seattle,Vancouver
2010-08-20,Phoenix,Tijuana
2010-08-21,Calgary,Denver
2010-08-21,Oakland,Los Angeles
2010-08-21,Nashville,Atlanta
2010-08-22,San Antonio,Monterrey
2010-08-21,Birmingham,Charlotte
2010-08-22,Dallas,Merida
2010-08-22,Seattle,Vancouver
2010-08-21,Phoenix,Tijuana
2010-08-22,Calgary,Denver
2010-08-22,Oakland,Los Angeles
2010-08-22,Nashville,Atlanta
2010-08-23,Charlotte,Birmingham
2010-08-23,Los Angeles,Phoenix
2010-08-23,Seattle,Vancouver
2010-08-23,San Antonio,Merida
2010-08-23,Calgary,Denver
2010-08-24,Dallas,Monterrey
2010-08-24,Oakland,Tijuana
2010-08-24,Atlanta,Nashville
2010-08-24,Charlotte,Birmingham
2010-08-24,Los Angeles,Phoenix
2010-08-24,Seattle,Vancouver
2010-08-24,San Antonio,Merida
2010-08-24,Calgary,Denver
2010-08-25,Dallas,Monterrey
2010-08-25,Oakland,Tijuana
2010-08-25,Atlanta,Nashville
2010-08-25,Charlotte,Birmingham
2010-08-25,Los Angeles,Phoenix
2010-08-25,Seattle,Vancouver
2010-08-25,San Antonio,Merida
2010-08-25,Calgary,Denver
2010-08-26,Dallas,Monterrey
2010-08-26,Oakland,Tijuana
2010-08-26,Atlanta,Nashville
2010-08-27,San Antonio,Monterrey
2010-08-27,Tijuana,Los Angeles
2010-08-27,Dallas,Merida
2010-08-27,Atlanta,Birmingham
2010-08-26,Seattle,Denver
2010-08-27,Nashville,Charlotte
2010-08-27,Vancouver,Calgary
2010-08-27,Oakland,Phoenix
2010-08-28,San Antonio,Monterrey
2010-08-28,Tijuana,Los Angeles
2010-08-28,Dallas,Merida
2010-08-28,Atlanta,Birmingham
2010-08-27,Seattle,Denver
2010-08-28,Nashville,Charlotte
2010-08-28,Vancouver,Calgary
2010-08-28,Oakland,Phoenix
2010-08-29,San Antonio,Monterrey
2010-08-29,Tijuana,Los Angeles
2010-08-29,Dallas,Merida
2010-08-29,Atlanta,Birmingham
2010-08-28,Seattle,Denver
2010-08-29,Nashville,Charlotte
2010-08-29,Vancouver,Calgary
2010-08-29,Oakland,Phoenix
2010-08-30,Charlotte,Seattle
2010-08-30,Los Angeles,Dallas
2010-08-30,San Antonio,Tijuana
2010-08-30,Birmingham,Calgary
2010-08-30,Vancouver,Nashville
2010-08-30,Merida,Phoenix
2010-08-30,Atlanta,Denver
2010-08-30,Monterrey,Oakland
2010-08-31,Charlotte,Seattle
2010-08-31,Los Angeles,Dallas
2010-08-31,San Antonio,Tijuana
2010-08-31,Birmingham,Calgary
2010-08-31,Vancouver,Nashville
2010-08-31,Merida,Phoenix
2010-08-31,Atlanta,Denver
2010-08-31,Monterrey,Oakland
2010-09-01,Charlotte,Seattle
2010-09-01,Los Angeles,Dallas
2010-09-01,San Antonio,Tijuana
2010-09-01,Birmingham,Calgary
2010-09-01,Vancouver,Nashville
2010-09-01,Merida,Phoenix
2010-09-01,Atlanta,Denver
2010-09-01,Monterrey,Oakland
2010-09-02,Los Angeles,San Antonio
2010-09-02,Nashville,Denver
2010-09-02,Seattle,Charlotte
2010-09-02,Calgary,Birmingham
2010-09-02,Dallas,Oakland
2010-09-03,Merida,Tijuana
2010-09-03,Vancouver,Atlanta
2010-09-03,Phoenix,Monterrey
2010-09-03,Los Angeles,San Antonio
2010-09-03,Nashville,Denver
2010-09-03,Seattle,Charlotte
2010-09-03,Calgary,Birmingham
2010-09-03,Dallas,Oakland
2010-09-04,Merida,Tijuana
2010-09-04,Vancouver,Atlanta
2010-09-04,Phoenix,Monterrey
2010-09-04,Los Angeles,San Antonio
2010-09-04,Nashville,Denver
2010-09-04,Seattle,Charlotte
2010-09-04,Calgary,Birmingham
2010-09-04,Dallas,Oakland
2010-09-05,Merida,Tijuana
2010-09-05,Vancouver,Atlanta
2010-09-05,Phoenix,Monterrey
2010-09-06,Tijuana,San Antonio
2010-09-05,Seattle,Birmingham
2010-09-06,Merida,Oakland
2010-09-06,Vancouver,Charlotte
2010-09-06,Denver,Atlanta
2010-09-06,Monterrey,Phoenix
2010-09-06,Dallas,Los Angeles
2010-09-06,Nashville,Calgary
2010-09-07,Tijuana,San Antonio
2010-09-06,Seattle,Birmingham
2010-09-07,Merida,Oakland
2010-09-07,Vancouver,Charlotte
2010-09-07,Denver,Atlanta
2010-09-07,Monterrey,Phoenix
2010-09-07,Dallas,Los Angeles
2010-09-07,Nashville,Calgary
2010-09-08,Tijuana,San Antonio
2010-09-07,Seattle,Birmingham
2010-09-08,Merida,Oakland
2010-09-08,Vancouver,Charlotte
2010-09-08,Denver,Atlanta
2010-09-08,Monterrey,Phoenix
2010-09-08,Dallas,Los Angeles
2010-09-08,Nashville,Calgary
2010-09-09,Nashville,Seattle
2010-09-09,Atlanta,Vancouver
2010-09-09,Calgary,Charlotte
2010-09-09,Oakland,Merida
2010-09-09,Dallas,Tijuana
2010-09-09,Monterrey,Los Angeles
2010-09-09,San Antonio,Phoenix
2010-09-09,Birmingham,Denver
2010-09-10,Nashville,Seattle
2010-09-10,Atlanta,Vancouver
2010-09-10,Calgary,Charlotte
2010-09-10,Oakland,Merida
2010-09-10,Dallas,Tijuana
2010-09-10,Monterrey,Los Angeles
2010-09-10,San Antonio,Phoenix
2010-09-10,Birmingham,Denver
2010-09-11,Nashville,Seattle
2010-09-11,Atlanta,Vancouver
2010-09-11,Calgary,Charlotte
2010-09-11,Oakland,Merida
2010-09-11,Dallas,Tijuana
2010-09-11,Monterrey,Los Angeles
2010-09-11,San Antonio,Phoenix
2010-09-11,Birmingham,Denver
2010-09-12,Oakland,Los Angeles
2010-09-12,Monterrey,San Antonio
2010-09-12,Birmingham,Nashville
2010-09-12,Calgary,Seattle
2010-09-12,Merida,Dallas
2010-09-13,Phoenix,Tijuana
2010-09-13,Charlotte,Atlanta
2010-09-13,Vancouver,Denver
2010-09-13,Oakland,Los Angeles
2010-09-13,Monterrey,San Antonio
2010-09-13,Birmingham,Nashville
2010-09-13,Calgary,Seattle
2010-09-13,Merida,Dallas
2010-09-14,Phoenix,Tijuana
2010-09-14,Charlotte,Atlanta
2010-09-14,Vancouver,Denver
2010-09-14,Oakland,Los Angeles
2010-09-14,Monterrey,San Antonio
2010-09-14,Birmingham,Nashville
2010-09-14,Calgary,Seattle
2010-09-14,Merida,Dallas
2010-09-15,Phoenix,Tijuana
2010-09-15,Charlotte,Atlanta
2010-09-15,Vancouver,Denver
2010-09-15,San Antonio,Dallas
2010-09-15,Seattle,Calgary
2010-09-15,Los Angeles,Oakland
2010-09-16,Birmingham,Atlanta
2010-09-15,Monterrey,Merida
2010-09-16,Charlotte,Nashville
2010-09-16,Denver,Vancouver
2010-09-16,Tijuana,Phoenix
2010-09-16,San Antonio,Dallas
2010-09-16,Seattle,Calgary
2010-09-16,Los Angeles,Oakland
2010-09-17,Birmingham,Atlanta
2010-09-16,Monterrey,Merida
2010-09-17,Charlotte,Nashville
2010-09-17,Denver,Vancouver
2010-09-17,Tijuana,Phoenix
2010-09-17,San Antonio,Dallas
2010-09-17,Seattle,Calgary
2010-09-17,Los Angeles,Oakland
2010-09-18,Birmingham,Atlanta
2010-09-17,Monterrey,Merida
2010-09-18,Charlotte,Nashville
2010-09-18,Denver,Vancouver
2010-09-18,Tijuana,Phoenix
2010-09-19,Vancouver,Seattle
2010-09-19,Phoenix,Oakland
2010-09-19,Nashville,Atlanta
2010-09-19,Los Angeles,Tijuana
2010-09-18,Merida,San Antonio
2010-09-19,Monterrey,Dallas
2010-09-19,Birmingham,Charlotte
2010-09-19,Denver,Calgary
2010-09-20,Vancouver,Seattle
2010-09-20,Phoenix,Oakland
2010-09-20,Nashville,Atlanta
2010-09-20,Los Angeles,Tijuana
2010-09-19,Merida,San Antonio
2010-09-20,Monterrey,Dallas
2010-09-20,Birmingham,Charlotte
2010-09-20,Denver,Calgary
2010-09-21,Vancouver,Seattle
2010-09-21,Phoenix,Oakland
2010-09-21,Nashville,Atlanta
2010-09-21,Los Angeles,Tijuana
2010-09-20,Merida,San Antonio
2010-09-21,Monterrey,Dallas
2010-09-21,Birmingham,Charlotte
2010-09-21,Denver,Calgary
2010-09-22,Calgary,Vancouver
2010-09-22,Nashville,Birmingham
2010-09-22,Denver,Seattle
2010-09-22,Dallas,San Antonio
2010-09-22,Tijuana,Oakland
2010-09-23,Merida,Monterrey
2010-09-23,Atlanta,Charlotte
2010-09-23,Phoenix,Los Angeles
2010-09-23,Calgary,Vancouver
2010-09-23,Nashville,Birmingham
2010-09-23,Denver,Seattle
2010-09-23,Dallas,San Antonio
2010-09-23,Tijuana,Oakland
2010-09-24,Merida,Monterrey
2010-09-24,Atlanta,Charlotte
2010-09-24,Phoenix,Los Angeles
2010-09-24,Calgary,Vancouver
2010-09-24,Nashville,Birmingham
2010-09-24,Denver,Seattle
2010-09-24,Dallas,San Antonio
2010-09-24,Tijuana,Oakland
2010-09-25,Merida,Monterrey
2010-09-25,Atlanta,Charlotte
2010-09-25,Phoenix,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Nashville,Atlanta
2010-08-26,Charlotte,Birmingham
2010-07-12,Charlotte,Nashville
2010-07-04,Atlanta,Birmingham
2010-09-12,Charlotte,Atlanta
2010-09-15,Birmingham,Nashville
2010-09-22,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-07-07,Nashville,Charlotte
2010-07-12,Birmingham,Atlanta
2010-08-22,Birmingham,Charlotte
2010-08-19,Atlanta,Nashville
2010-08-23,Dallas,Monterrey
2010-08-26,San Antonio,Merida
2010-07-14,Monterrey,Merida
2010-07-16,San Antonio,Dallas
2010-07-10,Merida,Dallas
2010-07-08,Monterrey,San Antonio
2010-09-21,Merida,San Antonio
2010-09-18,Monterrey,Dallas
2010-04-14,San Antonio,Monterrey
2010-04-14,Dallas,Merida
2010-09-25,Dallas,San Antonio
2010-09-22,Merida,Monterrey
2010-08-26,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-08-25,Seattle,Vancouver
2010-07-04,Denver,Calgary
2010-08-29,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-07-07,Vancouver,Seattle
2010-08-21,Calgary,Denver
2010-09-12,Vancouver,Denver
2010-07-16,Calgary,Seattle
2010-09-18,Seattle,Calgary
2010-08-19,Denver,Vancouver
2010-08-23,Oakland,Tijuana
2010-08-26,Los Angeles,Phoenix
2010-09-22,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
2010-08-18,Tijuana,Phoenix
2010-08-21,Oakland,Los Angeles
2010-07-15,Oakland,Phoenix
2010-04-14,Tijuana,Los Angeles
2010-04-17,Phoenix,Oakland
2010-07-14,Los Angeles,Tijuana
2010-09-18,Los Angeles,Oakland
2010-09-12,Phoenix,Tijuana
