Date,Home,Away
2010-07-25,Calgary,Birmingham
2010-07-25,Denver,Nashville
2010-07-25,Dallas,Los Angeles
2010-07-25,Tijuana,San Antonio
2010-07-25,Seattle,Charlotte
2010-07-25,Atlanta,Vancouver
2010-07-25,Merida,Oakland
2010-07-25,Monterrey,Phoenix
2010-07-26,Calgary,Birmingham
2010-07-26,Denver,Nashville
2010-07-26,Dallas,Los Angeles
2010-07-26,Tijuana,San Antonio
2010-07-26,Seattle,Charlotte
2010-07-26,Atlanta,Vancouver
2010-07-26,Merida,Oakland
2010-07-26,Monterrey,Phoenix
2010-07-27,Calgary,Birmingham
2010-07-27,Denver,Nashville
2010-07-27,Dallas,Los Angeles
2010-07-28,Phoenix,Dallas
2010-07-27,Oakland,San Antonio
2010-07-27,Vancouver,Atlanta
2010-07-28,Birmingham,Calgary
2010-07-28,Denver,Charlotte
2010-07-28,Los Angeles,Merida
2010-07-28,Tijuana,Monterrey
2010-07-28,Nashville,Seattle
2010-07-29,Phoenix,Dallas
2010-07-28,Oakland,San Antonio
2010-07-28,Vancouver,Atlanta
2010-07-29,Birmingham,Calgary
2010-07-29,Denver,Charlotte
2010-07-29,Los Angeles,Merida
2010-07-29,Tijuana,Monterrey
2010-07-29,Nashville,Seattle
2010-07-30,Phoenix,Dallas
2010-07-29,Oakland,San Antonio
2010-07-29,Vancouver,Atlanta
2010-07-30,Birmingham,Calgary
2010-07-30,Denver,Charlotte
2010-07-30,Los Angeles,Merida
2010-07-30,Tijuana,Monterrey
2010-07-30,Nashville,Seattle
2010-07-31,Charlotte,Vancouver
2010-07-31,Calgary,Atlanta
2010-07-31,Los Angeles,San Antonio
2010-07-31,Dallas,Oakland
2010-07-31,Phoenix,Merida
2010-07-31,Birmingham,Denver
2010-07-31,Seattle,Nashville
2010-07-31,Monterrey,Tijuana
2010-08-01,Charlotte,Vancouver
2010-08-01,Calgary,Atlanta
2010-08-01,Los Angeles,San Antonio
2010-08-01,Dallas,Oakland
2010-08-01,Phoenix,Merida
2010-08-01,Birmingham,Denver
2010-08-01,Seattle,Nashville
2010-08-01,Monterrey,Tijuana
2010-08-02,Charlotte,Vancouver
2010-08-02,Calgary,Atlanta
2010-08-02,Los Angeles,San Antonio
2010-08-02,Dallas,Oakland
2010-08-02,Phoenix,Merida
2010-08-02,Birmingham,Denver
2010-08-02,Seattle,Nashville
2010-08-02,Monterrey,Tijuana
2010-08-03,Atlanta,Calgary
2010-08-03,Merida,Phoenix
2010-08-03,Nashville,Denver
2010-08-03,San Antonio,Tijuana
2010-08-03,Los Angeles,Monterrey
2010-08-04,Charlotte,Seattle
2010-08-04,Birmingham,Vancouver
2010-08-04,Oakland,Dallas
2010-08-04,Atlanta,Calgary
2010-08-04,Merida,Phoenix
2010-08-04,Nashville,Denver
2010-08-04,San Antonio,Tijuana
2010-08-04,Los Angeles,Monterrey
2010-08-05,Charlotte,Seattle
2010-08-05,Birmingham,Vancouver
2010-08-05,Oakland,Dallas
2010-08-05,Atlanta,Calgary
2010-08-05,Merida,Phoenix
2010-08-05,Nashville,Denver
2010-08-05,San Antonio,Tijuana
2010-08-05,Los Angeles,Monterrey
2010-08-06,Charlotte,Seattle
2010-08-06,Birmingham,Vancouver
2010-08-06,Oakland,Dallas
2010-08-07,Vancouver,Birmingham
2010-08-06,San Antonio,Los Angeles
2010-08-07,Charlotte,Denver
2010-08-07,Dallas,Tijuana
2010-08-07,Atlanta,Seattle
2010-08-07,Phoenix,Monterrey
2010-08-07,Calgary,Nashville
2010-08-07,Oakland,Merida
2010-08-08,Vancouver,Birmingham
2010-08-07,San Antonio,Los Angeles
2010-08-08,Charlotte,Denver
2010-08-08,Dallas,Tijuana
2010-08-08,Atlanta,Seattle
2010-08-08,Phoenix,Monterrey
2010-08-08,Calgary,Nashville
2010-08-08,Oakland,Merida
2010-08-09,Vancouver,Birmingham
2010-08-08,San Antonio,Los Angeles
2010-08-09,Charlotte,Denver
2010-08-09,Dallas,Tijuana
2010-08-09,Atlanta,Seattle
2010-08-09,Phoenix,Monterrey
2010-08-09,Calgary,Nashville
2010-08-09,Oakland,Merida
2010-08-10,Denver,Birmingham
2010-08-10,Merida,Los Angeles
2010-08-10,San Antonio,Phoenix
2010-08-10,Seattle,Atlanta
2010-08-10,Vancouver,Nashville
2010-08-10,Monterrey,Oakland
2010-08-10,Calgary,Charlotte
2010-08-10,Tijuana,Dallas
2010-08-11,Denver,Birmingham
2010-08-11,Merida,Los Angeles
2010-08-11,San Antonio,Phoenix
2010-08-11,Seattle,Atlanta
2010-08-11,Vancouver,Nashville
2010-08-11,Monterrey,Oakland
2010-08-11,Calgary,Charlotte
2010-08-11,Tijuana,Dallas
2010-08-12,Denver,Birmingham
2010-08-12,Merida,Los Angeles
2010-08-12,San Antonio,Phoenix
2010-08-12,Seattle,Atlanta
2010-08-12,Vancouver,Nashville
2010-08-12,Monterrey,Oakland
2010-08-12,Calgary,Charlotte
2010-08-12,Tijuana,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Tijuana
2010-08-16,Atlanta,Nashville
2010-08-16,Denver,Calgary
2010-08-16,Birmingham,Charlotte
2010-08-16,Merida,Dallas
2010-08-17,Los Angeles,Phoenix
2010-08-17,Seattle,Vancouver
2010-08-17,San Antonio,Monterrey
2010-08-17,Oakland,Tijuana
2010-08-17,Atlanta,Nashville
2010-08-17,Denver,Calgary
2010-08-17,Birmingham,Charlotte
2010-08-17,Merida,Dallas
2010-08-18,Los Angeles,Phoenix
2010-08-18,Seattle,Vancouver
2010-08-18,San Antonio,Monterrey
2010-08-18,Oakland,Tijuana
2010-08-18,Atlanta,Nashville
2010-08-18,Denver,Calgary
2010-08-18,Birmingham,Charlotte
2010-08-18,Merida,Dallas
2010-08-19,Los Angeles,Phoenix
2010-08-19,Seattle,Vancouver
2010-08-19,San Antonio,Monterrey
2010-08-20,Phoenix,Oakland
2010-08-19,Nashville,Birmingham
2010-08-20,Dallas,San Antonio
2010-08-20,Monterrey,Merida
2010-08-20,Calgary,Seattle
2010-08-20,Los Angeles,Tijuana
2010-08-20,Denver,Vancouver
2010-08-20,Charlotte,Atlanta
2010-08-21,Phoenix,Oakland
2010-08-20,Nashville,Birmingham
2010-08-21,Dallas,San Antonio
2010-08-21,Monterrey,Merida
2010-08-21,Calgary,Seattle
2010-08-21,Los Angeles,Tijuana
2010-08-21,Denver,Vancouver
2010-08-21,Charlotte,Atlanta
2010-08-22,Phoenix,Oakland
2010-08-21,Nashville,Birmingham
2010-08-22,Dallas,San Antonio
2010-08-22,Monterrey,Merida
2010-08-22,Calgary,Seattle
2010-08-22,Los Angeles,Tijuana
2010-08-22,Denver,Vancouver
2010-08-22,Charlotte,Atlanta
2010-08-23,San Antonio,Dallas
2010-08-23,Nashville,Charlotte
2010-08-23,Calgary,Denver
2010-08-23,Seattle,Vancouver
2010-08-23,Oakland,Los Angeles
2010-08-24,Birmingham,Atlanta
2010-08-24,Tijuana,Phoenix
2010-08-24,Merida,Monterrey
2010-08-24,San Antonio,Dallas
2010-08-24,Nashville,Charlotte
2010-08-24,Calgary,Denver
2010-08-24,Seattle,Vancouver
2010-08-24,Oakland,Los Angeles
2010-08-25,Birmingham,Atlanta
2010-08-25,Tijuana,Phoenix
2010-08-25,Merida,Monterrey
2010-08-25,San Antonio,Dallas
2010-08-25,Nashville,Charlotte
2010-08-25,Calgary,Denver
2010-08-25,Seattle,Vancouver
2010-08-25,Oakland,Los Angeles
2010-08-26,Birmingham,Atlanta
2010-08-26,Tijuana,Phoenix
2010-08-26,Merida,Monterrey
2010-08-27,Charlotte,Birmingham
2010-08-27,Merida,Dallas
2010-08-26,Denver,Calgary
2010-08-27,Atlanta,Nashville
2010-08-27,Tijuana,Los Angeles
2010-08-27,San Antonio,Monterrey
2010-08-27,Phoenix,Oakland
2010-08-27,Vancouver,Seattle
2010-08-28,Charlotte,Birmingham
2010-08-28,Merida,Dallas
2010-08-27,Denver,Calgary
2010-08-28,Atlanta,Nashville
2010-08-28,Tijuana,Los Angeles
2010-08-28,San Antonio,Monterrey
2010-08-28,Phoenix,Oakland
2010-08-28,Vancouver,Seattle
2010-08-29,Charlotte,Birmingham
2010-08-29,Merida,Dallas
2010-08-28,Denver,Calgary
2010-08-29,Atlanta,Nashville
2010-08-29,Tijuana,Los Angeles
2010-08-29,San Antonio,Monterrey
2010-08-29,Phoenix,Oakland
2010-08-29,Vancouver,Seattle
2010-08-30,San Antonio,Denver
2010-08-30,Phoenix,Nashville
2010-08-30,Birmingham,Tijuana
2010-08-30,Merida,Calgary
2010-08-30,Vancouver,Dallas
2010-08-30,Charlotte,Oakland
2010-08-30,Los Angeles,Atlanta
2010-08-30,Monterrey,Seattle
2010-08-31,San Antonio,Denver
2010-08-31,Phoenix,Nashville
2010-08-31,Birmingham,Tijuana
2010-08-31,Merida,Calgary
2010-08-31,Vancouver,Dallas
2010-08-31,Charlotte,Oakland
2010-08-31,Los Angeles,Atlanta
2010-08-31,Monterrey,Seattle
2010-09-01,San Antonio,Denver
2010-09-01,Phoenix,Nashville
2010-09-01,Birmingham,Tijuana
2010-09-01,Merida,Calgary
2010-09-01,Vancouver,Dallas
2010-09-01,Charlotte,Oakland
2010-09-01,Los Angeles,Atlanta
2010-09-01,Monterrey,Seattle
2010-09-02,Seattle,Merida
2010-09-02,Nashville,Oakland
2010-09-02,Atlanta,Tijuana
2010-09-02,Denver,San Antonio
2010-09-02,Dallas,Vancouver
2010-09-03,Los Angeles,Charlotte
2010-09-03,Birmingham,Phoenix
2010-09-03,Monterrey,Calgary
2010-09-03,Seattle,Merida
2010-09-03,Nashville,Oakland
2010-09-03,Atlanta,Tijuana
2010-09-03,Denver,San Antonio
2010-09-03,Dallas,Vancouver
2010-09-04,Los Angeles,Charlotte
2010-09-04,Birmingham,Phoenix
2010-09-04,Monterrey,Calgary
2010-09-04,Seattle,Merida
2010-09-04,Nashville,Oakland
2010-09-04,Atlanta,Tijuana
2010-09-04,Denver,San Antonio
2010-09-04,Dallas,Vancouver
2010-09-05,Los Angeles,Charlotte
2010-09-05,Birmingham,Phoenix
2010-09-05,Monterrey,Calgary
2010-09-06,Phoenix,Atlanta
2010-09-05,Dallas,Denver
2010-09-06,Charlotte,Los Angeles
2010-09-06,Calgary,Merida
2010-09-06,Monterrey,Vancouver
2010-09-06,Birmingham,Oakland
2010-09-06,Tijuana,Nashville
2010-09-06,Seattle,San Antonio
2010-09-07,Phoenix,Atlanta
2010-09-06,Dallas,Denver
2010-09-07,Charlotte,Los Angeles
2010-09-07,Calgary,Merida
2010-09-07,Monterrey,Vancouver
2010-09-07,Birmingham,Oakland
2010-09-07,Tijuana,Nashville
2010-09-07,Seattle,San Antonio
2010-09-08,Phoenix,Atlanta
2010-09-07,Dallas,Denver
2010-09-08,Charlotte,Los Angeles
2010-09-08,Calgary,Merida
2010-09-08,Monterrey,Vancouver
2010-09-08,Birmingham,Oakland
2010-09-08,Tijuana,Nashville
2010-09-08,Seattle,San Antonio
2010-09-09,Seattle,Dallas
2010-09-09,Merida,Denver
2010-09-09,Atlanta,Phoenix
2010-09-09,Nashville,Los Angeles
2010-09-09,Tijuana,Charlotte
2010-09-09,San Antonio,Calgary
2010-09-09,Oakland,Birmingham
2010-09-09,Vancouver,Monterrey
2010-09-10,Seattle,Dallas
2010-09-10,Merida,Denver
2010-09-10,Atlanta,Phoenix
2010-09-10,Nashville,Los Angeles
2010-09-10,Tijuana,Charlotte
2010-09-10,San Antonio,Calgary
2010-09-10,Oakland,Birmingham
2010-09-10,Vancouver,Monterrey
2010-09-11,Seattle,Dallas
2010-09-11,Merida,Denver
2010-09-11,Atlanta,Phoenix
2010-09-11,Nashville,Los Angeles
2010-09-11,Tijuana,Charlotte
2010-09-11,San Antonio,Calgary
2010-09-11,Oakland,Birmingham
2010-09-11,Vancouver,Monterrey
2010-09-12,Merida,San Antonio
2010-09-12,Phoenix,Los Angeles
2010-09-12,Vancouver,Calgary
2010-09-12,Dallas,Monterrey
2010-09-12,Seattle,Denver
2010-09-13,Birmingham,Nashville
2010-09-13,Charlotte,Atlanta
2010-09-13,Tijuana,Oakland
2010-09-13,Merida,San Antonio
2010-09-13,Phoenix,Los Angeles
2010-09-13,Vancouver,Calgary
2010-09-13,Dallas,Monterrey
2010-09-13,Seattle,Denver
2010-09-14,Birmingham,Nashville
2010-09-14,Charlotte,Atlanta
2010-09-14,Tijuana,Oakland
2010-09-14,Merida,San Antonio
2010-09-14,Phoenix,Los Angeles
2010-09-14,Vancouver,Calgary
2010-09-14,Dallas,Monterrey
2010-09-14,Seattle,Denver
2010-09-15,Birmingham,Nashville
2010-09-15,Charlotte,Atlanta
2010-09-15,Tijuana,Oakland
2010-09-16,Nashville,Atlanta
2010-09-16,Los Angeles,Tijuana
2010-09-15,Denver,Vancouver
2010-09-15,Dallas,San Antonio
2010-09-15,Calgary,Seattle
2010-09-16,Oakland,Phoenix
2010-09-16,Birmingham,Charlotte
2010-09-16,Monterrey,Merida
2010-09-17,Nashville,Atlanta
2010-09-17,Los Angeles,Tijuana
2010-09-16,Denver,Vancouver
2010-09-16,Dallas,San Antonio
2010-09-16,Calgary,Seattle
2010-09-17,Oakland,Phoenix
2010-09-17,Birmingham,Charlotte
2010-09-17,Monterrey,Merida
2010-09-18,Nashville,Atlanta
2010-09-18,Los Angeles,Tijuana
2010-09-17,Denver,Vancouver
2010-09-17,Dallas,San Antonio
2010-09-17,Calgary,Seattle
2010-09-18,Oakland,Phoenix
2010-09-18,Birmingham,Charlotte
2010-09-18,Monterrey,Merida
2010-09-19,Oakland,Tijuana
2010-09-18,Vancouver,Denver
2010-09-19,Atlanta,Charlotte
2010-09-19,Nashville,Birmingham
2010-09-18,Seattle,Calgary
2010-09-19,Monterrey,Dallas
2010-09-19,San Antonio,Merida
2010-09-19,Los Angeles,Phoenix
2010-09-20,Oakland,Tijuana
2010-09-19,Vancouver,Denver
2010-09-20,Atlanta,Charlotte
2010-09-20,Nashville,Birmingham
2010-09-19,Seattle,Calgary
2010-09-20,Monterrey,Dallas
2010-09-20,San Antonio,Merida
2010-09-20,Los Angeles,Phoenix
2010-09-21,Oakland,Tijuana
2010-09-20,Vancouver,Denver
2010-09-21,Atlanta,Charlotte
2010-09-21,Nashville,Birmingham
2010-09-20,Seattle,Calgary
2010-09-21,Monterrey,Dallas
2010-09-21,San Antonio,Merida
2010-09-21,Los Angeles,Phoenix
2010-09-22,Phoenix,Tijuana
2010-09-22,Calgary,Vancouver
2010-09-22,Dallas,Merida
2010-09-22,Denver,Seattle
2010-09-22,Atlanta,Birmingham
2010-09-23,Los Angeles,Oakland
2010-09-23,Charlotte,Nashville
2010-09-23,Monterrey,San Antonio
2010-09-23,Phoenix,Tijuana
2010-09-23,Calgary,Vancouver
2010-09-23,Dallas,Merida
2010-09-23,Denver,Seattle
2010-09-23,Atlanta,Birmingham
2010-09-24,Los Angeles,Oakland
2010-09-24,Charlotte,Nashville
2010-09-24,Monterrey,San Antonio
2010-09-24,Phoenix,Tijuana
2010-09-24,Calgary,Vancouver
2010-09-24,Dallas,Merida
2010-09-24,Denver,Seattle
2010-09-24,Atlanta,Birmingham
2010-09-25,Los Angeles,Oakland
2010-09-25,Charlotte,Nashville
2010-09-25,Monterrey,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Nashville,Charlotte
2010-08-23,Birmingham,Atlanta
2010-07-04,Charlotte,Birmingham
2010-08-28,Atlanta,Nashville
2010-07-15,Atlanta,Charlotte
2010-09-12,Birmingham,Nashville
2010-07-07,Nashville,Atlanta
2010-08-16,Birmingham,Charlotte
2010-08-22,Nashville,Birmingham
2010-09-12,Charlotte,Atlanta
2010-09-22,Charlotte,Nashville
2010-09-25,Atlanta,Birmingham
2010-08-19,Merida,Dallas
2010-08-16,San Antonio,Monterrey
2010-09-22,Monterrey,San Antonio
2010-09-25,Dallas,Merida
2010-09-15,Monterrey,Merida
2010-09-18,Dallas,San Antonio
2010-08-23,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-07-11,Merida,San Antonio
2010-04-17,Dallas,Monterrey
2010-04-20,San Antonio,Merida
2010-07-10,Monterrey,Dallas
2010-04-04,Calgary,Seattle
2010-04-01,Denver,Vancouver
2010-07-14,Vancouver,Seattle
2010-07-13,Calgary,Denver
2010-07-10,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-09-21,Vancouver,Denver
2010-09-21,Seattle,Calgary
2010-09-25,Denver,Seattle
2010-04-14,Vancouver,Calgary
2010-08-26,Seattle,Vancouver
2010-08-29,Denver,Calgary
2010-09-12,Tijuana,Oakland
2010-09-15,Phoenix,Los Angeles
2010-07-14,Oakland,Phoenix
2010-08-22,Los Angeles,Tijuana
2010-08-20,Phoenix,Oakland
2010-07-15,Tijuana,Los Angeles
2010-08-23,Tijuana,Phoenix
2010-09-22,Los Angeles,Oakland
2010-08-16,Los Angeles,Phoenix
2010-08-19,Oakland,Tijuana
2010-09-25,Phoenix,Tijuana
2010-08-26,Oakland,Los Angeles
