Date,Home,Away
2010-07-22,Boston,Winnipeg
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,Akron,Philadelphia
2010-07-22,St. Paul,New York
2010-07-22,Indianapolis,Toronto
2010-07-22,Chicago,Montreal
2010-07-22,Columbus,Pittsburgh
2010-07-22,New Haven,St. Louis
2010-07-23,Boston,Winnipeg
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,Akron,Philadelphia
2010-07-23,St. Paul,New York
2010-07-23,Indianapolis,Toronto
2010-07-23,Chicago,Montreal
2010-07-23,Columbus,Pittsburgh
2010-07-23,New Haven,St. Louis
2010-07-24,Toronto,Indianapolis
2010-07-24,Boston,Chicago
2010-07-24,New York,St. Paul
2010-07-24,"Washington, D.C.",Akron
2010-07-24,St. Louis,Montreal
2010-07-25,Detroit,Philadelphia
2010-07-25,Pittsburgh,Columbus
2010-07-25,Winnipeg,New Haven
2010-07-25,Toronto,Indianapolis
2010-07-25,Boston,Chicago
2010-07-25,New York,St. Paul
2010-07-25,"Washington, D.C.",Akron
2010-07-25,St. Louis,Montreal
2010-07-26,Detroit,Philadelphia
2010-07-26,Pittsburgh,Columbus
2010-07-26,Winnipeg,New Haven
2010-07-26,Toronto,Indianapolis
2010-07-26,Boston,Chicago
2010-07-26,New York,St. Paul
2010-07-26,"Washington, D.C.",Akron
2010-07-26,St. Louis,Montreal
2010-07-27,Detroit,Philadelphia
2010-07-27,Pittsburgh,Columbus
2010-07-27,Winnipeg,New Haven
2010-07-28,New Haven,St. Paul
2010-07-28,Montreal,Winnipeg
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,Pittsburgh,Detroit
2010-07-28,Philadelphia,Indianapolis
2010-07-28,New York,St. Louis
2010-07-28,Akron,Toronto
2010-07-28,Chicago,Boston
2010-07-29,New Haven,St. Paul
2010-07-29,Montreal,Winnipeg
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,Pittsburgh,Detroit
2010-07-29,Philadelphia,Indianapolis
2010-07-29,New York,St. Louis
2010-07-29,Akron,Toronto
2010-07-29,Chicago,Boston
2010-07-30,New Haven,St. Paul
2010-07-30,Montreal,Winnipeg
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,Pittsburgh,Detroit
2010-07-30,Philadelphia,Indianapolis
2010-07-30,New York,St. Louis
2010-07-30,Akron,Toronto
2010-07-30,Chicago,Boston
2010-07-31,Toronto,Columbus
2010-07-31,Chicago,New Haven
2010-07-31,Detroit,Pittsburgh
2010-07-31,St. Paul,Montreal
2010-07-31,Philadelphia,Akron
2010-07-31,Winnipeg,Boston
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,St. Louis,New York
2010-08-01,Toronto,Columbus
2010-08-01,Chicago,New Haven
2010-08-01,Detroit,Pittsburgh
2010-08-01,St. Paul,Montreal
2010-08-01,Philadelphia,Akron
2010-08-01,Winnipeg,Boston
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,St. Louis,New York
2010-08-02,Toronto,Columbus
2010-08-02,Chicago,New Haven
2010-08-02,Detroit,Pittsburgh
2010-08-02,St. Paul,Montreal
2010-08-02,Philadelphia,Akron
2010-08-02,Winnipeg,Boston
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,St. Louis,New York
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,Akron,Pittsburgh
2010-08-03,Chicago,New York
2010-08-03,Toronto,Detroit
2010-08-03,New Haven,Winnipeg
2010-08-04,Montreal,St. Louis
2010-08-04,Indianapolis,Philadelphia
2010-08-04,St. Paul,Boston
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,Akron,Pittsburgh
2010-08-04,Chicago,New York
2010-08-04,Toronto,Detroit
2010-08-04,New Haven,Winnipeg
2010-08-05,Montreal,St. Louis
2010-08-05,Indianapolis,Philadelphia
2010-08-05,St. Paul,Boston
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,Akron,Pittsburgh
2010-08-05,Chicago,New York
2010-08-05,Toronto,Detroit
2010-08-05,New Haven,Winnipeg
2010-08-06,Montreal,St. Louis
2010-08-06,Indianapolis,Philadelphia
2010-08-06,St. Paul,Boston
2010-08-06,Pittsburgh,Akron
2010-08-06,New Haven,Chicago
2010-08-07,Philadelphia,Detroit
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,St. Louis,Boston
2010-08-07,Columbus,Toronto
2010-08-07,New York,Winnipeg
2010-08-07,Montreal,St. Paul
2010-08-07,Pittsburgh,Akron
2010-08-07,New Haven,Chicago
2010-08-08,Philadelphia,Detroit
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,St. Louis,Boston
2010-08-08,Columbus,Toronto
2010-08-08,New York,Winnipeg
2010-08-08,Montreal,St. Paul
2010-08-08,Pittsburgh,Akron
2010-08-08,New Haven,Chicago
2010-08-09,Philadelphia,Detroit
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,St. Louis,Boston
2010-08-09,Columbus,Toronto
2010-08-09,New York,Winnipeg
2010-08-09,Montreal,St. Paul
2010-08-10,Boston,St. Louis
2010-08-10,St. Paul,New Haven
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Philadelphia,Columbus
2010-08-10,New York,Chicago
2010-08-10,Winnipeg,Montreal
2010-08-10,Detroit,Toronto
2010-08-11,Boston,St. Louis
2010-08-11,St. Paul,New Haven
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Philadelphia,Columbus
2010-08-11,New York,Chicago
2010-08-11,Winnipeg,Montreal
2010-08-11,Detroit,Toronto
2010-08-12,Boston,St. Louis
2010-08-12,St. Paul,New Haven
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Philadelphia,Columbus
2010-08-12,New York,Chicago
2010-08-12,Winnipeg,Montreal
2010-08-12,Detroit,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Akron
2010-08-16,Winnipeg,St. Louis
2010-08-16,New Haven,Boston
2010-08-16,Chicago,St. Paul
2010-08-16,Toronto,Philadelphia
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Columbus,Detroit
2010-08-17,New York,Montreal
2010-08-17,Indianapolis,Akron
2010-08-17,Winnipeg,St. Louis
2010-08-17,New Haven,Boston
2010-08-17,Chicago,St. Paul
2010-08-17,Toronto,Philadelphia
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Columbus,Detroit
2010-08-18,New York,Montreal
2010-08-18,Indianapolis,Akron
2010-08-18,Winnipeg,St. Louis
2010-08-18,New Haven,Boston
2010-08-18,Chicago,St. Paul
2010-08-18,Toronto,Philadelphia
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Columbus,Detroit
2010-08-19,New York,Montreal
2010-08-20,Montreal,New York
2010-08-19,Boston,New Haven
2010-08-20,Toronto,Pittsburgh
2010-08-19,Winnipeg,Chicago
2010-08-20,Indianapolis,Detroit
2010-08-20,Akron,Columbus
2010-08-20,St. Louis,St. Paul
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,Montreal,New York
2010-08-20,Boston,New Haven
2010-08-21,Toronto,Pittsburgh
2010-08-20,Winnipeg,Chicago
2010-08-21,Indianapolis,Detroit
2010-08-21,Akron,Columbus
2010-08-21,St. Louis,St. Paul
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,Montreal,New York
2010-08-21,Boston,New Haven
2010-08-22,Toronto,Pittsburgh
2010-08-21,Winnipeg,Chicago
2010-08-22,Indianapolis,Detroit
2010-08-22,Akron,Columbus
2010-08-22,St. Louis,St. Paul
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Montreal,New York
2010-08-23,St. Louis,St. Paul
2010-08-23,Boston,New Haven
2010-08-24,Chicago,Winnipeg
2010-08-24,Columbus,Akron
2010-08-24,Indianapolis,Detroit
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Montreal,New York
2010-08-24,St. Louis,St. Paul
2010-08-24,Boston,New Haven
2010-08-25,Chicago,Winnipeg
2010-08-25,Columbus,Akron
2010-08-25,Indianapolis,Detroit
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Montreal,New York
2010-08-25,St. Louis,St. Paul
2010-08-25,Boston,New Haven
2010-08-26,Chicago,Winnipeg
2010-08-26,Columbus,Akron
2010-08-26,Indianapolis,Detroit
2010-08-26,New Haven,New York
2010-08-26,Montreal,Boston
2010-08-26,Toronto,Pittsburgh
2010-08-27,Detroit,Columbus
2010-08-27,St. Paul,Chicago
2010-08-27,Winnipeg,St. Louis
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Akron,Indianapolis
2010-08-27,New Haven,New York
2010-08-27,Montreal,Boston
2010-08-27,Toronto,Pittsburgh
2010-08-28,Detroit,Columbus
2010-08-28,St. Paul,Chicago
2010-08-28,Winnipeg,St. Louis
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Akron,Indianapolis
2010-08-28,New Haven,New York
2010-08-28,Montreal,Boston
2010-08-28,Toronto,Pittsburgh
2010-08-29,Detroit,Columbus
2010-08-29,St. Paul,Chicago
2010-08-29,Winnipeg,St. Louis
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Akron,Indianapolis
2010-08-30,Winnipeg,Pittsburgh
2010-08-30,St. Paul,Philadelphia
2010-08-30,Detroit,Boston
2010-08-30,New Haven,Akron
2010-08-30,St. Louis,Toronto
2010-08-30,Montreal,Indianapolis
2010-08-30,Columbus,New York
2010-08-30,Chicago,"Washington, D.C."
2010-08-31,Winnipeg,Pittsburgh
2010-08-31,St. Paul,Philadelphia
2010-08-31,Detroit,Boston
2010-08-31,New Haven,Akron
2010-08-31,St. Louis,Toronto
2010-08-31,Montreal,Indianapolis
2010-08-31,Columbus,New York
2010-08-31,Chicago,"Washington, D.C."
2010-09-01,Winnipeg,Pittsburgh
2010-09-01,St. Paul,Philadelphia
2010-09-01,Detroit,Boston
2010-09-01,New Haven,Akron
2010-09-01,St. Louis,Toronto
2010-09-01,Montreal,Indianapolis
2010-09-01,Columbus,New York
2010-09-01,Chicago,"Washington, D.C."
2010-09-02,Montreal,Akron
2010-09-02,Toronto,St. Paul
2010-09-02,Pittsburgh,Winnipeg
2010-09-02,Indianapolis,New York
2010-09-02,Columbus,Boston
2010-09-03,New Haven,Detroit
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Philadelphia,Chicago
2010-09-03,Montreal,Akron
2010-09-03,Toronto,St. Paul
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Indianapolis,New York
2010-09-03,Columbus,Boston
2010-09-04,New Haven,Detroit
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Philadelphia,Chicago
2010-09-04,Montreal,Akron
2010-09-04,Toronto,St. Paul
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Indianapolis,New York
2010-09-04,Columbus,Boston
2010-09-05,New Haven,Detroit
2010-09-05,St. Louis,"Washington, D.C."
2010-09-05,Philadelphia,Chicago
2010-09-06,Winnipeg,Philadelphia
2010-09-06,New Haven,Columbus
2010-09-05,Boston,Indianapolis
2010-09-05,Akron,Montreal
2010-09-06,Pittsburgh,Chicago
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,Detroit,New York
2010-09-06,Toronto,St. Louis
2010-09-07,Winnipeg,Philadelphia
2010-09-07,New Haven,Columbus
2010-09-06,Boston,Indianapolis
2010-09-06,Akron,Montreal
2010-09-07,Pittsburgh,Chicago
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,Detroit,New York
2010-09-07,Toronto,St. Louis
2010-09-08,Winnipeg,Philadelphia
2010-09-08,New Haven,Columbus
2010-09-07,Boston,Indianapolis
2010-09-07,Akron,Montreal
2010-09-08,Pittsburgh,Chicago
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,Detroit,New York
2010-09-08,Toronto,St. Louis
2010-09-09,Winnipeg,Toronto
2010-09-09,Boston,Columbus
2010-09-09,Montreal,Detroit
2010-09-09,Indianapolis,New Haven
2010-09-09,Philadelphia,St. Louis
2010-09-09,Chicago,Pittsburgh
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,New York,Akron
2010-09-10,Winnipeg,Toronto
2010-09-10,Boston,Columbus
2010-09-10,Montreal,Detroit
2010-09-10,Indianapolis,New Haven
2010-09-10,Philadelphia,St. Louis
2010-09-10,Chicago,Pittsburgh
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,New York,Akron
2010-09-11,Winnipeg,Toronto
2010-09-11,Boston,Columbus
2010-09-11,Montreal,Detroit
2010-09-11,Indianapolis,New Haven
2010-09-11,Philadelphia,St. Louis
2010-09-11,Chicago,Pittsburgh
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,New York,Akron
2010-09-12,Toronto,Philadelphia
2010-09-12,Indianapolis,Akron
2010-09-12,Chicago,St. Paul
2010-09-12,Boston,New York
2010-09-12,Columbus,Detroit
2010-09-13,New Haven,Montreal
2010-09-13,St. Louis,Winnipeg
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Toronto,Philadelphia
2010-09-13,Indianapolis,Akron
2010-09-13,Chicago,St. Paul
2010-09-13,Boston,New York
2010-09-13,Columbus,Detroit
2010-09-14,New Haven,Montreal
2010-09-14,St. Louis,Winnipeg
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Toronto,Philadelphia
2010-09-14,Indianapolis,Akron
2010-09-14,Chicago,St. Paul
2010-09-14,Boston,New York
2010-09-14,Columbus,Detroit
2010-09-15,New Haven,Montreal
2010-09-15,St. Louis,Winnipeg
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,New Haven,Boston
2010-09-16,Pittsburgh,Philadelphia
2010-09-15,Detroit,Akron
2010-09-16,Winnipeg,St. Paul
2010-09-16,Chicago,St. Louis
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Columbus,Indianapolis
2010-09-16,New York,Montreal
2010-09-17,New Haven,Boston
2010-09-17,Pittsburgh,Philadelphia
2010-09-16,Detroit,Akron
2010-09-17,Winnipeg,St. Paul
2010-09-17,Chicago,St. Louis
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Columbus,Indianapolis
2010-09-17,New York,Montreal
2010-09-18,New Haven,Boston
2010-09-18,Pittsburgh,Philadelphia
2010-09-17,Detroit,Akron
2010-09-18,Winnipeg,St. Paul
2010-09-18,Chicago,St. Louis
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Columbus,Indianapolis
2010-09-18,New York,Montreal
2010-09-19,St. Paul,St. Louis
2010-09-19,Pittsburgh,Toronto
2010-09-19,Indianapolis,Columbus
2010-09-19,New York,New Haven
2010-09-19,Boston,Montreal
2010-09-19,Winnipeg,Chicago
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Akron,Detroit
2010-09-20,St. Paul,St. Louis
2010-09-20,Pittsburgh,Toronto
2010-09-20,Indianapolis,Columbus
2010-09-20,New York,New Haven
2010-09-20,Boston,Montreal
2010-09-20,Winnipeg,Chicago
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Akron,Detroit
2010-09-21,St. Paul,St. Louis
2010-09-21,Pittsburgh,Toronto
2010-09-21,Indianapolis,Columbus
2010-09-21,New York,New Haven
2010-09-21,Boston,Montreal
2010-09-21,Winnipeg,Chicago
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Akron,Detroit
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,St. Louis,Chicago
2010-09-22,Akron,Columbus
2010-09-22,St. Paul,Winnipeg
2010-09-22,Philadelphia,Toronto
2010-09-23,New York,Boston
2010-09-23,Detroit,Indianapolis
2010-09-23,Montreal,New Haven
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,St. Louis,Chicago
2010-09-23,Akron,Columbus
2010-09-23,St. Paul,Winnipeg
2010-09-23,Philadelphia,Toronto
2010-09-24,New York,Boston
2010-09-24,Detroit,Indianapolis
2010-09-24,Montreal,New Haven
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,St. Louis,Chicago
2010-09-24,Akron,Columbus
2010-09-24,St. Paul,Winnipeg
2010-09-24,Philadelphia,Toronto
2010-09-25,New York,Boston
2010-09-25,Detroit,Indianapolis
2010-09-25,Montreal,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Boston,New York
2010-09-22,Montreal,New Haven
2010-09-12,New Haven,Montreal
2010-09-22,New York,Boston
2010-07-10,New York,New Haven
2010-08-29,Montreal,Boston
2010-07-13,Boston,Montreal
2010-08-29,New Haven,New York
2010-08-22,Boston,New Haven
2010-04-14,Montreal,New York
2010-04-20,New Haven,Boston
2010-08-16,New York,Montreal
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-29,Toronto,Pittsburgh
2010-04-07,"Washington, D.C.",Philadelphia
2010-07-14,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-07-07,Pittsburgh,Philadelphia
2010-07-04,Toronto,"Washington, D.C."
2010-04-17,"Washington, D.C.",Toronto
2010-04-14,Philadelphia,Pittsburgh
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-07-17,St. Paul,Chicago
2010-08-17,Winnipeg,St. Louis
2010-08-22,Winnipeg,Chicago
2010-07-07,St. Paul,St. Louis
2010-09-25,St. Paul,Winnipeg
2010-07-11,Chicago,St. Louis
2010-09-12,St. Louis,Winnipeg
2010-09-15,Chicago,St. Paul
2010-09-25,St. Louis,Chicago
2010-04-14,Winnipeg,St. Paul
2010-08-23,Chicago,Winnipeg
2010-08-26,St. Louis,St. Paul
2010-09-18,Detroit,Akron
2010-09-15,Columbus,Indianapolis
2010-08-19,Indianapolis,Akron
2010-08-16,Columbus,Detroit
2010-09-22,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-07-07,Indianapolis,Columbus
2010-07-04,Akron,Detroit
2010-04-17,Akron,Indianapolis
2010-04-17,Detroit,Columbus
2010-08-23,Indianapolis,Detroit
2010-08-23,Columbus,Akron
