Date,Home,Away
2010-07-25,Atlanta,Phoenix
2010-07-25,Tijuana,Nashville
2010-07-25,San Antonio,Denver
2010-07-25,Charlotte,Oakland
2010-07-25,Los Angeles,Birmingham
2010-07-25,Calgary,Monterrey
2010-07-25,Dallas,Seattle
2010-07-25,Vancouver,Merida
2010-07-26,Atlanta,Phoenix
2010-07-26,Tijuana,Nashville
2010-07-26,San Antonio,Denver
2010-07-26,Charlotte,Oakland
2010-07-26,Los Angeles,Birmingham
2010-07-26,Calgary,Monterrey
2010-07-26,Dallas,Seattle
2010-07-26,Vancouver,Merida
2010-07-27,Atlanta,Phoenix
2010-07-27,Tijuana,Nashville
2010-07-27,San Antonio,Denver
2010-07-28,Vancouver,San Antonio
2010-07-28,Denver,Merida
2010-07-28,Birmingham,Tijuana
2010-07-27,Seattle,Monterrey
2010-07-28,Los Angeles,Nashville
2010-07-28,Atlanta,Oakland
2010-07-28,Dallas,Calgary
2010-07-28,Phoenix,Charlotte
2010-07-29,Vancouver,San Antonio
2010-07-29,Denver,Merida
2010-07-29,Birmingham,Tijuana
2010-07-28,Seattle,Monterrey
2010-07-29,Los Angeles,Nashville
2010-07-29,Atlanta,Oakland
2010-07-29,Dallas,Calgary
2010-07-29,Phoenix,Charlotte
2010-07-30,Vancouver,San Antonio
2010-07-30,Denver,Merida
2010-07-30,Birmingham,Tijuana
2010-07-29,Seattle,Monterrey
2010-07-30,Los Angeles,Nashville
2010-07-30,Atlanta,Oakland
2010-07-30,Dallas,Calgary
2010-07-30,Phoenix,Charlotte
2010-07-31,Vancouver,Monterrey
2010-07-31,Phoenix,Nashville
2010-07-31,Oakland,Atlanta
2010-07-31,Merida,Calgary
2010-07-31,Dallas,Denver
2010-07-31,Charlotte,Los Angeles
2010-07-31,San Antonio,Seattle
2010-07-31,Tijuana,Birmingham
2010-08-01,Vancouver,Monterrey
2010-08-01,Phoenix,Nashville
2010-08-01,Oakland,Atlanta
2010-08-01,Merida,Calgary
2010-08-01,Dallas,Denver
2010-08-01,Charlotte,Los Angeles
2010-08-01,San Antonio,Seattle
2010-08-01,Tijuana,Birmingham
2010-08-02,Vancouver,Monterrey
2010-08-02,Phoenix,Nashville
2010-08-02,Oakland,Atlanta
2010-08-02,Merida,Calgary
2010-08-02,Dallas,Denver
2010-08-02,Charlotte,Los Angeles
2010-08-02,San Antonio,Seattle
2010-08-02,Tijuana,Birmingham
2010-08-03,Los Angeles,Charlotte
2010-08-03,Atlanta,Tijuana
2010-08-03,Nashville,Phoenix
2010-08-03,Calgary,San Antonio
2010-08-03,Merida,Seattle
2010-08-04,Dallas,Vancouver
2010-08-04,Denver,Monterrey
2010-08-04,Birmingham,Oakland
2010-08-04,Los Angeles,Charlotte
2010-08-04,Atlanta,Tijuana
2010-08-04,Nashville,Phoenix
2010-08-04,Calgary,San Antonio
2010-08-04,Merida,Seattle
2010-08-05,Dallas,Vancouver
2010-08-05,Denver,Monterrey
2010-08-05,Birmingham,Oakland
2010-08-05,Los Angeles,Charlotte
2010-08-05,Atlanta,Tijuana
2010-08-05,Nashville,Phoenix
2010-08-05,Calgary,San Antonio
2010-08-05,Merida,Seattle
2010-08-06,Dallas,Vancouver
2010-08-06,Denver,Monterrey
2010-08-06,Birmingham,Oakland
2010-08-06,Phoenix,Atlanta
2010-08-06,Nashville,Los Angeles
2010-08-07,Oakland,Birmingham
2010-08-06,Tijuana,Charlotte
2010-08-07,Denver,Dallas
2010-08-07,San Antonio,Calgary
2010-08-07,Monterrey,Vancouver
2010-08-07,Seattle,Merida
2010-08-07,Phoenix,Atlanta
2010-08-07,Nashville,Los Angeles
2010-08-08,Oakland,Birmingham
2010-08-07,Tijuana,Charlotte
2010-08-08,Denver,Dallas
2010-08-08,San Antonio,Calgary
2010-08-08,Monterrey,Vancouver
2010-08-08,Seattle,Merida
2010-08-08,Phoenix,Atlanta
2010-08-08,Nashville,Los Angeles
2010-08-09,Oakland,Birmingham
2010-08-08,Tijuana,Charlotte
2010-08-09,Denver,Dallas
2010-08-09,San Antonio,Calgary
2010-08-09,Monterrey,Vancouver
2010-08-09,Seattle,Merida
2010-08-09,Los Angeles,Atlanta
2010-08-10,Phoenix,Birmingham
2010-08-10,Merida,Denver
2010-08-10,San Antonio,Vancouver
2010-08-10,Monterrey,Calgary
2010-08-10,Seattle,Dallas
2010-08-10,Nashville,Tijuana
2010-08-10,Oakland,Charlotte
2010-08-10,Los Angeles,Atlanta
2010-08-11,Phoenix,Birmingham
2010-08-11,Merida,Denver
2010-08-11,San Antonio,Vancouver
2010-08-11,Monterrey,Calgary
2010-08-11,Seattle,Dallas
2010-08-11,Nashville,Tijuana
2010-08-11,Oakland,Charlotte
2010-08-11,Los Angeles,Atlanta
2010-08-12,Phoenix,Birmingham
2010-08-12,Merida,Denver
2010-08-12,San Antonio,Vancouver
2010-08-12,Monterrey,Calgary
2010-08-12,Seattle,Dallas
2010-08-12,Nashville,Tijuana
2010-08-12,Oakland,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Denver
2010-08-16,Dallas,Merida
2010-08-16,Atlanta,Nashville
2010-08-16,Birmingham,Charlotte
2010-08-16,Tijuana,Oakland
2010-08-17,Vancouver,Calgary
2010-08-17,Los Angeles,Phoenix
2010-08-17,Monterrey,San Antonio
2010-08-17,Seattle,Denver
2010-08-17,Dallas,Merida
2010-08-17,Atlanta,Nashville
2010-08-17,Birmingham,Charlotte
2010-08-17,Tijuana,Oakland
2010-08-18,Vancouver,Calgary
2010-08-18,Los Angeles,Phoenix
2010-08-18,Monterrey,San Antonio
2010-08-18,Seattle,Denver
2010-08-18,Dallas,Merida
2010-08-18,Atlanta,Nashville
2010-08-18,Birmingham,Charlotte
2010-08-18,Tijuana,Oakland
2010-08-19,Vancouver,Calgary
2010-08-19,Los Angeles,Phoenix
2010-08-19,Monterrey,San Antonio
2010-08-19,Nashville,Birmingham
2010-08-19,Charlotte,Atlanta
2010-08-19,Oakland,Tijuana
2010-08-20,Seattle,Calgary
2010-08-20,Merida,Monterrey
2010-08-20,Phoenix,Los Angeles
2010-08-20,San Antonio,Dallas
2010-08-20,Vancouver,Denver
2010-08-20,Nashville,Birmingham
2010-08-20,Charlotte,Atlanta
2010-08-20,Oakland,Tijuana
2010-08-21,Seattle,Calgary
2010-08-21,Merida,Monterrey
2010-08-21,Phoenix,Los Angeles
2010-08-21,San Antonio,Dallas
2010-08-21,Vancouver,Denver
2010-08-21,Nashville,Birmingham
2010-08-21,Charlotte,Atlanta
2010-08-21,Oakland,Tijuana
2010-08-22,Seattle,Calgary
2010-08-22,Merida,Monterrey
2010-08-22,Phoenix,Los Angeles
2010-08-22,San Antonio,Dallas
2010-08-22,Vancouver,Denver
2010-08-23,Calgary,Vancouver
2010-08-23,Dallas,San Antonio
2010-08-23,Charlotte,Nashville
2010-08-23,Los Angeles,Tijuana
2010-08-23,Phoenix,Oakland
2010-08-24,Merida,Monterrey
2010-08-24,Birmingham,Atlanta
2010-08-24,Seattle,Denver
2010-08-24,Calgary,Vancouver
2010-08-24,Dallas,San Antonio
2010-08-24,Charlotte,Nashville
2010-08-24,Los Angeles,Tijuana
2010-08-24,Phoenix,Oakland
2010-08-25,Merida,Monterrey
2010-08-25,Birmingham,Atlanta
2010-08-25,Seattle,Denver
2010-08-25,Calgary,Vancouver
2010-08-25,Dallas,San Antonio
2010-08-25,Charlotte,Nashville
2010-08-25,Los Angeles,Tijuana
2010-08-25,Phoenix,Oakland
2010-08-26,Merida,Monterrey
2010-08-26,Birmingham,Atlanta
2010-08-26,Seattle,Denver
2010-08-26,San Antonio,Dallas
2010-08-27,Vancouver,Seattle
2010-08-26,Los Angeles,Phoenix
2010-08-27,Charlotte,Atlanta
2010-08-27,Monterrey,Merida
2010-08-27,Oakland,Tijuana
2010-08-27,Nashville,Birmingham
2010-08-27,Denver,Calgary
2010-08-27,San Antonio,Dallas
2010-08-28,Vancouver,Seattle
2010-08-27,Los Angeles,Phoenix
2010-08-28,Charlotte,Atlanta
2010-08-28,Monterrey,Merida
2010-08-28,Oakland,Tijuana
2010-08-28,Nashville,Birmingham
2010-08-28,Denver,Calgary
2010-08-28,San Antonio,Dallas
2010-08-29,Vancouver,Seattle
2010-08-28,Los Angeles,Phoenix
2010-08-29,Charlotte,Atlanta
2010-08-29,Monterrey,Merida
2010-08-29,Oakland,Tijuana
2010-08-29,Nashville,Birmingham
2010-08-29,Denver,Calgary
2010-08-30,Birmingham,Seattle
2010-08-29,Phoenix,Dallas
2010-08-30,Nashville,Denver
2010-08-30,Oakland,Merida
2010-08-30,Calgary,Charlotte
2010-08-30,Monterrey,Tijuana
2010-08-30,San Antonio,Los Angeles
2010-08-30,Vancouver,Atlanta
2010-08-31,Birmingham,Seattle
2010-08-30,Phoenix,Dallas
2010-08-31,Nashville,Denver
2010-08-31,Oakland,Merida
2010-08-31,Calgary,Charlotte
2010-08-31,Monterrey,Tijuana
2010-08-31,San Antonio,Los Angeles
2010-08-31,Vancouver,Atlanta
2010-09-01,Birmingham,Seattle
2010-08-31,Phoenix,Dallas
2010-09-01,Nashville,Denver
2010-09-01,Oakland,Merida
2010-09-01,Calgary,Charlotte
2010-09-01,Monterrey,Tijuana
2010-09-01,San Antonio,Los Angeles
2010-09-01,Vancouver,Atlanta
2010-09-02,Denver,Birmingham
2010-09-02,Dallas,Tijuana
2010-09-02,Charlotte,Calgary
2010-09-02,Atlanta,Seattle
2010-09-02,San Antonio,Oakland
2010-09-03,Merida,Los Angeles
2010-09-03,Nashville,Vancouver
2010-09-03,Monterrey,Phoenix
2010-09-03,Denver,Birmingham
2010-09-03,Dallas,Tijuana
2010-09-03,Charlotte,Calgary
2010-09-03,Atlanta,Seattle
2010-09-03,San Antonio,Oakland
2010-09-04,Merida,Los Angeles
2010-09-04,Nashville,Vancouver
2010-09-04,Monterrey,Phoenix
2010-09-04,Denver,Birmingham
2010-09-04,Dallas,Tijuana
2010-09-04,Charlotte,Calgary
2010-09-04,Atlanta,Seattle
2010-09-04,San Antonio,Oakland
2010-09-05,Merida,Los Angeles
2010-09-05,Nashville,Vancouver
2010-09-05,Monterrey,Phoenix
2010-09-06,Monterrey,Los Angeles
2010-09-06,Charlotte,Vancouver
2010-09-05,Denver,Atlanta
2010-09-06,Dallas,Phoenix
2010-09-05,Seattle,Birmingham
2010-09-06,Merida,Oakland
2010-09-06,Nashville,Calgary
2010-09-06,San Antonio,Tijuana
2010-09-07,Monterrey,Los Angeles
2010-09-07,Charlotte,Vancouver
2010-09-06,Denver,Atlanta
2010-09-07,Dallas,Phoenix
2010-09-06,Seattle,Birmingham
2010-09-07,Merida,Oakland
2010-09-07,Nashville,Calgary
2010-09-07,San Antonio,Tijuana
2010-09-08,Monterrey,Los Angeles
2010-09-08,Charlotte,Vancouver
2010-09-07,Denver,Atlanta
2010-09-08,Dallas,Phoenix
2010-09-07,Seattle,Birmingham
2010-09-08,Merida,Oakland
2010-09-08,Nashville,Calgary
2010-09-08,San Antonio,Tijuana
2010-09-09,Los Angeles,San Antonio
2010-09-09,Denver,Charlotte
2010-09-09,Tijuana,Monterrey
2010-09-09,Nashville,Seattle
2010-09-09,Dallas,Oakland
2010-09-09,Vancouver,Birmingham
2010-09-09,Calgary,Atlanta
2010-09-09,Merida,Phoenix
2010-09-10,Los Angeles,San Antonio
2010-09-10,Denver,Charlotte
2010-09-10,Tijuana,Monterrey
2010-09-10,Nashville,Seattle
2010-09-10,Dallas,Oakland
2010-09-10,Vancouver,Birmingham
2010-09-10,Calgary,Atlanta
2010-09-10,Merida,Phoenix
2010-09-11,Los Angeles,San Antonio
2010-09-11,Denver,Charlotte
2010-09-11,Tijuana,Monterrey
2010-09-11,Nashville,Seattle
2010-09-11,Dallas,Oakland
2010-09-11,Vancouver,Birmingham
2010-09-11,Calgary,Atlanta
2010-09-11,Merida,Phoenix
2010-09-12,Merida,Dallas
2010-09-12,Charlotte,Birmingham
2010-09-12,Calgary,Denver
2010-09-12,Tijuana,Los Angeles
2010-09-12,Seattle,Vancouver
2010-09-13,Oakland,Phoenix
2010-09-13,Atlanta,Nashville
2010-09-13,San Antonio,Monterrey
2010-09-13,Merida,Dallas
2010-09-13,Charlotte,Birmingham
2010-09-13,Calgary,Denver
2010-09-13,Tijuana,Los Angeles
2010-09-13,Seattle,Vancouver
2010-09-14,Oakland,Phoenix
2010-09-14,Atlanta,Nashville
2010-09-14,San Antonio,Monterrey
2010-09-14,Merida,Dallas
2010-09-14,Charlotte,Birmingham
2010-09-14,Calgary,Denver
2010-09-14,Tijuana,Los Angeles
2010-09-14,Seattle,Vancouver
2010-09-15,Oakland,Phoenix
2010-09-15,Atlanta,Nashville
2010-09-15,San Antonio,Monterrey
2010-09-15,Vancouver,Calgary
2010-09-16,Tijuana,Phoenix
2010-09-16,San Antonio,Merida
2010-09-16,Atlanta,Charlotte
2010-09-16,Monterrey,Dallas
2010-09-16,Denver,Seattle
2010-09-16,Birmingham,Nashville
2010-09-16,Los Angeles,Oakland
2010-09-16,Vancouver,Calgary
2010-09-17,Tijuana,Phoenix
2010-09-17,San Antonio,Merida
2010-09-17,Atlanta,Charlotte
2010-09-17,Monterrey,Dallas
2010-09-17,Denver,Seattle
2010-09-17,Birmingham,Nashville
2010-09-17,Los Angeles,Oakland
2010-09-17,Vancouver,Calgary
2010-09-18,Tijuana,Phoenix
2010-09-18,San Antonio,Merida
2010-09-18,Atlanta,Charlotte
2010-09-18,Monterrey,Dallas
2010-09-18,Denver,Seattle
2010-09-18,Birmingham,Nashville
2010-09-18,Los Angeles,Oakland
2010-09-19,Nashville,Charlotte
2010-09-19,Seattle,Calgary
2010-09-19,Vancouver,Denver
2010-09-19,Dallas,Monterrey
2010-09-19,Tijuana,Oakland
2010-09-19,Phoenix,Los Angeles
2010-09-19,Atlanta,Birmingham
2010-09-19,Merida,San Antonio
2010-09-20,Nashville,Charlotte
2010-09-20,Seattle,Calgary
2010-09-20,Vancouver,Denver
2010-09-20,Dallas,Monterrey
2010-09-20,Tijuana,Oakland
2010-09-20,Phoenix,Los Angeles
2010-09-20,Atlanta,Birmingham
2010-09-20,Merida,San Antonio
2010-09-21,Nashville,Charlotte
2010-09-21,Seattle,Calgary
2010-09-21,Vancouver,Denver
2010-09-21,Dallas,Monterrey
2010-09-21,Tijuana,Oakland
2010-09-21,Phoenix,Los Angeles
2010-09-21,Atlanta,Birmingham
2010-09-21,Merida,San Antonio
2010-09-22,Birmingham,Charlotte
2010-09-22,Phoenix,Tijuana
2010-09-22,Denver,Vancouver
2010-09-22,Monterrey,San Antonio
2010-09-22,Oakland,Los Angeles
2010-09-23,Nashville,Atlanta
2010-09-23,Dallas,Merida
2010-09-23,Calgary,Seattle
2010-09-23,Birmingham,Charlotte
2010-09-23,Phoenix,Tijuana
2010-09-23,Denver,Vancouver
2010-09-23,Monterrey,San Antonio
2010-09-23,Oakland,Los Angeles
2010-09-24,Nashville,Atlanta
2010-09-24,Dallas,Merida
2010-09-24,Calgary,Seattle
2010-09-24,Birmingham,Charlotte
2010-09-24,Phoenix,Tijuana
2010-09-24,Denver,Vancouver
2010-09-24,Monterrey,San Antonio
2010-09-24,Oakland,Los Angeles
2010-09-25,Nashville,Atlanta
2010-09-25,Dallas,Merida
2010-09-25,Calgary,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Nashville,Birmingham
2010-08-22,Charlotte,Atlanta
2010-09-25,Birmingham,Charlotte
2010-09-22,Nashville,Atlanta
2010-08-26,Charlotte,Nashville
2010-08-23,Birmingham,Atlanta
2010-09-15,Charlotte,Birmingham
2010-09-12,Atlanta,Nashville
2010-04-17,Atlanta,Charlotte
2010-04-14,Birmingham,Nashville
2010-07-14,Nashville,Charlotte
2010-07-14,Atlanta,Birmingham
2010-09-12,San Antonio,Monterrey
2010-09-22,Dallas,Merida
2010-08-23,Dallas,San Antonio
2010-08-29,Monterrey,Merida
2010-09-15,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-08-23,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-07-08,Dallas,Monterrey
2010-07-07,Merida,San Antonio
2010-07-09,San Antonio,Merida
2010-07-04,Monterrey,Dallas
2010-09-18,Vancouver,Calgary
2010-09-15,Denver,Seattle
2010-07-05,Calgary,Denver
2010-07-05,Seattle,Vancouver
2010-09-22,Calgary,Seattle
2010-08-21,Vancouver,Denver
2010-07-16,Denver,Calgary
2010-07-14,Vancouver,Seattle
2010-09-25,Denver,Vancouver
2010-08-20,Seattle,Calgary
2010-08-26,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-04-04,Los Angeles,Tijuana
2010-04-01,Phoenix,Oakland
2010-08-22,Phoenix,Los Angeles
2010-08-26,Oakland,Tijuana
2010-07-11,Tijuana,Phoenix
2010-07-17,Los Angeles,Oakland
2010-08-16,Los Angeles,Phoenix
2010-08-18,Tijuana,Oakland
2010-09-15,Tijuana,Los Angeles
2010-09-12,Oakland,Phoenix
2010-09-25,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
